RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085265636444,0.03838852792978287
4082.3935208320618,0.03850527107715607
4046.8364827632904,0.038622014224529266
4019.3422453403473,0.03873875364661217
4006.9944643974304,0.03885549306869507
4030.4104278087616,0.03897223621606827
4068.0072162151337,0.03908897936344147
4083.3329989910126,0.03920571878552437
4088.861422777176,0.03932245820760727
4080.7283325195312,0.03943920135498047
4053.759926557541,0.03955594450235367
4019.8904049396515,0.03967268392443657
4000.214511871338,0.03978942334651947
3991.819776535034,0.03990616649389267
3989.276197195053,0.04002290964126587
3993.7729527950287,0.04013964906334877
4002.8458440303802,0.04025638848543167
4014.5141649246216,0.04037313163280487
4035.5855963230133,0.04048987478017807
4079.0508975982666,0.04060661420226097
4138.575038433075,0.04072335362434387
4201.356717824936,0.04084009677171707
4270.739134073257,0.040956832468509674
4346.477446317673,0.041073545813560486
4398.57842540741,0.041190266609191895
4404.931760787964,0.0413070023059845
4394.258485794067,0.0414237342774868
4407.9220633506775,0.0415404736995697
4476.501894235611,0.0416572131216526
4578.9567630290985,0.041773952543735504
4691.352252483368,0.041890695691108704
4794.780310153961,0.0420074388384819
4866.971249341965,0.042124178260564804
4948.441847324371,0.04224091395735741
5038.134667158127,0.042357634752988815
5088.292022228241,0.04247434809803963
5068.378167152405,0.04259106144309044
5057.584112167358,0.04270777478814125
5045.406618356705,0.04282448813319206
5026.230852365494,0.042941197752952576
5002.789558649063,0.04305789992213249
5000.916097402573,0.04317460209131241
5010.692907810211,0.04329130798578262
5001.046292304993,0.04340801388025284
4985.349622488022,0.043524712324142456
4963.37197971344,0.04364141821861267
4937.657729148865,0.043758124113082886
4941.847642421722,0.0438748262822628
4969.503189325333,0.04399152845144272
5022.310510158539,0.04410823434591293
5067.876649618149,0.04422494024038315
5101.759725809097,0.044341642409563065
5114.970300197601,0.04445834457874298
5124.292681455612,0.044575050473213196
5122.31809926033,0.044691748917102814
5116.328047037125,0.04480845481157303
5094.850212097168,0.04492516070604324
5075.383603096008,0.04504186287522316
5075.90768289566,0.045158565044403076
5092.997870922089,0.04527527093887329
5122.070270776749,0.045391976833343506
5147.307764053345,0.04550868645310402
5172.416708946228,0.045625392347574234
5151.337143659592,0.04574208706617355
5091.4721159935,0.04585878178477287
5031.408246517181,0.04597547650337219
4995.791785478592,0.04609217122197151
4961.48575091362,0.046208884567022324
4894.605218410492,0.046325597912073135
4818.177882671356,0.04644231125712395
4778.564676523209,0.04655902087688446
4780.862716913223,0.046675726771354675
4796.861143112183,0.04679244011640549
4804.700223445892,0.0469091460108757
4797.096035480499,0.04702585190534592
4790.923432588577,0.04714255407452583
4783.456963777542,0.04725925996899605
4775.536210536957,0.04737596958875656
4770.888317108154,0.047492679208517075
4751.086384773254,0.047609392553567886
4718.306389570236,0.0477261058986187
4694.346361875534,0.04784281924366951
4682.307309389114,0.04795953258872032
4670.21852850914,0.048076242208480835
4675.43323469162,0.04819295555353165
4703.112780570984,0.04830969497561455
4729.423273086548,0.04842643439769745
4747.3394503593445,0.04854317754507065
4757.2726855278015,0.04865992069244385
4750.532487154007,0.04877665638923645
4760.899715662003,0.048893384635448456
4789.438908338547,0.049010127782821655
4827.631498098373,0.049126870930194855
4856.659794807434,0.049243610352277756
4859.692727804184,0.04936034977436066
4832.099247932434,0.049477092921733856
4791.163329839706,0.04959382861852646
4754.973194122314,0.049710556864738464
4718.615396976471,0.04982729256153107
4671.902150154114,0.049944013357162476
4613.266140699387,0.0500607043504715
4568.976516008377,0.050177380442619324
4555.255061626434,0.050294049084186554
4564.690366983414,0.05041072517633438
4581.2683572769165,0.0505274161696434
4596.178834199905,0.05064407363533974
4610.874719142914,0.05076071247458458
4623.224404335022,0.05087745189666748
4643.865940570831,0.05099418759346008
4660.5669734478,0.05111090838909149
4668.2278072834015,0.0512276217341423
4684.425761222839,0.051344335079193115
4723.494686841965,0.05146104842424393
4771.570455312729,0.051577769219875336
4821.38419175148,0.05169449746608734
4860.864947795868,0.051811233162879944
4878.324826002121,0.05192797631025314
4887.322463750839,0.05204468220472336
4906.4951112270355,0.05216140300035477
4942.780784606934,0.05227811634540558
4984.704538822174,0.05239482969045639
5020.164263248444,0.052511557936668396
5031.593925714493,0.05262827128171921
5028.182107925415,0.05274495109915733
5020.803252696991,0.05286157876253128
5000.924350738525,0.0529782697558403
4971.684208869934,0.053094953298568726
4943.609707832336,0.053211651742458344
4929.945519924164,0.053328342735767365
4922.135427236557,0.05344504117965698
4917.219328165054,0.053561732172966
4926.659025669098,0.05367843806743622
4944.490159034729,0.053795140236616135
4957.520557403564,0.05391184240579605
4963.799805164337,0.054028548300266266
4972.364107608795,0.05414525419473648
4985.126801252365,0.0542619563639164
4989.77511382103,0.054378658533096313
5000.669295310974,0.054495371878147125
5012.625315189362,0.05461208149790764
5017.319372653961,0.054728809744119644
5020.633171081543,0.05484553053975105
5027.209580659866,0.05496224761009216
5025.931989908218,0.05507897958159447
5025.361571788788,0.055195704102516174
5021.697175502777,0.05531240627169609
5017.426029920578,0.0554291196167469
5019.796490907669,0.05554585158824921
5027.392034292221,0.05566257983446121
5032.816186904907,0.055779293179512024
5037.757682800293,0.05589599162340164
5038.598604679108,0.05601268261671066
5032.763704061508,0.05612938106060028
5025.062522411346,0.0562460757791996
5031.736102819443,0.05636277049779892
5050.232079982758,0.056479454040527344
5062.710852384567,0.05659607797861099
5065.742444753647,0.05671267211437225
5063.231164455414,0.056829310953617096
5061.850723981857,0.05694593861699104
5058.1187863349915,0.057062603533267975
5048.913593292236,0.05717923119664192
5043.374230623245,0.057295940816402435
5035.6275799274445,0.05741266533732414
5030.911751270294,0.05752938985824585
5026.331775903702,0.05764611065387726
5024.812348604202,0.05776280164718628
5031.602892398834,0.057879455387592316
5042.365262269974,0.057996176183223724
5055.605580568314,0.05811290070414543
5070.357763528824,0.05822962522506714
5079.516822099686,0.05834634602069855
5084.293311834335,0.058463066816329956
5085.680953025818,0.05857975035905838
5083.211482048035,0.05869646370410919
5080.566834449768,0.058813177049160004
5082.151417016983,0.05892987549304962
5083.981439590454,0.05904658883810043
5078.776752233505,0.059163302183151245
5074.100827217102,0.05928002670407295
5068.001596212387,0.05939675122499466
5058.399853944778,0.05951347574591637
5056.909443855286,0.05963020771741867
5059.601670026779,0.0597468838095665
5064.9422607421875,0.05986352637410164
5077.388520956039,0.05998016521334648
5091.3723928928375,0.06009683385491371
5105.544687509537,0.06021354719996452
5120.203756093979,0.060330260545015335
5130.935910224915,0.06044696271419525
5136.3238570690155,0.06056367605924606
5143.648087501526,0.06068038567900658
5151.747737169266,0.06079710274934769
5154.138216018677,0.060913823544979095
5153.886165857315,0.061030544340610504
5158.051567554474,0.06114726886153221
5168.0050213336945,0.06126399338245392
5179.352129936218,0.06138068437576294
5185.7053735256195,0.06149737164378166
5187.0848298072815,0.061614058911800385
5185.481214761734,0.061730749905109406
5182.58228802681,0.06184744834899902
5167.176935434341,0.061964139342308044
5151.559147596359,0.06208084523677826
5133.259714603424,0.06219753623008728
5124.114847660065,0.06231424957513809
5123.575007677078,0.062430985271930695
5131.32506608963,0.0625477135181427
5144.451946258545,0.0626644492149353
5160.468214511871,0.06278117746114731
5176.811054944992,0.06289791315793991
5195.004426002502,0.06301464140415192
5213.321763277054,0.06313135474920273
5225.9834315776825,0.06324808299541473
5231.460702180862,0.06336481869220734
5237.9923458099365,0.06348150968551636
5243.476931333542,0.06359817832708359
5247.931680679321,0.06371483206748962
5244.898562669754,0.06383146345615387
5241.0557425022125,0.06394809484481812
5237.265558481216,0.06406472623348236
5235.930179834366,0.0641813576221466
5237.844373703003,0.06429798156023026
5243.907710075378,0.06441463530063629
5251.559782266617,0.0645313486456871
5260.555204868317,0.06464806199073792
5265.958218336105,0.06476478278636932
5273.493262290955,0.06488151103258133
5281.909149169922,0.06499823927879333
5289.122282266617,0.06511496752500534
5292.115504980087,0.06523169577121735
5289.118056535721,0.06534843146800995
5283.382275104523,0.06546515971422195
5280.9319541454315,0.0655817985534668
5284.733566045761,0.06569848954677582
5293.822082996368,0.06581521034240723
5310.62086892128,0.06593193113803864
5327.058353424072,0.06604863703250885
5341.0737199783325,0.06616535782814026
5352.414851665497,0.06628206372261047
5359.644041061401,0.06639878451824188
5359.760386228561,0.0665154904127121
5355.760970830917,0.0666322112083435
5348.56964969635,0.06674891710281372
5341.09184551239,0.06686563789844513
5335.523138284683,0.06698235869407654
5332.100641489029,0.06709908694028854
5332.882609128952,0.06721582263708115
5332.691571712494,0.06733255088329315
5332.403526544571,0.06744927912950516
5333.983114480972,0.06756599992513657
5335.452249765396,0.06768269091844559
5337.558727502823,0.0677993968129158
5342.152029752731,0.0679161325097084
5349.304016828537,0.06803286075592041
5356.668743848801,0.06814955174922943
5363.099659204483,0.06826621294021606
5365.611021757126,0.06838291883468628
5367.417890548706,0.0684996098279953
5369.28896188736,0.06861630082130432
5370.861505031586,0.06873299181461334
5376.492959737778,0.06884967535734177
5384.983593702316,0.06896638870239258
5393.691447973251,0.06908310949802399
5401.140997648239,0.06919983774423599
5409.250720739365,0.069316565990448
5412.302223443985,0.0694333016872406
5409.3385417461395,0.0695500373840332
5401.3001973629,0.06966675817966461
5391.062019586563,0.06978344172239304
5379.173807621002,0.06990009546279907
5365.200568675995,0.0700167566537857
5350.564279794693,0.07013341784477234
5341.554905653,0.07025007158517838
5337.571815729141,0.07036672532558441
5342.210997343063,0.07048340141773224
5353.190077781677,0.07060007750988007
5368.450207948685,0.0707167536020279
5384.593012332916,0.07083344459533691
5398.062270402908,0.07095013558864594
5410.525383710861,0.07106685638427734
5421.760127544403,0.07118356972932816
5429.607506275177,0.07130026817321777
5433.251274347305,0.07141697406768799
5430.256480693817,0.0715336799621582
5420.528343915939,0.07165040075778961
5407.564938545227,0.07176712155342102
5394.353978395462,0.07188382744789124
5385.214530467987,0.07200054824352264
5379.388264656067,0.07211728394031525
5375.55629658699,0.07223398983478546
5373.7136290073395,0.07235067337751389
5373.7158036231995,0.07246735692024231
5373.773307085037,0.07258401811122894
5375.2253510952,0.07270067930221558
5375.147325992584,0.07281733304262161
5373.064429759979,0.07293400913476944
5371.024818181992,0.07305068522691727
5372.6687104702,0.0731673464179039
5381.426667928696,0.07328402251005173
5391.324875593185,0.07340069860219955
5399.089633464813,0.07351741194725037
5404.749792337418,0.07363411039113998
5408.374408483505,0.07375078648328781
5411.575519800186,0.07386746257543564
5413.595626115799,0.07398413866758347
5411.839397192001,0.07410081475973129
5405.13312792778,0.07421749085187912
5399.342866182327,0.07433417439460754
5394.561257362366,0.07445091009140015
5386.95098900795,0.07456763088703156
5377.47357916832,0.07468433678150177
5369.821326255798,0.07480103522539139
5365.014882326126,0.074917733669281
5361.331114530563,0.07503444701433182
5361.06193113327,0.07515117526054382
5363.57336974144,0.07526788115501404
5369.160703420639,0.07538460195064545
5375.699759960175,0.07550130784511566
5382.102905511856,0.07561802864074707
5388.749852895737,0.07573473453521729
5397.406586885452,0.0758514553308487
5406.285324811935,0.07596813887357712
5410.792825222015,0.07608481496572495
5412.398881435394,0.07620149105787277
5410.721340894699,0.0763181671500206
5401.031291246414,0.07643484324216843
5387.184019088745,0.07655151933431625
5375.306069135666,0.07666819542646408
5368.7840576171875,0.07678487151861191
5368.662078857422,0.07690154761075974
5370.210117816925,0.07701822370290756
5374.415421247482,0.07713489979505539
5383.3532700538635,0.07725157588720322
5394.137828826904,0.07736825197935104
5402.904807090759,0.07748492807149887
5407.834101200104,0.0776016041636467
5409.929930448532,0.07771828025579453
5412.65956568718,0.07783495634794235
5415.773342847824,0.07795163244009018
5414.986677646637,0.078068308532238
5412.570639848709,0.07818498462438583
5404.828632593155,0.07830166071653366
5393.980806350708,0.07841833680868149
5383.310709238052,0.07853501290082932
5373.952702760696,0.07865171134471893
5373.491553068161,0.07876841723918915
5378.62225818634,0.07888510823249817
5386.496334075928,0.079001784324646
5391.652508974075,0.07911846041679382
5397.103277206421,0.07923515141010284
5402.702771186829,0.07935185730457306
5410.116103649139,0.07946854829788208
5414.2886254787445,0.0795852392911911
5417.768176317215,0.07970193773508072
5420.173481464386,0.07981863617897034
5417.858704090118,0.07993534207344055
5410.128939151764,0.08005203306674957
5405.203170537949,0.08016873896121979
5402.250102996826,0.08028544485569
5399.753686666489,0.08040215075016022
5397.74382519722,0.08051885664463043
5395.543818235397,0.08063556253910065
5393.002947807312,0.08075226098299026
5393.792697668076,0.08086896687746048
5395.950008392334,0.08098568022251129
5399.77622961998,0.0811023935675621
5404.0614631175995,0.08121910691261292
5404.845784902573,0.08133582770824432
5403.289311170578,0.08145256340503693
5403.64744925499,0.08156926929950714
5405.620146512985,0.08168598264455795
5408.736030578613,0.08180269598960876
5411.660930633545,0.08191940188407898
5414.67880320549,0.08203611522912979
5413.991084814072,0.0821528211236
5412.969703435898,0.08226953446865082
5413.684345245361,0.08238624781370163
5414.299856185913,0.08250296115875244
5415.229103565216,0.08261967450380325
5415.8699152469635,0.08273638784885406
5415.900055408478,0.08285309374332428
5414.194888591766,0.0829697847366333
5413.091742038727,0.08308649808168411
5409.828080892563,0.08320321142673492
5407.724773645401,0.08331992477178574
5404.125418663025,0.08343663811683655
5399.131218671799,0.08355336636304855
5396.03307890892,0.08367008715867996
5394.096040010452,0.08378681540489197
5395.375669956207,0.08390353620052338
5400.467297077179,0.08402024209499359
5407.669698238373,0.08413691818714142
5414.231131076813,0.08425359427928925
5420.757798194885,0.08437029272317886
5426.808663845062,0.08448699116706848
5430.349404811859,0.0846036821603775
5432.780232191086,0.08472037315368652
5434.013640165329,0.08483707159757614
5433.857104539871,0.08495377004146576
5430.793807029724,0.08507046103477478
5427.121003627777,0.0851871520280838
5423.3542947769165,0.08530385047197342
5418.926002979279,0.08542053401470184
5415.6226370334625,0.08553721010684967
5412.736517429352,0.0856538861989975
5409.854984760284,0.08577056229114532
5408.753046989441,0.08588723838329315
5409.08221244812,0.08600391447544098
5410.857203006744,0.08612060546875
5414.7279353141785,0.08623732626438141
5420.273542881012,0.08635401725769043
5426.473713874817,0.08647072315216064
5433.387054443359,0.08658744394779205
5439.563504457474,0.08670414239168167
5444.694658756256,0.08682084083557129
5448.2919709682465,0.08693753182888031
5450.173847913742,0.08705425262451172
5451.938955307007,0.08717098832130432
5451.827656030655,0.08728772401809692
5451.984293460846,0.08740445226430893
5453.414124965668,0.08752115070819855
5455.827858924866,0.08763782680034637
5455.999741315842,0.0877545028924942
5454.796898603439,0.08787120133638382
5452.4199278354645,0.08798788487911224
5451.15406870842,0.08810459822416306
5450.930417776108,0.08822132647037506
5451.147957324982,0.08833801746368408
5449.841986179352,0.0884547159075737
5448.1220145225525,0.08857139945030212
5447.284049272537,0.08868807554244995
5451.093522071838,0.08880475163459778
5456.39240860939,0.0889214277267456
5463.042268514633,0.08903810381889343
5469.627118349075,0.08915477991104126
5476.208045959473,0.08927145600318909
5481.171329975128,0.08938814699649811
5485.543097734451,0.08950480818748474
5489.791011095047,0.08962148427963257
5494.998164892197,0.0897381603717804
5499.530542135239,0.08985483646392822
5502.837177991867,0.08997154235839844
5504.829901456833,0.09008820354938507
5504.502015829086,0.0902048647403717
5501.499624013901,0.09032152593135834
5496.4538741111755,0.09043817967176437
5489.798119306564,0.09055483341217041
5482.584269046783,0.09067149460315704
5477.112240076065,0.09078815579414368
5472.883056879044,0.09090480953454971
5472.163058042526,0.09102146327495575
5475.85347533226,0.09113812446594238
5482.83650803566,0.09125478565692902
5489.747846364975,0.09137143939733505
5497.574992656708,0.09148809313774109
5505.634731292725,0.09160475432872772
5513.698436260223,0.09172141551971436
5520.472108364105,0.09183809161186218
5525.653643846512,0.09195476770401001
5529.946825265884,0.09207144379615784
5534.317961215973,0.09218811988830566
5536.933124065399,0.09230479598045349
5536.79577922821,0.09242147207260132
5533.018742799759,0.09253814816474915
5527.824646949768,0.09265482425689697
5522.208856105804,0.0927714854478836
5517.131151914597,0.09288814663887024
5511.343994379044,0.09300480037927628
5506.65797829628,0.09312145411968231
5504.273517608643,0.09323811531066895
5503.721954345703,0.09335477650165558
5504.344794034958,0.09347143024206161
5507.424736738205,0.09358808398246765
5512.755615234375,0.09370478987693787
5519.585015296936,0.09382150322198868
5527.0209441185,0.0939381867647171
5534.384835720062,0.09405490756034851
5539.957612991333,0.09417162835597992
5543.391645908356,0.09428833425045013
5546.120820045471,0.09440505504608154
5549.3239777088165,0.09452176094055176
5552.554625749588,0.09463848173618317
5554.38961482048,0.09475518763065338
5553.275226831436,0.09487186372280121
5549.951949119568,0.09498853981494904
5544.848988771439,0.09510521590709686
5538.7433524131775,0.09522189199924469
5532.6414477825165,0.09533856809139252
