U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.016005701462282973
0.0033,0.03381392277090378
0.0034100000000000003,0.051584728413578085
0.00352,0.06931815659084595
0.00363,0.08701424550324754
0.0037400000000000003,0.10467303335132305
0.00385,0.12229455833561242
0.00396,0.13987885865665606
0.00407,0.15742597251499402
0.0041800000000000006,0.17493593811116626
0.00429,0.19240879364571317
0.0044,0.20984457731917472
0.00451,0.22724332733209107
0.00462,0.24460508188500218
0.00473,0.26192987917844845
0.0048400000000000006,0.27921775741297006
0.00495,0.29646875478910706
0.00506,0.3136829095073993
0.00517,0.3308602597683872
0.00528,0.34800084377261087
0.00539,0.36510469972061044
0.0055000000000000005,0.38217186581292606
0.00561,0.3992023802500977
0.00572,0.4161962812326655
0.00583,0.4331536069611699
0.00594,0.4500743956361508
0.00605,0.4669586854581482
0.0061600000000000005,0.48380651462770274
0.00627,0.500617921345354
0.00638,0.5173929438116424
0.00649,0.5341316202271079
0.0066,0.5508339887922907
0.00671,0.5675000877077311
0.0068200000000000005,0.5841299551739693
0.00693,0.6007236293915449
0.00704,0.6172811485609985
0.00715,0.6338025508828699
0.00726,0.6502878745576998
0.007370000000000001,0.6667371577860276
0.0074800000000000005,0.6831504387683939
0.00759,0.6995277557053389
0.0077,0.7158691467974022
0.00781,0.7321746502451246
0.00792,0.7484443042490462
0.00803,0.7646781470097065
0.00814,0.7808762167276461
0.00825,0.797038551603405
0.008360000000000001,0.8131651898375233
0.00847,0.829256169630541
0.00858,0.8453115291829988
0.00869,0.8613313066954363
0.0088,0.877315540368394
0.00891,0.8932642684024116
0.00902,0.9091775289980294
0.009130000000000001,0.9250553603557877
0.00924,0.9408978006762266
0.00935,0.9567048881598862
0.00946,0.9724766610073065
0.00957,0.9882131574190279
0.009680000000000001,1.0039144155955904
0.00979,1.0195804737375336
0.0099,1.0352113700453982
0.01001,1.0508071427197248
0.01012,1.0663678299610528
0.01023,1.0818934699699225
0.01034,1.0973841009468739
0.010450000000000001,1.1128397610924474
0.01056,1.1282604886071828
0.01067,1.1436463216916213
0.01078,1.1589972985463013
0.01089,1.1743134573717642
0.011000000000000001,1.1895948363685496
0.01111,1.204841473737198
0.01122,1.220053407678249
0.01133,1.2352306763922432
0.01144,1.2503733180797205
0.011550000000000001,1.2654813709412216
0.01166,1.2805548731772856
0.011770000000000001,1.2955938629884534
0.01188,1.310598378575265
0.01199,1.3255684581382607
0.0121,1.34050413987798
0.01221,1.3554054619949638
0.012320000000000001,1.3702724626897513
0.01243,1.3851051801628835
0.01254,1.3999036526149
0.01265,1.4146679182463413
0.01276,1.429398015257748
0.012870000000000001,1.444093981849659
0.01298,1.458755856222615
0.013090000000000001,1.4733836765771566
0.0132,1.4879774811138229
0.01331,1.5025373080331552
0.01342,1.5170631955356928
0.01353,1.5315551818219766
0.013640000000000001,1.5460133050925458
0.01375,1.5604376035479408
0.01386,1.5748281153887023
0.01397,1.5891848788153702
0.01408,1.6035079320284842
0.014190000000000001,1.6177973132285848
0.0143,1.632053060616212
0.014410000000000001,1.646275212391906
0.01452,1.6604638067562068
0.01463,1.6746188819096552
0.014740000000000001,1.6887404760527902
0.01485,1.7028286273861526
0.014960000000000001,1.716883374110283
0.01507,1.7309047544257203
0.01518,1.7448928065330058
0.01529,1.7588475686326785
0.0154,1.77276907892528
0.015510000000000001,1.786657375611349
0.01562,1.8005124968914266
0.01573,1.8143344809660529
0.01584,1.8281233660357672
0.01595,1.84187919030111
0.01606,1.8556019919626223
0.01617,1.8692918092208428
0.01628,1.882948680276313
0.016390000000000002,1.8965726433295718
0.0165,1.9101637365811603
0.01661,1.9237219982316183
0.016720000000000002,1.9372474664814856
0.01683,1.9507401795313029
0.01694,1.9642001755816096
0.01705,1.977627492832947
0.01716,1.9910221694858534
0.01727,2.004384243740871
0.01738,2.017713753798539
0.017490000000000002,2.031010737859397
0.0176,2.044275234123986
0.01771,2.0575072807928456
0.01782,2.0707069160665164
0.01793,2.083874178145538
0.01804,2.097009105230451
0.01815,2.1101117355217953
0.018260000000000002,2.1231821072201105
