U,RF
0.006386,1.1037929575480272e-08
0.006489,6.270375450455615e-07
0.006592,1.4098677407827497e-05
0.0066949999999999996,0.00021015005076653105
0.006797999999999999,0.0021147583556534277
0.006901,0.014163849031303117
0.007004,0.055516500562932926
0.007107,0.12012916240651124
0.007209999999999999,0.14465485062848663
0.007313,0.12785900090526123
0.007416,0.20114385719165542
0.007519,0.3062503611432624
0.0076219999999999994,0.35754630716133873
0.007725,0.3933752696181212
0.007828,0.45288536566667975
0.007931,0.5125412966387556
0.008034,0.5780040808337874
0.008137,0.6402202417901001
0.008239999999999999,0.7141911926676829
0.008343,0.8074442398361297
0.008446,0.9067127635349805
0.008549,0.9777135241583186
0.008652,1.018918112245547
0.008754999999999999,1.0913105953248528
0.008858,1.234769116973152
0.008961,1.3865964742004975
0.009064,1.4987202039970184
0.009167,1.6375420516289825
0.00927,1.8202958666470423
0.009373,1.9887253802981657
0.009476,2.101398585749485
0.009578999999999999,2.1395370829801643
0.009682,2.099512186925534
0.009785,2.0480470164853326
0.009888,2.062640071893476
0.009991,2.1412613459570125
0.010093999999999999,2.188776378444334
0.010197,2.144974392180142
0.0103,2.073808866896504
0.010402999999999999,2.0457396938649746
0.010506,2.0351528532031025
0.010609,2.0101287643607386
0.010712,2.0179645785358358
0.010815,2.082935690446624
0.010917999999999999,2.1146113775128454
0.011021,2.089796387257253
0.011124,2.057221991169654
0.011227,2.0186362779653417
0.01133,1.9712470075242317
0.011433,1.9611943696409668
0.011536,1.971833825088658
0.011639,1.9300341217608963
0.011741999999999999,1.8306833341820485
0.011845,1.686506095104192
0.011948,1.5285236889717349
0.012051,1.395654367820604
0.012154,1.2921521587144844
0.012256999999999999,1.2247973247034396
0.01236,1.2505326145578264
0.012463,1.39435098324472
0.012565999999999999,1.6231766438560709
0.012669,1.8770851510145983
0.012772,2.048813790236334
0.012875,2.0627906770159323
0.012978,1.9759619297232267
0.013080999999999999,1.9102778504179945
0.013184,1.896071654779357
0.013287,1.8671663025265206
0.013389999999999999,1.7994544721175836
0.013493,1.7439051896818132
0.013595999999999999,1.756878816790103
0.013699,1.8025936045996318
0.013802,1.8117415146323548
0.013904999999999999,1.794510086962459
0.014008,1.7992636412644418
0.014111,1.8086512236554875
0.014214,1.7931717470476087
0.014317,1.7650699285605138
0.014419999999999999,1.733334875559602
0.014523,1.691607639453601
0.014626,1.6448066608195124
0.014728999999999999,1.5987991812575575
0.014832,1.5432671212750155
0.014934999999999999,1.4792017723933897
0.015038,1.4424244223725313
0.015141,1.4524464257122647
0.015243999999999999,1.480767071802883
0.015347,1.4876310405006137
0.01545,1.464340534476797
0.015552999999999999,1.4406468413173725
0.015656,1.4374996676437108
0.015759,1.4472717932015915
0.015862,1.4610786144452332
0.015965,1.462336651620034
0.016068,1.4274793875172853
0.016170999999999998,1.4028215483373754
0.016274,1.412837195326019
0.016377,1.445753070188211
0.016479999999999998,1.4962168511872185
0.016583,1.562865602553785
0.016686,1.6297473457001241
0.016789,1.6802418912885002
0.016892,1.7000744604120452
0.016995,1.698690132868444
0.017098,1.6957893032122493
0.017201,1.7010452957857294
0.017304,1.6984316861101298
0.017407,1.6818437342283992
0.017509999999999998,1.668271929681053
0.017613,1.6555773033527865
0.017716,1.6301636267511768
0.017818999999999998,1.6165497135059745
0.017922,1.5972568099609468
0.018025,1.5511925817808372
0.018128,1.5103364631285725
0.018231,1.490270000336503
0.018334,1.4684823673401284
0.018437,1.4437878649138745
0.01854,1.435141228190798
0.018643,1.4535432036993574
0.018746,1.493934959568199
0.018848999999999998,1.5386149398592959
0.018952,1.5968899940774448
0.019055,1.6688822095947782
0.019157999999999998,1.7303356855320402
0.019261,1.7716034323122791
0.019364,1.8062641349040902
0.019466999999999998,1.8376089228413472
0.01957,1.870049200425639
0.019673,1.9037761151235937
0.019776,1.9195429831113053
0.019879,1.9083433024340015
0.019982,1.8910873039982048
0.020085,1.8887783052000149
0.020187999999999998,1.894045330225103
0.020291,1.8940304237923409
0.020394,1.8914644343903078
0.020496999999999998,1.8725988051904108
0.0206,1.8392696861119868
0.020703,1.8195347738556509
0.020805999999999998,1.819406491042675
0.020909,1.821488579047455
0.021012,1.8179612452753127
0.021115,1.813336705554857
0.021218,1.816606540722044
0.021321,1.8340525617942633
0.021424,1.8597454944972585
0.021526999999999998,1.8726045076006348
0.02163,1.8757614762251218
0.021733,1.896337433050949
0.021835999999999998,1.9340876159751372
0.021939,1.9595065482078284
0.022042,1.9706559002504151
0.022144999999999998,1.9800615550262028
0.022248,1.9974610256614216
0.022351,2.018120783564995
0.022454,2.0388324174610686
0.022557,2.0614073861453956
0.02266,2.071967332756599
0.022763,2.0555549076669943
0.022866,2.0287366044313093
0.022969,2.0097619801126125
0.023072,1.997625444031578
0.023174999999999998,1.9973301351519988
0.023278,1.9981326134833874
0.023381,1.9909202516198363
0.023483999999999998,1.9863206681686791
0.023587,1.9953840866411925
0.02369,2.0194070228616883
0.023792999999999998,2.0671305078031077
0.023896,2.134068618105969
0.023999,2.1947333516188223
0.024102,2.2421308894281466
0.024205,2.291990710214857
0.024308,2.353935188850134
0.024411,2.4173425692746715
0.024513999999999998,2.467381529715533
0.024617,2.5067861975371124
0.02472,2.5534867327021487
0.024822999999999998,2.612072504148709
0.024926,2.670496376842302
0.025029,2.7267443313318136
0.025131999999999998,2.793631560301034
0.025235,2.8804860088293798
0.025338,2.9786694880890683
0.025441,3.0711498746353656
0.025544,3.1556451608762366
0.025647,3.243112016880571
0.02575,3.3254530715405846
0.025852999999999998,3.402200375770165
0.025956,3.484770116729924
0.026059,3.571822237379173
0.026161999999999998,3.65358159149706
0.026265,3.7229523100547524
0.026368,3.7741212636240333
0.026470999999999998,3.8162595278447906
0.026574,3.8576315020455674
0.026677,3.897797479240202
0.026779999999999998,3.9293383994621354
0.026883,3.9444286031976135
0.026986,3.9506863160706223
0.027089,3.9613655294918564
0.027191999999999997,3.9761891491586026
0.027295,3.9917904197501013
0.027398,4.007553774980352
0.027500999999999998,4.019415933954087
0.027604,4.023888193235624
0.027707,4.019507980687617
0.027809999999999998,4.010890954990444
0.027913,3.9899723036169217
0.028016,3.9419487509029003
0.028118999999999998,3.8786124819620786
0.028222,3.8175345631902755
0.028325,3.7529949690366236
0.028428,3.686491449795332
0.028530999999999997,3.629238156939296
0.028634,3.5820017461943086
0.028737,3.542109965272829
0.028839999999999998,3.5103290552442648
0.028943,3.4819314643434613
0.029046,3.4485224041121865
0.029148999999999998,3.4071241295570576
0.029252,3.3646506167827708
0.029355,3.322649361192956
0.029457999999999998,3.2883224192330847
0.029561,3.2641350753660348
0.029664,3.2415937595479294
0.029767,3.216318414316312
0.029869999999999997,3.1948847251490173
0.029973,3.1831526150370513
0.030076,3.186534238337934
0.030178999999999997,3.1968259568947546
0.030282,3.2025686287781516
0.030385,3.203449272474704
0.030487999999999998,3.2089505690051303
0.030591,3.2316191423756013
0.030694,3.276252115709612
0.030796999999999998,3.33193086231636
0.0309,3.3915859071939827
0.031003,3.4493787908232574
0.031105999999999998,3.4881378496855078
0.031209,3.4903678233785014
0.031312,3.4666925867698968
0.031415,3.44087530306574
0.031518,3.4127922836469633
0.031620999999999996,3.368402839220511
0.031724,3.314618243435808
0.031827,3.255627913231141
0.03193,3.199880117593035
0.032033,3.152994083737792
0.032136,3.112211269237896
0.032239,3.079209453267602
0.032341999999999996,3.064042249644808
0.032445,3.0684025024511157
0.032548,3.07968934057785
0.032651,3.090312827524882
0.032754,3.097398294644676
0.032857,3.0997272358464905
0.032959999999999996,3.0913049163727373
0.033063,3.0800918012561724
0.033166,3.075389205837939
0.033269,3.068365686911683
0.033372,3.0496663677641402
0.033475,3.0135781944282773
0.033578,2.9399593209145003
0.033680999999999996,2.8491786125041476
0.033784,2.7806792454374096
0.033887,2.76357188669758
0.03399,2.8105387365320613
0.034093,2.9120225830878432
0.034196,3.034169229240827
0.034298999999999996,3.1411649605177847
0.034402,3.2189303249762187
0.034505,3.2729857263243107
0.034608,3.3093042164850983
0.034711,3.3332505468229368
0.034814,3.3568782601211193
0.034917,3.390590730363649
0.035019999999999996,3.439779046838319
0.035123,3.5053051728553997
0.035226,3.563405338452778
0.035329,3.586217250704858
0.035432,3.5707901991050934
0.035535,3.540922790264503
0.035637999999999996,3.5136597966060226
0.035741,3.4969085441002252
0.035844,3.4964265968258776
0.035947,3.512754420610627
0.03605,3.546654893831608
0.036153,3.59096197144033
0.036256,3.6280286090727323
0.036358999999999995,3.6475941804801164
0.036462,3.647540400195954
0.036565,3.636961571376189
0.036668,3.628071439001349
0.036771,3.6210098695323696
0.036874,3.610431146730355
0.036976999999999996,3.604032246406942
0.03708,3.603806385661421
0.037183,3.599581172782066
0.037286,3.5984233837022592
0.037389,3.6066253671512993
0.037492,3.622261464082447
0.037594999999999996,3.6509810613552727
0.037697999999999995,3.7045683450157307
0.037801,3.7812903783758784
0.037904,3.865609686656837
0.038007,3.9432312995454017
0.03811,4.004659049362786
0.038213,4.050458117364933
0.038315999999999996,4.08372616612211
0.038419,4.095733793270712
0.038522,4.0779026236069384
0.038625,4.045965360745789
0.038728,4.0214393063046305
0.038831,4.0070250519449555
0.038933999999999996,4.019278203118031
0.039036999999999995,4.052557850508701
0.03914,4.077218409333807
0.039243,4.085893432712176
0.039346,4.0886352997748014
0.039449,4.079147223486109
0.039552,4.054903805850494
0.039654999999999996,4.02443319219745
0.039758,4.004026699629486
0.039861,3.994228441611877
0.039964,3.9897826889351125
0.040067,3.9901957238659946
0.04017,3.995839045467049
0.040272999999999996,4.004304794296675
0.040375999999999995,4.014864284825939
0.040479,4.032777822046278
0.040582,4.06809531414561
0.040685,4.118235475016452
0.040788,4.172980651277609
0.040891,4.230361343109091
0.040993999999999996,4.295172452031388
0.041097,4.3599909530249406
0.0412,4.400763781670008
0.041303,4.405230393939415
0.041406,4.39536245020098
0.041509,4.399361019773702
0.041611999999999996,4.444153920243323
0.041714999999999995,4.524756791173794
0.041818,4.621017842423658
0.041921,4.720395146053094
0.042024,4.806307616087927
0.042127,4.868491981756896
0.04223,4.939741219705852
0.042332999999999996,5.0201796555506535
0.042436,5.079808905095627
0.042539,5.080378336246604
0.042642,5.061048636158433
0.042745,5.054059282950162
0.042848,5.04161012516696
0.042950999999999996,5.023527022109956
0.043053999999999995,5.00266982837738
0.043157,4.999078467035471
0.04326,5.008686259127488
0.043363,5.006074812235406
0.043466,4.993082214688342
0.043569,4.977810529895974
0.043671999999999996,4.955388265118384
0.043775,4.935971180190434
0.043878,4.941919361499256
0.043981,4.965364041143866
0.044084,5.010588614239873
0.044187,5.053816868796436
0.044289999999999996,5.088568354000611
0.044393,5.108668381254113
0.044496,5.118071877086681
0.044599,5.124222929499277
0.044702,5.121449223441478
0.044805,5.1161889268440115
0.044908,5.0980784162682795
0.045010999999999995,5.0784719762499755
0.045114,5.072920670342501
0.045217,5.081878447460062
0.04532,5.103186818824376
0.045423,5.128309121910312
0.045526,5.151329924691197
0.045628999999999996,5.172016858595616
0.045732,5.154819292123255
0.045835,5.104688084260509
0.045938,5.0482661965707445
0.046041,5.008862072512397
0.046144,4.982911285074952
0.046246999999999996,4.9432117468595225
0.046349999999999995,4.877791774258014
0.046453,4.81253909220335
0.046556,4.778920873430603
0.046659,4.778860775624522
0.046762,4.792717633769214
0.046865,4.803749463969974
0.046967999999999996,4.801872332103603
0.047071,4.79448783631129
0.047174,4.78927757031012
0.047277,4.782097414807148
0.04738,4.775324317316556
0.047483,4.771665379979176
0.047585999999999996,4.756702281936557
0.047688999999999995,4.7288440599264385
0.047792,4.702904695528405
0.047895,4.688350755670197
0.047998,4.677716008944026
0.048101,4.66910753598638
0.048204,4.677121341677127
0.048306999999999996,4.702111567665568
0.04841,4.725938875385046
0.048513,4.742916301094831
0.048616,4.755449301329315
0.048719,4.753776765500301
0.048822,4.751518020036806
0.048924999999999996,4.7668613364134345
0.049027999999999995,4.794829610353457
0.049131,4.82867484357507
0.049234,4.85482892376743
0.049337,4.861514016967497
0.04944,4.84325878940795
0.049543,4.808984423282538
0.049645999999999996,4.774265644102989
0.049749,4.74347266914835
0.049852,4.709854618701238
0.049955,4.666705218174791
0.050058,4.614680763062355
0.050161,4.573557458229989
0.050263999999999996,4.556037131495568
0.050366999999999995,4.559536670752689
0.05047,4.573092310016961
0.050573,4.587189507794606
0.050676,4.600324089126638
0.050779,4.6126263338557205
0.050882,4.623769581386147
0.050984999999999996,4.641975813792046
0.051088,4.657934370382656
0.051191,4.6657252149302
0.051294,4.674712044512015
0.051397,4.699471363572856
0.0515,4.738688815596039
0.051602999999999996,4.782183769454722
0.051705999999999995,4.825564182725336
0.051809,4.859929006879076
0.051912,4.876535104985041
0.052015,4.884352357376821
0.052118,4.8970105338611045
0.052221,4.923155222278728
0.052323999999999996,4.958765294255338
0.052427,4.995514963308979
0.05253,5.023230011690938
0.052633,5.031140892518177
0.052736,5.028112250338282
0.052839,5.0224413997891455
0.052941999999999996,5.007947918237458
0.053044999999999995,4.984334362087718
0.053148,4.9572232944923265
0.053251,4.93705424241187
0.053354,4.9276838840927075
0.053457,4.921034940862273
0.053559999999999997,4.916891239792663
0.053662999999999995,4.924306797972389
0.053766,4.9396746556811095
0.053869,4.9533049612236075
0.053972,4.9607588632381745
0.054075,4.966052608442103
0.054178,4.975731700040226
0.054280999999999996,4.985809602800784
0.054383999999999995,4.989552767610942
0.054487,4.9991035797149035
0.05459,5.010203827160286
0.054693,5.015971130625283
0.054796,5.018211078665451
0.054898999999999996,5.0234646531406435
0.055001999999999995,5.026916983192318
0.055105,5.0252118136555595
0.055208,5.0245595970228445
0.055311,5.021264128545404
0.055414,5.017317450807461
0.055517,5.017953583267949
0.055619999999999996,5.02400865907257
0.055722999999999995,5.029901382885669
0.055826,5.0344387807598245
0.055929,5.038066421596682
0.056032,5.037662399063905
0.056135,5.031881577181024
0.056237999999999996,5.024861398341131
0.056340999999999995,5.028666628200587
0.056444,5.043998878855333
0.056547,5.058232691183905
0.05665,5.064760218574445
0.056753,5.064608156965878
0.056856,5.062207771518652
0.056958999999999996,5.061179799193733
0.057061999999999995,5.057571673100673
0.057165,5.049383443013038
0.057268,5.044357869689246
0.057371,5.0378589859583185
0.057474,5.032391961090975
0.057576999999999996,5.028433808370566
0.057679999999999995,5.024564415670378
0.057783,5.024947498062046
0.057886,5.03159181496084
0.057989,5.041025075642032
0.058092,5.052400122071155
0.058195,5.065645824882501
0.058297999999999996,5.075958066478347
0.058400999999999995,5.08183410356685
0.058504,5.0846997330043004
0.058607,5.08471300392129
0.05871,5.082202459426386
0.058813,5.080029432200406
0.058915999999999996,5.081213030467485
0.059018999999999995,5.083669270349698
0.059122,5.080498780124606
0.059225,5.075636347693991
0.059328,5.071581346289989
0.059431,5.064558337689942
0.059534,5.0570219137919095
0.059636999999999996,5.0561319959481
0.059739999999999994,5.058792428633639
0.059843,5.062816426473839
0.059946,5.0725152252747545
0.060049,5.084849578930039
0.060152,5.097243439546137
0.060254999999999996,5.110368348533492
0.060357999999999995,5.12286623200037
0.060461,5.131162330114382
0.060564,5.13573312147866
0.060667,5.142207886511871
0.06077,5.14972827999642
0.060873,5.153422230460389
0.060975999999999995,5.153437722236994
0.061078999999999994,5.154312168927234
0.061182,5.15983052816064
0.061285,5.169616789202245
0.061388,5.179372283283924
0.061491,5.185000863266695
0.061593999999999996,5.186466235144818
0.061696999999999995,5.18515648218254
0.0618,5.184129752872927
0.061903,5.175337395197526
0.062006,5.160969979021364
0.062109,5.146328916031669
0.062211999999999996,5.131004603203409
0.062314999999999995,5.123454029295314
0.062418,5.122543615886423
0.062521,5.128402817763704
0.062624,5.13881395845759
0.06272699999999999,5.152210165776172
0.06283,5.166581277245654
0.062933,5.181395275674262
0.063036,5.197725402221263
0.063139,5.213786616066854
0.06324199999999999,5.224907877489136
0.063345,5.230011052211795
0.063448,5.2355424059532085
0.063551,5.240660909234876
0.063654,5.2453457703227375
0.063757,5.246640762003896
0.06386,5.243353970366172
0.06396299999999999,5.23976825849456
0.064066,5.236642953921256
0.064169,5.235050932769327
0.064272,5.236312543105633
0.064375,5.240744765631792
0.064478,5.246933620610289
0.064581,5.254785489204667
0.06468399999999999,5.261673822588331
0.064787,5.266548727825711
0.06489,5.273338275794843
0.064993,5.280861185827618
0.065096,5.28723445833597
0.065199,5.291315214160489
0.065302,5.290312813366935
0.06540499999999999,5.285611183814871
0.065508,5.28103677716824
0.065611,5.280462655206166
0.065714,5.28500088056564
0.065817,5.293377162531433
0.06591999999999999,5.308138728409102
0.066023,5.32298238531356
0.066126,5.336092369849316
0.066229,5.346888401828745
0.066332,5.3554697925664385
0.066435,5.3595920405822834
0.066538,5.358276853701663
0.06664099999999999,5.354412191122026
0.066744,5.348002111625936
0.066847,5.341484234515069
0.06695,5.336042336478564
0.067053,5.332262228785198
0.067156,5.331530642384561
0.067259,5.3322558308991175
0.06736199999999999,5.331884731335206
0.067465,5.331696202622344
0.067568,5.3333642650343185
0.067671,5.334510436327973
0.067774,5.336357966404058
0.06787699999999999,5.339515183476278
0.06798,5.345088279612971
0.06808299999999999,5.351692352906257
0.068186,5.358163243661224
0.068289,5.363163419927098
0.068392,5.365024371267792
0.068495,5.366629994185619
0.06859799999999999,5.368205419572048
0.068701,5.3692356177862814
0.068804,5.37289787818051
0.068907,5.379525510730742
0.06901,5.387436070121986
0.069113,5.394920682796317
0.069216,5.401873586051534
0.06931899999999999,5.408962999952816
0.069422,5.412013688854481
0.069525,5.409695248951178
0.069628,5.403512979449545
0.069731,5.395089214330193
0.069834,5.385063744484536
0.069937,5.374019559514044
0.07003999999999999,5.361530110122408
0.070143,5.348898537821097
0.070246,5.341197546104613
0.070349,5.337136717291857
0.070452,5.3395444270951495
0.07055499999999999,5.347578571033242
0.070658,5.35974263050241
0.070761,5.373950550825525
0.070864,5.387269295779929
0.070967,5.399019705599714
0.07107,5.410320304452487
0.071173,5.419929850357031
0.07127599999999999,5.4276433712439385
0.071379,5.431808471357971
0.071482,5.431743568215236
0.071585,5.426236201210259
0.071688,5.415878613151429
0.071791,5.403926584551125
0.071894,5.39330087259785
0.07199699999999999,5.3852287941658785
0.0721,5.37938329482377
0.072203,5.3755074772077025
0.072306,5.373571977454969
0.072409,5.373198532648512
0.072512,5.37301514219491
0.072615,5.373387728579092
0.07271799999999999,5.374710400504417
0.072821,5.374476974584004
0.072924,5.372565159057318
0.073027,5.370283873497776
0.07313,5.370891282410441
0.07323299999999999,5.376456507528299
0.073336,5.3852562293198964
0.073439,5.393477194263567
0.073542,5.399746590033067
0.073645,5.404628861219412
0.073748,5.407594137736613
0.073851,5.410589793560377
0.07395399999999999,5.412585179745877
0.074057,5.412533775306855
0.07416,5.40810209764312
0.074263,5.4019984143347175
0.074366,5.397642248521612
0.074469,5.393221377356491
0.074572,5.386414302458846
0.07467499999999999,5.377950269442744
0.074778,5.370452890796469
0.074881,5.365726778675562
0.074984,5.362020756753654
0.075087,5.360134480752554
0.07518999999999999,5.3609808735019495
0.075293,5.363987503238605
0.07539599999999999,5.369131649247248
0.075499,5.375242209279444
0.075602,5.380670929570947
0.075705,5.386439540396977
0.075808,5.393265562807873
0.07591099999999999,5.4015617525993775
0.076014,5.407891820410329
0.076117,5.410656880382413
0.07622,5.411881655848478
0.076323,5.4099107741330705
0.076426,5.4014894142676555
0.076529,5.3891174198681835
0.07663199999999999,5.378139051721969
0.076735,5.370262652937949
0.076838,5.367690094652693
0.076941,5.368612511170314
0.077044,5.370226076209893
0.077147,5.374531803485585
0.07725,5.38243014857328
0.07735299999999999,5.392049085710389
0.077456,5.400443362551071
0.077559,5.405694835214442
0.077662,5.4083874862012165
0.077765,5.410240080548522
0.07786799999999999,5.413021242088705
0.077971,5.415154877101124
0.07807399999999999,5.413964100868248
0.078177,5.412019765774402
0.07828,5.406016770328296
0.078383,5.396784793923976
0.078486,5.3871202658358
0.07858899999999999,5.377503189838427
0.078692,5.372162395458648
0.078795,5.373665846120428
0.078898,5.3788769109172625
0.079001,5.385862202590148
0.079104,5.390572827113656
0.079207,5.395080449088948
0.07930999999999999,5.399893167825472
0.079413,5.406090629896653
0.079516,5.411542545388455
0.079619,5.414879111407376
0.079722,5.417707162912174
0.079825,5.419586760559239
0.079928,5.417716693989152
0.08003099999999999,5.410781337028551
0.080134,5.4056858585697585
0.080237,5.402613615538399
0.08034,5.400220245304017
0.080443,5.39828409243288
0.08054599999999999,5.39660705450323
0.080649,5.394609626320815
0.08075199999999999,5.392413561105338
0.080855,5.3928617615781205
0.080958,5.394516036858897
0.081061,5.397575615180554
0.081164,5.4016040959608524
0.08126699999999999,5.404285283820778
0.08137,5.403890006608829
0.081473,5.402427176538385
0.081576,5.40300684766137
0.081679,5.404818115895058
0.081782,5.4075879158467055
0.081885,5.41011505805654
0.08198799999999999,5.413030925839122
0.082091,5.414015743698367
0.082194,5.4127047863119255
0.082297,5.412208112330407
0.0824,5.413098905914972
0.08250299999999999,5.413501932245456
0.082606,5.414436587011505
0.08270899999999999,5.41495251645343
0.082812,5.415575177724247
0.082915,5.414469723581158
0.083018,5.4131057487090235
0.083121,5.411544296404668
0.08322399999999999,5.408704139678249
0.083327,5.406623627120688
0.08342999999999999,5.403863054776003
0.083533,5.399384915595428
0.083636,5.3961565164954175
0.083739,5.393930888246977
0.083842,5.393508394496577
0.08394499999999999,5.396092753044695
0.084048,5.4014470540240085
0.084151,5.407873534006278
0.084254,5.413507036241816
0.084357,5.419352891377356
0.08446,5.424845936168655
0.084563,5.428600618872079
0.08466599999999999,5.431146268143927
0.084769,5.432754204758108
0.084872,5.43345072316976
0.084975,5.4326113616827625
0.085078,5.429659167744828
0.08518099999999999,5.426579921222238
0.085284,5.423149617434484
0.08538699999999999,5.419317482338506
0.08549,5.415918256920778
0.085593,5.413431385539965
0.085696,5.410919556126154
0.085799,5.408663409324795
0.08590199999999999,5.408014581925597
0.086005,5.40843244569566
0.08610799999999999,5.409894131212497
0.086211,5.412912074112692
0.086314,5.417526670374226
0.086417,5.422854965894998
0.08652,5.428616099669221
0.08662299999999999,5.434426398865046
0.086726,5.439727323488662
0.086829,5.444316218353212
0.086932,5.447373440139594
0.087035,5.44889615686441
0.087138,5.450504942299784
0.087241,5.450967827548761
0.08734399999999999,5.450788454362443
0.087447,5.451478338528256
0.08755,5.453235290249497
0.087653,5.454914494537439
0.087756,5.455096139330237
0.08785899999999999,5.453871565807662
0.087962,5.452028240779626
0.08806499999999999,5.450503345278936
0.088168,5.449880968676551
0.088271,5.450091943469017
0.088374,5.4499274175225345
0.088477,5.448727823679016
0.08857999999999999,5.447163320112314
0.088683,5.446413813151997
0.088786,5.449495906419017
0.088889,5.453747702566089
0.088992,5.459305110988331
0.089095,5.465376562896456
0.089198,5.4712740041615335
0.08930099999999999,5.476629394474193
0.089404,5.480802833478772
0.089507,5.484457518248562
0.08961,5.488337607506987
0.089713,5.492790593701182
0.089816,5.496930226118126
0.089919,5.500447092168871
0.09002199999999999,5.502844464104846
0.090125,5.5038383925840515
0.090228,5.503053103662692
0.090331,5.500063436904226
0.090434,5.495661518725345
0.09053699999999999,5.489899867353529
0.09064,5.4833967235997365
0.09074299999999999,5.478107508414692
0.090846,5.473852837072004
0.090949,5.471196002906058
0.091052,5.471744558557269
0.091155,5.475726252889475
0.09125799999999999,5.481792313400316
0.091361,5.488082974203982
0.091464,5.494854378427632
0.091567,5.501958479011843
0.09167,5.509113451554895
0.091773,5.51579032445189
0.091876,5.5212703153050064
0.09197899999999999,5.5255068208491
0.092082,5.529375583175009
0.092185,5.533167147939024
0.092288,5.535519052563671
0.092391,5.535867597769886
0.09249399999999999,5.5335204511842875
0.092597,5.5294754957456895
0.09269999999999999,5.5246450441523995
0.092803,5.519794977299566
0.092906,5.515153712410055
0.093009,5.510134982817739
0.093112,5.506071912744997
0.09321499999999999,5.503453795767839
0.093318,5.502627534029697
0.09342099999999999,5.502708145594814
0.093524,5.504513007004109
0.093627,5.508150852570943
0.09373,5.513039715951345
0.093833,5.519255950448109
0.09393599999999999,5.5258212840826815
0.094039,5.532466869101526
0.094142,5.537784546367135
0.094245,5.541265856511839
0.094348,5.543640534016535
0.094451,5.546238041215191
0.094554,5.549362757361629
0.09465699999999999,5.552107013366016
0.09476,5.553378004200234
0.094863,5.552358167153502
0.094966,5.549848469861362
0.095069,5.545547354416616
0.09517199999999999,5.540319673147326
0.095275,5.534820486913569
0.09537799999999999,5.5298441754022996
0.095481,5.526112426543649
0.095584,5.523642841247109
0.095687,5.522545707934057
0.09579,5.522285067581109
0.09589299999999999,5.522083684670468
0.095996,5.524096458799856
0.09609899999999999,5.528053198623823
0.096202,5.5327802382346905
0.096305,5.538028252557839
0.096408,5.542913907644945
0.096511,5.546215072917438
0.09661399999999999,5.548714610389963
0.096717,5.551445202878259
0.09682,5.554252823288176
0.096923,5.555973539148688
0.097026,5.55598325457496
0.097129,5.555254818618647
0.097232,5.554059122550523
0.09733499999999999,5.551905549811117
0.097438,5.549396672749364
0.097541,5.545520711896351
0.097644,5.541032573912838
0.097747,5.536094829051304
0.09784999999999999,5.5327812896886766
0.097953,5.532093389470407
0.09805599999999999,5.5328129905569154
0.098159,5.534392514946267
0.098262,5.537437194999305
0.098365,5.541452106299941
0.098468,5.54612073191292
0.09857099999999999,5.550364326035146
0.098674,5.553393757583273
0.09877699999999999,5.555740695521732
0.09888,5.5578878268157546
0.098983,5.5594052612934
0.099086,5.559917595480819
0.099189,5.559427298516578
0.09929199999999999,5.55753033983789
0.099395,5.5547661532135
0.099498,5.551024622278677
0.099601,5.547920924996569
0.099704,5.54614499943401
