U,RF
0.023836,2.7444910905713713
0.023937,2.7550124535767733
0.024038,2.7655083135267784
0.024139,2.775978700002539
0.02424,2.7864236425852074
0.024341,2.7968431708559356
0.024442000000000002,2.8072373143958766
0.024543,2.817606102786182
0.024644,2.8279495656080047
0.024745,2.838267732442496
0.024846,2.848560632870809
0.024947,2.858828296474096
0.025048,2.869070752833508
0.025149,2.879288031530199
0.02525,2.889480162145321
0.025351000000000002,2.899647174260025
0.025452,2.909789097455464
0.025553,2.919905961312791
0.025654,2.9299977954131573
0.025755,2.9400646293377153
0.025856,2.9501064926676173
0.025957,2.960123414984016
0.026058,2.9701154258680633
0.026159,2.9800825549009113
0.026260000000000002,2.9900248316637126
0.026361,2.99994228573762
0.026462,3.0098349467037844
0.026563,3.0197028441433593
0.026664,3.0295460076374954
0.026765,3.039364466767347
0.026866,3.0491582511140654
0.026967,3.0589273902588023
0.027068000000000002,3.068671913782712
0.027169000000000002,3.078391851266944
0.02727,3.088087232292652
0.027371,3.0977580864409884
0.027472,3.107404443293105
0.027573,3.117026332430155
0.027674,3.1266237834332893
0.027775,3.136196825883661
0.027876,3.145745489362422
0.027977000000000002,3.1552698034507247
0.028078000000000002,3.1647697977297216
0.028179,3.174245501780565
0.02828,3.183696945184407
0.028381,3.193124157522399
0.028482,3.202527168375695
0.028583,3.2119060073254464
0.028684,3.2212607039528054
0.028785,3.230591287838924
0.028886000000000002,3.239897788564955
0.028987,3.2491802357120503
0.029088,3.2584386588613623
0.029189,3.2676730875940434
0.02929,3.2768835514912458
0.029391,3.286070080134122
0.029492,3.2952327031038235
0.029593,3.304371449981503
0.029694,3.3134863503483136
0.029795000000000002,3.322577433785406
0.029896,3.331644729873933
0.029997,3.340688268195048
0.030098,3.3497080783299027
0.030199,3.358704189859649
0.0303,3.367676632365438
0.030401,3.376625435428424
0.030502,3.3855506286297583
0.030603,3.394452241550594
0.030704000000000002,3.403330303772082
0.030805,3.4121848448753758
0.030906,3.4210158944416267
0.031007,3.4298234820519875
0.031108,3.43860763728761
0.031209,3.4473683897296477
0.03131,3.456105768959252
0.031411,3.464819804557574
0.031512,3.4735105261057684
0.031613,3.482177963184986
0.031714,3.4908221453763795
0.031815,3.499443102261101
0.031916,3.508040863420302
0.032017000000000004,3.5166154584351363
0.032118,3.525166916886754
0.032219,3.5336952683563108
0.03232,3.5422005424249554
0.032421,3.5506827686738425
0.032522,3.559141976684123
0.032623,3.56757819603695
0.032724,3.5759914563134747
0.032825,3.5843817870948507
0.032926000000000004,3.5927492179622287
0.033027,3.601093778496763
0.033128,3.609415498279604
0.033229,3.617714406891905
0.03333,3.6259905339148184
0.033431,3.6342439089294962
0.033532,3.6424745615170893
0.033633,3.650682521258753
0.033734,3.658867817735636
0.033835000000000004,3.667030480528893
0.033936,3.675170539219676
0.034037,3.6832880233891365
0.034138,3.691382962618427
0.034239,3.6994553864887005
0.03434,3.7075053245811085
0.034441,3.7155328064768036
0.034542,3.7235378617569377
0.034643,3.7315205200026624
0.034744000000000004,3.7394808107951323
0.034845,3.747418763715497
0.034946,3.7553344083449116
0.035047,3.7632277742645255
0.035148,3.7710988910554932
0.035249,3.778947788298965
0.03535,3.786774495576094
0.035451,3.7945790424680337
0.035552,3.8023614585559344
0.035653000000000004,3.8101217734209496
0.035754,3.8178600166442327
0.035855,3.825576217806933
0.035956,3.8332704064902043
0.036057,3.840942612275198
0.036158,3.8485928647430687
0.036259,3.856221193474967
0.03636,3.863827628052045
0.036461,3.8714121980554554
0.036562,3.878974933066351
0.036663,3.8865158626658824
0.036764,3.8940350164352036
0.036865,3.9015324239554663
0.036966,3.9090081148078224
0.037067,3.9164621185734245
0.037168,3.9238944648334253
0.037269000000000004,3.9313051831689756
0.03737,3.93869430316123
0.037471,3.946061854391338
0.037572,3.9534078664404544
0.037673,3.960732368889729
0.037774,3.9680353913203157
0.037875,3.9753169633133676
0.037976,3.9825771144500357
0.038077,3.9898158743114727
0.038178000000000004,3.9970332724788293
0.038279,4.004229338533259
0.03838,4.011404102055915
0.038481,4.01855759262795
0.038582,4.0256898398305125
0.038683,4.032800873244758
0.038784,4.039890722451839
0.038885,4.046959417032905
0.038986,4.054006986569112
0.039087000000000004,4.0610334606416085
0.039188,4.06803886883155
0.039289,4.075023240720087
0.03939,4.081986605888371
0.039491,4.088928993917557
0.039592,4.095850434388796
0.039693,4.102750956883238
0.039794,4.109630590982039
0.039895,4.116489366266348
0.039996000000000004,4.12332731231732
0.040097,4.130144458716105
0.040198,4.1369408350438555
0.040299,4.143716470881726
0.0404,4.150471395810868
0.040501,4.157205639412432
0.040602,4.16391923126757
0.040703,4.170612200957438
0.040804,4.177284578063185
0.040905000000000004,4.183936392165965
0.041006,4.190567672846928
0.041107,4.197178449687229
0.041208,4.203768752268017
0.041309,4.210338610170448
0.04141,4.216888052975671
0.041511,4.22341711026484
0.041612,4.229925811619108
0.041713,4.236414186619626
0.041814000000000004,4.242882264847546
0.041915,4.249330075884021
0.042016,4.255757649310205
0.042117,4.2621650147072465
0.042218,4.2685522016563
0.042319,4.274919239738518
0.04242,4.281266158535052
0.042521,4.287592987627052
0.042622,4.2938997565956765
0.042723000000000004,4.300186495022071
0.042824,4.306453232487392
0.042925,4.312699998572791
0.043026,4.318926822859419
0.043127,4.32513373492843
0.043228,4.331320764360974
0.043329,4.337487940738205
0.04343,4.343635293641276
0.043531,4.349762852651336
0.043632000000000004,4.355870647349542
0.043733,4.361958707317042
0.043834,4.36802706213499
0.043935,4.374075741384539
0.044036,4.38010477464684
0.044137,4.3861141915030455
0.044238,4.392104021534308
0.044339,4.3980742943217805
0.04444,4.404025039446614
0.044541000000000004,4.409956286489962
0.044642,4.415868065032976
0.044743,4.421760404656808
0.044844,4.427633334942611
0.044945,4.433486885471535
0.045046,4.439321085824735
0.045147,4.445135965583363
0.045248000000000003,4.450931554328571
0.045349,4.4567078816415115
0.045450000000000004,4.462464977103334
0.045551,4.468202870295196
0.045652,4.473921590798245
0.045753,4.479621168193635
0.045854,4.485301632062518
0.045955,4.490963011986048
0.046056,4.496605337545375
0.046157000000000004,4.502228638321652
0.046258,4.507832943896032
0.046359000000000004,4.513418283849665
0.04646,4.518984687763707
0.046561,4.524532185219307
0.046662,4.5300608057976195
0.046763,4.535570579079794
0.046864,4.541061534646985
0.046965,4.546533702080346
0.047066000000000004,4.551987110961026
0.047167,4.55742179087018
0.047268,4.562837771388956
0.047369,4.5682350820985125
0.04747,4.573613752579998
0.047571,4.578973812414565
0.047672,4.584315291183367
0.047773,4.589638218467554
0.047874,4.594942623848279
0.047975000000000004,4.600228536906698
0.048076,4.605495987223959
0.048177,4.610745004381213
0.048278,4.6159756179596165
0.048379,4.6211878575403205
0.04848,4.626381752704477
0.048581,4.631557333033237
0.048682,4.636714628107756
0.048783,4.6418536675091815
0.048884000000000004,4.64697448081867
0.048985,4.65207709761737
0.049086,4.657161547486439
0.049187,4.662227860007025
0.049288,4.66727606476028
0.049389,4.67230619132736
0.04949,4.6773182692894135
0.049591,4.682312328227594
0.049692,4.687288397723055
0.049793000000000004,4.692246507356948
0.049894,4.697186686710424
0.049995,4.702108965364637
0.050096,4.707013372900738
0.050197,4.7118999388998795
0.050298,4.716768692943216
0.050399,4.721619664611895
0.0505,4.726452883487074
0.050601,4.731268379149903
0.050702000000000004,4.736066181181533
0.050803,4.7408463191631185
0.050904,4.745608822675811
0.051005,4.75035372130076
0.051106,4.755081044619123
0.051207,4.759790822212048
0.051308,4.764483083660689
0.051409,4.769157858546199
0.05151,4.77381517644973
0.051611000000000004,4.778455066952432
0.051712,4.78307755963546
0.051813,4.7876826840799644
0.051914,4.792270469867098
0.052015,4.796840946578014
0.052116,4.801394143793864
0.052217,4.805930091095799
0.052318,4.810448818064973
0.052419,4.814950354282539
0.052520000000000004,4.819434729329647
0.052621,4.823901972787452
0.052722,4.828352114237102
0.052823,4.8327851832597535
0.052924,4.8372012094365555
0.053025,4.841600222348664
0.053126,4.8459822515772295
0.053227000000000003,4.850347326703401
0.053328,4.854695477308335
0.053429000000000004,4.859026732973183
0.05353,4.863341123279097
0.053631,4.867638677807227
0.053732,4.87191942613873
0.053833,4.876183397854755
0.053934,4.880430622536453
0.054035,4.884661129764979
0.054136000000000004,4.888874949121485
0.054237,4.893072110187122
0.054338000000000004,4.897252642543043
0.054439,4.9014165757704
0.05454,4.905563939450346
0.054641,4.9096947631640315
0.054742,4.91380907649261
0.054843,4.917906909017235
0.054944,4.921988290319057
0.055045000000000004,4.926053249979228
0.055146,4.930101817578901
0.055247000000000004,4.934134022743751
0.055348,4.938696427641538
0.055449,4.943222227986945
0.05555,4.947710025444454
0.055651,4.95216009064256
0.055752,4.95657415571297
0.055853,4.96095387893322
0.055954000000000004,4.965300219637581
0.056055,4.969613602753556
0.056156000000000005,4.973894196728204
0.056257,4.978142265893012
0.056358,4.982358555759721
0.056459,4.986543953612791
0.05656,4.990699185562511
0.056661,4.994824616731778
0.056762,4.998919259459185
0.056863000000000004,5.002982002345228
0.056964,5.007011594562002
0.057065,5.011007411701237
0.057166,5.014968930184178
0.057267,5.018894964104191
0.057368,5.0227836490231885
0.057469,5.026632275502278
0.05757,5.030438516476703
0.057671,5.0342015374533595
0.057772000000000004,5.0379213223030765
0.057873,5.041598157060337
0.057974,5.0452321521529875
0.058075,5.048824083898006
0.058176,5.0523769243172145
0.058277,5.055893928811555
0.058378,5.059377088110779
0.058479,5.062826729319543
0.05858,5.066242676463281
0.058681000000000004,5.069624697079609
0.058782,5.07297216736068
0.058883,5.076284303691839
0.058984,5.079560958642576
0.059085,5.082802867911381
0.059186,5.086010226315483
0.059287,5.089182595754136
0.059388,5.0923189505858995
0.059489,5.095417447621456
0.059590000000000004,5.098475792084613
0.059691,5.101492215925387
0.059792,5.104465941809617
0.059893,5.107397145863139
0.059994,5.11028545823499
0.060095,5.113131217211902
0.060196,5.115934572050543
0.060297,5.118694764429
0.060398,5.1214117842402205
0.060499000000000004,5.124086000973719
0.0606,5.126718881814931
0.060701,5.129311700918974
0.060802,5.131864442710788
0.060903,5.134376190789437
0.061004,5.136846526789406
0.061105,5.139275900778341
0.061206,5.141664713525023
0.061307,5.144013749778477
0.061408000000000004,5.146323652086975
0.061509,5.148595256666785
0.06161,5.150829045831999
0.061711,5.153024956858449
0.061812,5.155182413226203
0.061913,5.1572999927432885
0.062014,5.159376133370073
0.062115000000000004,5.161411057662137
0.062216,5.163413228106858
0.062317000000000004,5.165412005600933
0.062418,5.167453571457237
0.062519,5.169514224239168
0.06262,5.171518113115683
0.062721,5.173516445573543
0.062822,5.175619565923926
0.062923,5.177786700656077
0.063024,5.179953184732892
0.063125,5.182148038700822
0.063226,5.184382129647887
0.063327,5.186661930539772
0.063428,5.188990006600359
0.063529,5.191370210436185
0.06363,5.193827201071256
0.063731,5.196384496800813
0.063832,5.199036725036347
0.063933,5.20173495038824
0.06403400000000001,5.20446213461073
0.064135,5.207292259355734
0.064236,5.210303217216235
0.064337,5.21347927997266
0.064438,5.2167803757654445
0.064539,5.220262368572192
0.06464,5.223973543400339
0.064741,5.227877393416427
0.064842,5.231898385182202
0.064943,5.235931882491984
0.065044,5.239883097821202
0.065145,5.243751558084861
0.065246,5.2476302307301355
0.065347,5.251596180691659
0.065448,5.255597995209771
0.065549,5.259515475976472
0.06565,5.263319152869745
0.065751,5.267067517541091
0.06585200000000001,5.270784251500986
0.065953,5.274449066881533
0.066054,5.278101736017951
0.066155,5.281820305723311
0.066256,5.285570069870798
0.066357,5.289272642909105
0.066458,5.292909054227746
0.06655900000000001,5.296477748877992
0.06666,5.299957592708458
0.066761,5.303391494027617
0.066862,5.306821675539474
0.066963,5.310194748180294
0.067064,5.313430320381279
0.067165,5.316463323259708
0.067266,5.319260210345483
0.067367,5.32183842049712
0.067468,5.324241198801328
0.067569,5.3264994510352786
0.06767000000000001,5.328710340119252
0.067771,5.331026741260443
0.067872,5.333585356716895
0.067973,5.336459870478252
0.068074,5.339609819004556
0.068175,5.3428579639570515
0.068276,5.346007237855995
0.06837700000000001,5.34901328887488
0.068478,5.351946597659921
0.068579,5.3548354272812695
0.06868,5.357633965972191
0.068781,5.360311189342869
0.068882,5.362919683454253
0.068983,5.365550182633564
0.069084,5.368208174127794
0.069185,5.370831797703807
0.069286,5.373416743194474
0.069387,5.3759915740211675
0.06948800000000001,5.378547583873581
0.069589,5.381052042074103
0.06969,5.383493116968844
0.069791,5.385864591957992
0.069892,5.388151223703071
0.069993,5.39034904079962
0.070094,5.3924571368389085
0.07019500000000001,5.394459464966334
0.070296,5.396349157178511
0.070397,5.398166550559953
0.070498,5.399971379074149
0.070599,5.401782540270374
0.0707,5.4035689501788555
0.070801,5.405291534899049
0.070902,5.406951096981045
0.071003,5.408574824037816
0.071104,5.410179546002221
0.071205,5.411770563700429
0.07130600000000001,5.413333841193073
0.071407,5.41482115743297
0.071508,5.416239115860711
0.071609,5.417632730265277
0.07171,5.41903480533866
0.071811,5.42046835205729
0.071912,5.42195792367495
0.07201300000000001,5.423508886746257
0.072114,5.4251058180960365
0.072215,5.4267111200597515
0.072316,5.428291912305374
0.072417,5.429839654847939
0.072518,5.431364700627272
0.072619,5.432867435071615
0.07272,5.434324324649314
0.072821,5.43573143931783
0.072922,5.437095426175175
0.073023,5.438400137355711
0.073124,5.439648156279523
0.073225,5.440847231119681
0.073326,5.441967874665186
0.073427,5.442986989459731
0.073528,5.443935735272662
0.073629,5.444824932946055
0.07373,5.4456466188826536
0.07383100000000001,5.446407490521899
0.073932,5.447137227268763
0.074033,5.447871912784726
0.074134,5.4486323390729625
0.074235,5.449423388467364
0.074336,5.450269880902999
0.074437,5.451180467113092
0.07453800000000001,5.452132533515289
0.074639,5.453105895018938
0.07474,5.454095607322358
0.074841,5.455100187296082
0.074942,5.456122630474229
0.075043,5.457161074529069
0.075144,5.458185456255545
0.075245,5.459161845065673
0.075346,5.46008930645521
0.075447,5.460987633741357
0.075548,5.461863268716895
0.07564900000000001,5.462708173465137
0.07575,5.463517775152239
0.075851,5.464269323407607
0.075952,5.4649445623907305
0.076053,5.465562493883951
0.076154,5.46614845879034
0.076255,5.466705494767671
0.07635600000000001,5.467226985682783
0.076457,5.467711740330215
0.076558,5.468169350701013
0.076659,5.468618275496703
0.07676,5.469070788901835
0.076861,5.469511867160006
0.076962,5.469924649518342
0.077063,5.470326176738423
0.077164,5.470745809090912
0.077265,5.471172892244898
0.077366,5.471587530454492
0.07746700000000001,5.4719836637448385
0.077568,5.472370422298505
0.077669,5.472755251489163
0.07777,5.473138602105297
0.077871,5.47352234527063
0.077972,5.473902371714766
0.078073,5.474245050861524
0.07817400000000001,5.474526211982165
0.078275,5.474749302307922
0.078376,5.474924041212091
0.078477,5.475061344958778
0.078578,5.475171440057231
0.078679,5.475245809804737
0.07878,5.475276210851667
0.078881,5.475275793502971
0.078982,5.475261001134348
0.079083,5.475256921462934
0.079184,5.4752964904561585
0.07928500000000001,5.475393821650658
0.079386,5.475534643600928
0.079487,5.47570772299245
0.079588,5.475924875978788
0.079689,5.476201255090062
0.07979,5.476532680091018
0.079891,5.476900615922849
0.07999200000000001,5.477298327316557
0.080093,5.477740338030624
0.080194,5.478239925640312
0.080295,5.478793979744892
0.080396,5.4794019669373935
0.080497,5.480082329067361
0.080598,5.480862531579332
0.080699,5.481755011666875
0.0808,5.48275209161681
0.080901,5.4838447643002795
0.081002,5.485037096518519
0.08110300000000001,5.486321667862359
0.081204,5.487692300943962
0.081305,5.489158550776166
0.081406,5.49072783160326
0.081507,5.4923949550016715
0.081608,5.494144708470783
0.081709,5.495953229986907
0.08181000000000001,5.497807633429656
0.081911,5.499705946876739
0.082012,5.501647339719336
0.082113,5.503622932291128
0.082214,5.505612740826664
0.082315,5.507601871628735
0.082416,5.509594970918525
0.08251700000000001,5.511598663987217
0.082618,5.513614854698667
0.082719,5.515644999546144
0.08282,5.517686703691122
0.082921,5.519731535796538
0.083022,5.52176769312087
0.083123,5.523786389943482
0.083224,5.525779540070077
0.083325,5.527713846606441
0.083426,5.529559677444109
0.083527,5.531312859464352
0.08362800000000001,5.532972449666782
0.083729,5.5345316947469
0.08383,5.535994815938137
0.083931,5.537377092693152
0.084032,5.5386874130517905
0.084133,5.539935567793088
0.084234,5.541129253796284
0.08433500000000001,5.5422666354124415
0.084436,5.5433368611579406
0.084537,5.544331269368337
0.084638,5.545249582238235
0.084739,5.54609401112045
0.08484,5.54687805761373
0.084941,5.54761212668185
0.085042,5.5482947532506826
0.085143,5.54892445317823
0.085244,5.549508693090522
0.085345,5.550062804504888
0.08544600000000001,5.550606552509497
0.085547,5.551146266441114
0.085648,5.5516746029442015
0.085749,5.5521870650787335
0.08585,5.552692328495947
0.085951,5.553215139478669
0.086052,5.553783370616719
0.08615300000000001,5.554410576135982
0.086254,5.555101497586327
0.086355,5.5558527170862915
0.086456,5.55663754609798
0.086557,5.557406827709726
0.086658,5.558125653866742
0.086759,5.558789877131001
0.08686,5.559397508388805
0.086961,5.559926883888455
0.087062,5.560364470844702
0.087163,5.560702249008548
0.08726400000000001,5.560942608577542
0.087365,5.561096533099225
0.087466,5.5611728676017815
0.087567,5.561179189845907
0.087668,5.56113626352515
0.087769,5.561072202452447
0.08787,5.5610001277899395
0.08797100000000001,5.560921309843385
0.088072,5.560832119543692
0.088173,5.560726884645808
0.088274,5.560593743345521
0.088375,5.560421825300326
0.088476,5.560219160353176
0.088577,5.559988360524087
0.088678,5.559716939836029
0.088779,5.559387609705194
0.08888,5.558960182132751
0.088981,5.5583918453629515
0.08908200000000001,5.5576861742640595
0.089183,5.556893767026583
0.089284,5.556092187876364
0.089385,5.555364820179247
0.089486,5.554765811544279
0.089587,5.554300445928393
0.089688,5.553937990747486
0.08978900000000001,5.553641486588478
0.08989,5.553383877446141
0.089991,5.55314503537229
0.090092,5.552913339312528
0.090193,5.552695270031743
0.090294,5.5525069093784305
0.090395,5.552372774075132
0.09049600000000001,5.552309691841595
0.090597,5.552298936217261
0.090698,5.552289735618247
0.090799,5.552235917596654
0.09090000000000001,5.552125064158026
0.091001,5.551962232416428
0.091102,5.5517636630431095
0.091203,5.551551454863468
0.091304,5.551348593734536
0.091405,5.551177561783052
0.091506,5.551050007714344
0.09160700000000001,5.550954120584821
0.091708,5.550865328164634
0.091809,5.550756647540135
0.09191,5.550613287257873
0.092011,5.550437023241658
0.092112,5.550231000397535
0.092213,5.54999027177231
0.09231400000000001,5.54971973401715
0.092415,5.549428660520182
0.092516,5.5491134894742045
0.092617,5.548775822544803
0.09271800000000001,5.54842816703051
0.092819,5.548080892755905
0.09292,5.547748463004546
0.093021,5.547462118955491
0.093122,5.547255962145058
0.093223,5.547147035395971
0.093324,5.547132719927777
0.09342500000000001,5.547196078950826
0.093526,5.547315937918399
0.093627,5.547475943718014
0.093728,5.5476553351989795
0.093829,5.547814547455378
0.09393,5.547922482040593
0.094031,5.547978053902887
0.09413200000000001,5.547992323914247
0.094233,5.547988537893123
0.094334,5.548004357173318
0.094435,5.548050801139262
0.094536,5.54810389608108
0.094637,5.5481529493831845
0.094738,5.548187151439352
0.094839,5.5481867187836835
0.09494,5.548133857957898
0.095041,5.548027131383243
0.095142,5.54788240938812
0.09524300000000001,5.547711006259851
0.095344,5.547519350796841
0.095445,5.547315175607314
0.095546,5.547105376951498
0.095647,5.54689377430632
0.095748,5.546684525551841
0.095849,5.5464908388000564
0.09595000000000001,5.546337149169545
0.096051,5.546241169571435
0.096152,5.546207629262605
0.096253,5.546241472939733
0.096354,5.546353607097372
0.096455,5.546541845058559
0.096556,5.546771736781126
0.096657,5.546996446066404
0.096758,5.547198574370615
0.096859,5.5473974169024185
0.09696,5.547647903028767
0.09706100000000001,5.547998087492696
0.097162,5.5484697120880195
0.097263,5.549068265991688
0.097364,5.549778407567217
0.097465,5.550567033732564
0.097566,5.551443881040078
0.097667,5.552424725971705
0.09776800000000001,5.553490072075802
0.097869,5.5545676643441
0.09797,5.5556144730202375
0.098071,5.556650766674174
0.098172,5.557671225316847
0.098273,5.558668265515104
0.098374,5.559633927119061
0.09847500000000001,5.560584763230119
0.098576,5.561544019528896
0.098677,5.562506990298618
0.098778,5.563454128143155
0.09887900000000001,5.564381157975687
0.09898,5.565281020472807
0.099081,5.566145925117378
0.099182,5.5670022889709445
0.099283,5.567877495326485
0.099384,5.5687989148026995
0.099485,5.569782007671521
0.09958600000000001,5.57081486114007
0.099687,5.571886458329695
0.099788,5.572973959659136
0.099889,5.574073275358944
0.09999,5.575174034012757
0.100091,5.576269195943568
0.100192,5.577349602385952
0.10029300000000001,5.5783998040639675
0.100394,5.5794258872384175
0.100495,5.580448943737988
0.100596,5.581486967822156
0.10069700000000001,5.582556334390893
0.100798,5.583656322046797
0.100899,5.584788711001344
0.101,5.5859402761106915
0.101101,5.587057801877302
0.101202,5.588103160499264
0.101303,5.589074308623137
0.10140400000000001,5.589995499795769
0.101505,5.590880142062241
0.101606,5.591705078385221
0.101707,5.592437422358284
0.101808,5.593080462021477
0.101909,5.593676801361009
0.10201,5.594269818940304
0.10211100000000001,5.594877734438115
0.102212,5.595496181331275
0.102313,5.596107264346275
0.102414,5.596702550849065
0.10251500000000001,5.597284619942941
0.102616,5.597850765859625
0.102717,5.59840068279316
0.102818,5.598940289397931
0.102919,5.599456657333417
0.10302,5.599930897919864
