RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508542776108,0.03838852792978287
4082.3935930728912,0.03850527107715607
4046.8366861343384,0.038622014224529266
4019.34236907959,0.03873875364661217
4006.9936742782593,0.03885549306869507
4030.4097266197205,0.03897223621606827
4068.0066866874695,0.03908897936344147
4083.3328330516815,0.03920571878552437
4088.8608133792877,0.03932245820760727
4080.72851228714,0.03943920135498047
4053.7604279518127,0.03955594450235367
4019.890380859375,0.03967268392443657
4000.2144198417664,0.03978942334651947
3991.8197576999664,0.03990616649389267
3989.2765934467316,0.04002290964126587
3993.7727587223053,0.04013964906334877
4002.8457903862,0.04025638848543167
4014.51296710968,0.04037313163280487
4035.5853264331818,0.04048987478017807
4079.0512144565582,0.04060661420226097
4138.57483792305,0.04072335362434387
4201.355175495148,0.04084009677171707
4270.742975950241,0.04095683619379997
4346.481432676315,0.04107355326414108
4398.580270767212,0.04119027405977249
4404.932106256485,0.041307006031274796
4394.25945019722,0.0414237380027771
4407.923153162003,0.0415404736995697
4476.505962848663,0.0416572168469429
4578.976601839066,0.0417739599943161
4691.3208475112915,0.041890699416399
4794.435203790665,0.0420074388384819
4866.479849815369,0.0421241819858551
4947.69024848938,0.04224091023206711
5037.469274044037,0.042357638478279114
5087.383117437363,0.042474351823329926
5067.1161279678345,0.04259106516838074
5056.177626609802,0.04270777851343155
5044.117794275284,0.04282449185848236
5024.670763015747,0.04294120520353317
5001.154457807541,0.043057918548583984
4999.357696771622,0.0431746244430542
5009.293621778488,0.043291326612234116
4999.690490245819,0.04340802878141403
4984.099406480789,0.04352473467588425
4962.339914321899,0.04364144057035446
4936.825705051422,0.04375814273953438
4940.650677442551,0.043874844908714294
4968.387721538544,0.04399155080318451
5021.093645811081,0.044108256697654724
5066.6018261909485,0.04422495886683464
5100.458615779877,0.04434166103601456
5113.81982922554,0.04445836693048477
5123.068885564804,0.04457507282495499
5120.961486816406,0.044691771268844604
5115.0738224983215,0.04480847716331482
5093.585670948029,0.044925179332494736
5074.158866882324,0.04504188522696495
5074.518203735352,0.045158594846725464
5091.641709804535,0.045275308191776276
5120.783238887787,0.04539202153682709
5145.95338511467,0.0455087348818779
5170.922837257385,0.04562544822692871
5150.383878231049,0.04574216157197952
5090.720817089081,0.045858874917030334
5030.782079458237,0.045975588262081146
4995.327303886414,0.04609230160713196
4961.251384973526,0.04620901495218277
4894.433923244476,0.04632572829723358
4817.833702325821,0.04644244164228439
4778.259304523468,0.046559154987335205
4780.63334608078,0.04667586833238602
4796.8348300457,0.04679258167743683
4804.961277484894,0.04690929502248764
4797.412420272827,0.04702600836753845
4791.228308200836,0.047142721712589264
4783.507433891296,0.047259435057640076
4775.432733297348,0.04737614840269089
4770.99388217926,0.0474928617477417
4751.308944940567,0.04760957509279251
4718.513422489166,0.04772628843784332
4694.288311719894,0.047843001782894135
4681.986561536789,0.047959715127944946
4669.813358068466,0.04807642847299576
4674.957676887512,0.04819314926862717
4702.462396860123,0.048309892416000366
4728.600310087204,0.04842663183808327
4746.562851428986,0.04854337126016617
4756.672740459442,0.04866011440753937
4749.893090009689,0.04877685010433197
4760.287234067917,0.04889358580112457
4788.913276910782,0.04901032894849777
4827.088288068771,0.04912706837058067
4855.976543664932,0.049243807792663574
4859.246648073196,0.049360550940036774
4831.768980264664,0.049477290362119675
4790.975737333298,0.049594029784202576
4754.797246217728,0.04971075803041458
4718.408888339996,0.049827493727207184
4671.92524933815,0.049944207072257996
4613.465948820114,0.050060905516147614
4569.155059576035,0.05017758160829544
4555.346587181091,0.05029425770044327
4564.897114276886,0.050410933792591095
4581.295476198196,0.05052759498357773
4596.10436964035,0.05064424127340317
4610.723390817642,0.05076088011264801
4622.926672458649,0.05087760090827942
4643.312920093536,0.05099433660507202
4660.08003282547,0.05111105740070343
4667.541588783264,0.05122777447104454
4683.755169391632,0.05134448781609535
4722.710340261459,0.051461201161146164
4770.733008623123,0.05157792568206787
4820.482516050339,0.05169466882944107
4859.979268074036,0.05181140825152397
4877.431181430817,0.05192814767360687
4886.388375520706,0.05204485356807709
4905.837597608566,0.0521615594625473
4941.994139432907,0.052278272807598114
4983.792615175247,0.05239498242735863
5019.057100057602,0.052511706948280334
5030.432643651962,0.052628420293331146
5026.920815229416,0.05274512618780136
5019.360000610352,0.05286182835698128
4999.430326700211,0.0529785230755806
4970.197196006775,0.053095199167728424
4942.248534917831,0.053211890161037445
4928.8020362854,0.05332859605550766
4921.223168849945,0.053445298224687576
4916.331090927124,0.05356200039386749
4925.778450489044,0.05367870256304741
4943.551545143127,0.05379538983106613
4956.494740009308,0.05391209200024605
4962.920966863632,0.054028794169425964
4971.394571781158,0.05414550006389618
4983.920813560486,0.054262205958366394
4988.480731010437,0.05437890440225601
4999.28669834137,0.05449561029672623
5011.202032804489,0.05461231619119644
5015.9797649383545,0.05472904443740845
5019.293489933014,0.05484575778245926
5025.908043384552,0.05496244132518768
5024.719959974289,0.05507916584610939
5023.944570541382,0.0551958866417408
5020.3813536167145,0.05531258136034012
5016.263722658157,0.05542929098010063
5018.4006271362305,0.055546022951602936
5026.002308130264,0.05566275119781494
5031.537525177002,0.055779457092285156
5036.392758369446,0.055896151810884476
5037.323539495468,0.0560128390789032
5031.492502212524,0.05612952262163162
5023.859151601791,0.056246206164360046
5030.41262793541,0.05636289343237877
5049.016523599625,0.05647957697510719
5061.498489379883,0.05659621208906174
5064.5430109500885,0.056712858378887177
5061.953252077103,0.056829482316970825
5060.590704917908,0.056946106255054474
5056.674876213074,0.0570627823472023
5047.717483043671,0.05717946216464043
5042.160884141922,0.057296182960271835
5034.275172472,0.05741290748119354
5029.42675948143,0.05752963945269585
5024.732952594757,0.05764637142419815
5023.439462423325,0.057763081043958664
5030.161939620972,0.05787979066371918
5041.028115272522,0.05799652263522148
5054.161707401276,0.058113254606723785
5068.929525375366,0.05822998285293579
5078.207264661789,0.0583467036485672
5082.9854028224945,0.05846342816948891
5084.277599334717,0.05858013033866882
5081.744294166565,0.05869683623313904
5079.118029356003,0.058813538402318954
5080.606314897537,0.05893024057149887
5082.587615013123,0.059046946465969086
5077.181594610214,0.0591636523604393
5072.773695468903,0.0592803880572319
5066.754318714142,0.05939711257815361
5057.203920125961,0.05951383709907532
5055.106669664383,0.05963057279586792
5057.7687566280365,0.05974721536040306
5063.193493127823,0.059863828122615814
5075.75212097168,0.05998043343424797
5089.56748008728,0.06009706109762192
5104.033769369125,0.06021375581622124
5118.76377248764,0.06033045053482056
5129.676203727722,0.060447145253419876
5134.8556344509125,0.0605638325214386
5142.218402385712,0.06068053096532822
5150.305646657944,0.06079724431037903
5152.679564714432,0.06091398000717163
5152.651973962784,0.061030708253383636
5156.485024690628,0.06114744395017624
5166.543549537659,0.06126415729522705
5177.94891166687,0.06138080358505249
5184.366626501083,0.06149747967720032
5185.559694766998,0.06161416321992874
5184.039439439774,0.061730846762657166
5180.9248650074005,0.06184753403067589
5165.707859277725,0.061964236199855804
5149.966014385223,0.062080930918455124
5131.771830320358,0.06219762563705444
5122.623419761658,0.06231432408094406
5122.096159696579,0.062431059777736664
5129.6284856796265,0.06254778802394867
5142.822968006134,0.06266452372074127
5158.958456993103,0.06278125196695328
5175.181465148926,0.06289798766374588
5193.238677024841,0.06301471590995789
5211.611803293228,0.06313144415616989
5224.237813711166,0.0632481798529625
5229.638496875763,0.0633649080991745
5236.376975774765,0.0634816363453865
5241.677973508835,0.06359835714101791
5245.993211269379,0.06371502578258514
5243.334883928299,0.06383167207241058
5239.365659952164,0.06394830346107483
5235.520789384842,0.06406494975090027
5234.173763036728,0.06418158113956451
5235.942559957504,0.06429822742938995
5241.991100072861,0.06441488862037659
5249.549272537231,0.064531609416008
5258.720107793808,0.0646483302116394
5264.069050550461,0.06476505100727081
5271.5782380104065,0.06488178670406342
5279.958867549896,0.06499851495027542
5287.25815987587,0.06511524319648743
5290.170569419861,0.06523197144269943
5287.311830997467,0.06534870713949203
5281.560485839844,0.06546542793512344
5279.089139699936,0.06558208167552948
5282.916687488556,0.06569879502058029
5292.041424751282,0.0658155083656311
5308.615169286728,0.06593222171068192
5325.073447227478,0.06604893505573273
5338.990262746811,0.06616563349962234
5350.4518275260925,0.06628233939409256
5357.600716352463,0.06639904528856277
5357.632554292679,0.06651574373245239
5353.526417016983,0.0666324570775032
5346.482707023621,0.06674918532371521
5339.146982431412,0.06686590611934662
5333.467628002167,0.06698262691497803
5330.071275472641,0.06709934771060944
5331.189567565918,0.06721606850624084
5331.048886060715,0.06733280420303345
5330.688105106354,0.06744953244924545
5332.037509918213,0.06756625324487686
5333.753881216049,0.06768295168876648
5335.489019870758,0.0677996575832367
5339.751989841461,0.0679163932800293
5347.0229704380035,0.0680331140756607
5354.481690168381,0.06814980506896973
5361.024701833725,0.06826645135879517
5363.386227846146,0.06838317215442657
5365.493386745453,0.0684998482465744
5367.0173127651215,0.06861652433872223
5368.75533413887,0.06873322278261185
5374.173664808273,0.06884989142417908
5383.017857551575,0.0689665749669075
5391.649972677231,0.0690833032131195
5399.579516172409,0.06920003890991211
5407.3248035907745,0.06931677460670471
5410.835552930832,0.06943350285291672
5407.331491231918,0.06955023109912872
5399.449531555176,0.06966695934534073
5389.0882251262665,0.06978365033864975
5377.095060110092,0.06990032643079758
5363.2780067920685,0.0700170025229454
5348.586507558823,0.07013367861509323
5339.78315615654,0.07025035470724106
5335.559751987457,0.07036703079938889
5340.169651269913,0.07048370689153671
5351.280649185181,0.07060038298368454
5366.843868017197,0.07071705907583237
5382.217480421066,0.07083375751972198
5395.969518661499,0.0709504634141922
5408.467033624649,0.07106716185808182
5419.563887119293,0.07118386775255203
5427.698424816132,0.07130057364702225
5431.131319761276,0.07141727209091187
5428.774415016174,0.07153397798538208
5419.031410694122,0.0716506838798523
5405.637404680252,0.07176738977432251
5393.004361152649,0.07188409566879272
5383.621400356293,0.07200080156326294
5377.54678106308,0.07211753726005554
5373.68504858017,0.07223421335220337
5372.181083679199,0.0723508819937706
5372.1654460430145,0.07246755063533783
5372.2295751571655,0.07258421182632446
5373.544773817062,0.0727008804678917
5373.568235397339,0.07281756401062012
5371.031555175781,0.07293424755334854
5369.114376306534,0.07305092364549637
5370.851291418076,0.073167584836483
5379.635580778122,0.07328420877456665
5389.231093883514,0.07340088486671448
5397.529485464096,0.07351754605770111
5402.978832960129,0.07363417744636536
5406.503765821457,0.07375083863735199
5410.081247806549,0.07386751472949982
5411.810323476791,0.07398419082164764
5410.018252134323,0.07410086691379547
5403.682761192322,0.0742175430059433
5398.121880531311,0.07433423399925232
5393.385201454163,0.07445096969604492
5385.919082641602,0.07456766068935394
5376.426954746246,0.07468433678150177
5368.4473757743835,0.0748010128736496
5363.42307639122,0.07491767406463623
5360.108536481857,0.07503437250852585
5359.5893766880035,0.07515110075473785
5362.029457807541,0.07526782155036926
5367.614054203033,0.07538452744483948
5374.2031099796295,0.07550124824047089
5380.5508687496185,0.0756179615855217
5387.187912464142,0.07573463767766953
5395.699089765549,0.07585135102272034
5404.542365074158,0.07596807181835175
5408.890593528748,0.07608479261398315
5410.907606601715,0.07620149850845337
5409.303480386734,0.07631821185350418
5399.5464787483215,0.07643492519855499
5385.581107854843,0.0765516385436058
5374.075069189072,0.07666832953691483
5367.342760562897,0.07678500562906265
5367.253422021866,0.07690168172121048
5368.501806020737,0.07701835036277771
5372.70042347908,0.07713500410318375
5381.486149549484,0.07725166529417038
5392.359306097031,0.07736831903457642
5401.173056364059,0.07748498022556305
5406.119930028915,0.07760163396596909
5408.175098180771,0.07771829515695572
5410.494973659515,0.07783494889736176
5413.666952371597,0.07795161008834839
5412.792478561401,0.07806826382875443
5410.623186349869,0.07818492501974106
5403.039699316025,0.07830160111188889
5392.15115404129,0.07841827720403671
5381.497426509857,0.07853495329618454
5372.227801561356,0.07865162938833237
5371.684349298477,0.0787683054804802
5376.805434465408,0.07888498157262802
5384.57142829895,0.07900165766477585
5390.143556594849,0.07911833375692368
5395.427209377289,0.0792350098490715
5401.168010473251,0.07935168594121933
5408.814122676849,0.07946837693452835
5412.646565198898,0.07958507537841797
5416.219715356827,0.07970176637172699
5418.672598600388,0.07981845736503601
5416.262485265732,0.07993516325950623
5408.512905359268,0.08005186915397644
5403.4256999492645,0.08016858994960785
5400.2992877960205,0.08028529584407806
5397.889032363892,0.08040201663970947
5395.899220228195,0.08051872253417969
5393.844649076462,0.0806354433298111
5391.068266868591,0.08075214922428131
5391.717126607895,0.08086882531642914
5393.853764772415,0.08098550140857697
5397.848754167557,0.08110220730304718
5402.318712472916,0.08121892064809799
5403.2438061237335,0.08133564889431
5401.735787391663,0.0814523696899414
5401.869504928589,0.08156909793615341
5404.043412446976,0.08168579638004303
5407.054508924484,0.08180250227451324
5409.811595439911,0.08191921561956406
5412.893458843231,0.08203594386577606
5412.2787566185,0.08215264976024628
5411.044002771378,0.08226937055587769
5411.7977643013,0.0823860764503479
5412.272775411606,0.08250279724597931
5413.419389724731,0.08261950314044952
5414.0441682338715,0.08273622393608093
5414.117096424103,0.08285292983055115
5412.425376415253,0.08296965062618256
5411.2164578437805,0.08308635652065277
5408.053778886795,0.08320307731628418
5405.659430265427,0.0833197832107544
5402.389482975006,0.0834365040063858
5397.543156385422,0.08355320990085602
5394.362338781357,0.08366993069648743
5392.1375341415405,0.08378665149211884
5393.404520273209,0.08390337228775024
5398.5510103702545,0.08402007818222046
5405.7722499370575,0.08413676917552948
5412.182345151901,0.0842534750699997
5419.019345521927,0.08437018096446991
5424.702223539352,0.08448690176010132
5428.4747858047485,0.08460360765457153
5430.758694410324,0.08472032845020294
5432.0594844818115,0.08483703434467316
5431.74497628212,0.08495375514030457
5428.74779176712,0.08507046103477478
5425.009892940521,0.08518718183040619
5421.175572633743,0.0853038877248764
5416.983163833618,0.08542060852050781
5413.573099851608,0.08553731441497803
5410.8217396736145,0.08565403521060944
5407.791819572449,0.08577074110507965
5406.8024797439575,0.08588746190071106
5406.964324951172,0.08600416779518127
5409.078761577606,0.08612088859081268
5412.604940652847,0.08623762428760529
5418.157457828522,0.0863543152809143
5424.492990493774,0.08647102117538452
5431.019434928894,0.08658774197101593
5437.160284757614,0.08670446276664734
5442.400742053986,0.08682118356227875
5446.122304439545,0.08693789690732956
5447.788210391998,0.08705461025238037
5449.5235233306885,0.08717133104801178
5449.290177345276,0.08728805929422379
5449.309960603714,0.08740478754043579
5451.11571264267,0.0875215008854866
5453.326718330383,0.08763821423053741
5453.647770881653,0.08775492757558823
5452.427198171616,0.08787164092063904
5449.951923370361,0.08798835426568985
5448.564643383026,0.08810506761074066
5448.218737125397,0.08822178095579147
5448.6172132492065,0.08833849430084229
5447.410398006439,0.0884552076458931
5445.708026170731,0.08857192099094391
5444.903115510941,0.08868863433599472
5448.503821372986,0.08880534768104553
5453.944780111313,0.08892206847667694
5460.502521038055,0.08903877437114716
5467.081894159317,0.08915548026561737
5473.430086612701,0.08927220106124878
5478.550427436829,0.089388906955719
5482.655424356461,0.08950559049844742
5487.11856341362,0.08962230384349823
5491.979174852371,0.08973901718854904
5496.60356593132,0.08985573053359985
5499.9549922943115,0.08997243642807007
5502.0337743759155,0.0900890976190567
5501.671918869019,0.09020572900772095
5498.683032035828,0.09032237529754639
5493.664839506149,0.09043900668621063
5487.007133483887,0.09055565297603607
5479.779424190521,0.09067228436470032
5474.427943706512,0.09078893065452576
5470.29128074646,0.09090556204319
5469.508984327316,0.09102220833301544
5473.164747238159,0.09113883972167969
5479.770102024078,0.09125548601150513
5486.821313619614,0.09137211740016937
5494.611484050751,0.09148876368999481
5502.711720943451,0.09160539507865906
5510.8650686740875,0.09172205626964569
5517.583752632141,0.0918387621641159
5522.684637784958,0.09195548295974731
5527.054675579071,0.09207219630479813
5531.319941997528,0.09218889474868774
5533.874967813492,0.09230561554431915
5533.766292333603,0.09242232888936996
5530.13317656517,0.09253904223442078
5524.949170351028,0.0926557406783104
5519.241841554642,0.09277240186929703
5514.163089990616,0.09288904070854187
5508.521792888641,0.09300567954778671
5503.9101593494415,0.09312231838703156
5501.4566423892975,0.0932389572262764
5500.845107316971,0.09335559606552124
5501.611166000366,0.09347223490476608
5504.9045968055725,0.09358887374401093
5509.958914518356,0.09370554983615875
5516.764362335205,0.09382226318120956
5524.243900060654,0.0939389169216156
5531.631746768951,0.09405562281608582
5537.3044312000275,0.09417235851287842
5540.6805074214935,0.09428907185792923
5543.259488105774,0.09440577030181885
5546.339362859726,0.09452246129512787
5549.572140693665,0.09463916718959808
5551.495104789734,0.09475589543581009
5550.514444589615,0.0948726236820221
5547.301509857178,0.09498932957649231
5542.191916465759,0.09510603547096252
5535.914797782898,0.09522275626659393
