U,RF
0.008988,0.9044456062035775
0.009095,0.9199005429360498
0.009202,0.9353219985464376
0.009309,0.9507100081510971
0.009416,0.9660646068663852
0.009523,0.9813858298086582
0.00963,0.9966737120942728
0.009736999999999999,1.011928288839586
0.009844,1.0271495951609533
0.009951,1.042337666174732
0.010058,1.0574925369972787
0.010165,1.0726142427449497
0.010272,1.0877028185341016
0.010379,1.1027582994810912
0.010486,1.1177807207022747
0.010593,1.132770117314009
0.0107,1.1477265244326502
0.010807,1.1626499771745558
0.010914,1.1775405106560812
0.011021,1.1923981599935836
0.011127999999999999,1.2072229603034195
0.011235,1.2220149467019457
0.011342,1.2367741543055182
0.011448999999999999,1.2515006182304935
0.011556,1.266194373593229
0.011663,1.2808554555100806
0.01177,1.2954838990974051
0.011877,1.310079739471559
0.011984,1.324643011748899
0.012091,1.3391737510457813
0.012198,1.3536719924785627
0.012305,1.3681377711635996
0.012412,1.382571122217249
0.012519,1.396972080755867
0.012626,1.4113406818958107
0.012733,1.4256769607534359
0.01284,1.4399809524450995
0.012947,1.4542526920871581
0.013054,1.468492214795969
0.013160999999999999,1.4826995556878872
0.013268,1.49687474987927
0.013375,1.511017832486475
0.013482,1.525128838625857
0.013589,1.5392078034137742
0.013696,1.5532547619665815
0.013803,1.567269749400637
0.01391,1.5812528008322964
0.014017,1.595203951377916
0.014124,1.6091232361538534
0.014231,1.6230106902764645
0.014338,1.636866348862106
0.014445,1.6506902470271336
0.014551999999999999,1.6644824198879056
0.014659,1.678242902560777
0.014766,1.6919717301621053
0.014872999999999999,1.7056689378082466
0.01498,1.7193345606155581
0.015087,1.7329686337003951
0.015194,1.7465711921791154
0.015301,1.760142271168075
0.015408,1.7736819057836304
0.015515,1.7871901311421385
0.015622,1.800666982359956
0.015729,1.8141124945534386
0.015836,1.827526702838944
0.015943,1.8409096423328275
0.01605,1.8542613481514467
0.016157,1.867581855411158
0.016264,1.8808711992283171
0.016371,1.8941294147192818
0.016478,1.907356537000408
0.016585,1.9205526011880523
0.016692,1.9337176423985711
0.016799,1.9468516957483215
0.016906,1.9599547963536594
0.017013,1.9730269793309423
0.01712,1.9860682797965252
0.017227,1.9990787328667665
0.017334,2.0120583736580215
0.017440999999999998,2.0250072372866477
0.017548,2.037925358869
0.017655,2.0508127735214368
0.017762,2.0636695163603145
0.017869,2.076495622501988
0.017976,2.0892911270628156
0.018083,2.102056065159153
0.01819,2.114790471907357
0.018297,2.1274943824237846
0.018404,2.140167831824791
0.018511,2.1528108552267344
0.018618,2.1654234877459704
0.018725,2.178005764498855
0.018832,2.1905577206017472
0.018939,2.203079391171001
0.019046,2.2155708113229737
0.019153,2.228032016174023
0.01926,2.2404630408405035
0.019367,2.252863920438773
0.019473999999999998,2.2652346900851876
0.019581,2.277575384896105
0.019688,2.2898860399878807
0.019795,2.302166690476871
0.019902,2.3144173714794327
0.020009,2.326638118111923
0.020116,2.3388289654906975
0.020223,2.3509899487321135
0.02033,2.363121102952528
0.020437,2.3752224632682957
0.020544,2.3872940647957757
0.020651,2.399335942651322
0.020758,2.411348131951293
0.020864999999999998,2.4233306678120448
0.020972,2.435283585349933
0.021079,2.4472069196813155
0.021186,2.459100705922549
0.021293,2.470964979189988
0.0214,2.482799774599992
0.021507,2.4946051272689154
0.021614,2.506381072313115
0.021721,2.5181276448489482
0.021828,2.529844879992771
0.021935,2.5415328128609396
0.022042,2.5531914785698113
0.022149,2.564820912235743
0.022255999999999998,2.576421148975091
0.022363,2.5879922239042097
0.02247,2.5995341721394594
0.022577,2.611047028797193
0.022684,2.62253082899377
0.022791,2.6339856078455455
0.022897999999999998,2.645411400468877
0.023005,2.6568082419801193
0.023112,2.6681761674956306
0.023219,2.6795152121317667
0.023326,2.6908254110048846
0.023433,2.7021067992313412
0.02354,2.7133594119274917
0.023647,2.724583284209694
0.023754,2.735778451194303
0.023861,2.7469449479976777
0.023968,2.758082809736173
0.024075,2.7691920715261453
0.024182,2.780272768483952
0.024288999999999998,2.7913249357259495
0.024396,2.8023486083684945
0.024503,2.813343821527943
0.02461,2.8243106103206514
0.024717,2.8352490098629772
0.024824,2.8461590552712766
0.024931,2.8570407816619063
0.025038,2.8678942241512217
0.025145,2.8787194178555806
0.025252,2.889516397891339
0.025359,2.9002851993748546
0.025466,2.911025857422482
0.025573,2.9217384071505794
0.02568,2.9324228836755024
0.025787,2.9430793221136087
0.025894,2.9537077575812534
0.026001,2.9643082251947934
0.026108,2.9748807600705858
0.026215,2.9854253973249882
0.026321999999999998,2.995942172074354
0.026429,3.0064311194350433
0.026536,3.0168922745234106
0.026643,3.027325672455813
0.02675,3.037731348348606
0.026857,3.048109337318148
0.026964,3.058459674480795
0.027071,3.068782394952903
0.027178,3.079077533850829
0.027285,3.0893451262909295
0.027392,3.09958520738956
0.027499,3.1097978122630785
0.027606,3.119982976027842
0.027712999999999998,3.1301407338002045
0.02782,3.140271120696526
0.027927,3.1503741718331604
0.028034,3.1604499223264657
0.028141,3.170498407292797
0.028248,3.1805196618485114
0.028354999999999998,3.1905137211099674
0.028462,3.2004806201935185
0.028569,3.2104203942155234
0.028676,3.220333078292339
0.028783,3.2302187075403195
0.02889,3.2400773170758237
0.028997,3.249908942015206
0.029103999999999998,3.2597136174748256
0.029211,3.269491378571037
0.029318,3.2792422604201983
0.029425,3.288966298138665
0.029532,3.2986635268427937
0.029639,3.308333981648941
0.029745999999999998,3.317977697673464
0.029853,3.3275947100327183
0.02996,3.3371850538430623
0.030067,3.34674876422085
0.030174,3.3562858762824392
0.030281,3.365796425144187
0.030388,3.37528044592245
0.030495,3.384737973733584
0.030602,3.394169043693946
0.030709,3.4035736909198926
0.030816,3.4129519505277797
0.030923,3.422303857633964
0.03103,3.431629447354803
0.031136999999999998,3.4409287548066523
0.031244,3.450201815105869
0.031351,3.4594486633688097
0.031458,3.46866933471183
0.031565,3.4778638642512885
0.031672,3.4870322871035393
0.031779,3.4961746383849404
0.031886,3.5052909532118486
0.031993,3.514381266700619
0.0321,3.52344561396761
0.032207,3.5324840301291767
0.032314,3.5414965503016766
0.032421,3.5504832096014667
0.032528,3.559444043144902
0.032635,3.5683790860483393
0.032742,3.5772883734281358
0.032848999999999996,3.5861719404006482
0.032956,3.5950298220822337
0.033063,3.6038620535892463
0.03317,3.6126686700380457
0.033277,3.621449706544986
0.033384,3.6302051982264256
0.033491,3.63893518019872
0.033598,3.647639687578226
0.033705,3.6563187554812995
0.033812,3.6649724190242985
0.033919,3.6736007133235793
0.034026,3.682203673495497
0.034133,3.6907813346564096
0.03424,3.699333731922672
0.034347,3.707860900410643
0.034454,3.716362875236679
0.034561,3.7248396915171336
0.034668,3.733291384368367
0.034775,3.741717988906733
0.034881999999999996,3.7501195402485896
0.034989,3.758496073510294
0.035096,3.766847623808202
0.035203,3.7751742262586685
0.03531,3.7834759159780527
0.035417,3.7917527280827095
0.035524,3.8000046976889967
0.035631,3.8082318599132696
0.035738,3.816434249871885
0.035845,3.824611902681201
0.035952,3.8327648534575722
0.036059,3.840893137317357
0.036166,3.84899678937691
0.036273,3.857075844752589
0.03638,3.865130338560748
0.036487,3.8731603059177484
0.036594,3.881165781939943
0.036701,3.8891468017436903
0.036808,3.8971034004453458
0.036914999999999996,3.9050356131612665
0.037022,3.9129434750078085
0.037129,3.9208270211013287
0.037236,3.9286862865581833
0.037343,3.93652130649473
0.03745,3.944332116027324
0.037557,3.952118750272322
0.037664,3.9598812443460814
0.037771,3.9676196333649587
0.037878,3.97533395244531
0.037985,3.983024236703492
0.038092,3.9906905212558605
0.038199,3.9983328412187733
0.038306,4.005951231708586
0.038413,4.013545727841656
0.03852,4.021116364734341
0.038627,4.028663177502993
0.038734,4.036186201263973
0.038841,4.043685471133637
0.038947999999999997,4.05116102222834
0.039055,4.058612889664438
0.039162,4.066041108558291
0.039269,4.073445714026253
0.039376,4.08082674118468
0.039483,4.088184225149931
0.03959,4.0955182010383595
0.039696999999999996,4.102828703966324
0.039804,4.110115769050181
0.039911,4.117379431406287
0.040018,4.124619726150998
0.040125,4.131836688400671
0.040232,4.1390303532716635
0.040339,4.14620075588033
0.040446,4.153347931343028
0.040553,4.160471914776115
0.04066,4.167572741295945
0.040767,4.174650446018878
0.040874,4.181705064061268
0.040981,4.188736630539473
0.041088,4.1957451805698485
0.041195,4.202730749268752
0.041302,4.2096933717525395
0.041409,4.216633083137567
0.041516,4.223549918540193
0.041623,4.230443913076771
0.041729999999999996,4.23731510186366
0.041837,4.244163520017217
0.041944,4.2509892026537965
0.042051,4.257792184889756
0.042158,4.264572501841452
0.042265,4.271330188625242
0.042372,4.278065280357482
0.042479,4.284777812154527
0.042586,4.291467819132736
0.042693,4.298135336408463
0.0428,4.3047803990980675
0.042907,4.311403042317903
0.043014,4.318003301184329
0.043121,4.3245812108137
0.043228,4.331136806322373
0.043335,4.337670122826706
0.043442,4.344181195443053
0.043549,4.350670059287772
0.043656,4.35713674947722
0.043762999999999996,4.363581301127753
0.04387,4.370003749355727
0.043977,4.376404129277501
0.044084,4.382782476009427
0.044191,4.389138824667866
0.044298,4.395473210369173
0.044405,4.401785668229704
0.044511999999999996,4.408076233365815
0.044619,4.414344940893866
0.044726,4.4205918259302095
0.044833,4.426816923591203
0.04494,4.433020268993205
0.045047,4.43920189725257
0.045154,4.445361843485656
0.045261,4.4515001428088175
0.045368,4.457616830338414
0.045475,4.4637119411908
0.045582,4.469785510482333
0.045689,4.475837573329368
0.045795999999999996,4.4818681648482634
0.045903,4.487877320155375
0.04601,4.4938650743670605
0.046117,4.4998314625996745
0.046224,4.505776519969575
0.046331,4.511700281593118
0.046438,4.51760278258666
0.046544999999999996,4.523484058066557
0.046652,4.529344143149167
0.046759,4.535183072950845
0.046866,4.541000882587948
0.046973,4.546797607176834
0.04708,4.552573281833858
0.047187,4.558327941675378
0.047294,4.564061621817748
0.047401,4.569774357377328
0.047508,4.575466183470471
0.047615,4.581137135213536
0.047722,4.586787247722879
0.047828999999999997,4.592416556114856
0.047936,4.598025095505825
0.048043,4.6036129010121405
0.04815,4.609180007750161
0.048257,4.6147264508362404
0.048364,4.620252265386739
0.048471,4.625757486518011
0.048577999999999996,4.631242149346413
0.048685,4.636706288988302
0.048792,4.642149940560034
0.048899,4.647573139177966
0.049006,4.652975919958456
0.049113,4.658358318017857
0.04922,4.6637203684725295
0.049327,4.669062106438828
0.049434,4.674383567033108
0.049541,4.6796847853717285
0.049648,4.684965796571046
0.049755,4.690226635747414
0.049862,4.695467338017194
0.049969,4.700687938496737
0.050076,4.705888472302402
0.050183,4.711068974550548
0.05029,4.716229480357528
0.050397,4.7213700248397
0.050504,4.7264906431134195
0.050610999999999996,4.731591370295046
0.050718,4.7366722415009335
0.050825,4.741733291847438
0.050932,4.7467745564509185
0.051039,4.751796070427731
0.051146,4.756797868894228
0.051253,4.761779986966773
0.05136,4.766742459761717
0.051467,4.77168532239542
0.051574,4.776608609984237
0.051681,4.781512357644524
0.051788,4.786396600492638
0.051895,4.791261373644936
0.052002,4.7961067122177745
0.052109,4.80093265132751
0.052216,4.805739226090498
0.052323,4.810526471623096
0.05243,4.815294423041662
0.052537,4.820043115462551
0.052643999999999996,4.82477258400212
0.052751,4.8294828637767235
0.052858,4.834173989902722
0.052965,4.838845997496468
0.053072,4.843498921674321
0.053179,4.848132797552637
0.053286,4.852747660247771
0.053392999999999996,4.857343544876081
0.0535,4.861920486553924
0.053607,4.866478520397656
0.053714,4.871017681523632
0.053821,4.87553800504821
0.053928,4.880039526087748
0.054035,4.884522279758599
0.054142,4.888986301177123
0.054249,4.893431625459676
0.054356,4.897858287722612
0.054463,4.90226632308229
0.05457,4.906655766655065
0.054676999999999996,4.911026653557295
0.054784,4.915379018905337
0.054891,4.919712897815545
0.054998,4.9240283254042785
0.055105,4.928325336787892
0.055212,4.932603967146344
0.055319,4.937443461553826
0.055425999999999996,4.942243080142808
0.055533,4.947000679664546
0.05564,4.951715204223176
0.055747,4.956388382468162
0.055854,4.961022260574762
0.055961,4.965618189906935
0.056068,4.9701769359902315
0.056175,4.974698760764283
0.056282,4.979184027000681
0.056389,4.983633434858758
0.056496,4.988047957983144
0.056603,4.992428625880656
0.056709999999999997,4.996775687698091
0.056817,5.001087987102548
0.056924,5.005363710716985
0.057031,5.0096022071237
0.057138,5.013802393267385
0.057245,5.017963318132376
0.057352,5.022083639959414
0.057458999999999996,5.026160350420584
0.057566,5.030190302894648
0.057673,5.034171866654015
0.05778,5.038104714104361
0.057887,5.041989149370018
0.057994,5.045825306197287
0.058101,5.0496138387493135
0.058207999999999996,5.053358383087544
0.058315,5.057062454695971
0.058422,5.060728241116212
0.058529,5.064356445690143
0.058636,5.067946826303592
0.058743,5.071498869797778
0.05885,5.075011726648748
0.058957,5.0784847010718215
0.059064,5.081917923167381
0.059171,5.085312121937262
0.059278,5.088667461395736
0.059385,5.091982749600169
0.059491999999999996,5.095256278016851
0.059599,5.098485309459648
0.059706,5.101667629038795
0.059813,5.104802059062563
0.05992,5.107888390133701
0.060027,5.110926480835845
0.060134,5.1139167195173
0.060240999999999996,5.116859105250255
0.060348,5.119752932102984
0.060455,5.122598168959102
0.060562,5.125395711927596
0.060669,5.128147047454363
0.060776,5.130853418565387
0.060883,5.13351446837929
0.06099,5.136128971030628
0.061097,5.1386972724717275
0.061204,5.141219675679947
0.061311,5.143696981224057
0.061418,5.146130069974209
0.061524999999999996,5.1485198495897055
0.061632,5.1508670815034
0.061739,5.153171707851091
0.061846,5.155433015949261
0.061953,5.157649427580897
0.06206,5.159819740492033
0.062167,5.1619496959042825
0.062273999999999996,5.1640680734367965
0.062381,5.166230081409957
0.062488,5.168416801750113
0.062595,5.170540054518102
0.062702,5.172669472535446
0.062809,5.174918050535314
0.062916,5.1772216489544665
0.063023,5.179526076330748
0.06313,5.1818711444911125
0.063237,5.18426021341315
0.063344,5.186704004801527
0.063451,5.189199809404534
0.063558,5.191766896908166
0.063665,5.194437652906767
0.063772,5.197222322630721
0.063879,5.200074952326114
0.063986,5.202957126033231
0.064093,5.205936063872248
0.0642,5.209113352439456
0.064307,5.212478375079841
0.064414,5.2159856870343955
0.064521,5.219702549428409
0.064628,5.223677152101291
0.064735,5.227852312142632
0.064842,5.232133589446827
0.06494899999999999,5.236388319996381
0.065056,5.240536028281799
0.065163,5.244630475963268
0.06527,5.248790863661353
0.065377,5.253034583564038
0.065484,5.2572348074250845
0.065591,5.261298596020928
0.06569799999999999,5.265281099010883
0.065805,5.26922911568218
0.065912,5.273119836048048
0.066019,5.276990758970835
0.066126,5.280933637798255
0.066233,5.284909051994187
0.06634,5.288826706555729
0.066447,5.2926726257131
0.066554,5.296434377034843
0.066661,5.300104031097342
0.066768,5.30374279075648
0.066875,5.307365969503338
0.066982,5.310882470907486
0.067089,5.314205205942455
0.067196,5.3172723785046125
0.067303,5.32008033281585
0.06741,5.322678167218852
0.067517,5.325101362662601
0.067624,5.327443526901752
0.067731,5.329879215063294
0.067838,5.332576649285129
0.067945,5.335627460961149
0.068052,5.338981999157794
0.068159,5.342422856538693
0.068266,5.345733554977029
0.068373,5.348895193970203
0.06848,5.351994981149328
0.068587,5.355032528546874
0.068694,5.35794566678025
0.068801,5.360737470007308
0.068908,5.363509422685329
0.06901499999999999,5.36632170378925
0.069122,5.369121263009384
0.069229,5.371869010731233
0.069336,5.374599443759882
0.069443,5.37731469541788
0.06955,5.379975612206002
0.069657,5.382565843666392
0.06976399999999999,5.38507829035972
0.069871,5.3874948238555405
0.069978,5.3898118279582174
0.070085,5.392026707193253
0.070192,5.394117451555994
0.070299,5.396090010882042
0.070406,5.398006600058193
0.07051299999999999,5.399925142385027
0.07062,5.401839793206005
0.070727,5.403701312622035
0.070834,5.40548425052506
0.070941,5.407216812296366
0.071048,5.408923697645212
0.071155,5.410615121147063
0.071262,5.412280752749459
0.071369,5.413866508499594
0.071476,5.415372298707218
0.071583,5.416850930728121
0.07169,5.41834053206993
0.071797,5.419868758495584
0.071904,5.421462440596771
0.072011,5.423122717678911
0.072118,5.424823483277427
0.072225,5.4265180549272225
0.072332,5.428177334344866
0.072439,5.429803527536483
0.072546,5.4314080671005245
0.072653,5.432971397427206
0.07276,5.434478757073259
0.072867,5.4359369699094415
0.072974,5.4373342863888885
0.073081,5.438664847683139
0.073188,5.439941986993735
0.073295,5.441134318288501
0.073402,5.442213136126212
0.073509,5.44321443647517
0.073616,5.444147534860533
0.073723,5.445004089286351
0.07382999999999999,5.445799132897934
0.073937,5.446571786034649
0.074044,5.447361516611916
0.074151,5.448180965881837
0.074258,5.449047306222882
0.074365,5.449985618923369
0.074472,5.450983504691523
0.07457899999999999,5.452009868083247
0.074686,5.4530550954993995
0.074793,5.454115860178119
0.0749,5.4551958642535485
0.075007,5.456295626719554
0.075114,5.457381723801261
0.075221,5.458414068982322
0.075328,5.459393174843817
0.075435,5.460341994522898
0.075542,5.461263947756181
0.075649,5.4621512615753804
0.075756,5.462992560936795
0.075863,5.463758426629678
0.07597,5.46444247021066
0.076077,5.465079555707256
0.076184,5.465684900220741
0.076291,5.466252331678439
0.076398,5.466777121597263
0.076505,5.467267588561769
0.076612,5.467743761452295
0.076719,5.468223558910531
0.076826,5.468693920790219
0.076933,5.469133085457342
0.07704,5.469561184412695
0.077147,5.470009628053368
0.077254,5.470462525774187
0.077361,5.470898080343825
0.077468,5.471313880485953
0.077575,5.471723205711012
0.077682,5.472130528857384
0.077789,5.472536827701355
0.07789599999999999,5.47294433293826
0.078003,5.473327249643427
0.07811,5.4736476341022495
0.078217,5.473898953658353
0.078324,5.4740942350839354
0.078431,5.474245045103572
0.078538,5.474365610056835
0.07864499999999999,5.474447573597891
0.078752,5.474481123204184
0.078859,5.474481426664902
0.078966,5.474468284175606
0.079073,5.474473164590111
0.07918,5.474533430820675
0.079287,5.47465464177732
0.07939399999999999,5.474817524893656
0.079501,5.475019559456062
0.079608,5.4752797521561885
0.079715,5.475606593272347
0.079822,5.475983245417995
0.079929,5.476392327120306
0.080036,5.476844756469803
0.080143,5.47736017418596
0.08025,5.477938453289629
0.080357,5.478576866009688
0.080464,5.479294491179932
0.080571,5.480123772606097
0.080678,5.481078873189505
0.080785,5.482149467161579
0.080892,5.483328795550568
0.080999,5.484620099953397
0.081106,5.486012314636247
0.081213,5.487502670331177
0.08132,5.4891054855232495
0.081427,5.490821570954747
0.081534,5.492640646298459
0.081641,5.494536542552455
0.081748,5.496487761459749
0.081855,5.4984889182149965
0.081962,5.500539414755099
0.082069,5.502630563171897
0.082176,5.504740422761947
0.082283,5.5068497039021285
0.08239,5.508963305524608
0.082497,5.511088984442696
0.082604,5.513228686042122
0.08271099999999999,5.515383567247259
0.082818,5.517548992204967
0.082925,5.519714301724123
0.083032,5.521865610419948
0.083139,5.523996007230982
0.083246,5.526081998660806
0.083353,5.528081431494347
0.08345999999999999,5.5299756721451105
0.083567,5.5317670585921865
0.083674,5.533447564253802
0.083781,5.535017294357422
0.083888,5.536493561682077
0.083995,5.537888112369779
0.084102,5.539212591607938
0.08420899999999999,5.540476349247876
0.084316,5.541676903582746
0.084423,5.542800699599038
0.08453,5.543839322089032
0.084637,5.544792367030859
0.084744,5.545665953464334
0.084851,5.546477055562586
0.084958,5.54723253342477
0.085065,5.54792779298274
0.085172,5.54856679145475
0.085279,5.549163586968078
0.085386,5.54974174473116
0.085493,5.5503145370346525
0.0856,5.550876538907803
0.085707,5.551420550391579
0.085814,5.551954730582365
0.085921,5.552507466202091
0.086028,5.553111747063286
0.086135,5.553783086158597
0.086242,5.554526755034077
0.086349,5.555335338997554
0.086456,5.556169854595717
0.086563,5.556970737950242
0.08667,5.557710934748291
0.08677699999999999,5.558391432654423
0.086884,5.55899655763611
0.086991,5.559504085915194
0.087098,5.559902006853934
0.087205,5.560188005128641
0.087312,5.560373043840431
0.087419,5.560469269496645
0.08752599999999999,5.5604850213924335
0.087633,5.560442618564852
0.08774,5.560375263233996
0.087847,5.560298859441848
0.087954,5.560214475953137
0.088061,5.5601174984936135
0.088168,5.56000078118635
0.08827499999999999,5.559847825722318
0.088382,5.559652995663407
0.088489,5.559426287929496
0.088596,5.559163455427761
0.088703,5.558845720430464
0.08881,5.558441736569495
0.088917,5.557892997762925
0.08902399999999999,5.557182672108793
0.089131,5.556357318140146
0.089238,5.555503580530286
0.089345,5.55472154013799
0.089452,5.554080840447619
0.089559,5.553590811398594
0.089666,5.553214917372517
0.089773,5.552909829794405
0.08988,5.55264429640032
0.089987,5.552395456940881
0.090094,5.552154359394706
0.090201,5.551933599048972
0.090308,5.55175506846232
0.090415,5.551649398653463
0.090522,5.5516181155692
0.090629,5.551614739729923
0.090736,5.551576904109372
0.090843,5.551475605427678
0.09095,5.551313340677664
0.091057,5.5511059492003945
0.091164,5.550879616217664
0.091271,5.550661656026284
0.091378,5.550479765561242
0.091485,5.5503473881171494
0.09159199999999999,5.550249017346357
0.091699,5.55015447115745
0.091806,5.55003265471348
0.091913,5.549871565253245
0.09202,5.549675621966041
0.092127,5.549443599811022
0.092234,5.54917354639152
0.09234099999999999,5.54887564558097
0.092448,5.548553752206427
0.092555,5.5482030983260495
0.092662,5.547837055310655
0.092769,5.54746883225424
0.092876,5.547112890087171
0.092983,5.546803832119154
0.09308999999999999,5.546582653903543
0.093197,5.546470269585505
0.093304,5.546462883151056
0.093411,5.546539232868152
0.093518,5.546675142166549
0.093625,5.546851949591419
0.093732,5.547039039317828
0.093839,5.5471888187838525
0.093946,5.547277041311472
0.094053,5.5473135646535905
0.09416,5.547314031654911
0.094267,5.547320910512983
0.094374,5.547362770101842
0.094481,5.547419571623588
0.094588,5.5474724966478774
0.094695,5.547511439577741
0.094802,5.547514825198
0.094909,5.547461160642355
0.095016,5.547347994208802
0.095123,5.547192909362959
0.09523,5.547008889106173
0.095337,5.546803623712262
0.095444,5.546585542951236
0.095551,5.546362571259092
0.09565799999999999,5.546138172710739
0.095765,5.5459204321786935
0.095872,5.545733419402619
0.095979,5.545603816421714
0.096086,5.5455429560026595
0.096193,5.545555310237413
0.0963,5.545652331105313
0.09640699999999999,5.545837913182798
0.096514,5.5460785781187925
0.096621,5.5463175029595915
0.096728,5.546531745447515
0.096835,5.546744272093237
0.096942,5.5470197912850265
0.097049,5.5474117791228625
0.09715599999999999,5.547942652159707
0.097263,5.548615009474363
0.09737,5.549399593521208
0.097477,5.550271756942905
0.097584,5.5512525792294936
0.097691,5.552346067902423
0.097798,5.553495486025241
0.09790499999999999,5.554613932146188
0.098012,5.555714448569309
0.098119,5.556800043169784
0.098226,5.557861230657069
0.098333,5.558887831773954
0.09844,5.559895678769583
0.098547,5.560911807538817
0.098654,5.561930623775958
0.098761,5.562930522838591
0.098868,5.563907226298969
0.098975,5.564850998859303
0.099082,5.565760083626673
0.099189,5.56667172192992
0.099296,5.567615115542618
0.099403,5.5686232486191525
0.09951,5.569694557152492
0.099617,5.5708159519805
0.099724,5.571964002828586
0.099831,5.573125101048904
0.099938,5.574292375108766
0.100045,5.5754541812009295
0.100152,5.576602253369868
0.100259,5.577717648656653
0.100366,5.57880558261171
0.10047299999999999,5.57989096653169
0.10058,5.580994690838778
0.100687,5.582134797751528
0.100794,5.583307913187628
0.100901,5.584518560417852
0.101008,5.5857313138968365
0.101115,5.5868850854327015
0.10122199999999999,5.587952233945362
0.101329,5.588948532894772
0.101436,5.589901389706688
0.101543,5.590801342784507
0.10165,5.591605803537121
0.101757,5.592304195564376
0.101864,5.592940075357742
0.10197099999999999,5.593567102517691
0.102078,5.594209999702293
0.102185,5.594865235047476
0.102292,5.595511872508702
0.102399,5.596141601480447
0.102506,5.596756319166419
0.102613,5.5973521952234035
0.10272,5.5979321545077685
0.102827,5.598497940135999
0.102934,5.599028119720202
0.103041,5.599506888635969
0.103148,5.599944827913222
0.103255,5.600358705512825
0.103362,5.600749134877601
0.103469,5.601129428891513
0.103576,5.601529309722383
0.103683,5.60196101493133
0.10379,5.602414817712689
0.103897,5.602882969435323
0.104004,5.603350863430379
0.104111,5.603802535612249
0.104218,5.604263473801268
0.104325,5.604755937546537
0.104432,5.605293101079268
0.10453899999999999,5.605867759737134
0.104646,5.606452154459119
0.104753,5.6070076902972055
0.10486,5.607507719622239
0.104967,5.607950375129313
0.105074,5.608340882192584
0.105181,5.608673426622833
0.10528799999999999,5.608930991622807
0.105395,5.609101673095478
0.105502,5.6092062249042325
0.105609,5.609281879912487
0.105716,5.609357949667754
0.105823,5.609445083414607
0.10593,5.609542377605911
0.10603699999999999,5.6096500291073585
0.106144,5.609764095478802
0.106251,5.6098898118326
0.106358,5.610033386130395
0.106465,5.61018460464387
0.106572,5.6103367567768165
0.106679,5.610506842761233
0.10678599999999999,5.610722971850205
0.106893,5.61099592634047
0.107,5.611328875797994
0.107107,5.611712116817242
0.107214,5.612119696035373
0.107321,5.6125348379948985
0.107428,5.61296281840636
0.107535,5.613423797547871
0.107642,5.613933470155608
0.107749,5.61449429226625
0.107856,5.615091607997302
0.107963,5.615695446601181
0.10807,5.616290222248637
0.108177,5.616871305637982
0.108284,5.617423075179077
0.108391,5.6179324122795595
0.108498,5.61839645805849
0.108605,5.618829418029095
0.108712,5.61924277205681
0.108819,5.619638179671834
0.108926,5.6200263198003535
0.109033,5.620425908151912
0.10914,5.620842926324946
0.109247,5.621269883730393
0.10935399999999999,5.6217001266598405
0.109461,5.6221377626765605
0.109568,5.622589247038277
0.109675,5.623043642002915
0.109782,5.623506123132363
0.109889,5.623981631126838
0.109996,5.62446315424201
0.11010299999999999,5.624944276541074
0.11021,5.625428652941888
0.110317,5.625915023108509
0.110424,5.626395156684969
0.110531,5.62687072740615
0.110638,5.627337501893262
0.110745,5.627794545704999
