U,RF
0.0,0.0
0.000108,0.0
0.000216,0.0
0.00032399999999999996,0.0
0.000432,0.0
0.00054,0.0
0.0006479999999999999,0.0
0.0007559999999999999,0.0
0.000864,0.0
0.000972,0.0
0.00108,0.0
0.001188,0.0
0.0012959999999999998,0.0
0.0014039999999999999,0.0
0.0015119999999999999,0.0
0.00162,0.0
0.001728,0.0
0.001836,0.0
0.001944,0.0
0.002052,0.0
0.00216,0.0
0.002268,0.0
0.002376,0.0
0.002484,0.0
0.0025919999999999997,0.0
0.0026999999999999997,0.0
0.0028079999999999997,0.0
0.0029159999999999998,0.0
0.0030239999999999998,0.0
0.003132,0.006728211902228387
0.00324,0.024229121209631055
0.003348,0.04169396428668537
0.003456,0.05912277724107606
0.003564,0.07651559618048787
0.003672,0.0938724572126054
0.00378,0.11119339644511306
0.003888,0.1284784499856958
0.0039959999999999996,0.1457276539420379
0.004104,0.16294104442182444
0.004212,0.1801186575327396
0.00432,0.19726052938246819
0.004428,0.21436669607869496
0.004536,0.23143719372910432
0.004644,0.24847205844138098
0.004752,0.2654713263232096
0.00486,0.2824350334822747
0.004968,0.29936321602626126
0.005076,0.3162559100628535
0.005183999999999999,0.3331131516997362
0.005292,0.349934977044594
0.005399999999999999,0.3667214222051114
0.005508,0.3834725232889733
0.0056159999999999995,0.400188316403864
0.005724,0.4168688376574684
0.0058319999999999995,0.4335141231574712
0.00594,0.4501242090115566
0.0060479999999999996,0.4666991313274095
0.006156,0.4832389262127146
0.006264,0.4997436297751564
0.006372,0.5162132781224195
0.00648,0.5326479073621887
0.006588,0.5490475536021487
0.006696,0.5654122529499838
0.006804,0.5817420415133786
0.006912,0.5980369554000181
0.007019999999999999,0.6142970307175867
0.007128,0.6305223035737689
0.007235999999999999,0.6467128100762495
0.007344,0.6628685863327134
0.007451999999999999,0.6789896684508449
0.00756,0.6950760925383285
0.0076679999999999995,0.7111278947028491
0.007776,0.7271451110520911
0.007884,0.7431277776937394
0.007991999999999999,0.7590759307354785
0.0081,0.7749896062849931
0.008208,0.7908688404499676
0.008316,0.8067136693380866
0.008424,0.8225241290570352
0.008532,0.8383002557144975
0.00864,0.8540420854181584
0.008747999999999999,0.8697496542757025
0.008856,0.8854229983948146
0.008964,0.901062153883179
0.009072,0.9166671568484807
0.009179999999999999,0.9322380433984038
0.009288,0.9477748496406332
0.009396,0.9632776116828535
0.009504,0.9787463656327499
0.009611999999999999,0.9941811475980059
0.00972,1.0095819936863073
0.009828,1.0249489400053378
0.009936,1.0402820226627822
0.010043999999999999,1.0555812777663256
0.010152,1.0708467414236522
0.01026,1.086078449742447
0.010367999999999999,1.1012764388303942
0.010476,1.1164407447951792
0.010584,1.131571403744485
0.010692,1.1466684517859984
0.010799999999999999,1.1617319250274023
0.010908,1.176761859576382
0.011016,1.191758291540622
0.011124,1.2067212570278074
0.011231999999999999,1.2216507921456219
0.01134,1.2365469330017511
0.011448,1.251409715703879
0.011556,1.2662391763596905
0.011663999999999999,1.2810353510768704
0.011772,1.2957982759631022
0.01188,1.310527987126072
0.011988,1.3252245206734639
0.012095999999999999,1.3398879127129626
0.012204,1.3545181993522522
0.012312,1.3691154166990178
0.012419999999999999,1.383679600860944
0.012528,1.398210787945715
0.012636,1.4127090140610163
0.012744,1.4271743153145318
0.012851999999999999,1.4416067278139466
0.01296,1.4560062876669448
0.013068,1.4703730309812117
0.013176,1.4847069938644313
0.013283999999999999,1.4990082124242883
0.013392,1.513276722768468
0.0135,1.5275125610046536
0.013608,1.5417157632405312
0.013715999999999999,1.5558863655837851
0.013824,1.5700244041420994
0.013932,1.5841299150231594
0.014039999999999999,1.5982029343346489
0.014147999999999999,1.6122434981842533
0.014256,1.6262516426796565
0.014364,1.6402274039285438
0.014471999999999999,1.6541708180385997
0.01458,1.6680819211175084
0.014688,1.6819607492729554
0.014796,1.6958073386126244
0.014903999999999999,1.7096217252442005
0.015012,1.7234039452753676
0.01512,1.7371540348138117
0.015228,1.7508720299672165
0.015335999999999999,1.7645579668432667
0.015444,1.7782118815496473
0.015552,1.791833810194042
0.01566,1.805423788884137
0.015768,1.8189818537276152
0.015875999999999998,1.8325080408321623
0.015983999999999998,1.8460023863054627
0.016092,1.8594649262552014
0.0162,1.8728956967890618
0.016308,1.8862947340147302
0.016416,1.8996620740398895
0.016524,1.9129977529722262
0.016632,1.9263018069194229
0.016739999999999998,1.9395742719891658
0.016848,1.9528151842891392
0.016956,1.9660245799270273
0.017064,1.9792024950105147
0.017172,1.9923489656472868
0.01728,2.005464027945027
0.017388,2.0185477180114217
0.017495999999999998,2.0316000719541534
0.017603999999999998,2.0446211258809086
0.017712,2.057610915899371
0.01782,2.0705694781172244
0.017928,2.0834968486421555
0.018036,2.0963930635818473
0.018144,2.109258159043985
0.018252,2.1220921711362535
0.018359999999999998,2.1348951359663366
0.018468,2.1476670896419194
0.018576,2.1604080682706868
0.018684,2.173118107960323
0.018792,2.185797244818513
0.0189,2.198445514952941
0.019008,2.2110629544712923
0.019115999999999998,2.2236495994812504
0.019223999999999998,2.236205486090501
0.019332,2.2487306504067286
0.01944,2.261225128537617
0.019548,2.273688956590852
0.019656,2.2861221706741173
0.019764,2.298524806895098
0.019872,2.310896901361478
0.019979999999999998,2.3232384901809433
0.020087999999999998,2.335549609461177
0.020196,2.347830295309865
0.020304,2.360080583834691
0.020412,2.3723005111433406
0.02052,2.3844901133434973
0.020628,2.3966494265428464
0.020735999999999997,2.408778486849073
0.020843999999999998,2.4208773303698607
0.020952,2.4329459932128943
0.02106,2.444984511485859
0.021168,2.4569929212964388
0.021276,2.468971258752319
0.021384,2.4809195599611837
0.021492,2.4928378610307176
0.021599999999999998,2.5047261980686057
0.021707999999999998,2.516584607182532
0.021816,2.5284131244801817
0.021924,2.5402117860692397
0.022032,2.551980628057389
0.02214,2.5637196865523166
0.022248,2.5754289976617053
0.022356,2.58710859749324
0.022463999999999998,2.5987585221546063
0.022572,2.610378807753488
0.02268,2.62196949039757
0.022788,2.6335306061945363
0.022896,2.6450621912520726
0.023004,2.6565642816778627
0.023112,2.668036913579592
0.023219999999999998,2.679480123064944
0.023327999999999998,2.6908939462416046
0.023436,2.7022784192172575
0.023544,2.7136335780995875
0.023652,2.7249594589962793
0.02376,2.736256098015018
0.023868,2.747523531263488
0.023976,2.7587617948493732
0.024083999999999998,2.769970924880359
0.024191999999999998,2.7811509574641295
0.0243,2.79230192870837
0.024408,2.8034238747207647
0.024516,2.814516831608998
0.024624,2.8255808354807552
0.024732,2.8366159224437206
0.024839999999999997,2.8476221286055785
0.024947999999999998,2.8585994900740137
0.025056,2.8695480429567115
0.025164,2.8804678233613554
0.025272,2.891358867395631
0.02538,2.902221211167222
0.025488,2.9130548907838136
0.025596,2.923859942353091
0.025703999999999998,2.9346364019827376
0.025811999999999998,2.945384305780439
0.02592,2.956103689853879
0.026028,2.9667945903107436
0.026136,2.9774570432587155
0.026244,2.988091084805481
0.026352,2.9986967510587235
0.026459999999999997,3.0092740781261282
0.026567999999999998,3.0198231021153803
0.026676,3.0303438591341636
0.026784,3.040836385290163
0.026892,3.051300716691063
0.027,3.0617368894445485
0.027108,3.072144939658304
0.027216,3.0825249034400137
0.027323999999999998,3.092876816897363
0.027431999999999998,3.103200716138036
0.02754,3.1134966372697175
0.027648,3.123764616400092
0.027756,3.1340046896368445
0.027864,3.1442168930876595
0.027972,3.154401262860221
0.028079999999999997,3.164557835062214
0.028187999999999998,3.1746866458013234
0.028295999999999998,3.184787731185234
0.028404,3.1948611273216305
0.028512,3.204906870318196
0.02862,3.214924996282617
0.028728,3.2249155413225776
0.028836,3.2348785415457613
0.028943999999999998,3.2448140330598547
0.029051999999999998,3.2547220519725406
0.02916,3.2646026343915047
0.029268,3.2744558164244313
0.029376,3.284281634179005
0.029484,3.2940801237629107
0.029592,3.3038513212838327
0.029699999999999997,3.3135952628494554
0.029807999999999998,3.3233119845674643
0.029915999999999998,3.333001522545543
0.030024,3.342663912891377
0.030132,3.3522991917126506
0.03024,3.3619073951170475
0.030348,3.371488559212254
0.030456,3.3810427201059543
0.030563999999999997,3.3905699139058325
0.030671999999999998,3.400070176719573
0.03078,3.409543544654861
0.030888,3.418990053819381
0.030996,3.428409740320817
0.031104,3.4378026402668547
0.031212,3.447168789765178
0.03132,3.456508224923472
0.031428,3.4658209818494217
0.031536,3.47510709665071
0.031644,3.484366605435023
0.031751999999999996,3.493599544310045
0.03186,3.5028059493834607
0.031967999999999996,3.5119858567629554
0.032076,3.5211393025562114
0.032184,3.5302663228709164
0.032292,3.5393669538147523
0.0324,3.548441231495406
0.032508,3.5574891920205602
0.032616,3.566510871497901
0.032723999999999996,3.575506306035112
0.032832,3.5844755317398787
0.03294,3.5934185847198843
0.033048,3.602335501082815
0.033156,3.611226316936355
0.033264,3.6200910683881893
0.033372,3.628929791546001
0.033479999999999996,3.637742522517476
0.033588,3.6465292974102987
0.033696,3.6552901523321535
0.033804,3.6640251233907253
0.033912,3.6727342466937
0.03402,3.6814175583487594
0.034128,3.6900750944635896
0.034235999999999996,3.6987068911458754
0.034344,3.7073129845033015
0.034451999999999997,3.715893410643552
0.03456,3.7244482056743116
0.034668,3.732977405703265
0.034776,3.7414810468380977
0.034884,3.749959165186493
0.034991999999999995,3.7584117968561377
0.0351,3.766838977954713
0.035207999999999996,3.775240744589906
0.035316,3.783617132869401
0.035424,3.791968178900882
0.035532,3.800293918792033
0.03564,3.808594388650541
0.035748,3.8168696245840885
0.035856,3.8251196627003616
0.035963999999999996,3.833344539107044
0.036072,3.8415442899118193
0.03618,3.8497189512223744
0.036288,3.8578685591463926
0.036396,3.8659931497915587
0.036504,3.8740927592655576
0.036612,3.8821674236760733
0.036719999999999996,3.8902171791307922
0.036828,3.8982420617373967
0.036936,3.9062421076035716
0.037044,3.9142173528370026
0.037152,3.9221678335453745
0.03726,3.9300935858363713
0.037368,3.9379946458176778
0.037475999999999995,3.945871049596979
0.037584,3.9537228332819585
0.037691999999999996,3.9615500329803015
0.0378,3.969352684799692
0.037908,3.977130824847816
0.038016,3.9848844892323574
0.038124,3.9926137140610005
0.038231999999999995,4.000318535441431
0.03834,4.007998989481332
0.038447999999999996,4.01565511228839
0.038556,4.023286939970287
0.038664,4.03089450863471
0.038772,4.038477854389343
0.03888,4.04603701334187
0.038988,4.053572021599976
0.039096,4.061082915271346
0.039203999999999996,4.068569730463665
0.039312,4.076032503284615
0.03942,4.083471269841885
0.039528,4.090886066243155
0.039636,4.098276928596114
0.039744,4.105643893008442
0.039852,4.1129869955878275
0.039959999999999996,4.120306272441954
0.040068,4.127601759678505
0.040175999999999996,4.134873493405167
0.040284,4.142121509729623
0.040392,4.149345844759559
0.0405,4.156546534602657
0.040608,4.163723615366605
0.040715999999999995,4.1708771231590855
0.040824,4.178007094087784
0.040931999999999996,4.1851135642603845
0.04104,4.192196569784572
0.041148,4.199256146768032
0.041256,4.206292331318447
0.041364,4.213305159543504
0.041471999999999995,4.220294667550886
0.04158,4.227260891448278
0.041687999999999996,4.234203867343365
0.041796,4.241123631343831
0.041904,4.248020219557361
0.042012,4.254893668091641
0.04212,4.261744013054353
0.042228,4.268571290553183
0.042336,4.275375536695815
0.042443999999999996,4.282156787589935
0.042552,4.2889150793432265
0.04266,4.295650448063375
0.042768,4.302362929858064
0.042876,4.309052560834979
0.042984,4.315719377101804
0.043092,4.322363414766223
0.043199999999999995,4.328984709935923
0.043308,4.3355832987185865
0.043415999999999996,4.3421592172219
0.043524,4.348712501553545
0.043632,4.355243187821209
0.04374,4.361751312132575
0.043848,4.36823691059533
0.043955999999999995,4.374700019317157
0.044064,4.381140674405739
0.044171999999999996,4.387558911968763
0.04428,4.393954768113912
0.044388,4.400328278948872
0.044496,4.406679480581327
0.044604,4.413008409118962
0.044712,4.419315100669462
0.04482,4.42559959134051
0.044927999999999996,4.431861917239791
0.045036,4.438102114474992
0.045144,4.444320219153795
0.045252,4.450516267383884
0.04536,4.4566902952729475
0.045468,4.462842338928667
0.045576,4.468972434458728
0.045683999999999995,4.475080617970814
0.045792,4.481166925572611
0.045899999999999996,4.487231393371804
0.046008,4.493274057476076
0.046116,4.499294953993113
0.046224,4.505294119030599
0.046332,4.51127158869622
0.046439999999999995,4.517227399097658
0.046548,4.523161586342599
0.046655999999999996,4.529074186538728
0.046764,4.534965235793729
0.046872,4.540834770215287
0.04698,4.546682825911087
0.047088,4.552509438988813
0.047195999999999995,4.558314645556149
0.047304,4.564098481720782
0.047411999999999996,4.569860983590393
0.04752,4.57560218727267
0.047628,4.581322128875297
0.047736,4.587020844505957
0.047844,4.592698370272335
0.047952,4.598354742282116
0.04806,4.603989996642986
0.048167999999999996,4.609604169462629
0.048276,4.615197296848728
0.048383999999999996,4.6207694149089695
0.048492,4.6263205597510355
0.0486,4.6318507674826135
0.048708,4.637360074211387
0.048816,4.642848516045041
0.048923999999999995,4.648316129091261
0.049032,4.65376294945773
0.049139999999999996,4.659189013252132
0.049248,4.664594356582152
0.049356,4.669979015555477
0.049464,4.67534302627979
0.049572,4.680686424862775
0.049679999999999995,4.686009247412117
0.049788,4.691311530035501
0.049895999999999996,4.696593308840612
0.050004,4.701854619935134
0.050112,4.707095499426751
0.05022,4.712315983423149
0.050328,4.7175161080320125
0.050435999999999995,4.722695909361025
0.050544,4.727855423517872
0.050651999999999996,4.732994686610237
0.05076,4.738113734745807
0.050868,4.743212604032265
0.050976,4.7482913305772945
0.051084,4.753349950488582
0.051192,4.758388499873813
0.0513,4.763407014840669
0.051407999999999995,4.768405531496835
0.051516,4.773384085949999
0.051623999999999996,4.7783427143078425
0.051732,4.783281452678053
0.05184,4.788200337168312
0.051948,4.7930994038863055
0.052056,4.797978688939717
0.052163999999999995,4.802838228436235
0.052272,4.807678058483539
0.052379999999999996,4.812498215189316
0.052488,4.817298734661252
0.052596,4.822079653007029
0.052704,4.826841006334333
0.052812,4.8315828307508495
0.052919999999999995,4.83630516236426
0.053028,4.841008037282252
0.053135999999999996,4.845691491612511
0.053244,4.8503555614627185
0.053352,4.85500028294056
0.05346,4.859625692153722
0.053568,4.864231825209888
0.053675999999999995,4.868818718216741
0.053784,4.873386407281969
0.053891999999999995,4.877934928513253
0.054,4.88246431801828
0.054107999999999996,4.886974611904734
0.054216,4.8914658462803
0.054324,4.895938057252661
0.054432,4.900391280929505
0.05454,4.9048255534185135
0.054647999999999995,4.909240910827372
0.054756,4.913637389263765
0.054863999999999996,4.918015024835378
0.054972,4.922373853649894
0.05508,4.926713911814999
0.055188,4.931035235404364
0.055296,4.935922633448441
0.055403999999999995,4.940770151890807
0.055512,4.94557563655618
0.055619999999999996,4.950337418457831
0.055728,4.955056042141196
0.055836,4.959733712341152
0.055944,4.964372382033971
0.056052,4.968972810011152
0.056159999999999995,4.9735353058455996
0.056268,4.978060382803158
0.056375999999999996,4.982548585074054
0.056484,4.987000787649843
0.056591999999999996,4.991417720970855
0.0567,4.995800548707059
0.056808,5.000148268845163
0.056916,5.004459351501817
0.057024,5.008732359284166
0.057131999999999995,5.012966442493009
0.05724,5.017160799599685
0.057347999999999996,5.021314382889052
0.057456,5.025424547580067
0.057564,5.0294876035399625
0.057672,5.033501513034128
0.05778,5.037465855312417
0.057887999999999995,5.04138089095476
0.057996,5.045246575903824
0.058103999999999996,5.049063397855395
0.058212,5.052834230426842
0.05832,5.056563080106775
0.058428,5.060252511603362
0.058536,5.0639034321518634
0.058643999999999995,5.067515869414775
0.058752,5.071089178128044
0.058859999999999996,5.0746225532358995
0.058968,5.078115341192365
0.059076,5.081567632371769
0.059184,5.084980117727685
0.059292,5.0883525823263
0.059399999999999994,5.091684548620291
0.059508,5.094974004614132
0.059615999999999995,5.098217996051293
0.059724,5.101414773224943
0.059831999999999996,5.104562730464082
0.05994,5.107661598966363
0.060048,5.110711382776828
0.060156,5.11371217069927
0.060264,5.116664054079687
0.060371999999999995,5.119566518037753
0.06048,5.122419221348492
0.060587999999999996,5.1252231557673635
0.060696,5.127980179689863
0.060804,5.13069144290197
0.060912,5.133356467226338
0.06102,5.135973887274673
0.061127999999999995,5.138544066559701
0.061236,5.141067401728518
0.061343999999999996,5.1435448344105374
0.061452,5.145976926466462
0.06156,5.1483648776722895
0.061668,5.150709525243896
0.061776,5.15301064723313
0.061883999999999995,5.155267417369192
0.061992,5.157478395329917
0.062099999999999995,5.159644565185262
0.062208,5.161782892435297
