U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.015997338914672032
0.0033,0.03380542504235218
0.0034100000000000003,0.051576098570451756
0.00352,0.06930939769169142
0.00363,0.08700536059879216
0.0037400000000000003,0.10466402548447451
0.00385,0.12228543054145946
0.00396,0.13986961396246766
0.00407,0.15741661394022
0.0041800000000000006,0.17492646866743722
0.00429,0.1923992163368401
0.0044,0.2098348951411496
0.00451,0.2272335432730863
0.00462,0.24459519892537096
0.00473,0.26191990029072454
0.0048400000000000006,0.2792076855618676
0.00495,0.2964585929315211
0.00506,0.31367266059240595
0.00517,0.3308499267372428
0.00528,0.34799042955875226
0.00539,0.36509420724965547
0.0055000000000000005,0.38216129800267296
0.00561,0.3991917400105256
0.00572,0.41618557146593416
0.00583,0.4331428305616194
0.00594,0.4500635554903022
0.00605,0.4669477844447034
0.0061600000000000005,0.4837955556175436
0.00627,0.5006069072015437
0.00638,0.5173818773894244
0.00649,0.5341205043739065
0.0066,0.5508228263477112
0.00671,0.5674888815035585
0.0068200000000000005,0.5841187080341698
0.00693,0.6007123441322658
0.00704,0.6172698279905672
0.00715,0.6337911978017946
0.00726,0.6502764917586693
0.007370000000000001,0.6667257480539114
0.0074800000000000005,0.6831390048802423
0.00759,0.6995163004303825
0.0077,0.7158576728970528
0.00781,0.732163160472974
0.00792,0.7484328013508669
0.00803,0.7646666337234523
0.00814,0.7808646957834512
0.00825,0.797027025723584
0.008360000000000001,0.8131536617365717
0.00847,0.829244642015135
0.00858,0.8453000047519946
0.00869,0.8613197881398716
0.0088,0.8773040303714869
0.00891,0.8932527696395606
0.00902,0.9091660441368142
0.009130000000000001,0.9250438920559679
0.00924,0.9408863515897429
0.00935,0.95669346093086
0.00946,0.9724652582720398
0.00957,0.9882017818060033
0.009680000000000001,1.0039030697254705
0.00979,1.0195691602231634
0.0099,1.0352000914918018
0.01001,1.0507959017241073
0.01012,1.0663566291128004
0.01023,1.0818823118506011
0.01034,1.0973729881302314
0.010450000000000001,1.1128286961444114
0.01056,1.128249474085862
0.01067,1.1436353601473046
0.01078,1.158986392521459
0.01089,1.174302609401046
0.011000000000000001,1.1895840489787872
0.01111,1.204830749447403
0.01122,1.2200427489996142
0.01133,1.2352200858281415
0.01144,1.2503627981257055
0.011550000000000001,1.2654709240850277
0.01166,1.2805445018988282
0.011770000000000001,1.295583569759828
0.01188,1.310588165860748
0.01199,1.3255583283943086
0.0121,1.3404940955532312
0.01221,1.355395505530236
0.012320000000000001,1.3702625965180446
0.01243,1.385095406709377
0.01254,1.3998939742969538
0.01265,1.414658337473497
0.01276,1.4293885344317263
0.012870000000000001,1.4440846033643626
0.01298,1.4587465824641268
0.013090000000000001,1.4733745099237403
0.0132,1.4879684239359228
0.01331,1.5025283626933956
0.01342,1.5170543643888803
0.01353,1.5315464672150965
0.013640000000000001,1.5460047093647655
0.01375,1.560429129030608
0.01386,1.5748197644053445
0.01397,1.589176653681697
0.01408,1.6034998350523844
0.014190000000000001,1.6177893467101292
0.0143,1.6320452268476506
0.014410000000000001,1.646267513657671
0.01452,1.66045624533291
0.01463,1.6746114600660889
0.014740000000000001,1.6887331960499288
0.01485,1.7028214914771498
0.014960000000000001,1.7168763845404729
0.01507,1.7308979134326195
0.01518,1.7448861163463092
0.01529,1.7588410314742635
0.0154,1.7727626970092039
0.015510000000000001,1.7866511511438499
0.01562,1.800506432070923
0.01573,1.8143285779831437
0.01584,1.828117627073233
0.01595,1.8418736175339112
0.01606,1.8555965875579
0.01617,1.8692865753379198
0.01628,1.8829436190666908
0.016390000000000002,1.8965677569369346
0.0165,1.910159027141371
0.01661,1.9237174678727222
0.016720000000000002,1.9372431173237077
0.01683,1.9507360136870489
0.01694,1.9641961951554663
0.01705,1.9776236999216814
0.01716,1.9910185661784139
0.01727,2.004380832118386
0.01738,2.0177105359343175
0.017490000000000002,2.0310077158189284
0.0176,2.044272409964941
0.01771,2.0575046565650754
0.01782,2.0707044938120527
0.01793,2.0838719598985933
0.01804,2.0970070930174183
0.01815,2.110109931361248
0.018260000000000002,2.1231805131228048
