RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083622932434,0.03838852792978287
4082.393218755722,0.03850527107715607
4046.836088657379,0.038622014224529266
4019.3426761627197,0.03873875364661217
4006.994289159775,0.03885549306869507
4030.409663438797,0.03897223621606827
4068.0065190792084,0.03908897936344147
4083.3331422805786,0.03920571878552437
4088.8605365753174,0.03932245820760727
4080.728150367737,0.03943920135498047
4053.760520219803,0.03955594450235367
4019.889364719391,0.03967268392443657
4000.2139899730682,0.03978942334651947
3991.8195571899414,0.03990616649389267
3989.2763710021973,0.04002290964126587
3993.7724890708923,0.04013964906334877
4002.8455443382263,0.04025638848543167
4014.5131754875183,0.04037313163280487
4035.5862085819244,0.04048987478017807
4079.0512356758118,0.04060661420226097
4138.575353860855,0.04072335362434387
4201.3575530052185,0.04084009677171707
4270.743297338486,0.040956832468509674
4346.477708339691,0.041073549538850784
4398.576619386673,0.041190266609191895
4404.932007074356,0.0413069985806942
4394.260380029678,0.0414237305521965
4407.9175407886505,0.04154046252369881
4476.492586135864,0.04165719822049141
4578.958203077316,0.04177393764257431
4691.302725315094,0.04189067333936691
4794.4232614040375,0.042007409036159515
4866.450924873352,0.04212413728237152
4947.658229589462,0.04224085807800293
5037.400647163391,0.042357563972473145
5087.377991437912,0.04247426986694336
5067.177648305893,0.04259096086025238
5056.249259471893,0.042707659304142
5044.179594516754,0.04282435029745102
5024.79433298111,0.04294104874134064
5001.298678159714,0.04305773973464966
4999.464475393295,0.043174438178539276
5009.447231054306,0.0432911291718483
4999.880780696869,0.04340782389044762
4984.302189826965,0.04352451115846634
4962.567127466202,0.04364120960235596
4937.052110671997,0.04375790059566498
4940.832009077072,0.043874599039554596
4968.413505792618,0.04399129003286362
5021.159120082855,0.044107988476753235
5066.6242661476135,0.044224679470062256
5100.5833332538605,0.044341377913951874
5113.939035654068,0.044458068907260895
5123.28155207634,0.04457476735115051
5121.054425239563,0.044691458344459534
5115.198266744614,0.044808149337768555
5093.9485075473785,0.04492484778165817
5074.321444511414,0.045041538774967194
5074.693391084671,0.04515823721885681
5091.644963264465,0.04527492821216583
5120.890504837036,0.04539162665605545
5146.1295483112335,0.04550831764936447
5170.88583612442,0.04562501609325409
5150.7803864479065,0.04574170708656311
5091.107634782791,0.04585840553045273
5031.1076719760895,0.04597509652376175
4995.508933544159,0.04609179496765137
4961.555174589157,0.04620848596096039
4894.9010281562805,0.046325184404850006
4818.254089593887,0.04644187539815903
4778.386027574539,0.046558573842048645
4780.552528619766,0.046675264835357666
4796.775860071182,0.046791963279247284
4804.948155164719,0.046908654272556305
4797.469047546387,0.04702535271644592
4791.206888914108,0.047142043709754944
4783.500255346298,0.04725874215364456
4775.359863758087,0.04737543314695358
4771.039483547211,0.0474921315908432
4751.348384857178,0.04760882258415222
4718.58492732048,0.04772552102804184
4694.279591560364,0.04784221202135086
4681.986476421356,0.04795891046524048
4669.877689838409,0.0480756014585495
4674.757991552353,0.048192307353019714
4702.291982650757,0.048309050500392914
4728.387103557587,0.04842579364776611
4746.554250240326,0.048542533069849014
4756.697507619858,0.048659272491931915
4749.9458265304565,0.04877600818872452
4760.110534667969,0.048892728984355927
4788.7046954631805,0.049009472131729126
4826.7894830703735,0.04912621155381203
4855.880858659744,0.04924295097589493
4859.199821233749,0.04935969412326813
4832.0260400772095,0.04947643354535103
4791.191271066666,0.04959316924214363
4755.05445599556,0.04970989376306534
4718.71773982048,0.04982661083340645
4672.3449947834015,0.049943313002586365
4613.915239810944,0.05005998909473419
4569.406306505203,0.05017663910984993
4555.33075761795,0.05029328912496567
4564.785860776901,0.05040993541479111
4581.140654087067,0.05052661523222923
4596.013039588928,0.05064325034618378
4610.594690561295,0.05075984448194504
4622.7561502456665,0.05087656527757645
4643.153435230255,0.05099329352378845
4659.907369375229,0.05110999941825867
4667.544512987137,0.05122670158743858
4683.477646589279,0.0513434037566185
4722.298918008804,0.051460109651088715
4770.319071054459,0.05157683044672012
4820.0279858112335,0.051693566143512726
4859.683857679367,0.051810309290885925
4877.310698032379,0.051927052438259125
4886.26530790329,0.05204373598098755
4905.50480055809,0.05216044932603836
4941.55063533783,0.052277155220508575
4983.33044719696,0.052393846213817596
5018.781896829605,0.052510567009449005
5030.428098678589,0.05262726545333862
5026.992472887039,0.05274391919374466
5019.573586702347,0.052860505878925323
4999.839495182037,0.05297718942165375
4970.694689273834,0.05309385806322098
4942.58109331131,0.05321052670478821
4928.964540481567,0.05332721397280693
4921.316712379456,0.05344390124082565
4916.411238908768,0.05356058478355408
4925.646470785141,0.0536772683262825
4943.523720264435,0.053793955594301224
4956.595785856247,0.053910642862319946
4963.119444847107,0.05402732640504837
4971.363617897034,0.054144009947776794
4984.103959560394,0.05426069721579552
4988.476190567017,0.05437737703323364
4999.275535106659,0.054494068026542664
5011.313993692398,0.05461076647043228
5016.184677362442,0.05472748726606369
5019.366876602173,0.0548442080616951
5026.065237998962,0.054960936307907104
5024.922935009003,0.05507767200469971
5024.1639523506165,0.05519437789916992
5020.6279492378235,0.055311042815446854
5016.389077663422,0.05542773753404617
5018.490419626236,0.05554446578025818
5026.095982074738,0.05566118285059929
5031.669810533524,0.05577786639332771
5036.526386499405,0.055894527584314346
5037.595637321472,0.05601118505001068
5031.869318962097,0.056127842515707016
5024.034106492996,0.05624449998140335
5030.4949650764465,0.056361205875873566
5048.987638711929,0.0564778707921505
5061.6301176548,0.05659445375204086
5064.691356182098,0.056711070239543915
5062.065205812454,0.05682768672704697
5060.700268268585,0.05694429203867912
5056.968786716461,0.05706094950437546
5047.890603065491,0.05717761069536209
5042.5280067920685,0.05729431286454201
5034.558806180954,0.057411015033721924
5029.693081378937,0.05752772092819214
5024.874950170517,0.057644426822662354
5023.656224012375,0.05776113271713257
5030.161349534988,0.05787783861160278
5041.053498744965,0.057994551956653595
5054.020550966263,0.05811126530170441
5068.962052345276,0.05822797864675522
5078.366815328598,0.05834464728832245
5083.128994941711,0.05846134573221207
5084.464067220688,0.05857802927494049
5082.100224494934,0.058694712817668915
5079.46598815918,0.05881139636039734
5080.88885474205,0.05892808362841606
5082.804226398468,0.059044770896434784
5077.683121681213,0.059161458164453506
5073.138498067856,0.05927816033363342
5067.044696569443,0.05939486622810364
5057.587054491043,0.05951157212257385
5055.448859930038,0.05962829291820526
5058.101658344269,0.05974496528506279
5063.2493505477905,0.05986160412430763
5075.84413766861,0.059978242963552475
5089.593635797501,0.060094885528087616
5103.937863588333,0.06021158769726753
5118.791086673737,0.06032828986644745
5129.67092871666,0.060444992035627365
5135.134486913681,0.060561686754226685
5142.526593208313,0.0606783926486969
5150.566836595535,0.060795094817876816
5153.052205562592,0.06091179698705673
5152.863069295883,0.06102850288152695
5156.655423164368,0.061145178973674774
5166.658200740814,0.06126184016466141
5178.218477487564,0.061378464102745056
5184.620579004288,0.06149514764547348
5185.831490516663,0.0616118498146534
5184.298269271851,0.06172855198383331
5181.528709888458,0.06184525787830353
5166.325806617737,0.061961956322193146
5150.607445001602,0.06207866221666336
5132.309923410416,0.06219533830881119
5122.974205970764,0.062312036752700806
5122.348038434982,0.06242876499891281
5129.997502565384,0.06254548579454422
5142.904064655304,0.06266221404075623
5159.045651435852,0.06277893483638763
5175.275577783585,0.06289565563201904
5193.256499290466,0.06301239132881165
5211.780052423477,0.06312911957502365
5224.6867871284485,0.06324584037065506
5230.196669101715,0.06336256861686707
5236.712863206863,0.06347928196191788
5241.980733394623,0.06359599530696869
5246.456968307495,0.06371264159679413
5243.738379478455,0.06382932513952255
5239.965348482132,0.06394600868225098
5235.885497331619,0.06406269967556
5234.704439163208,0.06417938321828842
5236.362856626511,0.06429606676101685
5242.481525421143,0.06441275775432587
5249.857986450195,0.06452944129705429
5259.141713857651,0.06464612483978271
5264.237555265427,0.06476282328367233
5271.949267148972,0.06487954407930374
5280.5620448589325,0.06499626487493515
5287.692790985107,0.06511294841766357
5290.756539106369,0.06522967666387558
5288.153933763504,0.06534640491008759
5282.1733956336975,0.06546314060688019
5279.571847915649,0.06557983160018921
5283.400472640991,0.06569653004407883
5292.344166994095,0.06581322103738785
5308.814476013184,0.06592991948127747
5325.3339059352875,0.06604661047458649
5339.5013546943665,0.0661633089184761
5350.813326835632,0.06627999991178513
5358.196043014526,0.06639669090509415
5358.19255566597,0.06651337444782257
5354.075804948807,0.0666300356388092
5347.334025621414,0.06674670428037643
5339.9739508628845,0.06686339527368546
5334.115842342377,0.06698010116815567
5330.7324504852295,0.06709680706262589
5331.515650272369,0.0672135278582573
5331.619417190552,0.0673302561044693
5331.032998085022,0.06744696199893951
5332.6561942100525,0.06756367534399033
5334.0864017009735,0.06768037378787994
5336.285931587219,0.06779706478118896
5340.409374952316,0.06791376322507858
5347.70906662941,0.0680304616689682
5354.862666606903,0.06814711540937424
5361.514742136002,0.06826373934745789
5364.273700714111,0.0683804303407669
5365.963406562805,0.06849704682826996
5367.63197851181,0.06861366331577301
5369.201762676239,0.06873032450675964
5374.632992982864,0.06884701550006866
5383.25940322876,0.06896372884511948
5392.11489200592,0.06908045709133148
5399.701261043549,0.06919719278812408
5407.756433963776,0.06931392103433609
5411.230100154877,0.0694306492805481
5408.2684161663055,0.0695473849773407
5400.319781303406,0.06966409087181091
5389.878721475601,0.06978078186511993
5377.979968547821,0.06989747285842896
5364.108378648758,0.07001417130231857
5349.350785255432,0.07013086974620819
5340.529218196869,0.07024756819009781
5336.346211910248,0.07036426663398743
5340.589555501938,0.07048097252845764
5351.53505396843,0.07059766352176666
5366.847588777542,0.07071434706449509
5382.5826070308685,0.0708310455083847
5396.368138790131,0.07094775140285492
5408.937165737152,0.07106444239616394
5419.8509311676025,0.07118114829063416
5428.125144004822,0.07129784673452377
5431.775419473648,0.07141455262899399
5429.262379169464,0.0715312585234642
5419.611752986908,0.07164795696735382
5406.467386960983,0.07176467776298523
5393.712361574173,0.07188138365745544
5384.194527626038,0.07199810445308685
5378.147447109222,0.07211484014987946
5374.337020158768,0.07223156094551086
5372.673192739487,0.07234825193881989
5372.547805070877,0.0724649429321289
5372.522043704987,0.07258164137601852
5373.92090010643,0.07269833236932755
5374.098806142807,0.07281504571437836
5371.700161218643,0.07293174415826797
5369.72661280632,0.07304844260215759
5371.536511898041,0.07316511124372482
5379.929795026779,0.07328179478645325
5389.695930719376,0.07339847087860107
5397.727961778641,0.07351511716842651
5403.675076246262,0.07363175600767136
5406.972982168198,0.07374840974807739
5410.470540523529,0.07386506348848343
5412.216427087784,0.07398171722888947
5410.7450613975525,0.0740983784198761
5404.118135929108,0.07421503961086273
5398.444519042969,0.07433170825242996
5393.589807510376,0.07444838434457779
5386.493538856506,0.07456507533788681
5376.937205553055,0.07468173652887344
5368.8623785972595,0.07479839026927948
5363.9072897434235,0.0749150812625885
5360.452203035355,0.07503178715705872
5359.984813928604,0.07514849305152893
5362.433175802231,0.07526519894599915
5367.871482133865,0.07538191974163055
5374.437427282333,0.07549861818552017
5380.7035779953,0.07561533153057098
5387.496715784073,0.07573202252388
5396.006685972214,0.07584872841835022
5405.146595239639,0.07596542686223984
5409.404475212097,0.07608210295438766
5411.44385266304,0.07619877904653549
5409.5969133377075,0.07631545513868332
5400.422692775726,0.07643213123083115
5386.369379520416,0.07654880732297897
5374.622934818268,0.0766654834151268
5367.8203892707825,0.07678215950727463
5367.593547821045,0.07689883559942245
5368.992461442947,0.07701551169157028
5372.964170455933,0.07713218033313751
5381.734607696533,0.07724884152412415
5392.5754561424255,0.07736550271511078
5401.578515052795,0.07748216390609741
5406.636765003204,0.07759881764650345
5408.6999771595,0.07771547138690948
5411.288505554199,0.07783213257789612
5414.460639953613,0.07794879376888275
5413.5571076869965,0.07806544750928879
5411.228124380112,0.07818210124969482
5403.88209104538,0.07829877734184265
5393.092763185501,0.07841545343399048
5382.312482595444,0.0785321295261383
5372.645188808441,0.07864885032176971
5372.030521869659,0.07876555621623993
5377.247760772705,0.07888226211071014
5385.027197122574,0.07899893820285797
5390.553468704224,0.0791156142950058
5395.792640686035,0.07923229783773422
5401.599006175995,0.07934898138046265
5408.841163158417,0.07946567982435226
5413.191537857056,0.07958237826824188
5416.598897457123,0.0796990692615509
5419.219131946564,0.07981576025485992
5417.011139154434,0.07993245869874954
5409.29589009285,0.08004915714263916
5404.183127164841,0.08016584813594818
5401.0096690654755,0.0802825391292572
5398.326428890228,0.08039923757314682
5396.457431077957,0.08051593601703644
5394.369160413742,0.08063262701034546
5391.571147680283,0.08074932545423508
5392.471731901169,0.08086603879928589
5394.453820943832,0.0809827521443367
5398.271167039871,0.08109946548938751
5402.730630636215,0.08121617883443832
5403.977102279663,0.08133289963006973
5402.223807096481,0.08144962787628174
5402.384468078613,0.08156633377075195
5404.446049928665,0.08168305456638336
5407.644709348679,0.08179976046085358
5410.221517324448,0.08191648125648499
5413.366423130035,0.0820331871509552
5412.902925252914,0.08214989304542542
5411.772860527039,0.08226661384105682
5412.42791390419,0.08238331228494644
5412.888356924057,0.08249998837709427
5413.854776382446,0.0826166644692421
5414.625790834427,0.08273334801197052
5414.686810016632,0.08285002410411835
5413.096698045731,0.08296668529510498
5411.932248830795,0.08308340609073639
5408.703125715256,0.0832001343369484
5406.381870269775,0.0833168625831604
5403.059752464294,0.08343357592821121
5398.122228145599,0.08355030417442322
5394.89101266861,0.08366703242063522
5392.760868549347,0.08378376066684723
5394.135225534439,0.08390049636363983
5398.883217334747,0.08401720225811005
5406.373685121536,0.08413392305374146
5412.720775127411,0.08425062894821167
5419.445856809616,0.08436731994152069
5425.240953445435,0.0844840407371521
5429.116674423218,0.08460075408220291
5431.539090156555,0.08471748232841492
5432.759956359863,0.08483421802520752
5432.564265966415,0.08495093882083893
5429.596230506897,0.08506764471530914
5425.846868276596,0.08518432080745697
5422.004113435745,0.0853009968996048
5417.714045763016,0.08541767299175262
5414.34103679657,0.08553434908390045
5411.689071893692,0.08565102517604828
5408.649272203445,0.0857677012681961
5407.455541849136,0.08588437736034393
5407.710008144379,0.08600105345249176
5409.492562294006,0.08611772954463959
5413.372375249863,0.08623440563678741
5418.748898029327,0.08635109663009644
5425.121777296066,0.08646780252456665
5431.698626995087,0.08658447861671448
5437.9112639427185,0.0867011547088623
5443.275296449661,0.08681783080101013
5446.898483991623,0.08693450689315796
5448.585315942764,0.08705118298530579
5450.481109619141,0.08716785907745361
5450.360326290131,0.08728453516960144
5450.406264543533,0.08740122616291046
5451.962205648422,0.08751793950796127
5454.233038187027,0.08763465285301208
5454.4719851017,0.08775132894515991
5453.332655906677,0.08786800503730774
5451.180505037308,0.08798468112945557
5449.662214279175,0.0881013572216034
5449.258185386658,0.08821803331375122
5449.682741641998,0.08833470940589905
5448.513126850128,0.08845138549804688
5446.772837162018,0.0885680615901947
5445.711063623428,0.08868473768234253
5449.331590175629,0.08880141377449036
5454.654554128647,0.08891808986663818
5461.321042299271,0.08903476595878601
5467.902523517609,0.08915144205093384
5474.388184070587,0.08926811814308167
5479.429246902466,0.08938483893871307
5483.78143286705,0.0895015224814415
5488.076837062836,0.08961823582649231
5493.073905706406,0.08973494917154312
5497.629848957062,0.08985166251659393
5501.025943994522,0.08996836841106415
5503.05214715004,0.09008504450321198
5503.016548633575,0.09020169824361801
5500.051860570908,0.09031835198402405
5495.031443357468,0.09043501317501068
5488.399369478226,0.09055167436599731
5481.118835687637,0.09066832810640335
5475.653044939041,0.09078498184680939
5471.511027574539,0.09090164303779602
5470.594672679901,0.09101830422878265
5473.954554319382,0.09113495796918869
5481.10965514183,0.09125161170959473
5487.879136562347,0.09136827290058136
5495.548813581467,0.091484934091568
5503.5588574409485,0.09160158783197403
5511.694251060486,0.09171824902296066
5518.40235376358,0.09183492511510849
5523.805160999298,0.09195160120725632
5528.142052412033,0.09206827729940414
5532.507049322128,0.09218495339155197
5535.119052410126,0.0923016294836998
5535.242701292038,0.09241834282875061
5531.445997238159,0.09253505617380142
5526.4106249809265,0.09265176951885223
5520.680402755737,0.09276843070983887
5515.537011623383,0.0928850919008255
5509.900732040405,0.09300175309181213
5505.202736616135,0.09311840683221817
5502.647781133652,0.0932350605726242
5501.944140195847,0.09335172176361084
5502.691427230835,0.09346838295459747
5505.646432638168,0.09358503669500351
5510.946924448013,0.09370172023773193
5517.8270881175995,0.09381842613220215
5525.12811088562,0.09393511712551117
5532.540791511536,0.09405182301998138
5538.204687356949,0.0941685363650322
5541.638063907623,0.09428522735834122
5544.481691360474,0.09440195560455322
5547.632715702057,0.09451869130134583
5550.787921190262,0.09463540464639664
5552.670690059662,0.09475210309028625
5551.613274335861,0.09486877918243408
5548.357859611511,0.09498545527458191
5543.320590019226,0.09510216116905212
5537.347789287567,0.09521888196468353
