RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508327960968,0.03838852792978287
4082.3935725688934,0.03850527107715607
4046.8362526893616,0.038622014224529266
4019.3421885967255,0.03873875364661217
4006.994068622589,0.03885549306869507
4030.409561395645,0.03897223621606827
4068.006183385849,0.03908897936344147
4083.3332414627075,0.03920571878552437
4088.860394001007,0.03932245820760727
4080.728315591812,0.03943920135498047
4053.7601857185364,0.03955594450235367
4019.8902037143707,0.03967268392443657
4000.2151262760162,0.03978942334651947
3991.8202171325684,0.03990616649389267
3989.276080608368,0.04002290964126587
3993.7735583782196,0.04013964906334877
4002.8456587791443,0.04025638848543167
4014.513226032257,0.04037313163280487
4035.585629463196,0.04048987478017807
4079.051813364029,0.04060661420226097
4138.575404405594,0.04072335362434387
4201.356383562088,0.04084009677171707
4270.741995573044,0.040956832468509674
4346.47518491745,0.04107354208827019
4398.57531952858,0.0411902517080307
4404.932341575623,0.0413069874048233
4394.2588992118835,0.04142371565103531
4407.914692163467,0.04154045134782791
4476.485834598541,0.04165717959403992
4578.943938493729,0.041773922741413116
4691.307759284973,0.04189065843820572
4794.543190479279,0.04200737923383713
4866.612724065781,0.042124100029468536
4947.898442745209,0.042240820825099945
5037.597921133041,0.04235752671957016
5087.677404642105,0.04247421771287918
5067.617134332657,0.0425909087061882
5056.733314037323,0.042707595974206924
5044.601059913635,0.04282428324222565
5025.331478595734,0.04294096678495407
5001.850057601929,0.043057650327682495
4999.962671756744,0.04317433759570122
5009.909144163132,0.04329102486371994
5000.352959156036,0.043407708406448364
4984.747374534607,0.04352438822388649
4962.953213453293,0.04364107549190521
4937.361882209778,0.043757759034633636
4941.232383012772,0.04387444257736206
4968.76962852478,0.04399112984538078
5021.512768983841,0.044107817113399506
5067.052186965942,0.04422450065612793
5100.969363689423,0.044341184198856354
5114.320165872574,0.044457871466875076
5123.632433652878,0.0445745587348938
5121.472242116928,0.04469124227762222
5115.710484743118,0.04480792582035065
5094.317210197449,0.04492460936307907
5074.742879629135,0.045041296631097794
5075.047308921814,0.045157983899116516
5092.127757549286,0.04527466744184494
5121.14551949501,0.045391350984573364
5146.389529943466,0.04550803825259209
5171.557994842529,0.04562472552061081
5151.271921873093,0.04574140906333923
5091.361476182938,0.04585809260606766
5031.345005989075,0.04597477987408638
4995.69485783577,0.0460914671421051
4961.63611125946,0.04620815068483353
4895.065495967865,0.04632483422756195
4818.493024587631,0.04644152149558067
4778.483174085617,0.046558208763599396
4780.5895409584045,0.04667489230632782
4796.7540826797485,0.046791575849056244
4804.801346063614,0.046908263117074966
4797.391960859299,0.04702495038509369
4791.056148290634,0.04714163392782211
4783.569891691208,0.04725831747055054
4775.456384181976,0.04737500473856926
4770.96474146843,0.04749169200658798
4751.413619756699,0.047608375549316406
4718.634317874908,0.04772505909204483
4694.345573186874,0.04784174636006355
4682.149210929871,0.047958433628082275
4670.09215760231,0.0480751171708107
4674.939972400665,0.04819181561470032
4702.455347537994,0.04830855503678322
4728.718104600906,0.04842529445886612
4746.764004230499,0.04854203760623932
4756.939336776733,0.04865878075361252
4750.198981285095,0.048775508999824524
4760.318777561188,0.04889223724603653
4788.788571834564,0.04900898039340973
4826.979705810547,0.04912571981549263
4856.074613571167,0.04924245923757553
4859.507210493088,0.04935920238494873
4832.158860445023,0.04947594180703163
4791.390312671661,0.049592677503824234
4755.168552160263,0.04970940202474594
4718.863955497742,0.04982611536979675
4672.4432163238525,0.04994281753897667
4613.974079608917,0.0500594861805439
4569.405145645142,0.05017612874507904
4555.318304777145,0.05029276758432388
4564.6679146289825,0.050409406423568726
4581.111067056656,0.050526075065135956
4595.9306535720825,0.05064269155263901
4610.65728020668,0.05075928568840027
4622.773471355438,0.05087599903345108
4643.282322883606,0.05099272355437279
4660.1068596839905,0.051109425723552704
4667.775738477707,0.05122612416744232
4683.639410495758,0.05134281516075134
4722.463647842407,0.05145951360464096
4770.500376701355,0.05157622694969177
4820.17575097084,0.051692962646484375
4859.939244270325,0.051809705793857574
4877.659867763519,0.051926448941230774
4886.6142065525055,0.052043136209249496
4905.686000347137,0.05215985327959061
4941.726221323013,0.05227654427289963
4983.58118891716,0.05239323899149895
5019.137003421783,0.05250995606184006
5030.8595769405365,0.05262663960456848
5027.492218971252,0.052743248641490936
5020.081090927124,0.05285976827144623
5000.4125719070435,0.052976444363594055
4971.3307728767395,0.05309310555458069
4943.122135639191,0.05320977419614792
4929.428984165192,0.053326450288295746
4921.736607074738,0.05344312638044357
4916.719262838364,0.0535598024725914
4925.880538225174,0.05367647856473923
4943.669625043869,0.053793154656887054
4956.839764356613,0.05390983074903488
4963.307666778564,0.05402650684118271
4971.558445930481,0.054143182933330536
4984.382610321045,0.05425985902547836
4988.8675446510315,0.05437653511762619
4999.5796773433685,0.054493218660354614
5011.6703634262085,0.05460990592837334
5016.596964120865,0.054726630449295044
5019.718105792999,0.05484332889318466
5026.398743629456,0.05496000498533249
5025.2696788311005,0.055076733231544495
5024.564453125,0.05519343540072441
5021.106991529465,0.055310092866420746
5016.831331253052,0.05542677640914917
5018.892477273941,0.055543508380651474
5026.448192596436,0.05566021800041199
5032.005717754364,0.05577690526843071
5036.889996767044,0.05589357018470764
5037.978878259659,0.05601023882627487
5032.308643341064,0.0561269074678421
5024.590588092804,0.056243572384119034
5030.698266983032,0.056360237300395966
5049.186370372772,0.0564768947660923
5061.863503694534,0.05659348517656326
5065.132734537125,0.05671009421348572
5062.519009590149,0.05682671070098877
5061.16125869751,0.056943319737911224
5057.441614627838,0.05705994367599487
5048.26851940155,0.057176582515239716
5042.868652582169,0.05729328468441963
5034.971499681473,0.057409994304180145
5030.286967277527,0.05752672627568245
5025.42272233963,0.057643450796604156
5024.097854137421,0.05776016414165497
5030.540406703949,0.05787688493728638
5041.466924190521,0.057993605732917786
5054.438817739487,0.058110326528549194
5069.244946241379,0.0582270473241806
5078.724005460739,0.05834376439452171
5083.47561955452,0.05846047401428223
5084.861725330353,0.05857714265584946
5082.435344219208,0.058693818747997284
5079.922899484634,0.05881049484014511
5081.323823213577,0.05892716720700264
5083.46450138092,0.05904384329915047
5078.077988624573,0.05916052311658859
5073.409357070923,0.05927724391222
5067.449489831924,0.05939395725727081
5058.079176425934,0.059510670602321625
5055.841854572296,0.059627383947372437
5058.666250228882,0.05974405258893967
5063.700961112976,0.05986069142818451
5076.095032691956,0.05997733026742935
5090.118297815323,0.06009397283196449
5104.364938259125,0.06021066755056381
5119.188027858734,0.06032736226916313
5129.95286655426,0.06044405698776245
5135.5579829216,0.060560740530490875
5142.772505760193,0.0606774277985096
5150.981945991516,0.060794126242399216
5153.473250389099,0.06091083958745003
5153.2531452178955,0.06102755293250084
5157.068954467773,0.06114426627755165
5166.993095636368,0.06126096099615097
5178.213864803314,0.06137755513191223
5184.818884372711,0.0614941269159317
5186.215226888657,0.06161070242524147
5184.52531504631,0.06172729283571243
5181.899069070816,0.06184399500489235
5166.881556510925,0.06196070462465286
5151.140172958374,0.062077395617961884
5133.019694805145,0.062194082885980606
5123.357810258865,0.06231078505516052
5122.669187784195,0.06242751702666283
5130.268374443054,0.06254424899816513
5143.183901786804,0.06266097724437714
5159.324030160904,0.06277771294116974
5175.496787786484,0.06289444863796234
5193.53907585144,0.06301117688417435
5212.088318824768,0.06312789767980576
5225.05318069458,0.06324461847543716
5230.65119767189,0.06336134672164917
5237.0410878658295,0.06347805261611938
5242.3331916332245,0.0635947436094284
5246.91135430336,0.06371141225099564
5244.26951956749,0.06382806599140167
5240.244124889374,0.06394471228122711
5236.265786409378,0.06406135857105255
5235.090682029724,0.06417800486087799
5236.793248176575,0.06429465115070343
5242.6957857608795,0.06441130489110947
5250.296372890472,0.06452801823616028
5259.446471452713,0.06464473903179169
5264.981113910675,0.0647614598274231
5272.378881216049,0.0648781806230545
5280.918541431427,0.06499490886926651
5287.906574964523,0.06511162966489792
5291.216358184814,0.06522835791110992
5288.391630649567,0.06534509360790253
5282.947287559509,0.06546182930469513
5279.900684356689,0.06557849049568176
5283.782372713089,0.06569519639015198
5292.8019988536835,0.06581190228462219
5309.156774997711,0.065928615629673
5325.771111249924,0.06604532897472382
5339.799124717712,0.06616203486919403
5351.092499732971,0.06627874076366425
5358.723343133926,0.06639544665813446
5358.720943450928,0.06651214510202408
5355.033819437027,0.0666288509964943
5347.77543258667,0.06674554198980331
5340.323227643967,0.06686224043369293
5334.647593736649,0.06697893887758255
5331.188739538193,0.06709565967321396
5331.715238571167,0.06721238046884537
5332.085652589798,0.06732910871505737
5331.529091119766,0.06744583696126938
5333.064762592316,0.06756255775690079
5334.541072845459,0.067679263651371
5336.777913570404,0.06779598444700241
5340.902088403702,0.06791271269321442
5348.154024839401,0.06802944839000702
5355.482095241547,0.06814610958099365
5362.151394367218,0.0682627335190773
5364.531800508499,0.06837943941354752
5366.653712272644,0.06849609315395355
5368.142632484436,0.06861274689435959
5369.599929332733,0.06872942298650742
5375.224940061569,0.06884610652923584
5383.753931283951,0.06896282732486725
5392.444259881973,0.06907953321933746
5400.482226133347,0.06919626891613007
5408.263636112213,0.06931298971176147
5411.733237981796,0.06942972540855408
5408.489594697952,0.06954645365476608
5400.8632481098175,0.0696631669998169
5390.366884469986,0.06977985054254532
5378.3731253147125,0.06989652663469315
5364.748171329498,0.07001320272684097
5350.109140634537,0.0701298713684082
5340.912844419479,0.07024654000997543
5336.841290473938,0.07036320865154266
5341.101763486862,0.0704798698425293
5351.861205816269,0.07059653848409653
5367.157219409943,0.07071320712566376
5383.110471963882,0.07082989066839218
5396.748831748962,0.07094656676054001
5409.290480852127,0.07106324285268784
5420.296587944031,0.07117991894483566
5428.655149936676,0.07129659503698349
5432.0660135746,0.07141327112913132
5429.909818172455,0.07152994722127914
5420.27072095871,0.07164662331342697
5407.088240861893,0.0717632994055748
5394.122112989426,0.07187997549772263
5384.893671035767,0.07199665904045105
5378.560233831406,0.07211339473724365
5374.706782102585,0.07223010808229446
5373.0620374679565,0.07234680652618408
5372.937520980835,0.0724634975194931
5372.824864625931,0.07258018106222153
5374.57984828949,0.07269687205553055
5374.428189754486,0.07281356304883957
5372.054017543793,0.0729302167892456
5369.817727088928,0.07304687798023224
5371.799346923828,0.07316352427005768
5380.306380748749,0.07328018546104431
5390.383083105087,0.07339684665203094
5397.883291721344,0.07351349294185638
5403.941431760788,0.07363015413284302
5407.564431667328,0.07374681532382965
5410.793053150177,0.07386347651481628
5412.762056350708,0.07398013025522232
5411.142209529877,0.07409678399562836
5404.485376834869,0.07421347498893738
5398.874796152115,0.07433020323514938
5394.064348220825,0.07444693148136139
5386.880414485931,0.0745636522769928
5377.325678825378,0.07468034327030182
5369.2087235450745,0.07479703426361084
5364.313724994659,0.07491371035575867
5360.940627574921,0.07503042370080948
5360.389887571335,0.07514714449644089
5362.735460758209,0.0752638727426529
5368.217342853546,0.0753805935382843
5374.755305767059,0.07549731433391571
5381.129161834717,0.07561402022838593
5387.683698415756,0.07573069632053375
5396.267162561417,0.07584738731384277
5405.503661632538,0.07596409320831299
5409.9562656879425,0.0760808140039444
5411.72288942337,0.07619751989841461
5410.230106115341,0.07631422579288483
5400.961219072342,0.07643093913793564
5386.7440667152405,0.07654765248298645
5375.176049947739,0.07666435837745667
5368.252992153168,0.07678104937076569
5367.788908243179,0.07689770311117172
5369.455363273621,0.07701435685157776
5373.272883653641,0.07713101804256439
5382.094485998154,0.07724767923355103
5392.956007480621,0.07736434042453766
5401.991785764694,0.07748100906610489
5406.972374677658,0.07759767770767212
5409.109612226486,0.07771433889865875
5411.540939331055,0.07783100754022598
5414.768689393997,0.07794767618179321
5414.076284170151,0.07806435227394104
5411.690233469009,0.07818102836608887
5404.336678266525,0.07829771935939789
5393.552423000336,0.07841441035270691
5382.837016582489,0.07853108644485474
5373.370974779129,0.07864777743816376
5372.5162189006805,0.07876446843147278
5377.565722942352,0.0788811594247818
5385.36963057518,0.07899785786867142
5390.941118955612,0.07911455631256104
5396.183859348297,0.07923124730587006
5401.794610738754,0.07934794574975967
5409.38222694397,0.07946464419364929
5413.458065271378,0.07958132028579712
5416.899900197983,0.07969799637794495
5419.3806257247925,0.07981467247009277
5417.366288423538,0.0799313634634018
5409.555401563644,0.08004806935787201
5404.604647397995,0.08016476035118103
5401.460521697998,0.08028148114681244
5398.873981952667,0.08039818704128265
5396.8098685741425,0.08051490783691406
5394.791334152222,0.0806315690279007
5392.253066778183,0.08074820041656494
5392.813683748245,0.08086484670639038
5394.872299909592,0.08098152279853821
5398.696681261063,0.08109822124242783
5403.083782672882,0.08121493458747864
5404.124638795853,0.08133166283369064
5402.59530210495,0.08144839107990265
5402.692415475845,0.08156511187553406
5404.927545547485,0.08168178796768188
5407.977269887924,0.0817984789609909
5410.690554141998,0.08191519230604172
5413.766057014465,0.08203190565109253
5413.370999336243,0.08214863389730453
5412.104326248169,0.08226536214351654
5412.9202003479,0.08238208293914795
5413.320954799652,0.08249880373477936
5414.501846790314,0.08261552453041077
5415.004688501358,0.08273224532604218
5415.100182771683,0.08284895122051239
5413.5559051036835,0.08296561241149902
5412.273584604263,0.08308231830596924
5409.250350952148,0.08319903910160065
5406.83718085289,0.08331574499607086
5403.64724111557,0.08343245089054108
5398.5641033649445,0.08354915678501129
5395.43045425415,0.08366585522890091
5393.1381669044495,0.08378258347511292
5394.34644985199,0.08389930427074432
5399.266653060913,0.08401595801115036
5406.68193936348,0.0841326117515564
5413.2471759319305,0.08424930274486542
5419.863449335098,0.08436602354049683
5425.682101249695,0.08448274433612823
5429.432498931885,0.08459948003292084
5432.005756139755,0.08471620827913284
5433.178737401962,0.08483293652534485
5432.915477991104,0.08494967222213745
5429.97068977356,0.08506639301776886
5426.447173118591,0.08518306910991669
5422.379340171814,0.08529975265264511
5418.233051776886,0.08541642874479294
5414.781467199326,0.08553310483694077
5412.106248140335,0.08564979583024979
5409.051960468292,0.0857664942741394
5407.949865102768,0.08588317781686783
5408.097736358643,0.08599985390901566
5409.95744395256,0.08611655235290527
5413.58484172821,0.08623328804969788
5419.2098796367645,0.08635000884532928
5425.520133018494,0.0864667072892189
5432.098571062088,0.08658342063426971
5438.350082397461,0.08670011907815933
5443.734356403351,0.08681684732437134
5447.331751823425,0.08693356812000275
5449.155016899109,0.08705028891563416
5450.883812427521,0.08716701716184616
5450.689160108566,0.08728375285863876
5450.720021247864,0.08740048110485077
5452.486193180084,0.08751721680164337
5454.884291648865,0.08763394504785538
5455.0950355529785,0.08775066584348679
5453.886806726456,0.08786734193563461
5451.629336118698,0.08798402547836304
5450.157756090164,0.08810073137283325
5449.676436662674,0.08821743726730347
5449.991974115372,0.08833413571119308
5448.9357397556305,0.08845081180334091
5447.301290988922,0.08856748789548874
5446.286301851273,0.08868416398763657
5449.980818986893,0.0888008326292038
5455.073118209839,0.08891750872135162
5461.809687614441,0.08903418481349945
5468.385987520218,0.08915086090564728
5475.000897169113,0.08926752954721451
5479.9949951171875,0.08938418328762054
5484.260405302048,0.08950082957744598
5488.541233778,0.08961749076843262
5493.647487163544,0.08973414450883865
5498.1350004673,0.08985082060098648
5501.676543474197,0.0899675264954567
5503.683903455734,0.09008416533470154
5503.442758798599,0.09020078182220459
5500.462171077728,0.09031739830970764
5495.65539932251,0.09043402224779129
5489.006287097931,0.09055064618587494
5481.6616888046265,0.09066726267337799
5476.217227220535,0.09078387916088104
5472.020582675934,0.09090050309896469
5471.205963373184,0.09101712703704834
5474.637286424637,0.09113374352455139
5481.356059551239,0.09125036001205444
5488.314955234528,0.09136698395013809
5495.946779966354,0.09148360788822174
5504.139723300934,0.09160022437572479
5512.168097257614,0.09171685576438904
5518.941326141357,0.09183351695537567
5524.4099996089935,0.0919501930475235
5528.752128601074,0.09206684678792953
5533.087270021439,0.09218350052833557
5535.674891233444,0.0923001617193222
5535.684294462204,0.09241682291030884
5532.116364479065,0.09253347665071487
5526.888092041016,0.09265013039112091
5521.330178976059,0.09276676177978516
5516.1594705581665,0.09288337826728821
5510.480353593826,0.09300000220537186
5505.7858917713165,0.0931166261434555
5503.1664435863495,0.09323324263095856
5502.616148233414,0.09334985911846161
5503.0625436306,0.09346648305654526
5506.148451328278,0.0935831069946289
5511.354921579361,0.09369976818561554
5518.3502287864685,0.09381648898124695
5525.571421384811,0.09393319487571716
5532.9953508377075,0.09404988586902618
5538.825456857681,0.09416660666465759
5542.115209817886,0.0942833423614502
5544.916325807571,0.09440004825592041
5547.990592479706,0.09451673924922943
5551.306407213211,0.09463341534137726
5553.163266420364,0.09475007653236389
5552.263200521469,0.09486673027276993
5549.052568435669,0.09498338401317596
5544.069561958313,0.0951000452041626
5538.001622200012,0.09521670639514923
5532.000049591064,0.09533336013555527
