RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508465528488,0.03838852792978287
4082.393692970276,0.03850527107715607
4046.8365864753723,0.038622014224529266
4019.3420944213867,0.03873875364661217
4006.9939000606537,0.03885549306869507
4030.4092824459076,0.03897223621606827
4068.0066001415253,0.03908897936344147
4083.333479642868,0.03920571878552437
4088.860913991928,0.03932245820760727
4080.7281334400177,0.03943920135498047
4053.7599818706512,0.03955594450235367
4019.8905856609344,0.03967268392443657
4000.213536500931,0.03978942334651947
3991.8199846744537,0.03990616649389267
3989.27556681633,0.04002290964126587
3993.772169828415,0.04013964906334877
4002.8455913066864,0.04025638848543167
4014.5135838985443,0.04037313163280487
4035.587012529373,0.04048987478017807
4079.0524804592133,0.04060661420226097
4138.576578140259,0.04072335362434387
4201.357595443726,0.04084009677171707
4270.741525173187,0.040956832468509674
4346.470723152161,0.04107353836297989
4398.570889949799,0.041190244257450104
4404.934718847275,0.04130697622895241
4394.2605493068695,0.04142370820045471
4407.908064842224,0.041540440171957016
4476.465754747391,0.04165717214345932
4578.938700914383,0.04177391156554222
4691.229125261307,0.041890643537044525
4794.047811031342,0.04200735688209534
4865.921821117401,0.04212407022714615
4946.9239909648895,0.042240776121616364
5036.672625541687,0.042357463389635086
5086.51545214653,0.04247414320707321
5066.118015766144,0.04259081184864044
5055.030907154083,0.042707476764917374
5043.077686071396,0.042824141681194305
5023.551258802414,0.042940810322761536
4999.961944818497,0.043057478964328766
4998.193279504776,0.0431741438806057
5008.354443073273,0.04329080507159233
4998.847289562225,0.043407462537288666
4983.53145813942,0.043524120002985
4961.974543094635,0.043640777468681335
4936.5009071826935,0.04375743865966797
4940.062514305115,0.0438740998506546
4967.400900363922,0.04399075359106064
5020.104268312454,0.04410741478204727
5065.703527212143,0.04422406852245331
5099.6310749053955,0.04434072971343994
5113.022947072983,0.04445738345384598
5122.449060201645,0.04457404464483261
5120.071086168289,0.04469069838523865
5114.261081695557,0.04480735957622528
5093.2584619522095,0.044924020767211914
5073.494695663452,0.04504068195819855
5073.563874006271,0.04515732824802399
5090.37561416626,0.045273978263139725
5119.555394411087,0.04539062827825546
5144.845424413681,0.045507293194532394
5169.83525967598,0.045623958110809326
5150.609462022781,0.045740626752376556
5091.103147745132,0.04585729539394379
5031.122156620026,0.04597396031022072
4995.394243001938,0.04609062522649765
4961.8187029361725,0.04620729386806488
4895.751994132996,0.04632396250963211
4818.721321821213,0.04644062742590904
4778.265968322754,0.046557292342185974
4780.182076692581,0.046673960983753204
4796.659833908081,0.046790629625320435
4805.244921207428,0.046907294541597366
4797.778511285782,0.0470239594578743
4791.489259958267,0.04714062809944153
4783.69312620163,0.04725729674100876
4775.24583697319,0.04737396165728569
4771.170148134232,0.04749062657356262
4751.773459672928,0.04760729521512985
4719.173321962357,0.04772396385669708
4694.184386253357,0.047840628772974014
4681.8076066970825,0.047957293689250946
4669.617292404175,0.048073962330818176
4673.949958086014,0.0481906533241272
4701.249801874161,0.0483073890209198
4727.299980163574,0.048424132168293
4745.657032728195,0.0485408753156662
4756.062187671661,0.0486576147377491
4749.540984869003,0.048774342983961105
4759.248677968979,0.04889105632901192
4787.662231206894,0.04900779575109482
4825.685449123383,0.04912453517317772
4854.99215221405,0.04924127459526062
4858.902507781982,0.04935801774263382
4832.207868099213,0.04947475716471672
4791.6119611263275,0.04959149286150932
4755.36856007576,0.04970821738243103
4719.147553443909,0.049824923276901245
4673.2184200286865,0.04994160681962967
4614.911243677139,0.05005825683474541
4570.069299459457,0.05017488822340965
4555.4274888038635,0.0502915158867836
4564.715400695801,0.050408147275447845
4580.957067251205,0.05052478611469269
4595.6580929756165,0.05064138025045395
4610.235923528671,0.05075794458389282
4622.136140823364,0.05087464675307274
4642.2573120594025,0.05099136382341385
4659.249708414078,0.05110804736614227
4666.867077827454,0.0512247309088707
4682.461843967438,0.05134141817688942
4720.717602491379,0.05145810544490814
4768.786771535873,0.05157479643821716
4818.31513261795,0.05169152468442917
4858.350766658783,0.05180826038122177
4876.262719869614,0.05192500352859497
4885.210524559021,0.0520416758954525
4904.225452423096,0.05215837433934212
4940.1732058525085,0.05227506533265114
4981.72735619545,0.05239174887537956
5017.392538070679,0.052508458495140076
5029.319625377655,0.052625127136707306
5025.940272808075,0.05274173617362976
5018.629561424255,0.05285825580358505
4999.11302113533,0.052974916994571686
4970.0274024009705,0.053091563284397125
4941.891578912735,0.05320822075009346
4928.124514102936,0.05332488566637039
4920.74005818367,0.05344155430793762
4915.697078227997,0.05355822294950485
4924.704718828201,0.053674887865781784
4942.475900173187,0.053791552782058716
4955.837652206421,0.053908221423625946
4962.4279544353485,0.054024890065193176
4970.335192680359,0.05414155498147011
4983.084038257599,0.05425821989774704
4987.354525089264,0.05437488108873367
4998.019523859024,0.054491542279720306
5010.132314682007,0.054608218371868134
5015.1697909832,0.054724931716918945
5018.153178930283,0.054841622710227966
5025.060366630554,0.054958343505859375
5023.900942564011,0.05507507175207138
5023.1386506557465,0.055191751569509506
5019.694809675217,0.05530838668346405
5015.487310409546,0.05542505159974098
5017.379961013794,0.05554177612066269
5025.0427367687225,0.0556584894657135
5030.6169357299805,0.05577515810728073
5035.401536941528,0.05589180439710617
5036.619092226028,0.05600845441222191
5031.243568897247,0.056125104427337646
5023.228145599365,0.056241750717163086
5029.170125484467,0.056358400732278824
5047.740985393524,0.05647502839565277
5060.4725387096405,0.05659158527851105
5063.83949804306,0.05670808628201485
5061.193296432495,0.056824639439582825
5059.7900767326355,0.05694118142127991
5056.133762836456,0.05705779418349266
5047.123156070709,0.05717441067099571
5041.570175647736,0.05729108676314354
5033.482169389725,0.05740777403116226
5028.708953857422,0.05752449482679367
5023.9252009391785,0.05764119699597359
5022.461202144623,0.057757873088121414
5028.881986141205,0.05787456035614014
5039.7142152786255,0.05799126625061035
5052.667359113693,0.058107972145080566
5067.597818374634,0.05822467431426048
5077.116049528122,0.0583413764834404
5082.075957298279,0.05845807120203972
5083.444025039673,0.058574724942445755
5081.176373720169,0.05869138985872269
5078.518401145935,0.05880805850028992
5079.547415733337,0.05892472714185715
5081.861928701401,0.05904139205813408
5076.783642292023,0.05915806442499161
5072.312640666962,0.05927477031946182
5066.4021692276,0.05939146876335144
5056.88293504715,0.05950812250375748
5054.131186246872,0.059624768793582916
5056.937607526779,0.059741415083408356
5061.798234462738,0.059858065098524094
5074.240025520325,0.05997471511363983
5088.009431838989,0.06009136885404587
5102.399363994598,0.0602080374956131
5117.247910737991,0.06032470241189003
5128.4636154174805,0.06044136732816696
5134.017707824707,0.06055803596973419
5141.3292779922485,0.060674700886011124
5149.474792957306,0.06079138070344925
5152.246149301529,0.06090807169675827
5151.997310638428,0.06102477014064789
5155.733189821243,0.06114146113395691
5165.477247714996,0.06125814467668533
5176.779945611954,0.061374731361866
5183.34986782074,0.06149128079414368
5185.019737005234,0.06160782277584076
5182.951001882553,0.06172438710927963
5180.817980527878,0.06184106320142746
5166.186181783676,0.061957746744155884
5150.361949920654,0.062074437737464905
5132.1747324466705,0.06219111382961273
5122.173336267471,0.062307775020599365
5121.363004684448,0.06242448836565018
5128.581232309341,0.06254120171070099
5141.4016036987305,0.0626579150557518
5157.504061222076,0.06277462840080261
5173.558803319931,0.06289134174585342
5191.69455909729,0.06300806254148483
5210.131151676178,0.06312476098537445
5223.429435968399,0.06324146687984467
5228.733652114868,0.06335817277431488
5235.428008317947,0.0634748786687851
5240.640557765961,0.06359158456325531
5245.491092443466,0.06370826065540314
5242.833128452301,0.06382490694522858
5239.115911245346,0.06394155323505402
5235.129650592804,0.06405819952487946
5233.78887796402,0.0641748458147049
5235.184725999832,0.06429149955511093
5241.0366933345795,0.06440814584493637
5248.399930477142,0.06452484428882599
5257.507648944855,0.0646415650844574
5263.165649175644,0.06475827097892761
5270.554785490036,0.06487499922513962
5279.175610303879,0.06499172002077103
5286.252509593964,0.06510843336582184
5289.812532663345,0.06522516906261444
5287.426619768143,0.06534189730882645
5281.581588029861,0.06545862555503845
5278.622091054916,0.06557530164718628
5282.252187728882,0.06569196283817291
5290.796064376831,0.06580863147974014
5306.9126987457275,0.06592530012130737
5323.778979539871,0.0660419762134552
5337.728075265884,0.06615865230560303
5349.295089006424,0.06627533584833145
5356.966283559799,0.06639201939105988
5357.09077167511,0.0665087103843689
5353.443795204163,0.06662539392709732
5346.372578859329,0.06674207746982574
5339.003814697266,0.06685878336429596
5333.310665369034,0.06697548925876617
5329.704641819,0.06709219515323639
5330.516016483307,0.0672089010477066
5330.714597225189,0.06732562184333801
5330.17019701004,0.06744235008955002
5331.378616333008,0.06755906343460083
5333.120347976685,0.06767574697732925
5335.090862989426,0.06779243052005768
5339.058625936508,0.0679091215133667
5346.134677648544,0.06802581995725632
5353.379563808441,0.06814246624708176
5360.1919298172,0.06825906038284302
5362.916677474976,0.06837575137615204
5364.916016817093,0.06849238276481628
5366.482974529266,0.06860902905464172
5368.211189746857,0.06872569024562836
5373.306711912155,0.0688423365354538
5381.762517213821,0.06895898282527924
5390.428992033005,0.06907567381858826
5398.418682813644,0.06919240951538086
5406.449995994568,0.06930913031101227
5410.311473369598,0.06942586600780487
5407.438304185867,0.06954260170459747
5399.871396064758,0.0696592926979065
5389.215817451477,0.06977592408657074
5377.203510761261,0.06989254057407379
5363.837457418442,0.07000915706157684
5348.992696046829,0.0701257735490799
5339.71803188324,0.07024238258600235
5335.38553404808,0.0703589916229248
5339.12485408783,0.07047560065984726
5349.886636018753,0.07059220969676971
5364.80734038353,0.07070880383253098
5380.805213928223,0.07082541286945343
5394.511077642441,0.07094202190637589
5406.986738443375,0.0710587203502655
5418.559285163879,0.07117544114589691
5426.639400959015,0.07129216194152832
5430.609703779221,0.07140887528657913
5428.556747198105,0.07152557373046875
5419.237664937973,0.07164226472377777
5406.117343664169,0.071758933365345
5393.461250305176,0.07187562435865402
5383.819029808044,0.07199234515428543
5377.456230163574,0.07210907340049744
5373.509653329849,0.07222575694322586
5371.840044498444,0.07234242558479309
5371.811128854752,0.07245908677577972
5371.565609693527,0.07257575541734695
5372.871618270874,0.07269245386123657
5373.0197014808655,0.07280915230512619
5370.85794043541,0.07292582094669342
5368.406700849533,0.07304248213768005
5369.893433094025,0.0731591135263443
5378.360720396042,0.07327573746442795
5388.258454799652,0.07339239120483398
5396.142371416092,0.07350903004407883
5402.78235077858,0.07362565398216248
5405.943981170654,0.07374230027198792
5409.3706839084625,0.07385896146297455
5411.3171210289,0.07397561520338058
5410.130793094635,0.07409226894378662
5403.565640449524,0.07420893013477325
5397.969555139542,0.07432560622692108
5393.016337633133,0.07444232702255249
5386.067485809326,0.0745590478181839
5376.744511842728,0.07467569410800934
5368.500508785248,0.07479233294725418
5363.598128557205,0.07490899413824081
5360.004542589188,0.07502572238445282
5359.282518386841,0.07514244318008423
5361.477058172226,0.07525914162397385
5366.948666572571,0.07537581771612167
5373.272795200348,0.0754924938082695
5379.737183094025,0.07560916244983673
5386.437375545502,0.07572582364082336
5394.8592274188995,0.07584248483181
5403.9562084674835,0.07595916092395782
5408.539590597153,0.07607583701610565
5410.542184352875,0.07619251310825348
5409.088560581207,0.0763091892004013
5400.288014888763,0.07642586529254913
5386.001897573471,0.07654254138469696
5374.544348955154,0.07665921747684479
5367.184619903564,0.07677589356899261
5366.639410495758,0.07689256966114044
5368.051733255386,0.07700924575328827
5371.623998165131,0.0771259069442749
5380.0683171749115,0.07724256068468094
5391.272773265839,0.07735921442508698
5400.31799864769,0.07747587561607361
5405.484722137451,0.07759253680706024
5407.76243185997,0.07770919054746628
5409.976488113403,0.07782584428787231
5413.116264104843,0.07794249802827835
5412.57116484642,0.07805915176868439
5410.364362239838,0.07817581295967102
5403.223300695419,0.07829248905181885
5392.550363779068,0.07840916514396667
5382.020627975464,0.0785258412361145
5372.141329050064,0.07864253222942352
5371.0497035980225,0.07875922322273254
5375.94385766983,0.07887589931488037
5383.597564935684,0.0789925754070282
5389.343904495239,0.07910925149917603
5394.320673704147,0.07922592759132385
5400.462353944778,0.07934262603521347
5407.756472349167,0.0794593021273613
5412.412688732147,0.07957597821950912
5415.814085245132,0.07969265431165695
5418.172379493713,0.07980933040380478
5416.605429410934,0.0799260064959526
5408.8785626888275,0.08004268258810043
5403.394871711731,0.08015935868024826
5400.163624286652,0.08027603477239609
5397.498708486557,0.08039271086454391
5395.468828201294,0.08050938695669174
5393.481601238251,0.08062608540058136
5390.667805433273,0.08074277639389038
5391.166399240494,0.08085945248603821
5393.168269395828,0.08097612857818604
5397.105207681656,0.08109281957149506
5401.631772518158,0.08120954036712646
5402.997912406921,0.08132627606391907
5401.363861322403,0.08144299685955048
5401.483185529709,0.08155971020460129
5403.417774677277,0.0816764235496521
5406.641821861267,0.08179314434528351
5409.405986785889,0.08190985023975372
5412.4073848724365,0.08202656358480453
5412.214731693268,0.08214326202869415
5410.822254180908,0.08225997537374496
5411.333918094635,0.08237667381763458
5411.799843072891,0.08249339461326599
5412.904570817947,0.08261008560657501
5413.547350168228,0.08272680640220642
5413.740416526794,0.08284351974725723
5412.217350721359,0.08296017348766327
5411.006889820099,0.08307686448097229
5408.059203147888,0.08319356292486191
5405.31852388382,0.08331026136875153
5402.699758768082,0.08342696726322174
5397.458801746368,0.08354368805885315
5394.138005018234,0.08366040140390396
5391.892551422119,0.08377712965011597
5393.118584394455,0.08389385044574738
5397.617911815643,0.0840105414390564
5404.957323074341,0.08412723243236542
5411.481112957001,0.08424392342567444
5418.213773012161,0.08436061441898346
5424.184415817261,0.08447731286287308
5428.008921146393,0.0845940113067627
5430.569695949554,0.08471069484949112
5431.812200307846,0.08482738584280014
5431.715765953064,0.08494408428668976
5428.675293684006,0.08506077527999878
5425.1178205013275,0.0851774662733078
5421.321175813675,0.08529414236545563
5416.957926034927,0.08541081845760345
5413.552123308182,0.08552749454975128
5410.87997841835,0.08564417064189911
5407.998250484467,0.08576084673404694
5406.493025779724,0.08587752282619476
5406.82028222084,0.08599419891834259
5408.558708429337,0.08611088246107101
5412.175889492035,0.08622758090496063
5417.450310707092,0.08634427189826965
5423.86322593689,0.08646096289157867
5430.452923536301,0.08657766133546829
5436.49574303627,0.08669435232877731
5441.997310161591,0.08681102842092514
5445.770872354507,0.08692770451307297
5447.5921449661255,0.08704440295696259
5449.393124818802,0.0871610939502716
5449.3510863780975,0.08727779239416122
5449.320196628571,0.08739449083805084
5450.874933958054,0.08751113712787628
5453.271156072617,0.08762777596712112
5453.478879928589,0.08774441480636597
5452.348009586334,0.08786105364561081
5450.189869403839,0.08797769248485565
5448.818840503693,0.0880943313241005
5448.351714134216,0.08821097016334534
5448.5894820690155,0.08832760900259018
5447.46791100502,0.08844424784183502
5446.071924209595,0.08856088668107986
5444.8107714653015,0.08867752552032471
5448.1230032444,0.08879416435956955
5453.2187077999115,0.08891082555055618
5459.832628250122,0.08902750164270401
5466.398120641708,0.08914417773485184
5472.932564258575,0.08926085382699966
5478.115676879883,0.08937753736972809
5482.391510009766,0.08949422836303711
5486.599903345108,0.08961090445518494
5491.584233999252,0.08972758054733276
5496.193016290665,0.08984425663948059
5499.780544281006,0.08996094763278961
5501.8997983932495,0.09007763117551804
5502.100669145584,0.09019428491592407
5499.1618185043335,0.09031092375516891
5494.469033956528,0.09042756259441376
5487.968475580215,0.0905442014336586
5480.591459035873,0.09066084027290344
5474.828535318375,0.09077747911214828
5470.714370727539,0.09089411795139313
5469.421674489975,0.09101075679063797
5472.5366225242615,0.09112739562988281
5479.180080652237,0.09124403446912766
5486.163260221481,0.0913606733083725
5493.8715097904205,0.09147731214761734
5501.959715843201,0.09159395098686218
5510.138267040253,0.09171061962842941
5517.002497434616,0.09182731807231903
5522.437212705612,0.09194399416446686
5526.8641176223755,0.09206068515777588
5531.03308224678,0.0921773836016655
5533.936066627502,0.09229408204555511
5533.958139419556,0.09241077303886414
5530.640689134598,0.09252743422985077
5525.609929084778,0.0926441103219986
5520.04588675499,0.09276078641414642
5514.933509588242,0.09287744760513306
5509.065388679504,0.0929940938949585
5504.2884702682495,0.09311072528362274
5501.397471666336,0.09322737157344818
5500.955513238907,0.09334400296211243
5501.401107788086,0.09346064925193787
5504.54533290863,0.09357728064060211
5509.4637813568115,0.09369392693042755
5516.207513093948,0.09381063282489777
5523.450281858444,0.09392733871936798
5530.988124847412,0.094044029712677
5536.767436742783,0.0941607803106308
5540.326724052429,0.09427749365568161
5543.057334899902,0.09439419209957123
5546.202349662781,0.09451086819171906
5549.42564368248,0.09462754428386688
5551.5477883815765,0.0947442352771759
5550.620928525925,0.09486093372106552
5547.620429754257,0.09497763216495514
5542.581104278564,0.09509432315826416
5536.688069820404,0.09521099925041199
