RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084805488586,0.03838852792978287
4082.3937265872955,0.03850527107715607
4046.836788415909,0.038622014224529266
4019.3425834178925,0.03873875364661217
4006.9943833351135,0.03885549306869507
4030.4094989299774,0.03897223621606827
4068.0069193840027,0.03908897936344147
4083.333197116852,0.03920571878552437
4088.860207557678,0.03932245820760727
4080.7293207645416,0.03943920135498047
4053.7601685523987,0.03955594450235367
4019.890218257904,0.03967268392443657
4000.2135741710663,0.03978942334651947
3991.8192834854126,0.03990616649389267
3989.2764189243317,0.04002290964126587
3993.7721967697144,0.04013964906334877
4002.8450214862823,0.04025638848543167
4014.5135583877563,0.04037313163280487
4035.586282491684,0.04048987478017807
4079.0512375831604,0.04060661420226097
4138.5756051540375,0.04072335362434387
4201.356268644333,0.04084009677171707
4270.742522478104,0.04095683619379997
4346.479664802551,0.04107355326414108
4398.578662395477,0.04119027033448219
4404.931877613068,0.0413070023059845
4394.259514808655,0.0414237342774868
4407.919992208481,0.0415404736995697
4476.499637126923,0.0416572131216526
4578.969633579254,0.041773952543735504
4691.304824113846,0.041890695691108704
4794.370188951492,0.042007431387901306
4866.3827340602875,0.04212415963411331
4947.550225496292,0.042240891605615616
5037.318973064423,0.04235760495066643
5087.219443798065,0.04247431829571724
5066.922617673874,0.042591020464897156
5055.953201532364,0.04270772635936737
5043.895401477814,0.042824432253837585
5024.425213813782,0.0429411344230175
5000.893573999405,0.04305783659219742
4999.084300041199,0.04317454248666763
5009.056113004684,0.04329124838113785
4999.489542007446,0.043407950550317764
4983.918618917465,0.04352464899420738
4962.238306283951,0.0436413511633873
4936.7216284275055,0.04375805705785751
4940.470831632614,0.04387476295232773
4968.174585580826,0.043991465121507645
5020.796088695526,0.04410816729068756
5066.3255450725555,0.044224873185157776
5100.211001396179,0.04434157907962799
5113.595098257065,0.04445828124880791
5122.82520365715,0.044574983417987823
5120.6910610198975,0.04469168186187744
5114.800193309784,0.04480838403105736
5093.419327497482,0.044925086200237274
5073.903906822205,0.04504179209470749
5074.266717433929,0.045158497989177704
5091.381714582443,0.04527520015835762
5120.404909133911,0.04539190232753754
5145.683500051498,0.04550860822200775
5170.682155370712,0.045625314116477966
5150.389934539795,0.04574201628565788
5090.639474868774,0.0458587184548378
5030.763227701187,0.045975424349308014
4995.325638771057,0.04609213024377823
4961.243579864502,0.046208832412958145
4894.658707380295,0.04632553458213806
4817.912440538406,0.046442240476608276
4778.273764371872,0.04655894637107849
4780.528087615967,0.04667564854025841
4796.821949720383,0.046792350709438324
4805.003657579422,0.04690905660390854
4797.496944665909,0.047025762498378754
4791.298194408417,0.04714246466755867
4783.521584749222,0.047259166836738586
4775.490921735764,0.0473758727312088
4770.991968393326,0.047492578625679016
4751.431315422058,0.04760928079485893
4718.640950918198,0.04772598296403885
4694.311428785324,0.047842688858509064
4682.02114200592,0.04795939475297928
4669.839047431946,0.048076096922159195
4674.79558467865,0.04819281026721001
4702.314543962479,0.04830954968929291
4728.444332361221,0.04842629283666611
4746.477027893066,0.04854303598403931
4756.5723996162415,0.04865977540612221
4749.860076904297,0.04877651110291481
4760.164624214172,0.048893243074417114
4788.78068614006,0.049009982496500015
4826.881212949753,0.049126721918582916
4855.8967497348785,0.049243465065956116
4859.142583608627,0.049360208213329315
4831.90337228775,0.04947694391012192
4791.0296189785,0.04959368333220482
4754.914556026459,0.049710411578416824
4718.439645528793,0.04982713982462883
4672.128776788712,0.04994384944438934
4613.687242746353,0.050060536712408066
4569.287926673889,0.050177201628685
4555.352610111237,0.05029387027025223
4564.827351331711,0.0504104346036911
4581.237838745117,0.05052708834409714
4595.99937748909,0.05064372345805168
4610.676841020584,0.05076033994555473
4622.758594274521,0.050877057015895844
4643.153870820999,0.050993792712688446
4659.914978504181,0.05111050605773926
4667.511139631271,0.05122721940279007
4683.52242398262,0.05134393274784088
4722.3413071632385,0.05146064609289169
4770.417968273163,0.0515773668885231
4820.1025133132935,0.05169409513473511
4859.743325710297,0.05181083083152771
4877.269530296326,0.05192757397890091
4886.164832830429,0.05204427242279053
4905.581280946732,0.052160993218421936
4941.719381809235,0.05227770283818245
4983.516112804413,0.05239441245794296
5018.743853092194,0.05251114070415497
5030.27307510376,0.05262784659862518
5026.6874413490295,0.05274453014135361
5019.259959936142,0.05286121368408203
4999.363883972168,0.05297790840268135
4970.096306324005,0.053094588220119476
4942.157590866089,0.0532112792134285
4928.6921989917755,0.05332797020673752
4921.116559743881,0.053444668650627136
4916.2295525074005,0.05356135964393616
4925.527008056641,0.053678058087825775
4943.331476926804,0.053794749081134796
4956.3108677864075,0.053911447525024414
4962.717606544495,0.054028138518333435
4971.129238367081,0.05414483696222305
4983.619655609131,0.054261527955532074
4988.172150373459,0.05437822267413139
4998.977519989014,0.05449491739273071
5010.904591560364,0.05461161583662033
5015.695076942444,0.054728344082832336
5018.867122173309,0.054845064878463745
5025.678992033005,0.05496179312467575
5024.456877708435,0.05507852882146835
5023.827771663666,0.055195242166519165
5020.144636154175,0.05531192943453789
5016.059088945389,0.055428631603717804
5018.189989328384,0.055545367300510406
5025.768477678299,0.05566208064556122
5031.25022315979,0.055778779089450836
5036.11613535881,0.05589545518159866
5037.032521009445,0.05601213127374649
5031.278598308563,0.05612880736589432
5023.53383564949,0.056245483458042145
5030.131547927856,0.05636215955018997
5048.691741704941,0.056478824466466904
5061.203131437302,0.05659542232751846
5064.345955848694,0.056712035089731216
5061.820430755615,0.05682864785194397
5060.250876665115,0.05694526061415672
5056.617492198944,0.057061899453401566
5047.555054187775,0.0571785569190979
5042.100802659988,0.05729527026414871
5034.014828205109,0.05741198733448982
5029.247320175171,0.057528719305992126
5024.432331085205,0.05764545127749443
5023.2187485694885,0.05776217207312584
5029.813210010529,0.05787888914346695
5040.6864285469055,0.057995617389678955
5053.807897567749,0.05811235308647156
5068.549081802368,0.05822908133268356
5078.072176218033,0.05834580212831497
5082.597343683243,0.05846250802278519
5084.024097204208,0.05857917666435242
5081.505403995514,0.05869586393237114
5078.926423549652,0.05881255120038986
5080.275223493576,0.058929234743118286
5082.326320648193,0.05904591828584671
5077.093227863312,0.05916260927915573
5072.475806713104,0.059279341250658035
5066.443016290665,0.05939607322216034
5057.004944801331,0.05951279401779175
5054.817023992538,0.059629518538713455
5057.3755939006805,0.05974619835615158
5062.708116531372,0.05986282229423523
5075.164794683456,0.05997944623231888
5089.034376382828,0.060096077620983124
5103.301887273788,0.06021274998784065
5118.359959125519,0.06032945215702057
5129.32941198349,0.060446158051490784
5134.557410478592,0.0605628602206707
5141.803661108017,0.060679562389850616
5150.123440027237,0.06079627200961113
5152.556064605713,0.06091299653053284
5152.323009252548,0.061029717326164246
5156.208556652069,0.061146438121795654
5166.14838385582,0.06126315891742706
5177.610404729843,0.0613798126578331
5183.9300801754,0.06149650365114212
5185.230715513229,0.06161321699619293
5183.432800292969,0.061729930341243744
5180.674343824387,0.061846643686294556
5165.730135202408,0.06196335703134537
5149.812525510788,0.062080055475234985
5131.48629450798,0.06219673156738281
5122.194908857346,0.062313422560691833
5121.5016667842865,0.062430135905742645
5129.400433301926,0.06254686415195465
5142.227474451065,0.06266359984874725
5158.41161608696,0.06278032809495926
5174.652005672455,0.06289705634117126
5192.303894281387,0.06301379203796387
5210.9956340789795,0.06313052773475647
5223.861827850342,0.06324725598096848
5229.194734811783,0.06336398422718048
5235.781625509262,0.06348070502281189
5241.260318040848,0.0635974109172821
5245.575288534164,0.06371407210826874
5242.845240116119,0.06383070349693298
5238.932596445084,0.06394733488559723
5235.221559762955,0.06406396627426147
5233.938834428787,0.06418059766292572
5235.677754163742,0.06429722160100937
5241.5086851119995,0.0644138753414154
5248.842792510986,0.06453055888414383
5258.095239877701,0.06464724242687225
5263.65633893013,0.06476396322250366
5270.9318170547485,0.06488069146871567
5279.441055297852,0.06499742716550827
5286.754681587219,0.06511413305997849
5289.607643842697,0.06523086130619049
5286.852411985397,0.0653475970029831
5281.019980669022,0.0654643326997757
5278.422831535339,0.0655810534954071
5282.556180477142,0.06569773703813553
5291.50134062767,0.06581445038318634
5308.158358335495,0.06593116372823715
5324.587014436722,0.06604787707328796
5338.51905298233,0.06616457551717758
5349.7523329257965,0.0662812665104866
5356.986998558044,0.06639797985553741
5357.1863894462585,0.06651466339826584
5353.253884077072,0.06663134694099426
5346.080166101456,0.06674803793430328
5338.871917247772,0.0668647438287735
5333.082927465439,0.06698146462440491
5329.582067012787,0.06709819287061691
5330.489408969879,0.06721492111682892
5330.91653752327,0.06733164936304092
5329.982889413834,0.06744837760925293
5331.424260854721,0.06756509840488434
5333.161184549332,0.06768180429935455
5334.933962345123,0.06779851764440536
5339.4534277915955,0.06791525334119797
5346.478601932526,0.06803197413682938
5353.916962385178,0.0681486576795578
5360.184846401215,0.06826530396938324
5362.9028153419495,0.06838202476501465
5364.806132316589,0.06849870085716248
5366.500115871429,0.06861536204814911
5368.140067577362,0.06873202323913574
5373.790166378021,0.06884872913360596
5382.351424455643,0.06896545737981796
5391.2169053554535,0.06908218562602997
5398.7244555950165,0.06919892132282257
5406.938082695007,0.06931565701961517
5410.354659080505,0.06943238526582718
5407.050447702408,0.06954911351203918
5399.197281360626,0.0696658343076706
5388.670124769211,0.06978252530097961
5376.495860338211,0.06989920139312744
5363.055491447449,0.07001587748527527
5348.442526102066,0.0701325535774231
5339.299139261246,0.07024922966957092
5335.317181348801,0.07036590576171875
5339.5835750103,0.07048258185386658
5350.453096628189,0.0705992579460144
5365.8662033081055,0.07071591913700104
5381.552906513214,0.07083261758089066
5395.6927671432495,0.07094931602478027
5407.899703979492,0.07106601446866989
5419.0728805065155,0.0711827203631401
5427.296112775803,0.07129942625761032
5430.591191530228,0.07141612470149994
5428.244560480118,0.07153283059597015
5418.804667711258,0.07164952903985977
5405.6711094379425,0.07176622003316879
5392.675507545471,0.07188291847705841
5383.433865070343,0.07199963927268982
5376.863114356995,0.07211637496948242
5373.337069034576,0.07223308086395264
5371.477850675583,0.07234977185726166
5371.758258104324,0.07246647030115128
5371.531598806381,0.0725831687450409
5373.154538869858,0.07269987463951111
5373.113308191299,0.07281654328107834
5370.797853946686,0.07293320447206497
5368.708419084549,0.07304985821247101
5370.719569206238,0.07316647469997406
5379.068274974823,0.0732831060886383
5389.125274181366,0.07339975982904434
5396.6147928237915,0.07351642847061157
5402.670662403107,0.07363308221101761
5406.254673957825,0.07374973595142365
5409.535281181335,0.07386639714241028
5411.612658023834,0.07398305833339691
5410.082408428192,0.07409971207380295
5403.367830276489,0.07421638071537018
5397.8299696445465,0.0743330866098404
5392.84167599678,0.07444974780082703
5385.688938617706,0.07456644624471664
5376.269151687622,0.07468310743570328
5368.038174629211,0.07479976117610931
5363.14004778862,0.07491642236709595
5359.727154493332,0.07503312826156616
5359.2675766944885,0.07514985650777817
5361.537708759308,0.07526657730340958
5367.01984500885,0.07538329064846039
5373.77766752243,0.0754999965429306
5380.25780415535,0.07561670988798141
5386.826365947723,0.07573339343070984
5395.397890329361,0.07585008442401886
5404.148408651352,0.07596676796674728
5408.430449962616,0.07608344405889511
5410.512239217758,0.07620012015104294
5408.6331243515015,0.07631679624319077
5399.537939071655,0.07643347233533859
5385.399522304535,0.07655014842748642
5373.9865827560425,0.07666682451963425
5366.906149148941,0.07678350061178207
5366.764457464218,0.0769001767039299
5368.203775405884,0.07701685279607773
5372.100391626358,0.07713352888822556
5380.87566447258,0.07725019752979279
5391.75611615181,0.07736687362194061
5400.71302652359,0.07748354971408844
5405.735496759415,0.07760022580623627
5407.657639503479,0.0777169018983841
5410.104620218277,0.07783357053995132
5413.183640956879,0.07795024663209915
5412.251043796539,0.07806692272424698
5410.175302505493,0.0781836062669754
5402.79571557045,0.07830028235912323
5391.793466091156,0.07841695845127106
5381.454901456833,0.07853363454341888
5371.919234037399,0.0786503255367279
5371.166004180908,0.07876701653003693
5376.444582462311,0.07888370752334595
5384.181302785873,0.07900038361549377
5389.76966881752,0.0791170597076416
5394.9250457286835,0.07923374325037003
5400.8249344825745,0.07935042679309845
5408.170547008514,0.07946712523698807
5412.354571580887,0.07958383858203888
5415.837291002274,0.07970055192708969
5418.064905881882,0.07981725037097931
5416.162848472595,0.07993395626544952
5408.203650474548,0.08005066215991974
5403.11589050293,0.08016736805438995
5399.818547487259,0.08028405904769897
5397.27140212059,0.08040077984333038
5395.484335184097,0.08051747828722
5393.34135055542,0.08063415437936783
5390.588449716568,0.08075080811977386
5391.42916893959,0.08086749911308289
5393.52344417572,0.0809841901063919
5397.38977432251,0.08110089600086212
5401.721118211746,0.08121763169765472
5403.105212926865,0.08133435994386673
5401.102599620819,0.08145108819007874
5401.589959859848,0.08156780153512955
5403.499883651733,0.08168451488018036
5406.609422206879,0.08180120587348938
5409.336807966232,0.08191791921854019
5412.358733177185,0.082034632563591
5411.738588809967,0.08215134590864182
5410.5453226566315,0.08226805925369263
5411.255524635315,0.08238474279642105
5411.781620025635,0.0825013816356659
5412.775334596634,0.08261802047491074
5413.564938545227,0.08273465931415558
5413.76863527298,0.08285129815340042
5411.969870090485,0.08296793699264526
5410.748980283737,0.08308462053537369
5407.762419939041,0.0832013338804245
5405.109202384949,0.08331802487373352
5402.148152112961,0.08343474566936493
5397.074830770493,0.08355147391557693
5393.659685611725,0.08366815745830536
5391.788410902023,0.0837848037481308
5392.983017444611,0.0839015394449234
5397.8916556835175,0.08401823788881302
5405.0873420238495,0.08413495123386383
5411.8446393013,0.08425168693065643
5418.386410951614,0.08436841517686844
5424.274986743927,0.08448511362075806
5427.9430339336395,0.08460180461406708
5430.45196056366,0.0847185030579567
5431.533898830414,0.08483520150184631
5431.149394035339,0.08495189249515533
5428.181948184967,0.08506853878498077
5424.573448419571,0.08518517017364502
5420.73482298851,0.08530181646347046
5416.4227414131165,0.0854184478521347
5413.032990217209,0.08553509414196014
5410.290474414825,0.08565172553062439
5407.395919084549,0.08576837182044983
5406.196653604507,0.08588500320911407
5406.473513841629,0.08600164949893951
5408.3492839336395,0.08611828088760376
5412.012309551239,0.0862349271774292
5417.426915645599,0.08635155856609344
5423.736047744751,0.08646820485591888
5430.177750587463,0.08658483624458313
5436.4187977313995,0.08670151233673096
5441.754267454147,0.08681820333003998
5445.327870607376,0.086934894323349
5447.140558481216,0.08705160021781921
5448.780503511429,0.08716826140880585
5448.803389310837,0.08728490024805069
5448.742858886719,0.08740153908729553
5450.348647356033,0.08751820772886276
5452.628546714783,0.08763491362333298
5453.110451221466,0.0877516120672226
5451.663656949997,0.08786830306053162
5449.360229253769,0.08798497915267944
5447.959888219833,0.08810167014598846
5447.4086265563965,0.08821839094161987
5447.7919800281525,0.0883350744843483
5446.617076158524,0.08845174312591553
5445.138969898224,0.08856838941574097
5443.979402780533,0.08868502825498581
5447.677198171616,0.08880166709423065
5452.844617605209,0.0889183059334755
5459.559366703033,0.08903494477272034
5466.117190361023,0.08915158361196518
5472.637044906616,0.08926823735237122
5477.785365581512,0.08938495069742203
5481.8306584358215,0.08950163424015045
5486.001193761826,0.08961834758520126
5491.101034641266,0.08973506093025208
5495.6644015312195,0.08985176682472229
5499.21583199501,0.0899684801697731
5501.099135160446,0.09008516371250153
5501.06050157547,0.09020181745290756
5497.963752031326,0.0903184711933136
5493.040969371796,0.09043513238430023
5486.454743862152,0.09055179357528687
5479.235875844955,0.0906684473156929
5473.707896232605,0.09078510105609894
5469.542556762695,0.09090176224708557
5468.565365314484,0.0910184234380722
5472.038863897324,0.09113507717847824
5478.896012067795,0.09125173091888428
5485.855453968048,0.09136839210987091
5493.472742795944,0.09148505330085754
5501.643754959106,0.09160170704126358
5509.720139026642,0.09171836078166962
5516.522550106049,0.09183502197265625
5521.764186620712,0.09195168316364288
5526.123128890991,0.0920683741569519
5530.453917980194,0.09218510240316391
5532.905266523361,0.09230183064937592
5533.052757024765,0.09241855144500732
5529.551676273346,0.09253525733947754
5524.191506385803,0.09265197068452835
5518.768478870392,0.09276865422725677
5513.598774194717,0.09288530796766281
5507.811635494232,0.09300196170806885
5503.19073176384,0.09311862289905548
5500.574987888336,0.09323528409004211
5500.07470202446,0.09335193783044815
5500.718738555908,0.09346859157085419
5504.128844261169,0.09358525276184082
5508.945452213287,0.09370192885398865
5515.732848405838,0.09381863474845886
5523.1345291137695,0.09393534064292908
5530.489725828171,0.09405204653739929
5536.130661010742,0.09416878968477249
5539.769704818726,0.0942855179309845
5542.507119178772,0.0944022461771965
5545.577978372574,0.09451897442340851
5548.866983890533,0.09463571012020111
5550.7704112529755,0.09475242346525192
5549.764766693115,0.09486909210681915
5546.65419626236,0.09498576819896698
5541.535504579544,0.09510248154401779
5535.456692457199,0.0952191948890686
