U,RF
0.027937,3.151483954260509
0.028028,3.160053718137806
0.028119,3.1686037502138613
0.028210000000000002,3.1771340721227825
0.028301,3.1856447054986767
0.028392,3.194135671975651
0.028483,3.2026069931878114
0.028574000000000002,3.211058690769266
0.028665,3.2194907863541222
0.028756,3.227903301576486
0.028847,3.236296258070465
0.028938000000000002,3.244669677470165
0.029029,3.2530235814096944
0.02912,3.26135799152316
0.029211,3.2696729294446683
0.029302,3.2779684168083274
0.029393000000000002,3.286244475248243
0.029484,3.294501126398522
0.029575,3.302738391893273
0.029666,3.3109562933666017
0.029757000000000002,3.319154852452615
0.029848,3.327334090785421
0.029939,3.3354940299991256
0.03003,3.3436346917278374
0.030121000000000002,3.3517560976056613
0.030212,3.3598582692667054
0.030303,3.3679412283450767
0.030394,3.3760049964748826
0.030485,3.3840495952902288
0.030576000000000002,3.3920750464252243
0.030667,3.400081371513974
0.030758,3.408068592190587
0.030849,3.4160367300891683
0.030940000000000002,3.423985806843827
0.031031,3.431915844088668
0.031122,3.4398268634577995
0.031213,3.447718886585328
0.031304,3.4555919351053612
0.031395,3.4634460306520056
0.031486,3.4712811948593676
0.031577,3.479097449361556
0.031668,3.4868948157926765
0.031759,3.4946733157868355
0.03185,3.502432970978142
0.031941000000000004,3.5101738030007015
0.032032,3.5178958334886214
0.032123,3.525599084076009
0.032214,3.53328357639697
0.032305,3.5409493320856136
0.032396,3.5485963727760454
0.032487,3.5562247201023727
0.032578,3.5638343956987013
0.032669000000000004,3.571425421199141
0.032760000000000004,3.578997818237796
0.032851,3.586551608448776
0.032942,3.594086813466186
0.033033,3.601603454924133
0.033124,3.609101554456724
0.033215,3.6165811336980678
0.033306,3.6240422142822695
0.033397,3.631484817843438
0.033488000000000004,3.638908966015677
0.033579,3.646314680433097
0.03367,3.653701982729804
0.033761,3.661070894539903
0.033852,3.6684214374975035
0.033943,3.6757536332367122
0.034034,3.6830675033916362
0.034125,3.6903630695963807
0.034216,3.6976403534850544
0.034307000000000004,3.704899376691764
0.034398,3.7121401608506153
0.034489,3.7193627275957173
0.03458,3.7265670985611754
0.034671,3.7337532953810992
0.034762,3.7409213396895913
0.034853,3.748071253120763
0.034944,3.7552030573087185
0.035035000000000004,3.762316773887566
0.035126000000000004,3.7694124244914127
0.035217,3.776490030754365
0.035308,3.7835496143105294
0.035399,3.790591196794015
0.03549,3.797614799838927
0.035581,3.8046204450793732
0.035672,3.81160815414946
0.035763,3.818577948683295
0.035854000000000004,3.825529850314985
0.035945,3.8324638806786364
0.036036,3.8393800614083577
0.036127,3.846278414138254
0.036218,3.8531589605024337
0.036309,3.860021722135003
0.0364,3.86686672067007
0.036491,3.873693977741741
0.036582,3.880503514984123
0.036673000000000004,3.8872953540313233
0.036764,3.8940695165174475
0.036855,3.900826024076606
0.036946,3.907564898342902
0.037037,3.9142861609504447
0.037128,3.9209898335333406
0.037219,3.927675937725696
0.03731,3.9343444951616187
0.037401000000000004,3.9409955274752155
0.037492000000000004,3.9476290563005945
0.037583,3.9542451032718615
0.037674,3.9608436900231228
0.037765,3.967424838188486
0.037856,3.97398856940206
0.037947,3.98053490529795
0.038038,3.987063867510262
0.038129,3.9935754776731054
0.038220000000000004,4.000069757420586
0.038311,4.006546728386811
0.038402,4.013006412205886
0.038493,4.019448830511921
0.038584,4.025874004939021
0.038675,4.032281957121293
0.038766,4.038672708692844
0.038857,4.045046281287782
0.038948,4.0514026965402135
0.039039000000000004,4.057741976084245
0.03913,4.064064141553984
0.039221,4.070369214583538
0.039312,4.076657216807012
0.039403,4.082928169858517
0.039494,4.089182095372156
0.039585,4.095419014982036
0.039676,4.101638950322268
0.039767000000000004,4.107841923026955
0.039858000000000005,4.114027954730206
0.039949,4.120197067066129
0.04004,4.126349281668827
0.040131,4.132484620172411
0.040222,4.138603104210987
0.040313,4.14470475541866
0.040404,4.15078959542954
0.040495,4.156857645877732
0.040586000000000004,4.162908928397345
0.040677,4.168943464622482
0.040768,4.174961276187255
0.040859,4.180962384725769
0.04095,4.1869468118721285
0.041041,4.192914579260443
0.041132,4.198865708524821
0.041223,4.204800221299367
0.041314000000000003,4.210718139218189
0.041405000000000004,4.216619483915393
0.041496,4.222504277025087
0.041587,4.228372540181378
0.041678,4.234224295018373
0.041769,4.2400595631701785
0.04186,4.245878366270901
0.041951,4.2516807259546505
0.042042,4.25746666385553
0.042133000000000004,4.263236201607648
0.042224000000000005,4.268989360845113
0.042315,4.274726163202031
0.042406,4.280446630312508
0.042497,4.286150783810654
0.042588,4.2918386453305715
0.042679,4.297510236506372
0.04277,4.303165578972158
0.042861,4.308804694362041
0.042952000000000004,4.314427604310125
0.043043,4.320034330450518
0.043134,4.325624894417328
0.043225,4.331199317844661
0.043316,4.3367576223666235
0.043407,4.342299829617322
0.043498,4.347825961230866
0.043589,4.353336038841361
0.043680000000000004,4.358830084082913
0.043771000000000004,4.364308118589631
0.043862,4.369770163995621
0.043953,4.37521624193499
0.044044,4.380646374041846
0.044135,4.386060581950294
0.044226,4.3914588872944424
0.044317,4.396841311708398
0.044408,4.402207876826268
0.044499000000000004,4.407558604282159
0.044590000000000005,4.412893515710179
0.044681,4.418212632744433
0.044772,4.423515977019031
0.044863,4.428803570168077
0.044954,4.434075433825679
0.045045,4.439331589625945
0.045136,4.444572059202981
0.045227,4.449796864190895
0.045318000000000004,4.455006026223792
0.045409,4.460199566935781
0.0455,4.4653775079609686
0.045591,4.470539870933462
0.045682,4.475686677487367
0.045773,4.480817949256791
0.045864,4.4859337078758434
0.045955,4.4910339749786266
0.046046000000000004,4.496118772199251
0.046137000000000004,4.5011881211718245
0.046228,4.50624204353045
0.046319,4.51128056090924
0.04641,4.516303694942295
0.046501,4.521311467263728
0.046592,4.526303899507643
0.046683,4.531281013308147
0.046774,4.536242830299348
0.046865000000000004,4.541189372115353
0.046956000000000005,4.546120660390268
0.047047,4.5510367167582
0.047138,4.555937562853257
0.047229,4.560823220309547
0.04732,4.565693710761173
0.047411,4.570549055842247
0.047502,4.575389277186873
0.047593,4.580214396429158
0.047684000000000004,4.58502443520321
0.047775000000000005,4.589819415143135
0.047866,4.594599357883042
0.047957,4.599364285057036
0.048048,4.604114218299225
0.048139,4.608849179243715
0.04823,4.613569189524616
0.048321,4.6182742707760305
0.048412000000000004,4.622964444632069
0.048503000000000004,4.627639732726836
0.048594,4.63230015669444
0.048685,4.63694573816899
0.048776,4.641576498784588
0.048867,4.646192460175345
0.048958,4.650793643975367
0.049049,4.65538007181876
0.04914,4.659951765339634
0.049231000000000004,4.664508746172092
0.049322000000000005,4.669051035950243
0.049413,4.6735786563081945
0.049504,4.678091628880054
0.049595,4.682589975299925
0.049686,4.687073717201918
0.049777,4.691542876220141
0.049868,4.695997473988696
0.049959,4.700437532141695
0.050050000000000004,4.704863072313242
0.050141000000000005,4.709274116137445
0.050232,4.713670685248412
0.050323,4.718052801280248
0.050414,4.722420485867063
0.050505,4.726773760642959
0.050596,4.731112647242048
0.050687,4.735437167298436
0.050778000000000004,4.739747342446227
0.050869000000000004,4.744043194319532
0.05096,4.748324744552455
0.051051,4.752592014779104
0.051142,4.756845026633586
0.051233,4.761083801750009
0.051324,4.765308361762479
0.051415,4.769518728305103
0.051506,4.7737149230119895
0.051597000000000004,4.7778969675172425
0.051688000000000005,4.7820648834549715
0.051779,4.7862186924592836
0.05187,4.790358416164283
0.051961,4.794484076204079
0.052052,4.798595694212779
0.052143,4.802693291824491
0.052234,4.806776890673318
0.052325,4.81084651239337
0.052416000000000004,4.814902178618754
0.052507000000000005,4.818943910983576
0.052598,4.822971731121942
0.052689,4.826985660667963
0.05278,4.830985721255742
0.052871,4.834971934519387
0.052962,4.838944322093006
0.053053,4.842902905610705
0.053144000000000004,4.846847706706591
0.053235000000000005,4.850778747014774
0.053326,4.854696048169356
0.053417,4.858599631804449
0.053508,4.862489519554155
0.053599,4.866365733052585
0.05369,4.8702282939338435
0.053781,4.874077223832038
0.053872,4.877912544381278
0.053963000000000004,4.881734277215667
0.054054000000000005,4.885542443969316
0.054145,4.889337066276327
0.054236,4.893118165770811
0.054327,4.896885764086873
0.054418,4.90063988285862
0.054509,4.904380543720162
0.0546,4.908107768305601
0.054691000000000004,4.9118215782490475
0.054782000000000004,4.915521995184609
0.054873000000000005,4.919209040746391
0.054964,4.922882736568499
0.055055,4.9265431042850425
0.055146,4.930190165530128
0.055237,4.933823942157834
0.055328,4.937937450804244
0.055419,4.942021739693239
0.055510000000000004,4.946075589129107
0.055601000000000005,4.95009832704586
0.055692,4.954090835565003
0.055783,4.958054493282977
0.055874,4.961990400760471
0.055965,4.9658991879174685
0.056056,4.969781006126488
0.056147,4.973636202987198
0.056238,4.977465117487184
0.056329000000000004,4.981267970957067
0.056420000000000005,4.985045227743309
0.056511,4.988797704034633
0.056602,4.9925258933959284
0.056693,4.996229643627875
0.056784,4.999908256782492
0.056875,5.00356078291326
0.056966,5.00718652456212
0.057057000000000004,5.0107848938543045
0.057148000000000004,5.014355341533031
0.057239000000000005,5.017897358975041
0.05733,5.021409900765764
0.057421,5.024891006776432
0.057512,5.028338648860213
0.057603,5.031751635779583
0.057694,5.035129528318576
0.057785,5.038472287096136
0.057876000000000004,5.04178006978701
0.057967000000000005,5.045053005638473
0.058058,5.048291461443716
0.058149,5.051497254661873
0.05824,5.054672883907096
0.058331,5.05782020335764
0.058422,5.060940029087883
0.058513,5.064032808696515
0.058604,5.067098340548485
0.058695000000000004,5.070136213156287
0.058786000000000005,5.0731459568646065
0.058877,5.076127027969302
0.058968,5.079079304116939
0.059059,5.082003092138388
0.05915,5.084898801818032
0.059241,5.087766454142436
0.059332,5.090605360669729
0.059423000000000004,5.093414494673495
0.059514000000000004,5.096192482220148
0.059605000000000005,5.098937757683621
0.059696,5.101648992331597
0.059787,5.104325520962446
0.059878,5.106967264396067
0.059969,5.109574280453357
0.06006,5.11214662841189
0.060151,5.114684472067551
0.060242000000000004,5.117187530195975
0.060333000000000005,5.119655555965494
0.060424,5.122088535373592
0.060515,5.124486820646992
0.060606,5.126851519692554
0.060697,5.129183475334104
0.060788,5.131482940140613
0.060879,5.133749489804339
0.06097,5.1359823386210115
0.061061000000000004,5.1381817715056615
0.061152000000000005,5.140348020031268
0.061243,5.142481416037258
0.061334,5.144582697570149
0.061425,5.1466520857439955
0.061516,5.148690301778023
0.061607,5.15069789416328
0.061698,5.15267478379076
0.061789000000000004,5.154620568838077
0.061880000000000004,5.156534390732897
0.061971000000000005,5.15841509932297
0.062062,5.160262219597886
0.062153,5.162078606792352
0.062244,5.163877947738648
0.062335,5.165691825247785
0.062426,5.167543266297063
0.062517,5.169397520255422
0.062608,5.171199714632856
0.062699,5.17300071845258
0.06279,5.174886772305991
0.062881,5.1768356240088576
0.062972,5.1787908688508235
0.06306300000000001,5.180756202215328
0.063154,5.182753739917208
0.063245,5.184783300326844
0.063336,5.186852559657015
0.063427,5.1889597156168055
0.063518,5.191110871120782
0.063609,5.193325008296226
0.0637,5.195619930520671
0.063791,5.1979955815019405
0.06388200000000001,5.200419267360015
0.063973,5.202864027067565
0.064064,5.205354950666846
0.064155,5.2079663997101
0.064246,5.210729620685559
0.064337,5.213614601216614
0.064428,5.216603444271626
0.064519,5.219742219119171
0.06461,5.223067240281171
0.06470100000000001,5.226557080256974
0.064792,5.230158482514536
0.064883,5.233803718833645
0.064974,5.237408965831632
0.065065,5.240934755033064
0.065156,5.244415363387758
0.065247,5.247926063005795
0.06533800000000001,5.2515099232684355
0.065429,5.255117987570314
0.06552000000000001,5.2586600080384445
0.065611,5.262104636422321
0.065702,5.265492484950165
0.065793,5.268855955833814
0.065884,5.272181467744364
0.065975,5.27547236428308
0.066066,5.2787783333957465
0.06615700000000001,5.282143443059318
0.066248,5.285522019620157
0.066339,5.288858727132984
0.06643,5.292141187710756
0.066521,5.295372034521507
0.066612,5.2985295723476336
0.066703,5.301634769206555
0.066794,5.304728422571089
0.066885,5.307808450372204
0.06697600000000001,5.310815764100086
0.067067,5.3136954138127015
0.067158,5.316402574603815
0.067249,5.318917328625497
0.06734,5.321253634402945
0.067431,5.323444650456465
0.067522,5.325509812859257
0.067613,5.327504418429182
0.067704,5.329530177711436
0.06779500000000001,5.331701015664382
0.067886,5.33409907608611
0.067977,5.336757920148078
0.068068,5.339621172679498
0.068159,5.342548925056042
0.06825,5.345396477171419
0.068341,5.348125205330792
0.068432,5.350781061739424
0.068523,5.353403015990655
0.06861400000000001,5.355970681275577
0.068705,5.358444440124827
0.068796,5.3608275483551315
0.068887,5.363178639827288
0.068978,5.365555528042563
0.069069,5.36795160855126
0.06916,5.370318881160759
0.06925100000000001,5.372652046384611
0.069342,5.374973926357441
0.06943300000000001,5.377287526728129
0.069524,5.379567989320809
0.069615,5.381799994350601
0.069706,5.383979089215651
0.069797,5.38609853131584
0.069888,5.388146968327389
0.069979,5.390123329174112
0.07007000000000001,5.3920271508213835
0.070161,5.393846863483514
0.07025200000000001,5.395572781813056
0.070343,5.397226953787738
0.070434,5.3988544552720334
0.070525,5.400485488312339
0.070616,5.402115403912833
0.070707,5.403713914980082
0.070798,5.405256477199129
0.07088900000000001,5.406750161967205
0.07098,5.4082151271847945
0.07107100000000001,5.409664049773714
0.071162,5.411101891909873
0.071253,5.412523616923496
0.071344,5.4138978846918695
0.071435,5.41520493474194
0.071526,5.416470675454668
0.071617,5.417727756608119
0.07170800000000001,5.418995583710519
0.071799,5.420291684275362
0.07189,5.421633701023366
0.071981,5.423025792185257
0.072072,5.424458679856469
0.072163,5.425907281804238
0.072254,5.4273436655195875
0.072345,5.428753534647737
0.072436,5.430139282905815
0.07252700000000001,5.431509282677262
0.072618,5.432857009830381
0.072709,5.434166080385571
0.0728,5.435435102371666
0.072891,5.436669271866134
0.072982,5.437858166618702
0.073073,5.438997008456953
0.073164,5.440097986031885
0.073255,5.441149830924768
0.07334600000000001,5.442123867009005
0.073437,5.443021714733704
0.073528,5.4438673311565235
0.073619,5.444663960655284
0.07371,5.445405412391951
0.073801,5.446096530072408
0.073892,5.446757819500527
0.07398300000000001,5.447416320324398
0.074074,5.448092646829314
0.07416500000000001,5.448790693283158
0.074256,5.4495218730338015
0.074347,5.450303704407212
0.074438,5.451135295833964
0.074529,5.451996550075802
0.07462,5.452874584476738
0.074711,5.453765550726849
0.07480200000000001,5.454668107131137
0.074893,5.455584545985097
0.07498400000000001,5.456516763534728
0.075075,5.457450683711997
0.075166,5.458359021415634
0.075257,5.459223648800408
0.075348,5.46005284423984
0.075439,5.4608607837944865
0.07553,5.461649969822541
0.07562100000000001,5.462414214655623
0.075712,5.463151282302687
0.07580300000000001,5.463846247239026
0.075894,5.4644817918004716
0.075985,5.465060042141032
0.076076,5.465604172455135
0.076167,5.466125125370827
0.076258,5.466621037870482
0.076349,5.467087019954316
0.07644000000000001,5.467523291148037
0.076531,5.467937350755288
0.076622,5.4683423528038055
0.076713,5.468749826191314
0.076804,5.4691549254062615
0.076895,5.469539901160168
0.076986,5.46990447075725
0.077077,5.470271693529775
0.077168,5.47065398620162
0.07725900000000001,5.471039031427431
0.07735,5.471412684736211
0.077441,5.47177101698299
0.077532,5.472120685705872
0.077623,5.472468382754747
0.077714,5.472814692730412
0.077805,5.473160347897075
0.077896,5.473507252220153
0.077987,5.47384178635028
0.07807800000000001,5.4741377937576665
0.078169,5.474382402998098
0.07826,5.474580910394664
0.078351,5.4747403433738375
0.078442,5.474868360244452
0.078533,5.474974395250472
0.078624,5.475054537869529
0.07871500000000001,5.4751002833666265
0.078806,5.475114073942703
0.07889700000000001,5.4751086796890664
0.078988,5.475096543017174
0.079079,5.475098555445058
0.07917,5.475138652094392
0.079261,5.475225654375166
0.079352,5.475348814505419
0.079443,5.475498308978319
0.07953400000000001,5.475679547099321
0.079625,5.475904932856313
0.07971600000000001,5.476179117086738
0.079807,5.476492043861424
0.079898,5.476830218184457
0.079989,5.477194030295179
0.08008,5.477595592105906
0.080171,5.478044338152798
0.080262,5.478537728983706
0.08035300000000001,5.479074149620517
0.080444,5.479663578395331
0.08053500000000001,5.480325881981507
0.080626,5.481077423990142
0.080717,5.481918740447847
0.080808,5.482841512794687
0.080899,5.483842682398783
0.08099,5.484924929771163
0.081081,5.486081808158702
0.08117200000000001,5.487308432351896
0.081263,5.488610531190933
0.081354,5.489996034859482
0.081445,5.491463052075204
0.081536,5.493004608600166
0.081627,5.494604466659685
0.081718,5.49624729142794
0.081809,5.4979266523853125
0.0819,5.499641974780633
0.08199100000000001,5.501392002405826
0.082082,5.503170471368156
0.082173,5.504963475316794
0.082264,5.506756871797791
0.082355,5.508551310771211
0.082446,5.510352302583186
0.082537,5.512162941032302
0.08262800000000001,5.513983983226445
0.082719,5.515816236854486
0.08281000000000001,5.5176569985505495
0.082901,5.519499899233689
0.082992,5.521336344371656
0.083083,5.523159087726196
0.083174,5.524964593819294
0.083265,5.526732783124147
0.083356,5.528437885518422
0.08344700000000001,5.530066859631906
0.083538,5.531621888733184
0.08362900000000001,5.533099388507902
0.08372,5.534494962092005
0.083811,5.5358130178996605
0.083902,5.537065011041283
0.083993,5.538257607695731
0.084084,5.539397966951485
0.084175,5.540492667806179
0.08426600000000001,5.541543764097927
0.084357,5.542545890160157
0.08444800000000001,5.543489920248103
0.084539,5.544372203613452
0.08463,5.545192683212188
0.084721,5.545953387844852
0.084812,5.546664702526968
0.084903,5.547334899036595
0.084994,5.547964215470259
0.08508500000000001,5.5485497632986585
0.085176,5.54909491677311
0.08526700000000001,5.54960795985141
0.085358,5.550102900641483
0.085449,5.5505921681969985
0.08554,5.551077693059812
0.085631,5.551553225208891
0.085722,5.5520156832873235
0.085813,5.55247066164302
0.08590400000000001,5.552934460257663
0.085995,5.553429402878424
0.086086,5.553968758101068
0.086177,5.55455866273407
0.086268,5.555200887446569
0.086359,5.555888624567256
0.08645,5.556597593270551
0.086541,5.557290384517472
0.086632,5.55794224722237
0.08672300000000001,5.558549424139731
0.086814,5.559112760290307
0.086905,5.559617830897961
0.086996,5.560051820906455
0.087087,5.560407407324517
0.087178,5.560681300790663
0.087269,5.560878208901732
0.08736000000000001,5.561006782595579
0.087451,5.561072790584868
0.08754200000000001,5.561081884189678
0.087633,5.561048579559801
0.087724,5.560994131309317
0.087815,5.5609314528344385
0.087906,5.56086361108898
0.087997,5.560789022844931
0.088088,5.56070427901048
0.08817900000000001,5.560604695362277
0.08827,5.560479542184054
0.08836100000000001,5.560322847592306
0.088452,5.560141331930536
0.088543,5.559937319487544
0.088634,5.559702901342485
0.088725,5.559425966671476
0.088816,5.5590855682903655
0.088907,5.558643769182146
0.08899800000000001,5.55808321200077
0.089089,5.557420666208675
0.08918000000000001,5.5567001355678896
0.089271,5.555980434017206
0.089362,5.555322610174315
0.089453,5.554767334159065
0.089544,5.554323117217545
0.089635,5.55397109241967
0.089726,5.553682999081968
0.08981700000000001,5.553436190843787
0.089908,5.553213120346484
0.08999900000000001,5.553000937695306
0.09009,5.5527942068194935
0.090181,5.552599815858915
0.090272,5.552429630284897
0.090363,5.552301727088497
0.090454,5.5522311010678616
0.090545,5.552210598046405
0.09063600000000001,5.552207760575116
0.090727,5.552183594511862
0.090818,5.552115132668323
