U,RF
0.0,0.0
0.000107,0.0
0.000214,0.0
0.000321,0.0
0.000428,0.0
0.000535,0.0
0.000642,0.0
0.000749,0.0
0.000856,0.0
0.000963,0.0
0.00107,0.0
0.001177,0.0
0.001284,0.0
0.0013909999999999999,0.0
0.001498,0.0
0.001605,0.0
0.001712,0.0
0.0018189999999999999,0.0
0.001926,0.0
0.002033,0.0
0.00214,0.0
0.002247,0.0
0.002354,0.0
0.002461,0.0
0.002568,0.0
0.002675,0.0
0.0027819999999999998,0.0
0.002889,0.0
0.002996,0.0
0.003103,0.0018304033611079573
0.00321,0.01918115395993436
0.003317,0.036496489611251626
0.003424,0.05377644543428528
0.003531,0.07102105654826107
0.0036379999999999997,0.08823035807240487
0.003745,0.10540438512594197
0.003852,0.12254317282809846
0.003959,0.13964675629809986
0.004066,0.15671517065517182
0.004173,0.17374845101854008
0.00428,0.1907466325074303
0.004387,0.2077097502410682
0.004494,0.22463783933867953
0.004601,0.24153093491948985
0.004708,0.2583890721027249
0.004815,0.2752122860076105
0.004922,0.2920006117533722
0.005029,0.3087540844592357
0.005136,0.32547273924442666
0.005243,0.34215661122817087
0.00535,0.35880573552969397
0.005457,0.3754201472682217
0.0055639999999999995,0.3919998815629797
0.005671,0.4085449735331935
0.005778,0.4250554582980892
0.005885,0.441531370976892
0.005992,0.4579727466888279
0.006099,0.47437962055312255
0.006206,0.49075202768900184
0.006313,0.5070900032156909
0.00642,0.5233935822524161
0.006527,0.5396627999184025
0.006634,0.5558976913328761
0.006741,0.5720982916150625
0.006848,0.5882646358841879
0.006955,0.6043967592594772
0.007062,0.6204946968601566
0.007169,0.6365584838054514
0.0072759999999999995,0.6525881552145876
0.007383,0.668583746206791
0.00749,0.6845452919012869
0.007597,0.7004728274173013
0.007704,0.7163663878740598
0.007811,0.7322260083907879
0.007918,0.7480517240867117
0.008025,0.7638435700810566
0.008132,0.7796015814930481
0.008239,0.7953257934419125
0.008346,0.8110162410468751
0.008453,0.8266729594271613
0.00856,0.8422959837019974
0.008667,0.8578853489906089
0.008774,0.873441090412221
0.008881,0.8889632430860601
