U,RF
0.01395,1.7940264584982444
0.01404,1.8035549878843764
0.01413,1.8076749350473917
0.014220000000000002,1.79171681002163
0.014310000000000002,1.7671209105385042
0.014400000000000001,1.7399657114839937
0.014490000000000001,1.7062556765860262
0.014580000000000001,1.6654798364271488
0.01467,1.625285242380916
0.01476,1.5839220878607527
0.01485,1.5317671687702687
0.01494,1.4765137236953316
0.015030000000000002,1.4435748611738193
0.015120000000000001,1.4475878480964703
0.015210000000000001,1.4719908734998106
0.015300000000000001,1.4887715379608748
0.015390000000000001,1.4807694055480194
0.01548,1.4555321012916937
0.01557,1.4388618300134464
0.01566,1.4376938223444606
0.01575,1.4461213323231776
0.01584,1.458270140242051
0.01593,1.465546874633006
0.01602,1.446406437352213
0.01611,1.4134432049629497
0.016200000000000003,1.4021556034397555
0.016290000000000002,1.4169563175298774
0.016380000000000002,1.4469310800479371
0.016470000000000002,1.4903790390060692
0.016560000000000002,1.5474013692234392
0.01665,1.6073134098566648
0.01674,1.6594943454870372
0.01683,1.691714861473203
0.01692,1.701038173911294
0.01701,1.6979133271830213
0.0171,1.6958100622681949
0.01719,1.7003359164899736
0.01728,1.7009583925744967
0.01737,1.688096312316739
0.01746,1.673858874536418
0.01755,1.6646107086133473
0.01764,1.6493268357057635
0.017730000000000003,1.627420341745638
0.017820000000000003,1.6164415166447041
0.017910000000000002,1.6006953034600686
0.018000000000000002,1.5642053592662735
0.018090000000000002,1.5217050118878968
0.01818,1.4993908559655202
0.01827,1.4829401885896254
0.01836,1.4618083916643105
0.01845,1.4414765966984198
0.01854,1.435141228190798
0.01863,1.4497637431421952
0.01872,1.482638210527123
0.01881,1.5214576556419894
0.0189,1.564580330232111
0.01899,1.6229873000372212
0.01908,1.685793750518922
0.01917,1.7358927034894547
0.019260000000000003,1.771244614541719
0.019350000000000003,1.801815224478403
0.019440000000000002,1.8294705914775446
0.019530000000000002,1.8571001708765245
0.019620000000000002,1.8869713005458797
0.019710000000000002,1.9127006447930277
0.0198,1.9191365428650726
0.01989,1.9061565468776065
0.01998,1.891286648110275
0.02007,1.8882275434847737
0.02016,1.8929937938742674
0.02025,1.8943523422770019
0.02034,1.8937748575765259
0.02043,1.8872040474076361
0.02052,1.865861530471904
0.02061,1.836204179258321
0.0207,1.8197397821381773
0.020790000000000003,1.8189105213215273
0.020880000000000003,1.8214624800453605
0.020970000000000003,1.8199464684692734
0.021060000000000002,1.8154082427870726
0.021150000000000002,1.8131317962421316
0.021240000000000002,1.8191207175607964
0.021330000000000002,1.8361623059904502
0.02142,1.858838361001849
0.02151,1.8717687143657582
0.0216,1.874372809500563
0.02169,1.8839190494961242
0.02178,1.9138023928716887
0.02187,1.944331119902079
0.02196,1.9626125055077375
0.02205,1.971278310140547
0.02214,1.9794588935494746
0.02223,1.993924923865136
0.022320000000000003,2.011931674654815
0.022410000000000003,2.029894392259504
0.022500000000000003,2.048652203772542
0.022590000000000002,2.067598623745045
0.022680000000000002,2.0705772020325113
0.022770000000000002,2.0537981311893203
0.022860000000000002,2.030151953256605
0.02295,2.0126924318526647
0.02304,2.000404579415912
0.02313,1.9961793999933795
0.02322,1.9985355758459573
0.02331,1.996748561764067
0.0234,1.9892379650896928
0.02349,1.9864980652090953
0.02358,1.9943948385281174
0.02367,2.013053917553745
0.02376,2.0491247580488094
0.023850000000000003,2.1032998419888096
0.023940000000000003,2.161816939472701
0.024030000000000003,2.2100795522531973
0.024120000000000003,2.250057656601225
0.024210000000000002,2.2947326537316934
0.024300000000000002,2.348816096703487
0.024390000000000002,2.4052549975991253
0.024480000000000002,2.45267525191487
0.02457,2.488899133502302
0.02466,2.524778588150431
0.02475,2.5696434317973456
0.02484,2.6220576177377364
0.02493,2.672681449228258
0.02502,2.7216595511455255
0.02511,2.7777150208553367
0.0252,2.848774841839842
0.02529,2.932824942414012
0.025380000000000003,3.0176192601842438
0.025470000000000003,3.095212042456242
0.025560000000000003,3.1690329059088898
0.025650000000000003,3.245632406116545
0.025740000000000002,3.3178019057985484
0.025830000000000002,3.3850574847975725
0.025920000000000002,3.454699693738698
0.026010000000000002,3.530739863626742
0.0261,3.605235743433699
0.02619,3.674158579492239
0.02628,3.73139627568266
0.02637,3.77499151562039
0.02646,3.8118899977970893
0.02655,3.8479603309986286
0.02664,3.8838695852559453
0.02673,3.9156815459898704
0.02682,3.9373976457736193
0.026910000000000003,3.946079949920914
0.027000000000000003,3.9518113559926182
0.027090000000000003,3.961495960717453
0.027180000000000003,3.974395436352376
0.027270000000000003,3.987938311698831
0.027360000000000002,4.001929164356944
0.027450000000000002,4.014295932017928
0.027540000000000002,4.022111020351845
0.027630000000000002,4.023609462523685
0.02772,4.0184892782817485
0.02781,4.010890954990443
0.0279,3.9941446565297323
0.02799,3.956316688789828
0.02808,3.9028770615746713
0.02817,3.8482126621931356
0.02826,3.7943487899696473
0.02835,3.736727131838992
0.028440000000000003,3.6791190651425283
0.028530000000000003,3.6297330524950646
0.028620000000000003,3.588047199563263
0.028710000000000003,3.5517151657591266
0.028800000000000003,3.5218552838316692
0.028890000000000002,3.4966799028301807
0.028980000000000002,3.470830715664252
0.029070000000000002,3.4394359370970875
0.029160000000000002,3.402525937238706
0.02925,3.365470185646681
0.02934,3.3285684468324988
0.02943,3.2964250243202313
0.02952,3.272955920296781
0.02961,3.2538848831370566
0.0297,3.2327516600899857
0.02979,3.210998266913875
0.02988,3.193206811619849
0.029970000000000004,3.183284734027347
0.030060000000000003,3.185232432195974
0.030150000000000003,3.1939543887329167
0.030240000000000003,3.2011909581051126
0.030330000000000003,3.203129935733445
0.030420000000000003,3.2042065407169025
0.030510000000000002,3.2118980347936286
0.030600000000000002,3.234774582266367
0.030690000000000002,3.2742501889614286
0.030780000000000002,3.322324978899995
0.03087,3.3740592770470896
0.03096,3.426319721275026
0.03105,3.4706779052913395
0.03114,3.4934162863103424
0.03123,3.4866336417159567
0.03132,3.4645751015806425
0.03141,3.4420229036350842
0.0315,3.4188516881222517
0.03159,3.383109672724018
0.03168,3.338453173960329
0.03177,3.288518482249732
0.03186,3.2369946321587815
0.03195,3.190018199016379
0.03204,3.150100345153264
0.03213,3.1144674217994397
0.03222,3.0842480760401014
0.032310000000000005,3.06628154760445
0.032400000000000005,3.064921866211526
0.032490000000000005,3.073046957496125
0.032580000000000005,3.0832606652959926
0.032670000000000005,3.091927535154671
0.032760000000000004,3.0976841568204048
0.032850000000000004,3.099822668845916
0.032940000000000004,3.0938166686243447
0.033030000000000004,3.0828177840615436
0.033120000000000004,3.0770533925494568
0.03321,3.073447874754482
0.0333,3.064012663331912
0.03339,3.045179089016017
0.03348,3.010931472165983
0.03357,2.9467629808037863
0.03366,2.8671932061247105
0.03375,2.798621007604716
0.03384,2.763803487708609
0.03393,2.7751493726233427
0.03402,2.835738641171519
0.03411,2.931851857527314
0.0342,3.0387649258558276
0.03429,3.1329244392021294
0.03438,3.2046243276535296
0.03447,3.256824809904869
0.03456,3.2942935033913265
0.03465,3.3201473414280063
0.03474,3.3392193394422938
0.03483,3.3613783880006136
0.03492,3.391758706177605
0.03501,3.434061624174771
0.0351,3.4902810469406753
0.03519,3.5459009266105626
0.03528,3.5805926884567567
0.035370000000000006,3.583862162040469
0.035460000000000005,3.562856366020882
0.035550000000000005,3.5366488683883444
0.035640000000000005,3.5132021653730865
0.035730000000000005,3.4979294051344145
0.035820000000000005,3.495101203575598
0.035910000000000004,3.504801801148041
0.036000000000000004,3.528234099977913
0.036090000000000004,3.5634849589559328
0.036180000000000004,3.6020342117840793
0.036270000000000004,3.6318340035624597
0.03636,3.6476863753036435
0.03645,3.648397476155553
0.03654,3.6396678711544896
0.03663,3.6307414400481344
0.03672,3.624935425364376
0.03681,3.617070741710691
0.0369,3.6081745509261722
0.03699,3.603774168010255
0.03708,3.6038063856614113
0.03717,3.600290044756332
0.03726,3.59776752117792
0.03735,3.60254698054457
0.03744,3.6135137650069047
0.03753,3.630510947957732
0.03762,3.661534085623282
0.03771,3.7125474086529513
0.0378,3.780482156813653
0.03789,3.8542610657401055
0.03798,3.924161865008468
0.03807,3.98296012776731
0.03816,4.028525510606825
0.03825,4.0638505125605375
0.03834,4.08913176809926
0.038430000000000006,4.095111012084236
0.038520000000000006,4.078463810746515
0.038610000000000005,4.050446826658201
0.038700000000000005,4.0272216295038525
0.038790000000000005,4.010704379063078
0.038880000000000005,4.00893944286075
0.038970000000000005,4.029693846338809
0.039060000000000004,4.059995921022667
0.039150000000000004,4.078437397898666
0.039240000000000004,4.085702916816428
0.039330000000000004,4.088855473489018
0.039420000000000004,4.083382667376173
0.03951,4.066244332839251
0.0396,4.040479574704877
0.03969,4.015889748332896
0.03978,4.00126778327652
0.03987,3.9936828437179295
0.03996,3.9898809738819714
0.04005,3.9897121312949078
0.04014,3.9937951012367865
0.04023,4.000581352180753
0.04032,4.008696003565309
0.04041,4.019443323347444
0.0405,4.038411280570118
0.04059,4.071565206331061
0.04068,4.115609840741707
0.04077,4.16335989890991
0.04086,4.212511263897361
0.04095,4.26636504881126
0.04104,4.325517501266876
0.04113,4.3768134010118285
0.04122,4.404086088993115
0.04131,4.404696421207812
0.0414,4.395834425394737
0.041490000000000006,4.396235362631556
0.041580000000000006,4.425292292423851
0.041670000000000006,4.486594499686775
0.041760000000000005,4.56581495129357
0.041850000000000005,4.65190665576475
0.041940000000000005,4.738183672123248
0.042030000000000005,4.810488195534978
0.042120000000000005,4.864483600446999
0.042210000000000004,4.925102324603621
0.042300000000000004,4.995236888787421
0.042390000000000004,5.058787634406087
0.042480000000000004,5.088686567644166
0.042570000000000004,5.073253720483853
0.042660000000000003,5.060407217021526
0.04275,5.054262119527697
0.04284,5.043404139350401
0.04293,5.028596824986509
0.04302,5.009225635002521
0.04311,4.998966015271985
0.0432,5.003354878237559
0.04329,5.010695108474376
0.04338,5.004607548407428
0.04347,4.993011358985371
0.04356,4.979724928913879
0.04365,4.961230557935034
0.04374,4.940151767205779
0.04383,4.9368373366013785
0.04392,4.949485245646418
0.04401,4.97668849356143
0.0441,5.018543356286125
0.04419,5.055421903356699
0.04428,5.086061164663347
0.04437,5.106346734732664
0.04446,5.115045870354928
0.044550000000000006,5.123053092742085
0.044640000000000006,5.12405927670404
0.044730000000000006,5.121258558685435
0.044820000000000006,5.114899532374766
0.044910000000000005,5.098028013814041
0.045000000000000005,5.080596637549119
0.045090000000000005,5.073170765476473
0.045180000000000005,5.077821476090568
0.045270000000000005,5.091809829883349
0.045360000000000004,5.114261012680968
0.045450000000000004,5.134377145429248
0.045540000000000004,5.155503877985572
0.045630000000000004,5.172706497089294
0.045720000000000004,5.159153686468152
0.045810000000000003,5.1188556006253885
0.0459,5.068465401653243
0.04599,5.0257159566201555
0.04608,4.998789338946491
0.04617,4.9755824880469355
0.04626,4.936066666875647
0.04635,4.877828558069
0.04644,4.819521427768412
0.04653,4.783989642637145
0.04662,4.776104058575656
0.04671,4.785342584082552
0.0468,4.797769047766884
0.04689,4.804567491848188
0.04698,4.800838329483866
0.04707,4.794436327021947
0.04716,4.790005959299793
0.04725,4.784174260308228
0.04734,4.777523584939287
0.04743,4.7740002645723045
0.04752,4.768040659546429
0.04761,4.751046536117652
0.047700000000000006,4.725696674245812
0.047790000000000006,4.7034293472747235
0.047880000000000006,4.690031927934119
0.047970000000000006,4.681237771742225
0.048060000000000005,4.671418678930186
0.048150000000000005,4.670565826587554
0.048240000000000005,4.685097319317862
0.048330000000000005,4.708383658491191
0.048420000000000005,4.72830213880041
0.048510000000000005,4.742800811418268
0.048600000000000004,4.754281619890714
0.048690000000000004,4.7562706198864335
0.048780000000000004,4.750494959579735
0.048870000000000004,4.757114890499237
0.048960000000000004,4.775472952859407
0.04905,4.802240603569941
0.04914,4.831772065103422
0.04923,4.8544542678453215
0.04932,4.862404324987739
0.04941,4.851152012374171
0.0495,4.824452577740313
0.04959,4.792579222408185
0.04968,4.764093743556819
0.04977,4.737177122915508
0.04986,4.707020668426069
0.04995,4.669109764329104
0.05004,4.623495729315862
0.05013,4.583700066757943
0.05022,4.560421669966035
0.05031,4.555506271798726
0.0504,4.56325950555256
0.05049,4.575951366469805
0.05058,4.588148591078411
0.05067,4.5995930987421865
0.050760000000000007,4.610784072702238
0.050850000000000006,4.619778777978456
0.050940000000000006,4.633749577618491
0.051030000000000006,4.650096254092831
0.051120000000000006,4.661417726223431
0.051210000000000006,4.667151836333436
0.051300000000000005,4.67585758731404
0.051390000000000005,4.697456726490994
0.051480000000000005,4.731088463665452
0.051570000000000005,4.768309478410046
0.051660000000000005,4.807104804420998
0.051750000000000004,4.842552711224918
0.051840000000000004,4.86715186314034
0.051930000000000004,4.878620734012184
0.052020000000000004,4.8851744379770246
0.052110000000000004,4.896070044756931
0.0522,4.917078807836062
0.05229,4.947016279458049
0.05238,4.979494185818906
0.05247,5.009756189872984
0.05256,5.027897071306413
0.05265,5.031703575342896
0.05274,5.028508368896653
0.05283,5.0237090023032165
0.05292,5.0125907783677865
0.05301,4.993682478211414
0.0531,4.970412240285167
0.05319,4.947941976462337
0.05328,4.934191663955191
0.05337,4.927050048911368
0.05346,4.921213883629437
0.05355,4.917236796044823
0.05364,4.922007141991122
0.05373,4.934343682018298
0.05382000000000001,4.947931020509184
0.053910000000000007,4.95732605561622
0.054000000000000006,4.962324635785602
0.054090000000000006,4.967449568307687
0.054180000000000006,4.976351186502
0.054270000000000006,4.985610305675065
0.054360000000000006,4.989034817535178
0.054450000000000005,4.99570246380038
0.054540000000000005,5.005719314730857
0.054630000000000005,5.013713181941137
0.054720000000000005,5.01714394039411
0.054810000000000005,5.019127857313876
0.054900000000000004,5.02396794282613
0.054990000000000004,5.027511234741502
0.055080000000000004,5.025928416560506
0.055170000000000004,5.025502899433026
0.055260000000000004,5.0238335924353725
0.05535,5.020119834761979
0.05544,5.017375612799281
0.05553,5.019059623388409
0.05562,5.024550551607449
0.05571,5.029847066648236
0.0558,5.033805590859591
0.05589,5.0375816899011765
0.05598,5.038970449211074
0.05607,5.036488733654012
0.05616,5.030279802316537
0.05625,5.025013620394185
0.05634,5.028975395640609
0.05643,5.042007643317815
0.05652,5.0556892958170705
0.05661,5.063555310635569
0.0567,5.065874060750423
0.05679,5.064171911956471
0.05688000000000001,5.0625105028410715
0.05697000000000001,5.061597779347768
0.05706000000000001,5.058241844567483
0.057150000000000006,5.051003498313003
0.057240000000000006,5.045918919217584
0.057330000000000006,5.0413812373791345
0.057420000000000006,5.035216818761329
0.057510000000000006,5.03167227515298
0.057600000000000005,5.028085969156826
0.057690000000000005,5.024963460046368
0.057780000000000005,5.025361400987826
0.057870000000000005,5.030761815612189
0.057960000000000005,5.038737727697856
0.058050000000000004,5.048197906394742
0.058140000000000004,5.059136229427508
0.058230000000000004,5.070217582773358
0.058320000000000004,5.078035644106117
0.058410000000000004,5.082620014270645
0.0585,5.0850361812964735
0.05859,5.085505837916857
0.05868,5.083683831621429
0.05877,5.0811493023016325
0.05886,5.080599815553708
0.05895,5.082637757500785
0.05904,5.0840873311874635
0.05913,5.080559293071858
0.05922,5.076247124346007
0.05931,5.072838348625715
0.0594,5.067676925960234
0.05949,5.059997144682661
0.05958,5.056487151088617
0.05967,5.0575046279301255
0.05976,5.060010005045445
0.05985,5.063947333930311
0.05994000000000001,5.072376067691788
0.06003000000000001,5.083256328291084
0.06012000000000001,5.094129396754449
0.06021000000000001,5.1050516943314594
0.060300000000000006,5.116742768669093
0.060390000000000006,5.12658679323455
0.060480000000000006,5.1326319841459265
0.060570000000000006,5.136470038543953
0.060660000000000006,5.141987278540767
0.060750000000000005,5.14867348614749
0.060840000000000005,5.153066712585083
0.060930000000000005,5.153960155886611
0.061020000000000005,5.1539464684321965
0.061110000000000005,5.155844277890903
0.061200000000000004,5.161777690169941
0.061290000000000004,5.17059207955592
0.061380000000000004,5.178975615146853
0.061470000000000004,5.184680593991675
0.061560000000000004,5.186940234867371
0.06165,5.186474367902735
0.06174,5.185337178606555
0.06183,5.183502470326491
0.06192,5.173574676075157
0.06201,5.16092483585552
0.0621,5.148394464942678
0.06219,5.1340165361695345
0.06228,5.125471532477603
0.06237,5.122658852743882
0.06246,5.124741683530653
0.06255000000000001,5.131558204589895
0.06264,5.141168424665774
0.06273000000000001,5.153080340183006
0.06282,5.1657294856189555
0.06291000000000001,5.178456133469992
0.063,5.1923962560573305
0.06309000000000001,5.207023487601878
0.06318,5.219383483159233
0.06327,5.2271022674456935
0.06336,5.231256852983459
0.06345,5.236055661579493
0.06354,5.24070463561226
0.06363,5.244889430973363
0.06372,5.247527098571978
0.06381,5.2456178427041955
0.0639,5.242325202204994
0.06399,5.239232174913131
0.06408,5.236761018481182
0.06417,5.235744219034096
0.06426,5.236610714124344
0.06435,5.2400410785994795
0.06444,5.245219141975861
0.06453,5.251198225879175
0.06462000000000001,5.2584758856689655
0.06471,5.263545689667065
0.06480000000000001,5.267747979809366
0.06489,5.273780184708827
0.06498000000000001,5.28048975537123
0.06507,5.2864621806562555
0.06516000000000001,5.290630444254721
0.06525,5.291765806623734
0.06534000000000001,5.289250886474437
0.06543,5.2848557493475035
0.06552000000000001,5.281151506257871
0.06561,5.280867490594465
0.06570000000000001,5.284711654241027
0.06579,5.291052562913294
0.06588000000000001,5.302419333278742
0.06597,5.315984359587364
0.06606000000000001,5.328208956687832
0.06615,5.339348797979438
0.06624000000000001,5.348425574888827
0.06633,5.355817542097376
0.06642,5.360083164969981
0.06651,5.359534610779241
0.0666,5.356867863927909
0.06669,5.352143218429036
0.06678,5.346182187155075
0.06687,5.3406812773833146
0.06696,5.336263591275481
0.06705,5.332765078965755
0.06714,5.3318205742584865
0.06723,5.332819177930562
0.06732,5.332634868727422
0.06741,5.33225988842716
0.0675,5.33279166152705
0.06759000000000001,5.334009409689792
0.06768,5.335216830068012
0.06777000000000001,5.336757791636644
0.06786,5.339341384888028
0.06795000000000001,5.343710170932868
0.06804,5.349517497478812
0.06813000000000001,5.355248543660202
0.06822,5.3605802767943365
0.06831000000000001,5.364030603153244
0.0684,5.36558679819322
0.06849000000000001,5.367040351203583
0.06858,5.368465303248914
0.06867000000000001,5.3694068143938
0.06876,5.371383555411152
0.06885000000000001,5.376098167192341
0.06894,5.382489939934683
0.06903000000000001,5.389552329072458
0.06912,5.395879866972863
0.06921000000000001,5.401704858271394
0.0693,5.408259007584532
0.06939000000000001,5.412090947359827
0.06948,5.411770940742616
0.06957,5.407869575372146
0.06966,5.401570840459283
0.06975,5.393902531026023
0.06984,5.385066412130617
0.06993,5.375435996586417
0.07002,5.364862491545486
0.07011,5.353104318221738
0.0702,5.344580806809549
0.07029,5.3394583066289005
0.07038,5.337542173794568
0.07047,5.340931026529032
0.07056,5.348561538875887
0.07065,5.3593140356607805
0.07074000000000001,5.371579612770051
0.07083,5.383519895796127
0.07092000000000001,5.394387319125248
0.07101,5.404393557608917
0.07110000000000001,5.413739155816153
0.07119,5.422021842267384
0.07128000000000001,5.428326445920443
0.07137,5.432107641819484
0.07146000000000001,5.432808245193736
0.07155,5.429482405331833
0.07164000000000001,5.4217444043264225
0.07173,5.411551545845732
0.07182000000000001,5.400957090650047
0.07191,5.39183728470399
0.07200000000000001,5.3851664967205775
0.07209,5.380376668586093
0.07218000000000001,5.376926313396746
0.07227,5.374537630918053
0.07236000000000001,5.373448354629922
0.07245,5.373696281467593
0.07254000000000001,5.3734822563351505
0.07263,5.374088610364025
0.07272,5.375363338182245
0.07281,5.375058746028361
0.0729,5.373539802933269
0.07299,5.371509602021581
0.07308,5.370600275839276
0.07317,5.372899500957662
0.07326,5.37917538545373
0.07335,5.386974181242088
0.07344,5.393943664694292
0.07353,5.399499654235435
0.07362,5.404090353155492
0.07371,5.406980476927103
0.0738,5.409604530401804
0.07389000000000001,5.412138957509799
0.07398,5.413254443661126
0.07407000000000001,5.412686788897658
0.07416,5.408563041122382
0.07425000000000001,5.403030088041449
0.07434,5.39902948948938
0.07443000000000001,5.395404606438034
0.07452,5.390345865272675
0.07461000000000001,5.383515970091789
0.0747,5.376170793825114
0.07479000000000001,5.370155868399497
0.07488,5.366216449180001
0.07497000000000001,5.362980521492675
0.07506,5.360798821945007
0.07515000000000001,5.360921979870779
0.07524,5.362453176058712
0.07533000000000001,5.365802399528811
0.07542,5.370643505231451
0.07551000000000001,5.375898959650696
0.0756,5.380855690598589
0.07569000000000001,5.385829612019583
0.07578,5.391552288998852
0.07587,5.398503498729657
0.07596,5.405594989843905
0.07605,5.409670339366735
0.07614,5.411580247678205
0.07623,5.412294794938967
0.07632,5.41049705464963
0.07641,5.403791111722876
0.0765,5.393364731744233
0.07659,5.382743925765567
0.07668,5.374441753043166
0.07677,5.369062789982527
0.07686000000000001,5.368117137023919
0.07695,5.369093441407735
0.07704000000000001,5.370498635840739
0.07713,5.373842362542634
0.07722000000000001,5.380332403082198
0.07731,5.388613350171921
0.07740000000000001,5.396654356780809
0.07749,5.402979835796156
0.07758000000000001,5.406999483244552
0.07767,5.408981321873485
0.07776000000000001,5.410605449746316
0.07785,5.413064950288508
0.07794000000000001,5.4153811295650005
0.07803,5.415168503785188
0.07812000000000001,5.413923536571973
0.07821,5.411285613248041
0.07830000000000001,5.405095961394099
0.07839,5.396381091583291
0.07848000000000001,5.387918580805609
0.07857,5.379804039680247
0.07866000000000001,5.373360163162589
0.07875,5.372818269831905
0.07884000000000001,5.376070736880901
0.07893,5.381561320080964
0.07902,5.387297792962509
0.07911,5.391307449576534
0.0792,5.3952189972121705
0.07929,5.399298136250271
0.07938,5.404316005536764
0.07947,5.409988997706364
0.07956,5.413403887459445
0.07965,5.415962551408026
0.07974,5.418447112553776
0.07983,5.419828619668977
0.07992,5.41822776432708
0.08001000000000001,5.4125430297182575
0.0801,5.407255979303085
0.08019000000000001,5.404455150911913
0.08028,5.402109707061931
0.08037000000000001,5.400103495123975
0.08046,5.398503838344952
0.08055000000000001,5.397026529147476
0.08064,5.395188607570824
0.08073000000000001,5.393137981029936
0.08082,5.392897344806986
0.08091000000000001,5.394168303052584
0.081,5.396127579921768
0.08109000000000001,5.399084794157687
0.08118,5.40262073233493
0.08127000000000001,5.404770052854157
0.08136,5.404459068693543
0.08145000000000001,5.402999849305006
0.08154,5.403064244788403
0.08163000000000001,5.404284311854397
0.08172,5.4062679283211
0.08181000000000001,5.408712944968993
0.0819,5.410897048431867
0.08199000000000001,5.413438712675097
0.08208,5.414514261214343
0.08217,5.413540356918012
0.08226,5.4127064676895165
0.08235,5.413121197416732
0.08244,5.41368862148734
0.08253,5.414234803165254
0.08262,5.415122644313901
