U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.01600637516404546
0.0033,0.03381379678401564
0.0034100000000000003,0.051583812575662136
0.00352,0.06931646072216235
0.00363,0.0870117794066938
0.0037400000000000003,0.10466980681243421
0.00385,0.12229058112256086
0.00396,0.1398741405202517
0.00407,0.15742052318868383
0.0041800000000000006,0.17492976731103504
0.00429,0.192401911070483
0.0044,0.20983699265020506
0.00451,0.22723505023337875
0.00462,0.24459612200318182
0.00473,0.2619202461427915
0.0048400000000000006,0.27920746083538583
0.00495,0.2964578042641419
0.00506,0.3136713146122374
0.00517,0.3308480300628499
0.00528,0.34798798879915716
0.00539,0.36509122900433655
0.0055000000000000005,0.3821577888615654
0.00561,0.3991877065540216
0.00572,0.4161810202648826
0.00583,0.43313776817732597
0.00594,0.45005798847452905
0.00605,0.46694171933966977
0.0061600000000000005,0.4837889989559251
0.00627,0.5005998655064733
0.00638,0.5173743571744917
0.00649,0.5341125121431575
0.0066,0.5508143685956485
0.00671,0.5674799647151422
0.0068200000000000005,0.5841093386848163
0.00693,0.6007025286878481
0.00704,0.6172595729074154
0.00715,0.6337805095266956
0.00726,0.6502653767288665
0.007370000000000001,0.6667142126971054
0.0074800000000000005,0.6831270556145898
0.00759,0.6995039436644973
0.0077,0.7158449150300056
0.00781,0.7321500078942921
0.00792,0.7484192604405343
0.00803,0.76465271085191
0.00814,0.7808503973115964
0.00825,0.7970123580027718
0.008360000000000001,0.8131386311086127
0.00847,0.8292292548122974
0.00858,0.8452842672970032
0.00869,0.8613037067459076
0.0088,0.8772876113421882
0.00891,0.8932360192690224
0.00902,0.9091489687095883
0.009130000000000001,0.9250264978470627
0.00924,0.9408686448646236
0.00935,0.9566754479454488
0.00946,0.9724469452727155
0.00957,0.9881831750296007
0.009680000000000001,1.0038841753992829
0.00979,1.0195499845649394
0.0099,1.0351806407097475
0.01001,1.050776182016885
0.01012,1.0663366466695297
0.01023,1.081862072850858
0.01034,1.0973524987440486
0.010450000000000001,1.1128079625322784
0.01056,1.1282285023987257
0.01067,1.1436141565265676
0.01078,1.1589649630989816
0.01089,1.174280960299145
0.011000000000000001,1.1895621863102357
0.01111,1.2048086793154313
0.01122,1.220020477497909
0.01133,1.235197619040847
0.01144,1.2503401421274223
0.011550000000000001,1.2654480849408127
0.01166,1.2805214856641953
0.011770000000000001,1.2955603824807485
0.01188,1.3105648135736492
0.01199,1.325534817126075
0.0121,1.3404704313212035
0.01221,1.355371694342213
0.012320000000000001,1.3702386443722796
0.01243,1.3850713195945819
0.01254,1.3998697581922968
0.01265,1.4146339983486027
0.01276,1.4293640782466763
0.012870000000000001,1.4440600360696956
0.01298,1.4587219100008384
0.013090000000000001,1.4733497382232814
0.0132,1.4879435589202035
0.01331,1.5025034102747807
0.01342,1.5170293304701916
0.01353,1.5315213576896127
0.013640000000000001,1.5459795301162234
0.01375,1.5604038859331992
0.01386,1.5747944633237192
0.01397,1.5891513004709603
0.01408,1.6034744355580997
0.014190000000000001,1.617763906768316
0.0143,1.6320197522847852
0.014410000000000001,1.6462420102906865
0.01452,1.660430718969196
0.01463,1.6745859165034926
0.014740000000000001,1.688707641076753
0.01485,1.702795930872155
0.014960000000000001,1.7168508240728761
0.01507,1.7308723588620936
0.01518,1.7448605734229856
0.01529,1.758815505938729
0.0154,1.7727371945925023
0.015510000000000001,1.7866256775674816
0.01562,1.800480993046846
0.01573,1.814303179213772
0.01584,1.8280922742514378
0.01595,1.8418483163430204
0.01606,1.8555713436716976
0.01617,1.869261394420647
0.01628,1.8829185067730467
0.016390000000000002,1.8965427189120732
0.0165,1.9101340690209043
0.01661,1.9236925952827182
0.016720000000000002,1.9372183358806914
0.01683,1.9507113289980031
0.01694,1.9641716128178293
0.01705,1.9775992255233477
0.01716,1.9909942052977363
0.01727,2.004356590324173
0.01738,2.0176864187858348
0.017490000000000002,2.0309837288658996
0.0176,2.044248558747544
0.01771,2.0574809466139468
0.01782,2.070680930648285
0.01793,2.083848549033736
0.01804,2.0969838399534777
0.01815,2.1100868415906877
0.018260000000000002,2.123157592128543
