RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5082862377167,0.03838852792978287
4082.393539905548,0.03850527107715607
4046.836581468582,0.038622014224529266
4019.342897415161,0.03873875364661217
4006.994106531143,0.03885549306869507
4030.4095788002014,0.03897223621606827
4068.0062398910522,0.03908897936344147
4083.333324432373,0.03920571878552437
4088.8603825569153,0.03932245820760727
4080.7281229496,0.03943920135498047
4053.7601907253265,0.03955594450235367
4019.8903753757477,0.03967268392443657
4000.2144219875336,0.03978942334651947
3991.8196909427643,0.03990616649389267
3989.276223897934,0.04002290964126587
3993.7727856636047,0.04013964906334877
4002.845802307129,0.04025638848543167
4014.513799905777,0.04037313163280487
4035.5863313674927,0.04048987478017807
4079.0507895946503,0.04060661420226097
4138.5745668411255,0.04072335362434387
4201.356110572815,0.04084009677171707
4270.742048501968,0.040956832468509674
4346.47757267952,0.041073549538850784
4398.5782697200775,0.041190266609191895
4404.932950973511,0.0413069985806942
4394.2596118450165,0.0414237305521965
4407.9160215854645,0.041540466248989105
4476.491673231125,0.041657205671072006
4578.965935230255,0.04177394509315491
4691.283415555954,0.04189068824052811
4794.211310386658,0.04200741648674011
4866.162127017975,0.042124152183532715
4947.249294757843,0.042240872979164124
5037.047801971436,0.04235757887363434
5086.870801925659,0.04247428476810455
5066.471202611923,0.042590975761413574
5055.45233631134,0.04270767420530319
5043.473495960236,0.04282436519861221
5023.93292927742,0.04294106364250183
5000.380471944809,0.04305775463581085
4998.632785320282,0.04317445307970047
5008.666918516159,0.043291136622428894
4999.087340831757,0.04340782389044762
4983.633215665817,0.04352451115846634
4961.962397098541,0.04364119470119476
4936.551147222519,0.043757885694503784
4940.163442373276,0.04387456923723221
4967.81419301033,0.04399125277996063
5020.440618991852,0.044107940047979355
5065.998955488205,0.04422462731599808
5099.997532606125,0.0443413108587265
5113.33486032486,0.044457994401454926
5122.67253112793,0.04457468166947365
5120.32532787323,0.04469136893749237
5114.443879365921,0.044808052480220795
5093.251022338867,0.044924743473529816
5073.697324514389,0.04504143446683884
5073.934620141983,0.045158129185438156
5090.915918588638,0.045274823904037476
5120.042796134949,0.0453915148973465
5145.426640987396,0.045508213341236115
5170.1633913517,0.045624904334545135
5150.317990064621,0.04574160277843475
5090.769194602966,0.045858293771743774
5030.811689376831,0.04597499221563339
4995.240645647049,0.04609168320894241
4961.414203166962,0.04620838165283203
4894.93470621109,0.04632507264614105
4818.129888057709,0.04644177109003067
4778.237174987793,0.04655846208333969
4780.386859416962,0.04667516052722931
4796.7906041145325,0.04679185152053833
4805.1159546375275,0.04690854996442795
4797.657972097397,0.04702524095773697
4791.378319740295,0.04714193940162659
4783.561613321304,0.04725863039493561
4775.300886154175,0.047375328838825226
4771.046720266342,0.04749201983213425
4751.519062042236,0.047608718276023865
4718.776824235916,0.047725409269332886
4694.204691171646,0.047842107713222504
4681.826297998428,0.047958798706531525
4669.659319639206,0.04807549715042114
4674.467954158783,0.04819220304489136
4701.845631837845,0.04830894246697426
4727.8882422447205,0.04842568188905716
4746.065701961517,0.04854242503643036
4756.30518245697,0.04865916818380356
4749.6577343940735,0.04877590388059616
4759.722568035126,0.048892632126808167
4788.3343205451965,0.049009375274181366
4826.399030208588,0.04912611469626427
4855.488001585007,0.04924285411834717
4858.949210166931,0.04935959726572037
4831.877678394318,0.04947633668780327
4791.156984090805,0.04959307610988617
4755.000056505203,0.049709804356098175
4718.650521993637,0.04982653260231018
4672.430031776428,0.049943238496780396
4614.069214344025,0.05005992203950882
4569.535933256149,0.050176579505205154
4555.447566509247,0.05029323697090149
4564.85263466835,0.050409890711307526
4581.192542791367,0.05052656680345535
4595.892081260681,0.050643227994441986
4610.503811836243,0.05075983703136444
4622.529350042343,0.05087656527757645
4642.789246082306,0.05099329724907875
4659.616354465485,0.05111001059412956
4667.196480989456,0.05122671276330948
4683.100347518921,0.051343418657779694
4721.805057525635,0.05146012455224991
4769.840909481049,0.05157683044672012
4819.489721298218,0.051693566143512726
4859.148059606552,0.05181030184030533
4876.779234170914,0.05192704126238823
4885.692400455475,0.05204373598098755
4905.126335859299,0.05216045677661896
4941.142300605774,0.05227716267108917
4982.848535299301,0.05239386856555939
5018.164224863052,0.05251059681177139
5029.7399916648865,0.05262729525566101
5026.196188688278,0.05274396389722824
5018.754928588867,0.05286058038473129
4998.957405328751,0.052977271378040314
4969.780180215836,0.053093940019607544
4941.799379110336,0.05321062356233597
4928.309725522995,0.053327322006225586
4920.785619735718,0.05344401299953461
4915.93980884552,0.053560711443424225
4925.194224596024,0.05367740988731384
4943.029166936874,0.05379410833120346
4956.136127233505,0.053910814225673676
4962.609424591064,0.05402751639485359
4970.838983774185,0.05414421856403351
4983.441383123398,0.05426092445850372
4987.818368673325,0.054377615451812744
4998.638787031174,0.05449431389570236
5010.512493133545,0.05461101606488228
5015.43025135994,0.054727740585803986
5018.6211013793945,0.054844457656145096
5025.366888523102,0.0549611896276474
5024.198148488998,0.055077921599149704
5023.368079662323,0.055194638669490814
5019.9137761592865,0.05531132221221924
5015.786933660507,0.055428020656108856
5017.846104860306,0.05554474890232086
5025.4157457351685,0.05566146969795227
5031.009610652924,0.05577816814184189
5035.709938764572,0.05589485168457031
5036.884934186935,0.05601153522729874
5031.1085505485535,0.056128211319446564
5023.381572008133,0.05624488741159439
5029.839935302734,0.0563616007566452
5048.408606290817,0.056478291749954224
5060.951973438263,0.056594908237457275
5064.046361207962,0.05671152472496033
5061.311219453812,0.05682814121246338
5060.107397079468,0.056944750249385834
5056.219850540161,0.05706141144037247
5047.201426744461,0.0571780689060688
5041.762031078339,0.057294778525829315
5033.730228185654,0.05741148814558983
5028.841936826706,0.05752820149064064
5024.091828584671,0.05764491483569145
5022.887149333954,0.057761624455451965
5029.354105234146,0.05787832289934158
5040.403812885284,0.057995036244392395
5053.430238723755,0.05811174958944321
5068.228838920593,0.05822846293449402
5077.6519367694855,0.05834517627954483
5082.428062438965,0.058461882174015045
5083.725233793259,0.058578573167324066
5081.323535442352,0.058695267885923386
5078.659080505371,0.058811962604522705
5080.11739897728,0.05892864614725113
5081.975655078888,0.05904533714056015
5076.864734172821,0.05916203558444977
5072.383852720261,0.05927874892950058
5066.249902009964,0.05939541757106781
5056.761654138565,0.059512026607990265
5054.618271589279,0.05962863937020302
5057.234570026398,0.05974525213241577
5062.306473970413,0.059861861169338226
5074.932406902313,0.05997847020626068
5088.715590238571,0.06009513884782791
5103.130256891251,0.06021182984113693
5117.96645450592,0.06032852083444595
5128.941776275635,0.06044521927833557
5134.39902472496,0.06056191027164459
5141.700083971024,0.06067860499024391
5149.950560808182,0.06079530715942383
5152.307444572449,0.060912031680345535
5152.141388654709,0.06102875620126724
5156.061007022858,0.06114547699689865
5165.882590770721,0.06126219034194946
5177.336723327637,0.06137881800532341
5183.78283905983,0.061495404690504074
5185.117890834808,0.06161198765039444
5183.462512254715,0.06172860786318779
5180.660302877426,0.06184530258178711
5165.63681268692,0.061962008476257324
5149.8157613277435,0.062078721821308136
5131.728746175766,0.062195420265197754
5122.266301870346,0.06231212615966797
5121.619257688522,0.062428854405879974
5129.266351938248,0.06254559010267258
5142.070479154587,0.06266231834888458
5158.243115186691,0.06277905404567719
5174.495196580887,0.06289578974246979
5192.474160909653,0.0630125179886818
5210.874551057816,0.0631292462348938
5223.780047893524,0.0632459819316864
5229.230497598648,0.063362717628479
5235.8799250125885,0.06347944587469101
5240.887178659439,0.06359617412090302
5245.642307519913,0.06371283531188965
5242.9722011089325,0.0638294592499733
5239.14711689949,0.06394608318805695
5235.132262229919,0.06406269967556
5233.823853969574,0.06417932361364365
5235.487795114517,0.0642959401011467
5241.382417678833,0.06441258639097214
5248.864705562592,0.06452929973602295
5258.180942296982,0.06464600563049316
5263.566036462784,0.06476272642612457
5271.112991333008,0.06487945467233658
5279.452450037003,0.06499619036912918
5286.599755764008,0.06511291116476059
5290.0536732673645,0.0652296394109726
5287.036850452423,0.0653463751077652
5281.446084976196,0.0654631108045578
5278.706942558289,0.06557977199554443
5282.479782342911,0.06569648534059525
5291.48744392395,0.06581320613622665
5307.831085920334,0.06592993438243866
5324.3782596588135,0.06604665517807007
5338.432528972626,0.06616336107254028
5349.724011421204,0.0662800669670105
5357.194657564163,0.06639677286148071
5357.10501241684,0.06651348620653152
5353.144416332245,0.06663019210100174
5346.21337223053,0.06674690544605255
5338.934113740921,0.06686364114284515
5333.2590391635895,0.06698035448789597
5329.754623174667,0.06709708273410797
5330.716197490692,0.06721381843090057
5330.81166100502,0.06733054667711258
5330.1572806835175,0.06744728237390518
5331.661128997803,0.06756401062011719
5333.246686935425,0.0676807090640068
5335.480454206467,0.06779742240905762
5339.270574569702,0.06791414320468903
5346.70986199379,0.06803085654973984
5353.688339710236,0.06814753264188766
5360.590820074081,0.06826416403055191
5362.983454942703,0.06838084757328033
5365.012336015701,0.06849747151136398
5366.652497291565,0.06861409544944763
5368.320460796356,0.06873073428869247
5373.705028772354,0.06884734332561493
5382.217414140701,0.06896404922008514
5391.011163473129,0.06908078491687775
5398.880557060242,0.06919752061367035
5406.904655456543,0.06931422650814056
5410.692106485367,0.06943094730377197
5407.194219350815,0.06954766809940338
5399.546960353851,0.0696643739938736
5388.915920257568,0.06978105008602142
5376.674608469009,0.06989772617816925
5363.461763381958,0.07001440227031708
5348.630650281906,0.0701310783624649
5339.269131660461,0.07024775445461273
5335.42623591423,0.07036444544792175
5339.554073572159,0.07048112899065018
5350.532611370087,0.0705978125333786
5365.9277148246765,0.07071450352668762
5381.600145101547,0.07083119451999664
5395.459921121597,0.07094789296388626
5407.875077486038,0.07106459140777588
5418.580259561539,0.0711812824010849
5426.991698503494,0.07129797339439392
5430.752377748489,0.07141467183828354
5428.492430925369,0.07153137028217316
5419.060127019882,0.07164806127548218
5405.480002641678,0.0717647522687912
5392.799921035767,0.07188145071268082
5383.555453777313,0.07199817150831223
5377.4493153095245,0.07211490720510483
5373.544620275497,0.07223162800073624
5371.8094391822815,0.07234834134578705
5371.8063588142395,0.07246504724025726
5371.6375234127045,0.07258175313472748
5372.95784330368,0.07269846647977829
5373.154993534088,0.07281515747308731
5370.858955144882,0.07293182611465454
5368.484184741974,0.07304849475622177
5370.428343772888,0.07316514849662781
5379.03041100502,0.07328183948993683
5389.079486846924,0.07339851558208466
5396.717937707901,0.0735151618719101
5402.8671815395355,0.07363177835941315
5406.076753616333,0.07374841719865799
5409.723150730133,0.07386507093906403
5411.420755147934,0.07398173213005066
5410.044889688492,0.07409839332103729
5403.452562332153,0.07421504706144333
5397.988034725189,0.07433171570301056
5392.9039096832275,0.07444842159748077
5385.737864494324,0.07456512004137039
5376.548278570175,0.07468179613351822
5368.424528121948,0.07479846477508545
5363.34956741333,0.07491512596607208
5359.789309501648,0.0750318393111229
5359.333125829697,0.0751485526561737
5361.597855806351,0.07526526600122452
5366.977946519852,0.07538197934627533
5373.639115095139,0.07549869269132614
5380.2087597846985,0.07561539858579636
5386.919515371323,0.07573205977678299
5395.420949220657,0.07584875077009201
5404.236372709274,0.07596546411514282
5408.648072004318,0.07608215510845184
5410.58690905571,0.07619885355234146
5408.925910711288,0.07631555199623108
5399.741168260574,0.0764322429895401
5385.526287078857,0.07654893398284912
5374.243032455444,0.07666563242673874
5367.137993812561,0.07678233087062836
5366.624373674393,0.07689902186393738
5368.3195996284485,0.0770156979560852
5372.107122659683,0.07713235169649124
5380.861152887344,0.07724900543689728
5391.630294084549,0.07736566662788391
5400.6138327121735,0.07748232781887054
5405.5908353328705,0.07759898155927658
5407.604921579361,0.07771563529968262
5410.22686290741,0.07783229649066925
5413.223195075989,0.07794895768165588
5412.573271751404,0.07806561142206192
5410.218232870102,0.07818226516246796
5402.775404453278,0.07829896360635757
5392.116180419922,0.0784156545996666
5381.4480719566345,0.07853233814239502
5371.844124794006,0.07864904403686523
5371.290027618408,0.07876574993133545
5376.45118522644,0.07888244092464447
5384.043211936951,0.07899913191795349
5389.845752000809,0.07911583036184311
5394.958346128464,0.07923254370689392
5400.798800706863,0.07934924215078354
5408.251052379608,0.07946594059467316
5412.34628033638,0.07958263158798218
5416.109576702118,0.0796993225812912
5418.261531114578,0.07981602102518082
5416.351487636566,0.07993271946907043
5408.333213329315,0.08004941046237946
5403.223494529724,0.08016610145568848
5400.124698638916,0.0802827998995781
5397.689021110535,0.08039949834346771
5395.457115888596,0.08051621168851852
5393.459599971771,0.08063292503356934
5390.632113695145,0.08074963837862015
5391.507719755173,0.08086633682250977
5393.482069730759,0.08098302781581879
5397.479467868805,0.081099733710289
5401.783643484116,0.08121645450592041
5403.058221101761,0.08133317530155182
5401.401478290558,0.08144990354776382
5401.775493144989,0.08156663179397583
5403.647906780243,0.08168335258960724
5406.775111675262,0.08180007338523865
5409.453780412674,0.08191679418087006
5412.563121557236,0.08203350752592087
5412.010025024414,0.08215022087097168
5410.768308639526,0.08226694166660309
5411.327559709549,0.0823836475610733
5411.955987930298,0.08250032365322113
5412.9905524253845,0.08261701464653015
5413.659559249878,0.08273371309041977
5413.83260178566,0.0828503966331482
5412.144999742508,0.08296707272529602
5410.901779413223,0.08308379352092743
5407.820612192154,0.08320049196481705
5405.386551141739,0.08331719040870667
5402.313418388367,0.08343388140201569
5397.183696746826,0.0835505872964859
5393.992076635361,0.08366730064153671
5391.896687984467,0.08378399163484573
5393.122423887253,0.08390070497989655
5397.9289174079895,0.08401739597320557
5405.358601093292,0.08413411676883698
5411.981623888016,0.084250807762146
5418.560683727264,0.08436750620603561
5424.471100568771,0.08448421955108643
5428.249556779861,0.08460093289613724
5430.579382181168,0.08471764624118805
5431.823191642761,0.08483433723449707
5431.647931098938,0.0849510133266449
5428.557687520981,0.08506768941879272
5424.825619935989,0.08518436551094055
5421.057368993759,0.08530104160308838
5416.847153663635,0.0854177176952362
5413.452331542969,0.08553439378738403
5410.5620357990265,0.08565106987953186
5407.747229099274,0.08576774597167969
5406.490831375122,0.08588442206382751
5406.93163561821,0.08600109815597534
5408.702388048172,0.08611777424812317
5412.331479072571,0.086234450340271
5417.827650547028,0.08635112643241882
5424.0253574848175,0.08646780252456665
5430.764558315277,0.08658449351787567
5436.677164077759,0.08670118451118469
5442.198437213898,0.08681787550449371
5445.807458162308,0.08693457394838333
5447.554216861725,0.08705127239227295
5449.497723817825,0.08716796338558197
5449.355851888657,0.0872846394777298
5449.1311321258545,0.08740131556987762
5450.833252191544,0.08751799166202545
5453.129878997803,0.08763466775417328
5453.446077108383,0.0877513438463211
5452.266282320023,0.08786801993846893
5449.952426195145,0.08798469603061676
5448.666492938995,0.08810137212276459
5448.136243581772,0.0882180780172348
5448.578281402588,0.08833476901054382
5447.274643421173,0.08845146000385284
5445.585168600082,0.08856813609600067
5444.615349054337,0.0886848121881485
5448.076669216156,0.08880148828029633
5453.523730278015,0.08891816437244415
5460.182185411453,0.08903484046459198
5466.633558988571,0.08915151655673981
5473.248894929886,0.08926819264888763
5478.322719573975,0.08938489854335785
5482.458648681641,0.08950156718492508
5486.73597741127,0.0896182656288147
5491.706480979919,0.08973495662212372
5496.361733198166,0.08985164761543274
5499.785027980804,0.08996835350990295
5501.943721294403,0.09008501470088959
5501.682112932205,0.09020166099071503
5498.743725061417,0.09031829237937927
5493.81777882576,0.09043493866920471
5487.177236318588,0.09055157005786896
5479.91223526001,0.0906682163476944
5474.4057586193085,0.09078484773635864
5470.365283727646,0.09090149402618408
5469.312757253647,0.09101812541484833
5472.779161691666,0.09113477170467377
5479.682950735092,0.09125140309333801
5486.395956039429,0.09136804938316345
5494.25826215744,0.0914846807718277
5502.263417482376,0.09160132706165314
5510.349278450012,0.09171795845031738
5517.091513872147,0.09183463454246521
5522.424990653992,0.09195131063461304
5526.798969984055,0.09206798672676086
5531.227999210358,0.09218467772006989
5533.800276994705,0.0923013985157013
5533.878845214844,0.09241808950901031
5530.3210542202,0.09253478050231934
5525.011436700821,0.09265147894620895
5519.378856182098,0.09276814013719559
5514.34220457077,0.09288477897644043
5508.4881110191345,0.09300141781568527
5503.9664080142975,0.09311805665493011
5501.3547484874725,0.09323469549417496
5500.782436132431,0.0933513343334198
5501.469693660736,0.09346797317266464
5504.477539539337,0.09358461201190948
5509.596963644028,0.09370127320289612
5516.278626680374,0.09381796419620514
5523.745684623718,0.09393465518951416
5531.272156238556,0.09405135363340378
5536.9824476242065,0.09416807442903519
5540.398669242859,0.0942847728729248
5543.369459629059,0.09440146386623383
5546.320232391357,0.09451815485954285
5549.371193885803,0.09463486075401306
5551.2698011398315,0.09475156664848328
5550.22838306427,0.09486828744411469
5547.177546262741,0.0949849858880043
5542.257692098618,0.09510168433189392
5536.101415872574,0.09521837532520294
5530.214109182358,0.09533506631851196
