U,RF
0.0,0.0
8.6e-05,0.0
0.000172,0.0
0.000258,0.0
0.000344,0.0
0.00043000000000000004,0.0
0.000516,0.0
0.000602,0.0
0.000688,0.0
0.0007740000000000001,0.0
0.0008600000000000001,0.0
0.000946,0.0
0.001032,0.0
0.001118,0.0
0.001204,0.0
0.0012900000000000001,0.0
0.001376,0.0
0.001462,0.0
0.0015480000000000001,0.0
0.001634,0.0
0.0017200000000000002,0.0
0.001806,0.0
0.001892,0.0
0.001978,0.0
0.002064,0.0
0.00215,0.0
0.002236,0.0
0.0023220000000000003,0.0
0.002408,0.0
0.002494,0.0
0.0025800000000000003,0.0
0.002666,0.0
0.002752,0.0
0.0028380000000000002,0.0
0.002924,0.0
0.00301,0.0
0.0030960000000000002,3.9226027891414716e-05
0.003182,0.013989934509891722
0.003268,0.02791778326453076
0.003354,0.04182279048154758
0.0034400000000000003,0.055704974350681336
0.003526,0.06956435306167119
0.003612,0.08340094480425642
0.0036980000000000003,0.09721476776817606
0.003784,0.11100584014316917
0.00387,0.12477418011897523
0.003956,0.13851980588533308
0.0040420000000000005,0.1522427356319821
0.004128,0.16594298754866132
0.004214,0.17962057982510982
0.0043,0.19327553065106706
0.004386,0.206907858216272
0.004472,0.22051758071046368
0.004558,0.23410471632338148
0.0046440000000000006,0.24766928324476445
0.00473,0.26121129966435175
0.004816,0.27473078377188254
0.004902,0.2882277537570961
0.004988,0.30170222780973144
0.005074,0.31515422411952765
0.0051600000000000005,0.3285837608762241
0.005246,0.34199085626955983
0.005332,0.355375528489274
0.005418,0.3687377957251059
0.005504,0.38207767616679444
0.00559,0.395395188004079
0.0056760000000000005,0.4086903494266987
0.005762000000000001,0.4219631786243925
0.005848,0.4352136937868999
0.005934,0.44844191310395976
0.00602,0.46164785476531134
0.006106,0.4748315369606938
0.0061920000000000005,0.4879929778798465
0.006278000000000001,0.5011321957125082
0.006364,0.5142492086484184
0.00645,0.5273440348773158
0.006536,0.5404166925889403
0.006622,0.5534671999730306
0.006708,0.5664955752193258
0.0067940000000000006,0.5795018365175651
0.006880000000000001,0.5924860020574877
0.006966,0.6054480900288329
0.007052,0.6183881186213397
0.007138,0.6313061060247475
0.007224,0.6442020704287951
0.0073100000000000005,0.6570760300232216
0.007396000000000001,0.6699280029977664
0.007482,0.682758007542169
0.007568,0.695566061846168
0.007654,0.7083521840995027
0.00774,0.7211163924919123
0.007826,0.7338587052131359
0.007912,0.7465791404529128
0.007998,0.7592777164009824
0.008084000000000001,0.7719544512470832
0.00817,0.7846093631809549
0.008256,0.7972424703923363
0.008342,0.8098537910709668
0.008428,0.8224433434065853
0.008514,0.8350111455889314
0.0086,0.8475572158077439
0.008686000000000001,0.860081572252762
0.008772,0.8725842331137251
0.008858,0.885065216580372
0.008944,0.897524540842442
0.00903,0.9099622240896744
0.009116,0.9223782845118084
0.009202,0.9347727402985829
0.009288000000000001,0.9471456096397372
0.009374,0.9594969107250103
0.00946,0.9718266617441415
0.009546,0.9841348808868701
0.009632,0.996421586342935
0.009718000000000001,1.0086867963020754
0.009804,1.0209305289540307
0.009890000000000001,1.03315280248854
0.009976,1.045353635095342
0.010062,1.0575330449641762
0.010148,1.0696910502847818
0.010234,1.081827669246898
0.010320000000000001,1.0939429200402642
0.010406,1.106036820854619
0.010492,1.1181093898797014
0.010578,1.1301606453052515
0.010664,1.1421906053210078
0.010750000000000001,1.1541992881167094
0.010836,1.1661867118820957
0.010922000000000001,1.1781528948069058
0.011008,1.1900978550808787
0.011094,1.202021610893754
0.01118,1.2139241804352707
0.011266,1.2258055818951674
0.011352000000000001,1.237665833463184
0.011438,1.2495049533290592
0.011524000000000001,1.261322959682532
0.01161,1.2731198707133422
0.011696,1.2848957046112286
0.011782,1.2966504795659306
0.011868,1.3083842137671868
0.011954000000000001,1.3200969254047372
0.01204,1.3317886326683195
0.012126,1.343459353747675
0.012212,1.3551091068325407
0.012298,1.3667379101126573
0.012384000000000001,1.378345781777763
0.01247,1.3899327400175974
0.012556000000000001,1.4014988030219002
0.012642,1.4130439889804096
0.012728,1.424568316082865
0.012814,1.4360718025190056
0.0129,1.4475544664785707
0.012986000000000001,1.4590163261512998
0.013072,1.4704573997269312
0.013158000000000001,1.4818777053952048
0.013244,1.4932772613458596
0.01333,1.5046560857686342
0.013416,1.5160141968532685
0.013502,1.5273516127895013
0.013588000000000001,1.5386683517670718
0.013674,1.5499644319757193
0.013760000000000001,1.5612398716051827
