U,RF
0.0,0.0
8.9e-05,-1.949114755951404e-39
0.000178,3.9870432320346966e-39
0.000267,-1.0328141786062103e-38
0.000356,2.019231069332314e-38
0.000445,-4.290953848577624e-39
0.000534,-1.5925625500717546e-37
0.000623,6.736270884774074e-37
0.000712,-1.5643891076400472e-36
0.000801,1.0395838983966227e-36
0.00089,7.202255215570569e-36
0.0009789999999999998,-3.600063545252996e-35
0.001068,9.438298397951015e-35
0.001157,-1.019765918913809e-34
0.001246,-2.981684415728828e-34
0.0013349999999999998,1.879461810045382e-33
0.001424,-5.527711541338835e-33
0.001513,7.957684544196062e-33
0.001602,1.046694817446528e-32
0.0016909999999999998,-9.556471241169993e-32
0.00178,3.15467647139757e-31
0.001869,-5.561070390580373e-31
0.0019579999999999997,-2.2283878699582424e-31
0.0020469999999999998,4.708576889428208e-30
0.002136,-1.7585714441714846e-29
0.002225,3.6323963281718046e-29
0.002314,-8.416988936716799e-30
0.0024029999999999998,-2.227945095702579e-28
0.002492,9.585745187796764e-28
0.002581,-2.2633333574237e-27
0.0026699999999999996,1.6386108220797838e-27
0.0027589999999999997,9.954703927388185e-27
0.002848,-5.108707797853803e-26
0.002937,1.3604682888313286e-25
0.003026,-1.5393992389031825e-25
0.0031149999999999997,-4.05576600497595e-25
0.003204,2.6582640702093754e-24
0.003293,-7.939702683855519e-24
0.0033819999999999996,1.1791190349323148e-23
0.0034709999999999997,1.3735410889820402e-23
0.00356,-1.3463501886608794e-22
0.003649,4.5166834395022915e-22
0.003738,-8.152545891980943e-22
0.0038269999999999997,-2.4661446914830844e-22
0.003915999999999999,6.601075429745291e-21
0.004005,-2.5102081641613124e-20
0.0040939999999999995,5.286866604359142e-20
0.004183,-1.617569793601249e-20
0.004272,-3.102515841464141e-19
0.004360999999999999,1.364148303086785e-18
0.00445,-3.2768718472256692e-18
0.004539,2.5706072632312484e-18
0.004628,1.3723059349224043e-17
0.004717,-7.24722226773495e-17
0.0048059999999999995,1.9611928910570155e-16
0.004895,-2.32051514294076e-16
0.004984,-5.492251664940323e-16
0.005072999999999999,3.757747571843055e-15
0.005162,-1.1403477795583634e-14
0.005251,1.7461648316051456e-14
0.005339999999999999,1.7821039909081833e-14
0.005429,-1.8952602577235756e-13
0.0055179999999999995,6.465952375735865e-13
0.005607,-1.1951164920070402e-12
0.005696,-2.4515527149809436e-13
0.005784999999999999,9.241819807189646e-12
0.005874,-3.582606872953182e-11
0.0059629999999999996,7.699079139827346e-11
0.006052,-2.9401577941788434e-11
0.006141,-4.3053834871940027e-10
0.006229999999999999,1.977238840531306e-09
0.006319,-3.6828641467527415e-09
0.006408,3.036230147275125e-08
0.006496999999999999,7.779179879305571e-07
0.006586,1.1691102868755898e-05
0.0066749999999999995,0.00012046017034174719
0.006763999999999999,0.0010439478203975287
0.006853,0.006333910510478492
0.006941999999999999,0.025723750055169494
0.007031,0.072753896826934
0.00712,0.1264138029567284
0.007208999999999999,0.14473295223909596
0.007298,0.12762717123111814
0.0073869999999999995,0.17065167263076417
0.007476,0.266737783720973
0.007565,0.33710074291030906
0.007653999999999999,0.365628804697126
0.007743,0.4031681987237555
0.007831999999999999,0.4551537270304318
0.007921,0.5063880681413155
0.00801,0.5629619768225071
0.008099,0.6169479731402565
0.008187999999999999,0.6745057690833541
0.008277,0.7456453083457452
0.008366,0.8299373530262133
0.008454999999999999,0.9146387466302093
0.008544,0.9752815098746189
0.008633,1.0114129893972337
0.008721999999999999,1.0595751127508675
0.008811,1.1637021801648502
0.0089,1.2999097325271438
0.008988999999999999,1.4198693093228318
0.009078,1.5143440294049926
0.009167,1.6375420516289825
0.009256,1.7945217062719063
0.009345,1.9481396682275272
0.009434,2.0626120253899507
0.009523,2.130180858231673
0.009611999999999999,2.1328258548309837
0.009701,2.088216840598376
0.00979,2.0468782891313206
0.009878999999999999,2.0581809281321966
0.009968,2.1223099216607744
0.010057,2.181052186995147
0.010145999999999999,2.1778932454089297
0.010235,2.1152482275870423
0.010324,2.063235145469631
0.010412999999999999,2.044972504470678
0.010502,2.0359993950789383
0.010591,2.0136803144554096
0.010679999999999999,2.00888329711026
0.010768999999999999,2.051266034625094
0.010858,2.1045361705288768
0.010947,2.11202412157015
0.011035999999999999,2.084140369669734
0.011125,2.056960413382317
0.011214,2.0251527852519295
0.011302999999999999,1.9810245986124861
0.011392,1.959830742948397
0.011481,1.968498782991207
0.011569999999999999,1.965281007452979
0.011659,1.914842906835317
0.011748,1.8233603548760007
0.011836999999999999,1.698730543583198
0.011925999999999999,1.561382848358232
0.012015,1.4374566013501167
0.012104,1.3404725412469167
0.012192999999999999,1.259153713299905
0.012282,1.2207645480795315
0.012371,1.2604807343397548
0.012459999999999999,1.3887291518085385
0.012549,1.5817231578104862
0.012638,1.8036882341629468
0.012726999999999999,1.990765827937672
0.012816,2.075435064401896
0.012905,2.0415004542503565
0.012993999999999999,1.9620779267962059
0.013083,1.909696090695883
0.013172,1.897410664938414
0.013260999999999998,1.8783654845365947
0.013349999999999999,1.8280403599878572
0.013439,1.7673948265389583
0.013527999999999998,1.7396060355339098
0.013616999999999999,1.7662259536614486
0.013706,1.8049815738221486
0.013795,1.812826381595262
0.013883999999999999,1.7964485107693047
0.013973,1.7954341817674633
0.014062,1.806199644608136
0.014150999999999999,1.805411925938969
0.01424,1.7866569744789977
0.014329,1.7615356302141412
0.014417999999999999,1.734015756417326
0.014506999999999999,1.698805606508475
0.014596,1.6582379844849071
0.014684999999999998,1.6186330424020348
0.014773999999999999,1.576782992670665
0.014863,1.523349580401521
0.014952,1.470359784656634
0.015040999999999999,1.4420825433045483
0.01513,1.449782818298543
0.015219,1.4744869488324432
0.015307999999999999,1.4890726087112436
0.015397,1.4791645976868515
0.015486,1.4538779613663908
0.015574999999999999,1.4384449476282342
0.015663999999999997,1.4379068852997612
0.015753,1.446500898510267
0.015842,1.4585336491319438
0.015931,1.4655230834753115
0.01602,1.446406437352213
0.016109,1.413717139219462
0.016198,1.4021071907688867
0.016287,1.4161472204016254
0.016375999999999998,1.4453636618671424
0.016465,1.4875263664473606
0.016554,1.543388433167822
0.016642999999999998,1.6027918122832727
0.016732,1.6554767562593247
0.016821,1.6896472187576765
0.016909999999999998,1.7008611185952616
0.016999,1.698480863484208
0.017088,1.6957388445697248
0.017176999999999998,1.6994307454708346
0.017266,1.7019225857695202
0.017355,1.6906674434901907
0.017443999999999998,1.6760913564440496
0.017533,1.666206851319337
0.017622,1.6536339662745634
0.017710999999999998,1.6312495355948018
0.0178,1.6185196421180965
0.017889,1.6057987594801062
0.017977999999999997,1.5752168535001894
0.018067,1.5307707099625862
0.018156,1.5040065091188983
0.018244999999999997,1.4877161515083666
0.018334,1.4684823673401284
0.018423,1.4465845922323355
0.018512,1.4350475805383305
0.018601,1.4427784193384117
0.01869,1.4702141291139796
0.018779,1.5082898552139632
0.018868,1.5476608475769276
0.018956999999999998,1.6002357325571859
0.019046,1.6626191528795369
0.019135,1.7187895411394063
0.019223999999999998,1.7580150596323814
0.019313,1.7896646888419139
0.019402,1.81800294901538
0.019490999999999998,1.844927484731171
0.01958,1.8733740585759484
0.019669,1.9026360004803136
0.019757999999999998,1.9188504225415755
0.019847,1.9141226380567566
0.019936,1.8972951420426805
0.020024999999999998,1.8882828343961693
0.020114,1.8903189332274077
0.020203,1.894323723945621
0.020291999999999998,1.894025552280885
0.020381,1.8923833676898243
0.02047,1.8794433590915607
0.020558999999999997,1.8529607435664655
0.020648,1.826572590367783
0.020737,1.8182822130809
0.020825999999999997,1.8200849043997014
0.020915,1.8214262476768341
0.021004,1.8183789928375087
0.021092999999999997,1.813966908769422
0.021182,1.8140361143843915
0.021270999999999998,1.8238713777514346
0.021359999999999997,1.843672947319402
0.021449,1.8648218913986274
0.021537999999999998,1.8729893462890488
0.021627,1.8755670383675684
0.021716,1.8908216932263369
0.021804999999999998,1.923287317030566
0.021894,1.9504919519718245
0.021983,1.9653858564793074
0.022071999999999998,1.9730004045244114
0.022161,1.9821594724311555
0.02225,1.9978598145079545
0.022338999999999998,2.0157270812249264
0.022428,2.033516596670388
0.022517,2.052469073800197
0.022605999999999998,2.0698434588314485
0.022695,2.068873279947167
0.022784,2.050161685822261
0.022872999999999998,2.0271398639950045
0.022962,2.0108221263121795
0.023051,1.999313692760271
0.023139999999999997,1.9963384213110906
0.023229,1.9986388708964857
0.023318,1.9962628751893479
0.023406999999999997,1.9886683401723861
0.023496,1.986724452442902
0.023585,1.9950952203830974
0.023673999999999997,2.0142487121613066
0.023763,2.050656512320601
0.023851999999999998,2.1046361633987485
0.023940999999999997,2.162415834936934
0.02403,2.2100795522531955
0.024118999999999998,2.249612420195104
0.024208,2.293632293557316
0.024297,2.3469015569868885
0.024385999999999998,2.402887626147982
0.024475,2.450357041467213
0.024564,2.4866630927225777
0.024652999999999998,2.5217150348782895
0.024742,2.565221421350578
0.024831,2.616783325911303
0.024919999999999998,2.6672105287958168
0.025009,2.715539715011584
0.025098,2.769426314642393
0.025186999999999998,2.8375336268433027
0.025276,2.919363447085838
0.025365,3.0038702217387603
0.025453999999999997,3.082019376561815
