RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083470344543,0.03838852792978287
4082.393660545349,0.03850527107715607
4046.8365478515625,0.038622014224529266
4019.3423001766205,0.03873875364661217
4006.994083404541,0.03885549306869507
4030.4101173877716,0.03897223621606827
4068.0071535110474,0.03908897936344147
4083.3329458236694,0.03920571878552437
4088.860677719116,0.03932245820760727
4080.7281227111816,0.03943920135498047
4053.7598321437836,0.03955594450235367
4019.8907034397125,0.03967268392443657
4000.214142560959,0.03978942334651947
3991.8197767734528,0.03990616649389267
3989.275970220566,0.04002290964126587
3993.772387981415,0.04013964906334877
4002.8454258441925,0.04025638848543167
4014.5138685703278,0.04037313163280487
4035.5862395763397,0.04048987478017807
4079.052102804184,0.04060661420226097
4138.576230287552,0.04072335362434387
4201.356323719025,0.04084009677171707
4270.742732048035,0.04095683619379997
4346.479848623276,0.04107355326414108
4398.578167676926,0.04119027033448219
4404.932757139206,0.0413070023059845
4394.259444475174,0.0414237342774868
4407.919914007187,0.0415404736995697
4476.498025894165,0.0416572131216526
4578.974999427795,0.041773952543735504
4691.286807060242,0.041890695691108704
4794.2098224163055,0.042007431387901306
4866.1742742061615,0.04212415963411331
4947.260807991028,0.04224088788032532
5037.078176736832,0.04235760495066643
5086.867685556412,0.04247431457042694
5066.434299707413,0.042591020464897156
5055.419843196869,0.04270772635936737
5043.452745676041,0.04282442852854729
5023.88214969635,0.0429411306977272
5000.319598913193,0.04305782541632652
4998.6018216609955,0.04317452013492584
5008.612186670303,0.04329121485352516
4999.0022258758545,0.04340790957212448
4983.557165145874,0.0435246042907238
4961.855138301849,0.04364129900932312
4936.457713127136,0.04375799372792244
4940.123287200928,0.04387468844652176
4967.798472881317,0.04399138316512108
5020.473334789276,0.0441080778837204
5066.015094995499,0.04422477260231972
5099.964731454849,0.04434146732091904
5113.3002853393555,0.044458162039518356
5122.630141496658,0.044574856758117676
5120.276656627655,0.0446915477514267
5114.449551343918,0.044808246195316315
5093.122503519058,0.044924937188625336
5073.682973384857,0.045041635632514954
5073.8431186676025,0.045158326625823975
5090.934152603149,0.04527502506971359
5119.963078260422,0.045391716063022614
5145.354141712189,0.04550841450691223
5170.329236984253,0.04562510922551155
5150.215362548828,0.04574181139469147
5090.572510242462,0.04585851728916168
5030.690489292145,0.0459752231836319
4995.171974658966,0.04609192535281181
4961.147657632828,0.04620862752199173
4894.788811206818,0.046325333416461945
4817.968919038773,0.04644203931093216
4778.1584095954895,0.04655873775482178
4780.415523290634,0.0466754324734211
4796.820770978928,0.046792127192020416
4805.114128112793,0.046908825635910034
4797.705550193787,0.047025520354509354
4791.369794368744,0.04714221507310867
4783.504750013351,0.04725890979170799
4775.322784900665,0.04737561196088791
4771.030543804169,0.047492314130067825
4751.472069501877,0.04760901629924774
4718.639246702194,0.04772572219371796
4694.159452199936,0.04784242808818817
4681.78073143959,0.04795913025736809
4669.619921922684,0.04807582497596741
4674.509430408478,0.04819253832101822
4701.9182596206665,0.04830927774310112
4727.913381576538,0.04842601716518402
4746.074071884155,0.04854276031255722
4756.254911899567,0.04865950345993042
4749.647463321686,0.04877623915672302
4759.765316486359,0.04889297112822533
4788.434428453445,0.04900971055030823
4826.525245666504,0.04912645369768143
4855.563472032547,0.049243196845054626
4858.881191492081,0.04935993626713753
4831.735036611557,0.04947667568922043
4791.01294875145,0.04959341883659363
4754.891659736633,0.049710147082805634
4718.4853501319885,0.04982687905430794
4672.213974952698,0.04994359612464905
4613.832274675369,0.05006028711795807
4569.419773101807,0.0501769557595253
4555.481392383575,0.05029362067580223
4564.925224065781,0.05041028931736946
4581.262122869492,0.05052698403596878
4595.9438734054565,0.05064366012811661
4610.563919067383,0.050760284066200256
4622.582566022873,0.05087701231241226
4642.878407001495,0.050993748009204865
4659.664877414703,0.051110461354255676
4667.215598106384,0.05122717469930649
4683.199190616608,0.0513438880443573
4722.03702712059,0.05146060138940811
4770.039932012558,0.05157732218503952
4819.74755358696,0.05169406160712242
4859.2427089214325,0.05181080102920532
4876.842580318451,0.05192754417657852
4885.758308887482,0.05204424634575844
4905.2455468177795,0.052160970866680145
4941.351838588715,0.052277691662311554
4983.061373472214,0.05239440128207207
5018.266483545303,0.05251113325357437
5029.743239879608,0.052627839148044586
5026.126793622971,0.052744511514902115
5018.632780313492,0.05286113917827606
4998.759570598602,0.05297784134745598
4969.5297701358795,0.0530945286154747
4941.595864534378,0.05321121960878372
4928.203455924988,0.05332792550325394
4920.648849487305,0.05344463139772415
4915.918536901474,0.05356132984161377
4925.255124330521,0.053678035736083984
4943.128945589066,0.0537947341799736
4956.122482299805,0.05391144007444382
4962.636281967163,0.05402814596891403
4970.869406461716,0.05414484813809395
4983.39565372467,0.054261550307273865
4987.823390007019,0.05437824875116348
4998.6577405929565,0.054494939744472504
5010.57711315155,0.05461163818836212
5015.344416618347,0.05472836270928383
5018.621471643448,0.05484507977962494
5025.3535850048065,0.05496181547641754
5024.152349948883,0.05507854372262955
5023.308003425598,0.055195264518260956
5019.8596386909485,0.05531195551156998
5015.644156217575,0.05542866885662079
5017.921102046967,0.055545397102832794
5025.433011770248,0.0556621253490448
5031.061870336533,0.055778831243515015
5035.745246171951,0.055895522236824036
5036.769873142242,0.05601220577955246
5030.997797966003,0.05612889304757118
5023.319931268692,0.056245580315589905
5029.872500896454,0.05636226385831833
5048.53871178627,0.056478943675756454
5060.930129289627,0.0565955713391304
5064.052799940109,0.056712210178375244
5061.381542682648,0.056828830391168594
5060.105831384659,0.05694544315338135
5056.111669301987,0.057062096893787384
5047.084096193314,0.05717876926064491
5041.647985935211,0.057295478880405426
5033.607749223709,0.057412195950746536
5028.781804561615,0.05752892792224884
5024.07638168335,0.057645659893751144
5022.819840192795,0.057762373238801956
5029.386029958725,0.05787908658385277
5040.426548719406,0.057995811104774475
5053.560370206833,0.05811253935098648
5068.270597934723,0.058229271322488785
5077.66619515419,0.05834599584341049
5082.356835126877,0.0584627240896225
5083.794857263565,0.05857942998409271
5081.21444439888,0.058696143329143524
5078.572359323502,0.058812856674194336
5080.008123636246,0.05892956256866455
5081.916473865509,0.05904627591371536
5076.747450590134,0.05916299298405647
5072.226934671402,0.05927972495555878
5066.097823858261,0.059396449476480484
5056.6490688323975,0.05951317399740219
5054.460212230682,0.059629909694194794
5057.211009502411,0.05974658578634262
5062.481643676758,0.05986322462558746
5075.1013967990875,0.059979863464832306
5088.985792398453,0.06009651720523834
5103.309590101242,0.060213200747966766
5118.165160179138,0.06032988801598549
5129.05809211731,0.06044657528400421
5134.334568977356,0.060563258826732635
5141.755352258682,0.06067994236946106
5149.96742105484,0.06079663336277008
5152.26779294014,0.06091334670782089
5152.062057495117,0.0610300712287426
5155.96061372757,0.06114679574966431
5165.99365568161,0.06126350909471512
5177.267708539963,0.061380140483379364
5183.833432197571,0.06149683892726898
5184.943585634232,0.06161355972290039
5183.426201343536,0.0617302767932415
5180.3867263793945,0.06184694170951843
5165.378646850586,0.06196359917521477
5149.559052467346,0.06208029389381409
5131.27118062973,0.06219698488712311
5122.286701440811,0.06231369823217392
5121.571944475174,0.06243041902780533
5129.239386320114,0.06254715472459793
5142.204865694046,0.06266388297080994
5158.533367156982,0.06278061866760254
5174.662315368652,0.06289735436439514
5192.7258377075195,0.06301408261060715
5210.9594485759735,0.06313081085681915
5223.7529191970825,0.06324754655361176
5229.212710857391,0.06336428225040436
5235.900804281235,0.06348098814487457
5241.0744371414185,0.06359769403934479
5245.49386048317,0.06371435523033142
5242.747593641281,0.06383097916841507
5238.896832942963,0.06394761055707932
5235.095649242401,0.06406424194574356
5233.713310718536,0.06418086588382721
5235.454896688461,0.06429749727249146
5241.522049665451,0.0644141286611557
5249.1129405498505,0.06453082710504532
5258.082767009735,0.06464753299951553
5263.633836269379,0.06476423144340515
5270.9962294101715,0.06488093733787537
5279.630846977234,0.06499764323234558
5286.677049160004,0.0651143342256546
5289.855621576309,0.06523103266954422
5286.965900659561,0.06534773856401443
5281.080166339874,0.06546444445848465
5278.491533041,0.06558113545179367
5282.57392001152,0.0656978189945221
5291.484981536865,0.06581450253725052
5308.096247434616,0.06593118607997894
5324.431871175766,0.06604787707328796
5338.542005300522,0.06616456061601639
5349.719487667084,0.06628124415874481
5356.982806921005,0.06639793515205383
5357.114852190018,0.06651461869478226
5353.065210342407,0.06663130223751068
5346.029817342758,0.0667479932308197
5338.74515414238,0.06686472147703171
5333.130063295364,0.06698144972324371
5329.54823923111,0.06709817051887512
5330.57515335083,0.06721490621566772
5330.7281856536865,0.06733163446187973
5330.291593790054,0.06744835525751114
5331.497465372086,0.06756508350372314
5333.2881734371185,0.06768178939819336
5335.303367137909,0.06779849529266357
5339.375321149826,0.06791520863771439
5346.514791727066,0.0680319219827652
5353.67259144783,0.06814862787723541
5360.375562667847,0.06826528161764145
5363.134733438492,0.06838198006153107
5364.778397798538,0.0684986561536789
5366.429894685745,0.06861533224582672
5368.070212602615,0.06873199343681335
5373.758926153183,0.06884867697954178
5382.205137252808,0.0689653754234314
5391.255782365799,0.06908206641674042
5398.737421274185,0.06919880211353302
5406.917343139648,0.06931553035974503
5410.338561534882,0.06943225860595703
5406.914639472961,0.06954899430274963
5399.358503103256,0.06966570764780045
5388.676034212112,0.06978239119052887
5376.515830993652,0.0698990672826767
5363.096377372742,0.07001574337482452
5348.437344789505,0.07013241946697235
5339.173099040985,0.07024911046028137
5335.340385198593,0.0703657940030098
5339.633952140808,0.07048247754573822
5350.719162940979,0.07059916853904724
5365.998711824417,0.07071585208177567
5381.524437189102,0.07083254307508469
5395.359043836594,0.07094923406839371
5407.9268271923065,0.07106593996286392
5418.712359189987,0.07118263840675354
5427.103738069534,0.07129934430122375
5430.31188082695,0.07141605019569397
5428.2213842868805,0.07153275609016418
5418.637193918228,0.0716494545340538
5405.497633457184,0.07176614552736282
5392.9662845134735,0.07188282907009125
5383.262098312378,0.07199953496456146
5377.258846998215,0.07211627066135406
5373.408846139908,0.07223299890756607
5371.597135543823,0.07234972715377808
5371.944858312607,0.07246643304824829
5371.60249376297,0.0725831687450409
5372.990360021591,0.0726998895406723
5373.028908729553,0.07281661033630371
5370.692763328552,0.07293329387903214
5368.16277384758,0.07304997742176056
5370.53387761116,0.07316665351390839
5379.002822160721,0.07328331470489502
5388.644038200378,0.07340001314878464
5396.758547544479,0.07351670414209366
5402.8054213523865,0.07363341003656387
5406.125866174698,0.07375010848045349
5409.528348684311,0.07386679947376251
5411.350682020187,0.07398349046707153
5410.062042236328,0.07410018891096115
5403.183731794357,0.07421688735485077
5397.96710562706,0.07433358579874039
5392.846908569336,0.0744502991437912
5385.707839727402,0.07456701248884201
5376.317516326904,0.07468371093273163
5368.118030786514,0.07480040192604065
5363.277082681656,0.07491709291934967
5359.580688714981,0.07503381371498108
5359.350893974304,0.0751505196094513
5361.588812351227,0.0752672404050827
5367.076207399368,0.07538394629955292
5373.816635847092,0.07550066709518433
5380.120962381363,0.07561735808849335
5386.70765042305,0.07573401927947998
5395.411400079727,0.0758507028222084
5404.413628101349,0.07596741616725922
5408.5908925533295,0.07608411461114883
5410.331065416336,0.07620081305503845
5408.788960933685,0.07631750404834747
5399.345754861832,0.0764341950416565
5385.496818780899,0.07655089348554611
5373.821727275848,0.07666759192943573
5367.066171646118,0.07678428292274475
5366.711637020111,0.07690097391605377
5368.2350425720215,0.0770176574587822
5372.231263637543,0.07713434100151062
5380.933914422989,0.07725103199481964
5391.828311920166,0.07736770808696747
5400.604032993317,0.07748439908027649
5405.631224155426,0.07760107517242432
5407.559530258179,0.07771773636341095
5410.083706855774,0.07783440500497818
5413.1338222026825,0.0779510885477066
5412.300777196884,0.07806778699159622
5410.2871923446655,0.07818448543548584
5402.73856139183,0.07830117642879486
5391.936808347702,0.07841785252094269
5381.121488571167,0.07853452861309052
5371.999002695084,0.07865121960639954
5371.197304010391,0.07876791059970856
5376.332754611969,0.07888460904359818
5384.055457115173,0.0790013000369072
5389.5999393463135,0.07911798357963562
5394.840213060379,0.07923467457294464
5400.8224329948425,0.07935135811567307
5408.194668531418,0.07946804165840149
5412.524657726288,0.07958473265171051
5415.800369977951,0.07970143109560013
5418.318327188492,0.07981812953948975
5416.076353549957,0.07993482053279877
5408.280288934708,0.08005151152610779
5403.189904212952,0.0801682099699974
5400.05544257164,0.08028490841388702
5397.300267934799,0.08040159940719604
5395.49050450325,0.08051829785108566
5393.2744727134705,0.0806349441409111
5390.494014501572,0.08075156807899475
5391.377946615219,0.08086825907230377
5393.292466878891,0.08098497241735458
5397.486494541168,0.0811016857624054
5401.904580116272,0.08121839910745621
5403.03190612793,0.08133512735366821
5401.376955986023,0.08145186305046082
5401.594820976257,0.08156858384609222
5403.636111021042,0.08168531209230423
5406.794898033142,0.08180202543735504
5409.351952075958,0.08191874623298645
5412.3124322891235,0.08203545212745667
5412.017214775085,0.08215217292308807
5410.80220079422,0.08226889371871948
5411.469137430191,0.08238561451435089
5411.773406744003,0.0825023204088211
5412.8954203128815,0.08261901885271072
5413.512626171112,0.08273571729660034
5413.792330741882,0.08285240828990936
5412.090251207352,0.082969069480896
5410.952439069748,0.0830857902765274
5407.652125835419,0.08320249617099762
5405.335359573364,0.08331917971372604
5402.053011417389,0.08343586325645447
5397.183202505112,0.08355259150266647
5393.739210367203,0.08366931974887848
5391.873538732529,0.08378605544567108
5392.952969074249,0.0839027687907219
5398.070901155472,0.0840194821357727
5405.373571157455,0.08413620293140411
5411.946417331696,0.08425289392471313
5418.536751031876,0.08436959981918335
5424.5095999240875,0.08448629081249237
5428.123484134674,0.08460298180580139
5430.437195301056,0.08471968024969101
5431.768144607544,0.08483637869358063
5431.57325220108,0.08495306968688965
5428.486975908279,0.08506976068019867
5424.78151345253,0.08518645912408829
5420.8165764808655,0.08530315011739731
5416.602044343948,0.08541982620954514
5413.2125544548035,0.08553650230169296
5410.607722520828,0.08565317839384079
5407.567012310028,0.08576985448598862
5406.402103662491,0.08588653057813644
5406.681129693985,0.08600320667028427
5408.638022661209,0.0861198902130127
5412.164319753647,0.08623658120632172
5417.837668180466,0.08635327965021133
5424.048873186111,0.08646997809410095
5430.7751297950745,0.08658663928508759
5436.647283792496,0.08670329302549362
5442.150226354599,0.08682000637054443
5445.698434829712,0.08693672716617584
5447.410293340683,0.08705344051122665
5449.4285209178925,0.08717016875743866
5449.102666854858,0.08728688210248947
5449.238381624222,0.0874035432934761
5450.863013267517,0.08752022683620453
5453.034207820892,0.08763690292835236
5453.414970397949,0.08775357902050018
5452.090062379837,0.0878702700138092
5449.788944005966,0.08798696845769882
5448.3344440460205,0.08810367435216904
5447.9980454444885,0.08822037279605865
5448.362268447876,0.08833706378936768
5447.130554199219,0.0884537398815155
5445.479293346405,0.08857040107250214
5444.416400671005,0.08868703246116638
5448.111497879028,0.08880369365215302
5453.405657529831,0.08892036974430084
5460.205850601196,0.08903704583644867
5466.6832683086395,0.08915373682975769
5473.158336162567,0.0892704501748085
5478.10728764534,0.08938717097043991
5482.411118268967,0.08950385451316833
5486.702715873718,0.08962056785821915
5491.6908230781555,0.08973728120326996
5496.355411529541,0.08985398709774017
5499.702709197998,0.08997070044279099
5501.644804239273,0.09008736163377762
5501.5185425281525,0.09020400792360306
5498.5655727386475,0.0903206467628479
5493.600108385086,0.09043728560209274
5487.018262147903,0.09055392444133759
5479.560411930084,0.09067057073116302
5474.272230625153,0.09078720211982727
5469.9988515377045,0.09090384840965271
5469.1857624053955,0.09102048724889755
5472.755457639694,0.0911371260881424
5479.475425004959,0.09125376492738724
5486.422760248184,0.09137040376663208
5494.1180646419525,0.09148704260587692
5502.240203380585,0.09160368144512177
5510.266415596008,0.09172032028436661
5517.099863529205,0.09183699637651443
5522.416808128357,0.09195367246866226
5526.777595281601,0.09207034856081009
5531.10702419281,0.09218704700469971
5533.570071697235,0.09230377525091171
5533.610911130905,0.09242048859596252
5530.018466949463,0.09253717958927155
5524.864958286285,0.09265381842851639
5519.179231405258,0.09277045726776123
5514.008503675461,0.09288709610700607
5508.390168190002,0.09300373494625092
5503.700845479965,0.09312037378549576
5501.061694383621,0.0932370126247406
5500.685328245163,0.09335365146398544
5501.237542629242,0.09347029030323029
5504.390893936157,0.09358692914247513
5509.53960108757,0.09370361268520355
5516.457998275757,0.09382034093141556
5523.853136777878,0.09393703192472458
5531.086062192917,0.0940537080168724
5536.820519447327,0.0941704511642456
5540.253249406815,0.09428717941045761
5542.987571001053,0.09440383315086365
5546.063325643539,0.0945204645395279
5549.383928775787,0.09463714063167572
5551.21689081192,0.09475378692150116
5550.112681627274,0.094870425760746
5546.958074808121,0.09498710930347443
5542.057750225067,0.09510381519794464
5535.923025131226,0.09522053599357605
