RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5082519054413,0.03838852792978287
4082.3935165405273,0.03850527107715607
4046.83646440506,0.038622014224529266
4019.342710494995,0.03873875364661217
4006.9943420886993,0.03885549306869507
4030.4101688861847,0.03897223621606827
4068.0068786144257,0.03908897936344147
4083.3326799869537,0.03920571878552437
4088.8601789474487,0.03932245820760727
4080.728351354599,0.03943920135498047
4053.7599306106567,0.03955594450235367
4019.8906214237213,0.03967268392443657
4000.2135877609253,0.03978942334651947
3991.8195016384125,0.03990616649389267
3989.2756383419037,0.04002290964126587
3993.7730798721313,0.04013964906334877
4002.8453693389893,0.04025638848543167
4014.5131464004517,0.04037313163280487
4035.586041212082,0.04048987478017807
4079.050770044327,0.04060661420226097
4138.575090646744,0.04072335362434387
4201.356102466583,0.04084009677171707
4270.741759061813,0.040956832468509674
4346.477329730988,0.041073549538850784
4398.577675104141,0.041190266609191895
4404.9333918094635,0.0413069985806942
4394.2595427036285,0.0414237305521965
4407.917145490646,0.041540466248989105
4476.494213581085,0.041657209396362305
4578.958295106888,0.041773948818445206
4691.306804180145,0.04189068824052811
4794.455956459045,0.04200742021203041
4866.497751712799,0.042124152183532715
4947.725031375885,0.042240872979164124
5037.466649770737,0.04235757887363434
5087.456193685532,0.04247428476810455
5067.274576187134,0.04259098321199417
5056.35705780983,0.04270767420530319
5044.277376174927,0.04282437264919281
5024.905171394348,0.04294106364250183
5001.409788608551,0.04305776208639145
4999.572626113892,0.04317445307970047
5009.535148143768,0.04329115152359009
4999.958215713501,0.04340784251689911
4984.366260290146,0.04352453351020813
4962.616105079651,0.04364122822880745
4937.0901055336,0.04375792294740677
4940.907774686813,0.04387461766600609
4968.463587999344,0.04399131238460541
5021.247229337692,0.04410800710320473
5066.707726955414,0.04422470182180405
5100.652216672897,0.044341396540403366
5113.995281457901,0.044458091259002686
5123.3386490345,0.04457478225231171
5121.151983499527,0.044691458344459534
5115.243828058243,0.04480815678834915
5094.00465965271,0.04492484778165817
5074.373747587204,0.04504154622554779
5074.748490571976,0.04515823721885681
5091.75221657753,0.04527493566274643
5120.947097301483,0.04539162665605545
5146.124678134918,0.04550832137465477
5171.0353474617,0.04562501609325409
5150.7839896678925,0.04574171081185341
5091.091037034988,0.04585840553045273
5031.1675062179565,0.04597510024905205
4995.5301785469055,0.04609179496765137
4961.528910636902,0.04620848968625069
4894.860236406326,0.046325184404850006
4818.220926761627,0.046441879123449326
4778.412904262543,0.046558573842048645
4780.587073326111,0.046675268560647964
4796.810619592667,0.046791963279247284
4804.887511730194,0.0469086579978466
4797.468137264252,0.04702535271644592
4791.164548158646,0.04714204743504524
4783.537379026413,0.04725874215364456
4775.38379073143,0.04737543687224388
4771.010402441025,0.0474921315908432
4751.365397453308,0.04760882630944252
4718.577442407608,0.04772552102804184
4694.329601764679,0.04784221574664116
4681.991997241974,0.04795891046524048
4669.888454914093,0.0480756051838398
4674.844128370285,0.04819231107831001
4702.398399353027,0.048309050500392914
4728.494646310806,0.04842579364776611
4746.573688745499,0.04854253679513931
4756.7811191082,0.048659276217222214
4749.967576265335,0.04877600818872452
4760.229958057404,0.04889273643493652
4788.748659849167,0.04900947958230972
4826.896758079529,0.049126219004392624
4855.948071241379,0.049242958426475525
4859.3277933597565,0.049359701573848724
4831.975406885147,0.049476440995931625
4791.195846557617,0.04959317669272423
4755.0114188194275,0.049709901213645935
4718.683156251907,0.049826622009277344
4672.2762932777405,0.04994333162903786
4613.8507561683655,0.05006001144647598
4569.33581662178,0.050176672637462616
4555.301991701126,0.05029333010315895
4564.770495176315,0.050409987568855286
4581.202043533325,0.05052666366100311
4596.001594305038,0.05064329504966736
4610.632002353668,0.05075990781188011
4622.790859699249,0.05087662488222122
4643.2528920173645,0.05099335312843323
4659.959518671036,0.05111005902290344
4667.629884958267,0.05122676491737366
4683.562938213348,0.05134347081184387
4722.439836025238,0.05146017298102379
4770.441859722137,0.0515768900513649
4820.192438840866,0.05169361084699631
4859.807327032089,0.05181033909320831
4877.404173612595,0.05192708224058151
4886.364381551743,0.05204378068447113
4905.596302747726,0.052160486578941345
4941.707483768463,0.05227719247341156
4983.470209598541,0.052393894642591476
5018.916278123856,0.05251062288880348
5030.533784627914,0.0526273176074028
5027.0812611579895,0.05274401232600212
5019.647311210632,0.05286068096756935
4999.885321140289,0.05297736078500748
4970.678025007248,0.053094033151865005
4942.618116617203,0.053210705518722534
4929.028436183929,0.05332738161087036
4921.4112203121185,0.05344405770301819
4916.455421209335,0.053560733795166016
4925.782446146011,0.05367741733789444
4943.593234539032,0.053794100880622864
4956.6773591041565,0.05391078442335129
4963.1346843242645,0.05402747169137001
4971.44499206543,0.05414415895938873
4984.130363702774,0.05426084250211716
4988.583962678909,0.05437752604484558
4999.464687347412,0.0544942170381546
5011.36813044548,0.05461091175675392
5016.339424133301,0.05472763627767563
5019.40181684494,0.05484434962272644
5026.129412174225,0.05496108531951904
5024.908439397812,0.05507781356573105
5024.179817199707,0.05519451946020126
5020.68757724762,0.055311188101768494
5016.434312820435,0.055427879095077515
5018.612731933594,0.05554461479187012
5026.183230638504,0.05566134303808212
5031.819711685181,0.05577804520726204
5036.5479872226715,0.055894721299409866
5037.6148138046265,0.056011397391557693
5031.923715353012,0.05612806975841522
5024.171626567841,0.05624474585056305
5030.587403059006,0.056361421942710876
5049.081887245178,0.05647809058427811
5061.729089021683,0.056594688445329666
5064.870616912842,0.05671129375696182
5062.198755741119,0.056827906519174576
5060.786505937576,0.05694451928138733
5057.036461353302,0.05706114321947098
5047.957996606827,0.05717773735523224
5042.459510087967,0.05729444697499275
5034.542449951172,0.057411156594753265
5029.791738510132,0.05752788856625557
5025.0239317417145,0.05764461308717728
5023.702687263489,0.0577612966299057
5030.31054353714,0.05787801742553711
5041.173465013504,0.05799473822116852
5054.230899333954,0.05811145901679993
5068.921669960022,0.058228179812431335
5078.522728681564,0.05834486708045006
5083.265640497208,0.05846158042550087
5084.585869312286,0.05857827141880989
5082.079470157623,0.05869496241211891
5079.489050865173,0.058811649680137634
5080.899528503418,0.05892833322286606
5082.881409645081,0.05904502794146538
5077.6972219944,0.0591617226600647
5073.042622327805,0.059278447180986404
5067.155839920044,0.05939517170190811
5057.691748380661,0.05951189249753952
5055.557346343994,0.05962861329317093
5058.2962901592255,0.05974533408880234
5063.304967880249,0.05986202880740166
5075.863303899765,0.05997872352600098
5089.75186753273,0.060095418244600296
5104.127413511276,0.060212112963199615
5119.065230131149,0.060328807681798935
5129.721413135529,0.060445502400398254
5135.151308774948,0.06056218966841698
5142.617513895035,0.060678884387016296
5150.663204908371,0.06079557538032532
5153.0831933021545,0.060912273824214935
5153.002221107483,0.061028964817523956
5156.739863872528,0.061145663261413574
5166.808776140213,0.0612623505294323
5178.196837425232,0.061378978192806244
5184.653979063034,0.06149565055966377
5186.062221288681,0.061612337827682495
5184.11018371582,0.06172902137041092
5181.529484987259,0.06184570491313934
5166.303872585297,0.061962395906448364
5150.60814332962,0.06207907572388649
5132.188660860062,0.06219576299190521
5123.017384529114,0.062312476336956024
5122.499709367752,0.06242920085787773
5130.014322757721,0.06254593282938004
5143.073604822159,0.06266266107559204
5159.179039239883,0.06277938187122345
5175.283050775528,0.06289611756801605
5193.338549613953,0.06301283836364746
5211.867588043213,0.06312956660985947
5224.789618730545,0.06324629485607147
5230.19090628624,0.06336303055286407
5236.838191747665,0.06347974389791489
5241.975110769272,0.0635964423418045
5246.3643181324005,0.06371308863162994
5243.6790952682495,0.06382978707551956
5239.868587970734,0.06394647061824799
5236.059599161148,0.064063161611557
5234.827059745789,0.06417984515428543
5236.377010822296,0.06429652869701385
5242.4635887146,0.06441321969032288
5249.917514801025,0.0645299106836319
5259.093999147415,0.06464660167694092
5264.802693605423,0.06476331502199173
5272.0368003845215,0.06488003581762314
5280.563266992569,0.06499675661325455
5287.613817691803,0.06511345505714417
5290.7860243320465,0.06523018330335617
5287.8779084682465,0.06534690409898758
5282.294950246811,0.06546362489461899
5279.472049951553,0.06558031588792801
5283.54918384552,0.06569699943065643
5292.560534954071,0.06581368297338486
5308.991337776184,0.06593036651611328
5325.393342018127,0.0660470575094223
5339.660212755203,0.06616374105215073
5350.719883918762,0.06628042459487915
5358.2923793792725,0.06639711558818817
5358.2339079380035,0.0665137991309166
5354.351848602295,0.06663048267364502
5347.22408246994,0.06674717366695404
5339.919460773468,0.06686389446258545
5334.088013887405,0.06698061525821686
5330.680601596832,0.06709733605384827
5331.6352796554565,0.06721407175064087
5331.770076751709,0.06733080744743347
5331.167673110962,0.06744752824306488
5332.6983294487,0.06756424903869629
5334.177858114243,0.06768094748258591
5336.182518959045,0.06779766082763672
5340.496516227722,0.06791438907384872
5347.813156366348,0.06803110986948013
5354.945036649704,0.06814779341220856
5361.548250198364,0.06826440989971161
5364.109912633896,0.06838113069534302
5366.053982973099,0.06849779933691025
5367.703345537186,0.06861446797847748
5369.235491991043,0.0687311589717865
5375.064241886139,0.06884779036045074
5383.402229785919,0.06896448880434036
5392.242649555206,0.06908121705055237
5399.827744245529,0.06919795274734497
5408.002270698547,0.06931468099355698
5411.3285710811615,0.06943140923976898
5408.06715130806,0.06954814493656158
5400.304914474487,0.0696648508310318
5389.813072443008,0.06978154182434082
5377.680844306946,0.06989821791648865
5364.267647027969,0.07001489400863647
5349.454559803009,0.0701315701007843
5340.374584436417,0.07024824619293213
5336.269765853882,0.07036492973566055
5340.617169857025,0.07048160582780838
5351.697565078735,0.07059828191995621
5367.001531839371,0.07071495801210403
5382.728434085846,0.07083163410425186
5396.496379613876,0.07094831019639969
5408.996385812759,0.07106498628854752
5420.264137983322,0.07118166238069534
5428.004896640778,0.07129833847284317
5431.597484827042,0.071415014564991
5429.4356207847595,0.07153169065713882
5419.889630079269,0.07164836674928665
5406.359025716782,0.07176505774259567
5393.717732667923,0.0718817487359047
5384.253798484802,0.07199844717979431
5378.287729501724,0.07211513817310333
5374.20410323143,0.07223182916641235
5372.653018951416,0.07234849035739899
5372.613309621811,0.07246513664722443
5372.514257907867,0.07258176803588867
5374.077443361282,0.07269839942455292
5373.942355871201,0.07281503081321716
5371.705825805664,0.0729316771030426
5369.56862282753,0.07304833084344864
5371.399932384491,0.07316497713327408
5379.922622919083,0.07328163087368011
5389.800442695618,0.07339829206466675
5397.770304918289,0.07351494580507278
5403.830319881439,0.07363158464431763
5407.064491033554,0.07374823838472366
5410.631680727005,0.0738648921251297
5412.184064626694,0.07398155331611633
5410.70365357399,0.07409821450710297
5404.132075309753,0.074214868247509
5398.479965209961,0.07433154433965683
5393.701162338257,0.07444827258586884
5386.320302248001,0.07456497848033905
5376.895300149918,0.07468167692422867
5368.810725212097,0.07479836046695709
5364.04364490509,0.07491504400968552
5360.5311760902405,0.07503174245357513
5360.008192062378,0.07514845579862595
5362.445308446884,0.07526516914367676
5367.947618961334,0.07538188248872757
5374.559098005295,0.07549858838319778
5380.885835409164,0.075615294277668
5387.528915405273,0.07573194801807404
5396.165798902512,0.07584863901138306
5404.996199846268,0.07596533745527267
5409.529512166977,0.07608203589916229
5411.438996076584,0.07619872689247131
5409.733364582062,0.07631541788578033
5400.5364871025085,0.07643211632966995
5386.342716932297,0.07654881477355957
5374.8314645290375,0.07666550576686859
5367.667275428772,0.07678219676017761
5367.571101427078,0.07689888775348663
5369.195008993149,0.07701553404331207
5373.059257984161,0.07713218033313751
5381.83615064621,0.07724883407354355
5392.723180532455,0.07736548781394958
5401.611070156097,0.07748212665319443
5406.575299978256,0.07759876549243927
5408.687991857529,0.07771540433168411
5411.248095273972,0.07783204317092896
5414.484235048294,0.0779486894607544
5413.562314748764,0.07806532829999924
5411.308075904846,0.07818198204040527
5403.9341859817505,0.0782986730337143
5393.170074701309,0.07841535657644272
5382.198793888092,0.07853204011917114
5372.800900697708,0.07864874601364136
5372.238643884659,0.07876545190811157
5377.247515916824,0.07888215035200119
5384.9464337825775,0.07899884879589081
5390.675901174545,0.07911553978919983
5395.764535665512,0.07923223823308945
5401.800121307373,0.07934893667697906
5408.929867267609,0.07946563512086868
5413.295305967331,0.0795823335647583
5416.67599606514,0.07969902455806732
5419.0439739227295,0.07981571555137634
5417.205937862396,0.07993241399526596
5409.147922754288,0.08004911243915558
5404.086533784866,0.0801658034324646
5401.018214941025,0.08028250932693481
5398.510096788406,0.08039922267198563
5396.419639587402,0.08051593601703644
5394.329890727997,0.08063264936208725
5391.6555519104,0.08074936270713806
5392.32435131073,0.08086607605218887
5394.381866693497,0.08098278939723969
5398.4067986011505,0.0810995027422905
5402.884778022766,0.08121621608734131
5403.903634786606,0.08133293688297272
5402.030133485794,0.08144966512918472
5402.469120502472,0.08156637847423553
5404.3496680259705,0.08168309181928635
5407.602803707123,0.08179980516433716
5410.344707965851,0.08191651850938797
5413.492704629898,0.08203323185443878
5412.859280347824,0.0821499451994896
5411.601668834686,0.0822666585445404
5412.475879192352,0.08238337188959122
5412.898343086243,0.08250008523464203
5414.035816192627,0.08261679112911224
5414.530339241028,0.08273348957300186
5414.649174690247,0.08285018801689148
5413.0641305446625,0.0829668641090393
5411.826829910278,0.08308357000350952
5408.706155061722,0.08320029079914093
5406.36909866333,0.08331701904535294
5403.177934885025,0.08343374729156494
5398.21640920639,0.08355048298835754
5394.9355905056,0.08366719633340836
5392.771519422531,0.08378392457962036
5394.067747831345,0.08390065282583237
5398.905843496323,0.08401735126972198
5406.268018007278,0.0841340571641922
5412.910997867584,0.08425074815750122
5419.598910570145,0.08436743915081024
5425.240690946579,0.08448413759469986
5429.092847108841,0.08460083603858948
5431.582020521164,0.0847175270318985
5432.752019405365,0.08483421802520752
5432.537133932114,0.08495091646909714
5429.404343366623,0.08506761491298676
5425.976455688477,0.08518429845571518
5422.071499109268,0.085300974547863
5417.810906648636,0.08541765809059143
5414.323442459106,0.08553435653448105
5411.539760351181,0.08565105497837067
5408.6159064769745,0.0857677310705185
5407.35929942131,0.08588440716266632
5407.774296283722,0.08600108325481415
5409.528252363205,0.08611777424812317
5413.3197729587555,0.08623446524143219
5418.770775318146,0.08635115623474121
5425.107692480087,0.08646785467863083
5431.7822477817535,0.08658454567193985
5437.916671514511,0.08670122176408768
5443.155317783356,0.0868178978562355
5446.884781360626,0.08693458139896393
5448.795574426651,0.08705125749111176
5450.553435325623,0.08716794103384018
5450.264112472534,0.08728465437889099
5450.340391635895,0.08740135282278061
5451.934072256088,0.08751808106899261
5454.179234981537,0.08763481676578522
5454.51579451561,0.08775152266025543
5453.274788379669,0.08786821365356445
5451.05694437027,0.08798489719629288
5449.61305642128,0.0881015956401825
5449.459300279617,0.08821829408407211
5449.680780172348,0.08833497762680054
5448.401069641113,0.08845165371894836
5446.680036067963,0.08856832981109619
5445.700302124023,0.08868500590324402
5449.333863973618,0.08880168199539185
5454.602746963501,0.08891838043928146
5461.390151023865,0.08903507888317108
5467.97713637352,0.0891517847776413
5474.432017564774,0.08926848322153091
5479.4704413414,0.08938518166542053
5483.692106246948,0.08950184285640717
5488.03370308876,0.08961853384971619
5493.035183668137,0.08973522484302521
5497.705046653748,0.08985193073749542
5500.994516134262,0.08996862918138504
5503.11230301857,0.09008526802062988
5502.944700717926,0.09020189940929413
5499.921548366547,0.09031854569911957
5494.975381612778,0.09043516963720322
5488.408057928085,0.09055179357528687
5481.2193858623505,0.09066841006278992
5475.560674905777,0.09078503400087357
5471.480726718903,0.09090165793895721
5470.57612657547,0.09101827442646027
5474.113105773926,0.09113489091396332
5480.850561380386,0.09125152230262756
5487.845276117325,0.09136813879013062
5495.501466989517,0.09148476272821426
5503.555746555328,0.09160139411687851
5511.725111961365,0.09171802550554276
5518.4485766887665,0.09183470159769058
5523.704082250595,0.09195137768983841
5528.019688844681,0.09206806123256683
5532.483590364456,0.09218476712703705
5535.099895477295,0.09230145812034607
5535.226619243622,0.09241814911365509
5531.590606212616,0.09253484010696411
5526.28392457962,0.09265153110027313
5520.651958703995,0.09276817739009857
5515.555732250214,0.09288479387760162
5509.857241153717,0.09300141781568527
5505.21887421608,0.09311804175376892
5502.586416959763,0.09323465824127197
5501.985688209534,0.09335127472877502
5502.5910222530365,0.09346789866685867
5505.761702775955,0.09358452260494232
5510.695632219315,0.09370119869709015
5517.65492606163,0.09381790459156036
5525.022651195526,0.0939345732331276
5532.561554431915,0.09405127912759781
5538.194261789322,0.09416797757148743
5541.718652486801,0.09428465366363525
5544.4073605537415,0.09440132975578308
5547.507557630539,0.09451800584793091
5550.728865861893,0.09463468194007874
5552.668029785156,0.09475138783454895
5551.4839034080505,0.09486806392669678
5548.474094867706,0.0949847400188446
5543.394525527954,0.09510143101215363
5537.395073413849,0.09521812200546265
