U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.015988125678377485
0.0033,0.033797173889065224
0.0034100000000000003,0.051568799229517404
0.00352,0.06930303990648945
0.00363,0.08699993412673623
0.0037400000000000003,0.10465952009701296
0.00385,0.12228183602407494
0.00396,0.13986692011467727
0.00407,0.15741481057557494
0.0041800000000000006,0.17492554561352314
0.00429,0.19239916343527708
0.0044,0.20983570224759196
0.00451,0.22723520025722288
0.00462,0.24459769567092493
0.00473,0.2619232266954533
0.0048400000000000006,0.27921183153756324
0.00495,0.29646354840400946
0.00506,0.31367841550154774
0.00517,0.33085647103693283
0.00528,0.34799775321691995
0.00539,0.3651023002482642
0.0055000000000000005,0.3821701503377207
0.00561,0.399201341692045
0.00572,0.4161959125179917
0.00583,0.4331539010223163
0.00594,0.45007534541177363
0.00605,0.4669602838931193
0.0061600000000000005,0.4838087546731079
0.00627,0.5006207959584948
0.00638,0.5173964459560355
0.00649,0.5341357428724848
0.0066,0.5508387249145977
0.00671,0.5675054302891299
0.0068200000000000005,0.5841358972028358
0.00693,0.600730163862471
0.00704,0.6172882684747908
0.00715,0.6338102492465499
0.00726,0.6502961443845038
0.007370000000000001,0.6667459920954074
0.0074800000000000005,0.6831598305860161
0.00759,0.6995376980630849
0.0077,0.7158796327333689
0.00781,0.7321856728036232
0.00792,0.7484558564806033
0.00803,0.7646902219710637
0.00814,0.7808888074817603
0.00825,0.7970516512194478
0.008360000000000001,0.8131787913908811
0.00847,0.8292702662028163
0.00858,0.8453261138620075
0.00869,0.8613463725752105
0.0088,0.8773310805491802
0.00891,0.8932802759906716
0.00902,0.9091939971064399
0.009130000000000001,0.9250722821032406
0.00924,0.9409151691878282
0.00935,0.9567226965669587
0.00946,0.9724949024473867
0.00957,0.9882318250358674
0.009680000000000001,1.0039335025391556
0.00979,1.0195999731640075
0.0099,1.0352312751171775
0.01001,1.0508274466054206
0.01012,1.066388525835492
0.01023,1.081914551014147
0.01034,1.097405560348141
0.010450000000000001,1.1128615920442289
0.01056,1.1282826843091658
0.01067,1.1436688753497068
0.01078,1.1590202033726071
0.01089,1.1743367065846222
0.011000000000000001,1.1896184231925067
0.01111,1.204865391403016
0.01122,1.220077649422905
0.01133,1.2352552354589297
0.01144,1.250398187717844
0.011550000000000001,1.2655065444064042
0.01166,1.2805803437313643
0.011770000000000001,1.2956196238994808
0.01188,1.3106244231175075
0.01199,1.3255947795922003
0.0121,1.3405307315303139
0.01221,1.3554323171386042
0.012320000000000001,1.370299574623826
0.01243,1.3851325421927343
0.01254,1.3999312580520837
0.01265,1.4146957604086303
0.01276,1.4294260874691291
0.012870000000000001,1.4441222774403344
0.01298,1.4587843685290025
0.013090000000000001,1.4734123989418877
0.0132,1.4880064068857455
0.01331,1.5025664305673314
0.01342,1.5170925081933997
0.01353,1.5315846779707063
0.013640000000000001,1.5460429781060059
0.01375,1.560467446806054
0.01386,1.5748581222776052
0.01397,1.5892150427274152
0.01408,1.6035382463622385
0.014190000000000001,1.6178277713888307
0.0143,1.6320836560139478
0.014410000000000001,1.646305938444343
0.01452,1.6604946568867733
0.01463,1.674649849547993
0.014740000000000001,1.6887715546347568
0.01485,1.7028598103538206
0.014960000000000001,1.7169146549119394
0.01507,1.7309361265158678
0.01518,1.7449242633723618
0.01529,1.7588791036881761
0.0154,1.7728006856700653
0.015510000000000001,1.7866890475247859
0.01562,1.800544227459092
0.01573,1.814366263679739
0.01584,1.8281551943934824
0.01595,1.841911057807076
0.01606,1.8556338921272766
0.01617,1.869323735560839
0.01628,1.8829806263145175
0.016390000000000002,1.896604602595068
0.0165,1.9101957026092458
0.01661,1.9237539645638053
0.016720000000000002,1.9372794266655022
0.01683,1.9507721271210912
0.01694,1.964232104137328
0.01705,1.9776593959209672
0.01716,1.9910540406787645
0.01727,2.0044160766174746
0.01738,2.017745541943853
0.017490000000000002,2.0310424748646545
0.0176,2.044306913586634
0.01771,2.0575388963165477
0.01782,2.0707384612611497
0.01793,2.0839056466271955
0.01804,2.0970404906214406
0.01815,2.1101430314506393
0.018260000000000002,2.123213307321548
