RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083701610565,0.03838852792978287
4082.3938660621643,0.03850527107715607
4046.8369109630585,0.038622014224529266
4019.3424417972565,0.03873875364661217
4006.993661880493,0.03885549306869507
4030.4099123477936,0.03897223621606827
4068.007261276245,0.03908897936344147
4083.3330371379852,0.03920571878552437
4088.8606147766113,0.03932245820760727
4080.7295064926147,0.03943920135498047
4053.7610216140747,0.03955594450235367
4019.8899183273315,0.03967268392443657
4000.2135314941406,0.03978942334651947
3991.819550514221,0.03990616649389267
3989.2763373851776,0.04002290964126587
3993.7734081745148,0.04013964906334877
4002.845740556717,0.04025638848543167
4014.513111591339,0.04037313163280487
4035.5856897830963,0.04048987478017807
4079.0508518218994,0.04060661420226097
4138.574896097183,0.04072335362434387
4201.356309175491,0.04084009677171707
4270.740508556366,0.040956832468509674
4346.471440315247,0.04107353836297989
4398.572114944458,0.041190244257450104
4404.934267282486,0.041306979954242706
4394.2604784965515,0.04142370820045471
4407.909725189209,0.041540443897247314
4476.471886873245,0.04165717214345932
4578.9450743198395,0.04177391529083252
4691.239150047302,0.041890647262334824
4794.093925476074,0.042007364332675934
4865.995968103409,0.042124077677726746
4947.0175676345825,0.04224079102277756
5036.778933048248,0.04235748201608658
5086.615566253662,0.042474165558815
5066.217755317688,0.04259084165096283
5055.150152206421,0.04270751774311066
5043.1847059726715,0.042824193835258484
5023.651416778564,0.04294086992740631
5000.073527097702,0.04305754601955414
4998.3057861328125,0.04317421466112137
5008.42739033699,0.0432908795773983
4998.901725053787,0.04340754449367523
4983.548211812973,0.04352421313524246
4961.952449798584,0.04364088177680969
4936.490352869034,0.043757546693086624
4940.090596199036,0.043874211609363556
4967.472690820694,0.043990880250930786
5020.221320152283,0.044107548892498016
5065.784683942795,0.04422421380877495
5099.716842412949,0.04434087872505188
5113.069975376129,0.04445754736661911
5122.503899812698,0.04457421600818634
5120.07306599617,0.04469088092446327
5114.34650683403,0.044807545840740204
5093.22576713562,0.044924214482307434
5073.544385910034,0.045040883123874664
5073.655651807785,0.0451575443148613
5090.475839853287,0.04527420550584793
5119.70693230629,0.045390866696834564
5144.914556503296,0.04550754278898239
5169.969820737839,0.04562421888113022
5150.571800470352,0.045740894973278046
5090.954372167587,0.04585757106542587
5031.07626247406,0.0459742471575737
4995.283347606659,0.04609092324972153
4961.727553844452,0.046207599341869354
4895.4857223033905,0.04632427543401718
4818.543370485306,0.04644095152616501
4778.286695718765,0.046557627618312836
4780.2128829956055,0.04667430371046066
4796.717835903168,0.04679097607731819
4805.218776464462,0.04690765216946602
4797.73766207695,0.04702432453632355
4791.443945407867,0.047141000628471375
4783.655346632004,0.0472576767206192
4775.291695356369,0.04737435281276703
4771.124498128891,0.047491028904914856
4751.729668855667,0.04760770499706268
4719.022749423981,0.04772438108921051
4694.2136471271515,0.04784105718135834
4681.816228628159,0.047957733273506165
4669.6299686431885,0.04807440936565399
4674.094872713089,0.04819110035896301
4701.432261943817,0.048307836055755615
4727.480497837067,0.048424579203128815
4745.782461881638,0.048541322350502014
4756.117700099945,0.048658061772584915
4749.582505702972,0.04877479001879692
4759.417141199112,0.04889151453971863
4787.8469824790955,0.04900825396180153
4825.899272441864,0.04912499338388443
4855.123955249786,0.04924173653125763
4858.888959884644,0.04935847967863083
4832.150584936142,0.04947521537542343
4791.4598133563995,0.04959195479750633
4755.24670124054,0.04970867931842804
4719.008993625641,0.04982539266347885
4672.955533742905,0.04994208365678787
4614.6697063446045,0.050058744847774506
4569.888536453247,0.05017537996172905
4555.4416518211365,0.050292007625103
4564.7189791202545,0.05040864273905754
4581.0514879226685,0.050525300204753876
4595.7151029109955,0.05064191669225693
4610.322736501694,0.0507584884762764
4622.236133813858,0.05087519437074661
4642.44433259964,0.05099191516637802
4659.370749235153,0.05110860615968704
4666.960748910904,0.05122530460357666
4682.651569366455,0.05134199559688568
4721.037428617477,0.0514586940407753
4769.1125428676605,0.051575396209955215
4818.674004077911,0.05169212818145752
4858.585807800293,0.05180886760354042
4876.404337406158,0.05192560702562332
4885.387444496155,0.05204228311777115
4904.470986127853,0.052158989012241364
4940.486424446106,0.052275680005550385
4982.038339138031,0.05239236727356911
5017.617887020111,0.05250908434391022
5029.433858156204,0.052625760436058044
5026.0264213085175,0.052742403000593185
5018.643202543259,0.052859045565128326
4999.079640865326,0.05297571420669556
4969.8944890499115,0.053092360496520996
4941.872753858566,0.05320902168750763
4928.162287950516,0.05332569032907486
4920.7570214271545,0.05344235897064209
4915.761633634567,0.05355902388691902
4924.849081993103,0.05367569625377655
4942.640514135361,0.05379237234592438
4955.892776966095,0.053909048438072205
4962.487283706665,0.05402572453022003
4970.453829526901,0.05414240062236786
4983.169347286224,0.054259076714515686
4987.450607061386,0.05437575280666351
4998.175005435944,0.054492413997650146
5010.223161458969,0.05460907891392708
5015.261705636978,0.05472579598426819
5018.268877983093,0.054842494428157806
5025.118306159973,0.05495923012495041
5023.970000267029,0.055075958371162415
5023.224639892578,0.05519266054034233
5019.733701944351,0.055309321731328964
5015.56042432785,0.05542600899934769
5017.496388435364,0.05554273724555969
5025.083198547363,0.05565943568944931
5030.667850732803,0.05577611178159714
5035.467330217361,0.05589276924729347
5036.661908149719,0.05600942671298981
5031.145519256592,0.056126080453395844
5023.297430038452,0.05624274164438248
5029.37121462822,0.05635939538478851
5047.929238080978,0.05647604912519455
5060.597620725632,0.056592635810375214
5063.847425460815,0.05670923739671707
5061.176068544388,0.05682580918073654
5059.847410202026,0.05694238469004631
5056.181353330612,0.05705898255109787
5047.08408164978,0.05717562139034271
5041.593677520752,0.05729229748249054
5033.499661445618,0.05740898475050926
5028.757220029831,0.057525672018527985
5023.935980796814,0.05764235556125641
5022.599583148956,0.05775903910398483
5029.028801679611,0.057875730097293854
5039.876405715942,0.057992421090602875
5052.824259757996,0.058109112083911896
5067.786899805069,0.05822579562664032
5077.231986045837,0.058342479169368744
5082.092068433762,0.05845916271209717
5083.5448117256165,0.058575816452503204
5081.129458665848,0.058692485094070435
5078.593941926956,0.058809150010347366
5079.721212863922,0.0589258149266243
5081.850202322006,0.05904248356819153
5076.764153957367,0.05915915220975876
5072.344900131226,0.05927583947777748
5066.307544231415,0.05939248949289322
5056.737760066986,0.05950917303562164
5054.230983734131,0.059625886380672455
5057.061828613281,0.059742506593465805
5061.901351928711,0.05985908955335617
5074.443643808365,0.059975672513246536
5088.195889234543,0.06009228155016899
5102.62605214119,0.06020895391702652
5117.242879152298,0.06032563000917435
5128.6845266819,0.060442306101322174
5134.060347557068,0.06055898219347
5141.4193749427795,0.06067565828561783
5149.486446142197,0.060792334377765656
5152.415364027023,0.06090901046991348
5151.88002872467,0.06102568656206131
5155.794769048691,0.06114236265420914
5165.54377746582,0.061259038746356964
5176.869687318802,0.06137565150856972
5183.3263392448425,0.06149221211671829
5184.925186634064,0.06160876899957657
5183.032431840897,0.06172534078359604
5180.761329650879,0.06184202432632446
5165.942855834961,0.061958711594343185
5150.302775621414,0.062075406312942505
5131.920249462128,0.062192097306251526
5122.197027683258,0.06230878829956055
5121.330453634262,0.06242551654577255
5128.684417247772,0.06254224479198456
5141.6165652275085,0.06265898048877716
5157.664058923721,0.06277570873498917
5173.701050758362,0.06289243698120117
5191.888077259064,0.06300915032625198
5210.216710567474,0.06312587112188339
5223.329144954681,0.0632425844669342
5228.867859840393,0.06335929781198502
5235.48571228981,0.06347601115703583
5240.7634291648865,0.06359272450208664
5245.419784784317,0.06370936334133148
5242.959491252899,0.06382596492767334
5239.062055587769,0.0639425665140152
5235.1421620845795,0.06405916810035706
5233.573617696762,0.06417576968669891
5235.1480367183685,0.06429237127304077
5241.072344779968,0.06440899521112442
5248.3570392131805,0.06452568620443344
5257.653560638428,0.06464238464832306
5263.156756639481,0.06475907564163208
5270.601143836975,0.06487579643726349
5279.147858142853,0.0649925246834755
5286.279389858246,0.0651092380285263
5289.938906669617,0.06522596627473831
5287.072739601135,0.06534269452095032
5281.429008960724,0.06545943021774292
5278.4449944496155,0.06557615846395493
5282.236607789993,0.06569285690784454
5291.118016719818,0.06580957025289536
5307.095304727554,0.06592629849910736
5323.864347934723,0.06604301184415817
5337.6711575984955,0.066159687936306
5349.257667541504,0.06627638638019562
5356.917006254196,0.06639309227466583
5357.134140014648,0.06650979816913605
5353.201603412628,0.06662650406360626
5346.197267770767,0.06674320995807648
5338.951269865036,0.0668599084019661
5333.140423297882,0.06697661429643631
5329.90082192421,0.06709332764148712
5330.293147087097,0.06721003353595734
5330.726995229721,0.06732676923274994
5330.057211637497,0.06744349747896194
5331.4379551410675,0.06756022572517395
5333.0189254283905,0.06767690926790237
5335.032383680344,0.06779360771179199
5339.084468841553,0.067910335958004
5346.31426858902,0.0680270567536354
5353.473909139633,0.06814374029636383
5360.160711765289,0.06826040148735046
5362.823491096497,0.06837707757949829
5364.958346605301,0.06849366426467896
5366.498102903366,0.0686103105545044
5367.9644458293915,0.06872697174549103
5373.381784200668,0.06884360313415527
5381.895693540573,0.06896025687456131
5390.577333688736,0.06907695531845093
5398.44132733345,0.06919368356466293
5406.624562740326,0.06931041181087494
5410.198399066925,0.06942714750766754
5407.26530957222,0.06954387575387955
5399.646989822388,0.06966058909893036
5389.037351369858,0.06977728009223938
5377.02050948143,0.06989393383264542
5363.634923219681,0.07001058757305145
5348.741059541702,0.07012724876403809
5339.58913898468,0.07024390995502472
5335.305663347244,0.07036060094833374
5339.436947584152,0.07047728449106216
5350.034996986389,0.0705939531326294
5365.06414103508,0.07071061432361603
5380.9281487464905,0.07082731276750565
5394.850855112076,0.07094400376081467
5407.2623953819275,0.07106070220470428
5418.612948179245,0.0711773931980133
5426.81939291954,0.07129409164190292
5430.318781137466,0.07141077518463135
5428.197389602661,0.07152746617794037
5419.137863874435,0.07164414972066879
5406.041860580444,0.07176081836223602
5393.335795164108,0.07187750935554504
5383.399794340134,0.07199419289827347
5377.254698753357,0.07211092114448547
5373.362342834473,0.07222764939069748
5371.670729637146,0.0723443329334259
5371.7885320186615,0.07246102392673492
5371.543159484863,0.07257770746946335
5372.701526403427,0.07269439101219177
5372.910557508469,0.0728110745549202
5370.782109737396,0.07292772829532623
5368.588020086288,0.07304437458515167
5370.2144367694855,0.07316097617149353
5378.404928684235,0.07327763736248016
5388.461847305298,0.0733942985534668
5396.282536268234,0.07351093739271164
5402.609918832779,0.07362757623195648
5405.962783813477,0.07374422252178192
5409.516482114792,0.07386088371276855
5411.082426071167,0.07397753745317459
5410.1806581020355,0.07409419119358063
5403.372490644455,0.07421085238456726
5397.889524936676,0.07432752847671509
5392.955047130585,0.07444421947002411
5385.944481611252,0.07456091791391373
5376.735081911087,0.07467758655548096
5368.5069744586945,0.074794240295887
5363.552392244339,0.07491089403629303
5359.748819112778,0.07502760738134384
5359.374648332596,0.07514430582523346
5361.368991613388,0.07526102662086487
5366.853899002075,0.07537774741649628
5373.54580950737,0.07549445331096649
5379.956211090088,0.07561114430427551
5386.610735654831,0.07572780549526215
5394.8314037323,0.07584449648857117
5403.867336273193,0.07596120983362198
5408.531025886536,0.0760779082775116
5410.405809879303,0.07619458436965942
5408.979104757309,0.07631126046180725
5399.97008061409,0.07642795145511627
5385.81382226944,0.0765446349978447
5374.241682052612,0.07666131854057312
5366.986842870712,0.07677797228097916
5366.634972810745,0.0768946185708046
5368.01958823204,0.07701122760772705
5371.988542795181,0.0771278366446495
5380.261337518692,0.07724444568157196
5391.228584289551,0.07736106216907501
5400.249512195587,0.07747767120599747
5405.448269367218,0.07759428024291992
5407.474993944168,0.07771089673042297
5409.9417724609375,0.07782750576734543
5413.307911396027,0.07794411480426788
5412.523148536682,0.07806071639060974
5410.185910701752,0.0781773254275322
5403.156254529953,0.07829397916793823
5392.401518821716,0.07841064035892487
5381.788863897324,0.0785273015499115
5372.037596464157,0.07864395529031754
5370.876355886459,0.07876060903072357
5375.915764808655,0.0788772702217102
5383.62837600708,0.07899393141269684
5389.4224309921265,0.07911058515310287
5394.454788208008,0.07922723889350891
5400.495119810104,0.07934390008449554
5407.880388021469,0.07946057617664337
5412.211195468903,0.0795772522687912
5415.863624095917,0.07969392836093903
5418.239132642746,0.07981060445308685
5416.650250196457,0.07992729544639587
5408.799894332886,0.08004399389028549
5403.353278636932,0.08016069233417511
5400.060734510422,0.08027738332748413
5397.535408258438,0.08039407432079315
5395.513682126999,0.08051078021526337
5393.3334403038025,0.08062749356031418
5390.5037887096405,0.0807441920042038
5391.249964475632,0.08086090534925461
5393.150439739227,0.08097761869430542
5396.930334329605,0.08109433203935623
5401.567195177078,0.08121104538440704
5402.838628053665,0.08132777363061905
5401.400882959366,0.08144450187683105
5401.490476846695,0.08156123757362366
5403.57630109787,0.08167797327041626
5406.412987232208,0.08179470151662827
5409.2829303741455,0.08191142976284027
5412.335564613342,0.08202815055847168
5412.074779033661,0.08214488625526428
5410.688224554062,0.0822615921497345
5411.35292673111,0.08237829804420471
5411.667339086533,0.08249495923519135
5412.85249042511,0.08261161297559738
5413.598775148392,0.08272828161716461
5413.752951622009,0.08284501731395721
5412.188915729523,0.08296167850494385
5410.868542671204,0.08307841420173645
5407.935888767242,0.08319513499736786
5405.112042665482,0.08331184089183807
5402.477978229523,0.0834285318851471
5397.412814617157,0.0835452675819397
5394.078648328781,0.0836619958281517
5391.904736042023,0.08377872407436371
5392.976445674896,0.08389545977115631
5397.549383401871,0.08401218056678772
5405.024554729462,0.08412887156009674
5411.460186958313,0.08424554765224457
5418.338066577911,0.08436225354671478
5424.12566113472,0.08447898924350739
5427.864201784134,0.08459571748971939
5430.472248077393,0.0847124457359314
5431.675856351852,0.0848291739821434
5431.551344156265,0.08494590222835541
5428.694486141205,0.08506257832050323
5425.054399251938,0.08517922461032867
5421.16019487381,0.08529587835073471
5416.83020734787,0.08541253209114075
5413.361653089523,0.08552919328212738
5410.667296409607,0.08564586937427521
5407.841202735901,0.08576253801584244
5406.440938949585,0.08587917685508728
5406.658771276474,0.08599579334259033
5408.504991769791,0.08611240983009338
5412.043818235397,0.08622907102108002
5417.495842695236,0.08634573221206665
5423.606316566467,0.08646238595247269
5430.368440628052,0.08657903969287872
5436.3976328372955,0.08669570088386536
5441.9575073719025,0.08681236207485199
5445.605538845062,0.08692901581525803
5447.481621980667,0.08704566955566406
5449.244279384613,0.0871623307466507
5449.25356221199,0.08727899193763733
5449.208610534668,0.08739568293094635
5450.711133718491,0.08751236647367477
5453.0758664608,0.0876290425658226
5453.405960798264,0.08774571865797043
5452.273911714554,0.08786243200302124
5449.917447566986,0.08797912299633026
5448.6742486953735,0.08809579163789749
5448.131698608398,0.08821246027946472
5448.531886816025,0.08832911401987076
5447.2622191905975,0.0884457677602768
5445.839745998383,0.08856239914894104
5444.51392698288,0.08867902308702469
5447.923501729965,0.08879564702510834
5453.056097269058,0.08891226351261139
5459.811913013458,0.08902888000011444
5466.349623680115,0.08914550393819809
5472.832979917526,0.08926218003034592
5478.014128684998,0.08937887847423553
5482.121385097504,0.08949554711580276
5486.461394309998,0.08961222320795059
5491.409636259079,0.08972889930009842
5496.095720291138,0.08984558284282684
5499.6459608078,0.08996228873729706
5501.806615829468,0.0900789350271225
5501.822662353516,0.09019558876752853
5498.85240316391,0.09031224250793457
5494.035697460175,0.0904289036989212
5487.701026201248,0.09054556488990784
5480.387184143066,0.09066219627857208
5474.642946243286,0.09077882021665573
5470.499957561493,0.09089544415473938
5469.171941518784,0.09101206064224243
5472.342471837997,0.09112867712974548
5478.925994873047,0.09124530106782913
5486.053595304489,0.09136192500591278
5493.699794054031,0.09147854149341583
5501.934873342514,0.09159517288208008
5510.001882791519,0.09171183407306671
5516.8509702682495,0.09182848781347275
5522.246915340424,0.09194512665271759
5526.551538228989,0.09206178784370422
5530.829558849335,0.09217844903469086
5533.802192687988,0.0922951027750969
5533.9082844257355,0.09241177141666412
5530.453704833984,0.09252844750881195
5525.262218475342,0.09264512360095978
5519.561849117279,0.0927617996931076
5514.612468957901,0.09287849068641663
5508.734710693359,0.09299518167972565
5504.057838201523,0.09311185777187347
5501.402350187302,0.09322850406169891
5500.876500606537,0.09334512799978256
5501.309126615524,0.09346175193786621
5504.226332902908,0.09357836842536926
5509.221080064774,0.09369505941867828
5516.0223026275635,0.09381179511547089
5523.395471572876,0.09392853081226349
5531.028460025787,0.09404520690441132
5536.625116348267,0.09416186809539795
5540.205852508545,0.09427852928638458
5542.862530469894,0.0943952277302742
5546.007081985474,0.09451192617416382
5549.156368017197,0.09462863206863403
5551.227331161499,0.09474534541368484
5550.381677865982,0.09486202895641327
5547.393006801605,0.0949787050485611
5542.520995616913,0.09509538114070892
5536.48178935051,0.09521205723285675
