RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084331035614,0.03838852792978287
4082.393557071686,0.03850527107715607
4046.836314678192,0.038622014224529266
4019.342498779297,0.03873875364661217
4006.9940299987793,0.03885549306869507
4030.4094619750977,0.03897223621606827
4068.0066220760345,0.03908897936344147
4083.3331260681152,0.03920571878552437
4088.8606481552124,0.03932245820760727
4080.7283847332,0.03943920135498047
4053.759903907776,0.03955594450235367
4019.890545129776,0.03967268392443657
4000.213983774185,0.03978942334651947
3991.8199927806854,0.03990616649389267
3989.276262283325,0.04002290964126587
3993.772535085678,0.04013964906334877
4002.845903635025,0.04025638848543167
4014.5134134292603,0.04037313163280487
4035.5865693092346,0.04048987478017807
4079.0516951084137,0.04060661420226097
4138.575300455093,0.04072335362434387
4201.355836391449,0.04084009677171707
4270.741086244583,0.040956832468509674
4346.476172447205,0.041073549538850784
4398.5756413936615,0.041190266609191895
4404.932006120682,0.0413069985806942
4394.259742736816,0.0414237305521965
4407.916811466217,0.04154046252369881
4476.490849494934,0.04165719449520111
4578.952240228653,0.04177393391728401
4691.306808948517,0.04189067333936691
4794.505079269409,0.04200740158557892
4866.564183712006,0.04212412238121033
4947.827922105789,0.042240846902132034
5037.550063610077,0.04235755279660225
5087.58354640007,0.042474254965782166
5067.461579322815,0.042590949684381485
5056.566459178925,0.042707644402980804
5044.464292526245,0.042824339121580124
5025.141573667526,0.04294103384017944
5001.654410600662,0.04305772855877876
4999.79780960083,0.04317442327737808
5009.748816251755,0.0432911179959774
5000.175071239471,0.04340781271457672
4984.571134567261,0.043524496257305145
4962.807234764099,0.043641190975904465
4937.238479614258,0.043757885694503784
4941.0878002643585,0.043874580413103104
4968.661008358002,0.04399127513170242
5021.400431394577,0.04410796985030174
5066.879809856415,0.04422466456890106
5100.826888799667,0.04434135556221008
5114.194459676743,0.0444580540060997
5123.497804880142,0.04457474499940872
5121.365958213806,0.04469143599271774
5115.48064994812,0.04480813443660736
5094.201328277588,0.04492482542991638
5074.568610906601,0.045041523873806
5074.912786245346,0.04515821486711502
5091.926562547684,0.04527491331100464
5121.150752782822,0.04539160430431366
5146.391853570938,0.04550829902291298
5171.20329451561,0.0456249937415123
5150.941240310669,0.04574168846011162
5091.149875164032,0.04585838317871094
5031.27157831192,0.04597507789731026
4995.5828976631165,0.046091772615909576
4961.622627735138,0.046208467334508896
4894.968820095062,0.046325162053108215
4818.292620897293,0.046441856771707535
4778.472178220749,0.046558551490306854
4780.604937314987,0.046675246208906174
4796.800575256348,0.04679194092750549
4804.860189676285,0.04690863564610481
4797.415314674377,0.04702533036470413
4791.119794130325,0.04714202508330345
4783.524665594101,0.04725871980190277
4775.424734592438,0.04737541452050209
4771.030967473984,0.04749210923910141
4751.343324661255,0.04760880395770073
4718.587825059891,0.04772549867630005
4694.318535327911,0.04784219339489937
4682.059245109558,0.04795888811349869
4669.96830201149,0.04807558283209801
4674.919165611267,0.04819228872656822
4702.433927297592,0.04830902814865112
4728.636862754822,0.04842577129602432
4746.685538053513,0.04854251444339752
4756.866296052933,0.04865925386548042
4750.107281923294,0.04877598583698273
4760.259740352631,0.048892706632614136
4788.818012952805,0.049009449779987335
4826.912701129913,0.049126189202070236
4856.032430887222,0.04924292862415314
4859.365945339203,0.04935967177152634
4832.072387933731,0.04947641119360924
4791.267078876495,0.04959314689040184
4755.0445857048035,0.04970986768603325
4718.771391391754,0.04982658475637436
4672.342468261719,0.049943290650844574
4613.88464140892,0.0500599667429924
4569.354333400726,0.05017661675810814
4555.283003807068,0.05029326677322388
4564.736977100372,0.050409913063049316
4581.122684717178,0.050526589155197144
4595.98906826973,0.05064324289560318
4610.657916069031,0.05075983703136444
4622.784456014633,0.05087655037641525
4643.279594659805,0.05099327862262726
4660.039779424667,0.05110998451709747
4667.6928997039795,0.05122668668627739
4683.6742215156555,0.051343388855457306
4722.488172292709,0.05146009474992752
4770.527713298798,0.05157680809497833
4820.208136558533,0.051693543791770935
4859.918909311295,0.05181027576327324
4877.529114484787,0.05192701518535614
4886.506279706955,0.05204371362924576
4905.68746805191,0.05216042697429657
4941.776473045349,0.05227712541818619
4983.565474271774,0.05239382013678551
5019.073453903198,0.052510544657707214
5030.729398727417,0.052627235651016235
5027.32860326767,0.05274387449026108
5019.873872756958,0.05286043509840965
5000.182932376862,0.05297710746526718
4970.950311660767,0.053093764930963516
4942.9210839271545,0.05321042984724045
4929.199263811111,0.053327105939388275
4921.592049121857,0.0534437820315361
4916.584454298019,0.05356045812368393
4925.855389356613,0.053677141666412354
4943.6705322265625,0.05379382520914078
4956.805184841156,0.0539105124771595
4963.259687900543,0.05402719974517822
4971.55052113533,0.05414388328790665
4984.2950558662415,0.05426056683063507
4988.7441375255585,0.054377250373363495
4999.5905838012695,0.054493941366672516
5011.544385671616,0.054610639810562134
5016.4903564453125,0.05472736433148384
5019.61602473259,0.05484405905008316
5026.32591843605,0.05496079474687576
5025.074691534042,0.05507752299308777
5024.398649454117,0.05519423633813858
5020.897330999374,0.05531091243028641
5016.6911408901215,0.055427610874176025
5018.754332065582,0.05554433912038803
5026.336911678314,0.05566105619072914
5031.902152299881,0.055777743458747864
5036.785352945328,0.055894412100315094
5037.7985146045685,0.056011080741882324
5032.066811323166,0.056127749383449554
5024.332727909088,0.056244414299726486
5030.631165266037,0.05636107921600342
5049.226945638657,0.056477732956409454
5061.805752754211,0.056594330817461014
5065.064144611359,0.05671090632677078
5062.3460919857025,0.05682750791311264
5061.0420179367065,0.0569441094994545
5057.295702457428,0.05706077069044113
5048.142585992813,0.05717742443084717
5042.7269723415375,0.05729413032531738
5034.813032388687,0.057410839945077896
5030.062784433365,0.05752755329012871
5025.266007184982,0.05764426663517952
5023.942590475082,0.05776097625494003
5030.425205230713,0.05787768214941025
5041.355251073837,0.05799439549446106
5054.321399688721,0.05811110883951187
5069.084298849106,0.05822782218456268
5078.6452124118805,0.058344531804323196
5083.304640054703,0.058461230248212814
5084.9069991111755,0.05857788026332855
5082.275230646133,0.058694567531347275
5079.731789112091,0.058811254799366
5081.144229888916,0.05892793834209442
5083.163900136948,0.059044621884822845
5077.993827581406,0.059161312878131866
5073.291122436523,0.05927802622318268
5067.430562257767,0.05939468368887901
5057.842804431915,0.05951138958334923
5055.755410432816,0.05962810292840004
5058.566269159317,0.05974479019641876
5063.5218279361725,0.0598614364862442
5076.121178388596,0.05997808650135994
5089.813256263733,0.06009475141763687
5104.31570315361,0.06021144241094589
5119.171374797821,0.06032814085483551
5129.98646235466,0.06044483184814453
5135.276824951172,0.060561519116163254
5142.72127699852,0.06067821383476257
5150.655387878418,0.06079491227865219
5153.363497972488,0.060911625623703
5153.2405552864075,0.061028338968753815
5157.00892329216,0.061145052313804626
5166.893388032913,0.06126173958182335
5178.468271970749,0.06137834116816521
5184.831590890884,0.06149500608444214
5186.136429071426,0.06161168962717056
5184.642373085022,0.06172837316989899
5181.67292881012,0.06184505298733711
5166.603695631027,0.06196172907948494
5150.8940188884735,0.06207844242453575
5132.6163194179535,0.06219513714313507
5123.33293056488,0.06231185048818588
5122.716458559036,0.06242857873439789
5130.18642449379,0.0625453069806099
5143.202420711517,0.0626620426774025
5159.192426204681,0.0627787709236145
5175.587703466415,0.0628955066204071
5193.479595422745,0.06301223486661911
5212.045622348785,0.06312896311283112
5224.955222606659,0.06324568390846252
5230.489918470383,0.06336241215467453
5236.942273616791,0.06347913295030594
5242.330991983414,0.06359585374593735
5246.8222024440765,0.06371252983808517
5243.99205493927,0.06382919102907181
5240.132741928101,0.06394584476947784
5236.432631731033,0.06406250596046448
5234.911091804504,0.06417915970087051
5236.561580896378,0.06429582089185715
5242.616238117218,0.06441248953342438
5250.143802404404,0.06452919542789459
5259.405844926834,0.06464590132236481
5264.6974358558655,0.06476260721683502
5272.4433608055115,0.06487930566072464
5280.717555761337,0.06499601155519485
5287.891102313995,0.06511270999908447
5290.935556173325,0.06522941589355469
5288.262899398804,0.0653461217880249
5282.669656038284,0.06546282023191452
5280.098057508469,0.06557952612638474
5283.838581800461,0.06569623202085495
5292.5755252838135,0.06581293046474457
5308.95819735527,0.06592963635921478
5325.587286710739,0.06604635715484619
5339.672582387924,0.0661630630493164
5351.255167722702,0.06627976894378662
5358.5717668533325,0.06639647483825684
5358.696568489075,0.06651318073272705
5354.533832550049,0.06662988662719727
5347.55385684967,0.06674659252166748
5340.26030421257,0.0668632909655571
5334.378135919571,0.06697999686002731
5331.125208377838,0.06709670275449753
5331.977229833603,0.06721343100070953
5331.901448011398,0.06733015924692154
5331.408651351929,0.06744686514139175
5333.0090346336365,0.06756357848644257
5334.379008054733,0.06768029183149338
5336.357488393784,0.06779700517654419
5340.829989910126,0.0679137259721756
5348.140640497208,0.0680304542183876
5355.266237258911,0.06814713776111603
5361.8596658706665,0.06826373934745789
5364.453750133514,0.06838042289018631
5366.390091657639,0.06849706172943115
5368.121176242828,0.06861370801925659
5369.760254859924,0.06873039901256561
5375.122106075287,0.06884709000587463
5383.6431431770325,0.06896381080150604
5392.263967990875,0.06908052414655685
5400.061019659042,0.06919725239276886
5408.131235122681,0.06931398063898087
5411.640315294266,0.06943069398403168
5408.56455373764,0.06954741477966309
5400.731385946274,0.0696641206741333
5390.20236992836,0.06978078186511993
5378.096429109573,0.06989744305610657
5364.551448345184,0.0700140967965126
5349.7080228328705,0.07013075053691864
5340.8635466098785,0.07024739682674408
5336.462201595306,0.07036404311656952
5340.943030834198,0.07048068940639496
5351.936648607254,0.0705973356962204
5367.287487268448,0.07071398943662643
5382.692029714584,0.07083063572645187
5396.481088876724,0.07094728201627731
5409.189720630646,0.07106396555900574
5420.262079000473,0.07118066400289536
5428.410511016846,0.07129733264446259
5432.048608779907,0.07141400873661041
5429.50846862793,0.07153070718050003
5420.02220082283,0.07164740562438965
5407.0069489479065,0.07176411151885986
5394.066371440887,0.07188080251216888
5384.4851088523865,0.0719975158572197
5378.228143215179,0.0721142441034317
5374.44623374939,0.07223096489906311
5372.723121404648,0.07234764844179153
5373.0351667404175,0.07246433943510056
5372.921496152878,0.07258103787899017
5374.461127758026,0.07269774377346039
5374.077293872833,0.07281443476676941
5371.83527636528,0.07293110340833664
5369.8399748802185,0.07304777204990387
5371.715185403824,0.0731644257903099
5380.062515497208,0.07328101992607117
5390.087573051453,0.0733976811170578
5397.879093885422,0.07351432740688324
5403.873568534851,0.07363094389438629
5407.463184118271,0.07374759018421173
5410.69983959198,0.07386424392461777
5412.453183889389,0.0739808976650238
5411.082883358002,0.07409755885601044
5404.332186937332,0.07421422004699707
5399.037032842636,0.0743308961391449
5393.849668979645,0.07444758713245392
5386.549404621124,0.07456428557634354
5377.250156402588,0.07468096911907196
5369.133334159851,0.07479763776063919
5364.384341478348,0.07491429895162582
5360.869113922119,0.07503101229667664
5360.179882764816,0.07514774799346924
5362.655210733414,0.07526445388793945
5367.90797162056,0.07538117468357086
5374.539596796036,0.07549788057804108
5381.013442993164,0.07561460137367249
5387.864962816238,0.0757312923669815
5396.152161836624,0.07584801316261292
5405.301798343658,0.07596471905708313
5409.7930591106415,0.07608143985271454
5411.568654060364,0.07619814574718475
5410.122987031937,0.07631486654281616
5400.763032436371,0.07643157243728638
5386.636093378067,0.07654829323291779
5375.01534485817,0.076664999127388
5368.050024271011,0.07678171247243881
5367.822759628296,0.07689841091632843
5369.141474485397,0.07701508700847626
5373.259746789932,0.0771317407488823
5382.04022192955,0.07724840193986893
5392.762490510941,0.07736505568027496
5401.815984487534,0.0774817168712616
5406.896293640137,0.07759837061166763
5408.950041770935,0.07771503180265427
5411.5252776145935,0.0778316855430603
5414.75590634346,0.07794834673404694
5413.944812297821,0.07806500047445297
5411.517471075058,0.07818165421485901
5404.256563663483,0.07829834520816803
5393.247155189514,0.07841503620147705
5382.739542007446,0.07853171974420547
5372.934685468674,0.07864843308925629
5372.475681781769,0.0787651464343071
5377.308727264404,0.07888185977935791
5385.22003030777,0.07899857312440872
5390.732385158539,0.07911528646945953
5396.043359041214,0.07923199981451035
5401.744885921478,0.07934869825839996
5409.332247018814,0.07946539670228958
5413.452075004578,0.0795820951461792
5417.043797016144,0.07969878613948822
5419.44682765007,0.07981547713279724
5417.244379758835,0.07993219792842865
5409.451829910278,0.08004890382289886
5404.320318698883,0.08016562461853027
5401.280875444412,0.08028233051300049
5398.720072507858,0.0803990513086319
5396.68909072876,0.08051575720310211
5394.569439172745,0.08063247799873352
5392.073037147522,0.08074919879436493
5392.631464958191,0.08086588978767395
5394.893353462219,0.08098256587982178
5398.522222042084,0.0810992568731308
5402.850033521652,0.08121597766876221
5404.080810546875,0.08133269846439362
5402.42574262619,0.08144943416118622
5402.575579881668,0.08156616240739822
5404.687293767929,0.08168287575244904
5407.767200469971,0.08179956674575806
5410.752906322479,0.08191625773906708
5413.783411502838,0.08203297108411789
5413.236523628235,0.0821496993303299
5411.9929802417755,0.0822664201259613
5412.65597987175,0.08238311111927032
5413.189987897873,0.08249981701374054
5414.327503681183,0.08261650800704956
5414.85679101944,0.08273319900035858
5414.9857811927795,0.0828498974442482
5413.437521696091,0.08296659588813782
5412.26689863205,0.08308328688144684
5408.954036235809,0.08319997787475586
5406.604882478714,0.08331667631864548
5403.334515810013,0.0834333747625351
5398.389283895493,0.0835500955581665
5395.228867053986,0.08366678655147552
5393.04740691185,0.08378352224826813
5394.479568004608,0.08390023559331894
5399.213322877884,0.08401692658662796
5406.514777421951,0.08413360267877579
5413.100703954697,0.08425028622150421
5419.754110336304,0.08436699956655502
5425.638835668564,0.08448372781276703
5429.3260798454285,0.08460046350955963
5431.949705123901,0.08471716195344925
5433.082284927368,0.08483386784791946
5432.81495141983,0.08495056629180908
5429.872605800629,0.0850672572851181
5426.142423868179,0.08518394827842712
5422.316579580307,0.08530062437057495
5418.052038669586,0.08541730046272278
5414.611867904663,0.0855339765548706
5411.861473321915,0.08565065264701843
5408.957381248474,0.08576732873916626
5407.866683959961,0.08588400483131409
5407.927756071091,0.08600068092346191
5409.969715595245,0.08611735701560974
5413.538176774979,0.08623404800891876
5418.975546598434,0.08635074645280838
5425.482274770737,0.086467444896698
5432.073410511017,0.0865841656923294
5438.244181394577,0.08670085668563843
5443.575569391251,0.08681753277778625
5447.144644498825,0.08693423122167587
5449.089691400528,0.08705094456672668
5450.830719470978,0.0871676653623581
5450.724134683609,0.0872843861579895
5450.605055093765,0.08740109205245972
5452.3663029670715,0.08751779049634933
5454.547379493713,0.08763448894023895
5454.985768318176,0.08775117993354797
5453.753257274628,0.087867870926857
5451.406304836273,0.08798456937074661
5449.963801145554,0.08810128271579742
5449.678500890732,0.08821798861026764
5449.980870246887,0.08833468705415726
5448.797291517258,0.08845138549804688
5447.085711479187,0.0885680764913559
5446.133791446686,0.08868476748466492
5449.831966876984,0.08880146592855453
5455.063744544983,0.08891816437244415
5461.736916065216,0.08903485536575317
5468.358057498932,0.08915155380964279
5474.8859214782715,0.08926825225353241
5479.75266957283,0.08938493579626083
5484.0886490345,0.08950161188840866
5488.364359378815,0.08961828798055649
5493.506865262985,0.08973495662212372
5498.161051988602,0.08985164016485214
5501.441013097763,0.08996835350990295
5503.52934551239,0.09008505940437317
5503.412428617477,0.09020176529884338
5500.352110147476,0.0903184562921524
5495.337264299393,0.09043515473604202
5488.8619837760925,0.09055185317993164
5481.509499549866,0.09066852927207947
5476.032169342041,0.09078522026538849
5471.925800085068,0.0909019187092781
5471.074099063873,0.09101861715316772
5474.547597169876,0.09113530814647675
5481.2273416519165,0.09125199913978577
5488.3356103897095,0.09136869758367538
5495.953649282455,0.091485396027565
5504.03647685051,0.09160208702087402
5512.097242832184,0.09171877801418304
5518.882656335831,0.09183547645807266
5524.267725467682,0.09195217490196228
5528.671043395996,0.0920688658952713
5533.0408816337585,0.09218554198741913
5535.601820707321,0.09230219572782516
5535.5714519023895,0.0924188494682312
5531.891890764236,0.09253551065921783
5526.70188164711,0.09265217185020447
5521.022443056107,0.0927688255906105
5515.914952754974,0.09288550913333893
5510.264464139938,0.09300220757722855
5505.593125581741,0.09311890602111816
5503.097089767456,0.09323559701442719
5502.384831428528,0.0933522880077362
5502.946911811829,0.09346898645162582
5506.169448137283,0.09358568489551544
5511.465314626694,0.09370239824056625
5518.169499158859,0.09381914138793945
5525.597173452377,0.09393589198589325
5533.042660236359,0.09405261278152466
5538.655431985855,0.09416934847831726
5542.175612449646,0.09428605437278748
5544.796155929565,0.09440276026725769
5548.005048036575,0.09451945126056671
5551.214272975922,0.09463614970445633
5552.957247495651,0.09475284814834595
5551.928608894348,0.09486951678991318
5548.842818498611,0.09498617053031921
5543.737577199936,0.09510283172130585
5537.614974975586,0.09521949291229248
5531.690581321716,0.09533614665269852
