RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.508470773697,0.03838852792978287
4082.3936805725098,0.03850527107715607
4046.8362765312195,0.038622014224529266
4019.342587709427,0.03873875364661217
4006.9946582317352,0.03885549306869507
4030.410061120987,0.03897223621606827
4068.0072498321533,0.03908897936344147
4083.332918405533,0.03920571878552437
4088.8605756759644,0.03932245820760727
4080.7278294563293,0.03943920135498047
4053.7602076530457,0.03955594450235367
4019.8902032375336,0.03967268392443657
4000.213853597641,0.03978942334651947
3991.8190360069275,0.03990616649389267
3989.276472091675,0.04002290964126587
3993.7730350494385,0.04013964906334877
4002.8454928398132,0.04025638848543167
4014.5131492614746,0.04037313163280487
4035.5862488746643,0.04048987478017807
4079.051500082016,0.04060661420226097
4138.575389146805,0.04072335362434387
4201.356085777283,0.04084009677171707
4270.742425441742,0.04095683619379997
4346.478822469711,0.04107355326414108
4398.578689813614,0.04119027033448219
4404.932513952255,0.0413070023059845
4394.259437322617,0.0414237342774868
4407.91899228096,0.0415404736995697
4476.496807813644,0.0416572131216526
4578.9704513549805,0.041773952543735504
4691.29358792305,0.041890695691108704
4794.274147748947,0.042007431387901306
4866.256037950516,0.04212415963411331
4947.374743461609,0.042240891605615616
5037.167684555054,0.04235760495066643
5087.012107133865,0.04247431829571724
5066.6407816410065,0.042591020464897156
5055.648633003235,0.04270772635936737
5043.638958454132,0.042824432253837585
5024.116484880447,0.0429411344230175
5000.57852268219,0.04305783659219742
4998.822031259537,0.04317454248666763
5008.828980922699,0.04329124838113785
4999.279612541199,0.043407950550317764
4983.726617574692,0.04352464899420738
4962.089470148087,0.0436413511633873
4936.59126162529,0.04375805705785751
4940.282483577728,0.04387476295232773
4968.016809940338,0.043991465121507645
5020.598140954971,0.04410816729068756
5066.194936752319,0.044224873185157776
5100.089889764786,0.04434157907962799
5113.473236322403,0.04445828124880791
5122.738123416901,0.044574983417987823
5120.514762639999,0.04469168186187744
5114.6032729148865,0.04480838403105736
5093.275280237198,0.044925086200237274
5073.776633739471,0.04504179209470749
5074.099491596222,0.045158497989177704
5091.133580207825,0.04527520015835762
5120.225780725479,0.04539190232753754
5145.484615802765,0.04550860822200775
5170.5073754787445,0.045625314116477966
5150.2234671115875,0.04574201628565788
5090.620428800583,0.0458587184548378
5030.696851730347,0.045975424349308014
4995.166898727417,0.04609213024377823
4961.239278793335,0.046208832412958145
4894.654665708542,0.04632553458213806
4817.937545537949,0.046442240476608276
4778.188512563705,0.04655894637107849
4780.462146282196,0.04667564854025841
4796.858601093292,0.046792350709438324
4805.080145597458,0.04690905660390854
4797.584200620651,0.047025762498378754
4791.334360837936,0.04714246466755867
4783.5135724544525,0.047259166836738586
4775.348817586899,0.0473758727312088
4771.028495550156,0.047492578625679016
4751.3976492881775,0.04760928079485893
4718.59557557106,0.04772598296403885
4694.192512989044,0.047842688858509064
4681.889482975006,0.04795939475297928
4669.656704425812,0.048076096922159195
4674.684431314468,0.04819281026721001
4702.0469443798065,0.04830954968929291
4728.178879261017,0.04842629283666611
4746.240838766098,0.04854303598403931
4756.386684179306,0.04865977540612221
4749.686618089676,0.04877651110291481
4759.963970899582,0.048893243074417114
4788.55228805542,0.049009982496500015
4826.716604709625,0.049126721918582916
4855.6890604496,0.049243465065956116
4859.001780986786,0.049360208213329315
4831.745337724686,0.04947694391012192
4791.0034720897675,0.04959368333220482
4754.867741584778,0.049710411578416824
4718.455335617065,0.04982713982462883
4672.14063167572,0.04994384944438934
4613.743506908417,0.050060540437698364
4569.35297870636,0.050177209079265594
4555.395752429962,0.050293873995542526
4564.931344032288,0.05041053891181946
4581.275294542313,0.050527218729257584
4595.99351477623,0.050643857568502426
4610.564786195755,0.05076048523187637
4622.688588857651,0.05087720602750778
4642.999929428101,0.050993941724300385
4659.8156769275665,0.051110655069351196
4667.318552970886,0.05122736841440201
4683.338362455368,0.05134408175945282
4722.213049411774,0.05146079510450363
4770.218451023102,0.05157751590013504
4819.939024209976,0.051694244146347046
4859.421867609024,0.05181097984313965
4877.0314610004425,0.05192772299051285
4885.935908317566,0.05204442888498306
4905.405133008957,0.052161138504743576
4941.492105960846,0.052277855575084686
4983.239532709122,0.0523945614695549
5018.476889371872,0.05251128599047661
5029.943087816238,0.052627988159656525
5026.370625495911,0.05274468660354614
5018.859130382538,0.05286136269569397
4999.0178253650665,0.052978046238422394
4969.735150814056,0.05309472233057022
4941.824448347092,0.053211405873298645
4928.4248483181,0.05332808941602707
4920.857382059097,0.05344477668404579
4916.039372682571,0.053561463952064514
4925.38942527771,0.05367816239595413
4943.216172456741,0.05379486456513405
4956.195032835007,0.053911566734313965
4962.713814020157,0.05402827262878418
4971.055417776108,0.054144978523254395
4983.625737667084,0.05426167696714401
4987.986666917801,0.05437837541103363
4998.783545732498,0.05449507385492325
5010.776473999023,0.054611776024103165
5015.5649445056915,0.05472849681973457
5018.808850765228,0.054845213890075684
5025.496036291122,0.05496194586157799
5024.304843425751,0.05507867783308029
5023.5752584934235,0.055195409804582596
5020.017588376999,0.0553121417760849
5015.857146263123,0.055428873747587204
5018.036438703537,0.05554560571908951
5025.5320065021515,0.055662330240011215
5031.200757741928,0.05577903240919113
5035.890196084976,0.05589570850133896
5036.948473215103,0.056012384593486786
5031.150785207748,0.05612906068563461
5023.528307676315,0.05624573677778244
5030.024750471115,0.05636245012283325
5048.690256118774,0.056479133665561676
5061.085820436478,0.05659574270248413
5064.186962366104,0.05671235918998718
5061.537821054459,0.056828975677490234
5060.218858957291,0.05694558843970299
5056.286644697189,0.057062216103076935
5047.189645767212,0.05717887729406357
5041.792979955673,0.0572955459356308
5033.728106021881,0.05741226673126221
5028.988884925842,0.05752898380160332
5024.266445398331,0.057645708322525024
5022.970687866211,0.057762421667575836
5029.615000963211,0.05787914618849754
5040.581329107285,0.05799587070941925
5053.580738544464,0.05811259150505066
5068.375125169754,0.05822931230068207
5077.785507917404,0.05834603309631348
5082.718215942383,0.05846274644136429
5083.886642456055,0.05857944115996361
5081.282373905182,0.05869613587856293
5078.854597091675,0.05881283059716225
5080.144015550613,0.058929525315761566
5082.172580718994,0.059046220034360886
5076.875433921814,0.059162918478250504
5072.369318008423,0.059279635548591614
5066.320572853088,0.05939635634422302
5056.9353902339935,0.059513069689273834
5054.568684339523,0.05962979048490524
5057.313134431839,0.05974646657705307
5062.576123714447,0.05986310541629791
5075.221524000168,0.059979744255542755
5089.269359588623,0.060096412897109985
5103.380630016327,0.0602131262421608
5118.394454717636,0.06032983958721161
5129.10538649559,0.06044653058052063
5134.574511051178,0.060563236474990845
5141.835763692856,0.06067994236946106
5150.020994901657,0.06079665571451187
5152.3890035152435,0.06091336905956268
5152.322059631348,0.061030082404613495
5155.989970207214,0.06114679574966431
5166.246498823166,0.06126350909471512
5177.429117202759,0.06138015165925026
5183.932334661484,0.06149674952030182
5184.97229552269,0.06161333993077278
5183.6646909713745,0.06172996759414673
5180.608403682709,0.06184668093919754
5165.660221576691,0.061963386833667755
5149.728011131287,0.062080077826976776
5131.583487272263,0.062196776270866394
5122.273760795593,0.06231347471475601
5121.6448628902435,0.062430206686258316
5129.227977991104,0.06254693865776062
5142.29384970665,0.06266367435455322
5158.476744651794,0.06278040260076523
5174.612748861313,0.06289713084697723
5192.736634016037,0.06301385164260864
5211.149143218994,0.06313056498765945
5223.823485136032,0.06324729323387146
5229.287590742111,0.06336402893066406
5235.905705690384,0.06348075717687607
5241.137714624405,0.06359747797250748
5245.606120586395,0.06371414661407471
5243.05183506012,0.06383078545331955
5239.073342323303,0.06394742429256439
5235.229246377945,0.06406406313180923
5233.609265089035,0.06418070197105408
5235.505092859268,0.06429734081029892
5241.560451745987,0.06441399455070496
5249.175924539566,0.06453068554401398
5258.1341807842255,0.0646473690867424
5263.7138431072235,0.06476408243179321
5271.096035480499,0.06488080322742462
5279.705500841141,0.06499752402305603
5286.807020664215,0.06511424481868744
5290.008521556854,0.06523097306489944
5286.895585536957,0.06534770876169205
5281.2341141700745,0.06546443700790405
5278.521216869354,0.06558112800121307
5282.612217664719,0.0656978115439415
5291.582636594772,0.06581449508666992
5308.1171333789825,0.06593117862939835
5324.5663187503815,0.06604787707328796
5338.708596467972,0.06616457551717758
5349.719197034836,0.0662812739610672
5357.272039175034,0.06639798730611801
5357.131788253784,0.06651470810174942
5353.268030405045,0.06663142144680023
5346.022017002106,0.06674813479185104
5338.9078760147095,0.06686484813690186
5333.086754798889,0.06698156148195267
5329.940805912018,0.06709828972816467
5330.577388286591,0.06721502542495728
5330.913778066635,0.06733175367116928
5329.9618673324585,0.06744848936796188
5331.802055597305,0.06756521016359329
5333.061096429825,0.06768191605806351
5335.58110499382,0.06779862940311432
5339.474841833115,0.06791535019874573
5346.71497297287,0.06803207844495773
5353.6261920928955,0.06814875453710556
5360.507712125778,0.0682653933763504
5363.077280759811,0.06838206946849823
5364.998724222183,0.06849871575832367
5366.661460638046,0.06861534714698792
5368.253118515015,0.06873202323913574
5373.639675855637,0.06884872913360596
5382.370868206024,0.06896544247865677
5391.289932250977,0.06908215582370758
5398.833523988724,0.06919889152050018
5407.026731729507,0.069315604865551
5410.417959690094,0.0694323182106018
5407.1036257743835,0.06954903900623322
5399.505426645279,0.06966575980186462
5388.616981506348,0.06978244334459305
5376.58847284317,0.06989911943674088
5363.083381414413,0.0700157955288887
5348.335668325424,0.07013247907161713
5339.474057674408,0.07024916261434555
5335.4085557460785,0.07036584615707397
5339.6816992759705,0.070482537150383
5350.745156526566,0.07059917598962784
5365.963743925095,0.07071582973003387
5381.654071807861,0.0708325207233429
5395.52650141716,0.07094921916723251
5408.003767251968,0.07106591761112213
5419.088931322098,0.07118262350559235
5427.255313158035,0.07129932940006256
5430.681354761124,0.07141603529453278
5428.361125946045,0.07153274118900299
5418.873202085495,0.0716494470834732
5405.7085609436035,0.07176615297794342
5393.1168384552,0.07188285887241364
5383.185679197311,0.07199957966804504
5377.146416425705,0.07211630791425705
5373.314549446106,0.07223299890756607
5371.910822153091,0.0723496824502945
5371.596964597702,0.07246635854244232
5371.611984014511,0.07258303463459015
5373.243208169937,0.07269972562789917
5373.200316429138,0.07281643897294998
5370.820885181427,0.07293311506509781
5368.688529253006,0.07304979115724564
5370.703035354614,0.07316645979881287
5379.161756038666,0.0732831284403801
5389.059835195541,0.07339980453252792
5396.9193279743195,0.07351645827293396
5402.892245054245,0.07363308221101761
5406.390541553497,0.07374973595142365
5409.921361684799,0.07386641204357147
5411.564470767975,0.0739830881357193
5409.992598772049,0.07409976422786713
5403.286271095276,0.07421644032001495
5397.774156808853,0.07433313131332397
5392.854771614075,0.07444983720779419
5385.766832113266,0.07456653565168381
5376.454359054565,0.07468319684267044
5368.218987941742,0.07479986548423767
5363.187724351883,0.0749165415763855
5359.668005943298,0.07503323256969452
5359.258889913559,0.07514995336532593
5361.588700056076,0.07526664435863495
5367.041841506958,0.07538334280252457
5373.955251932144,0.07550004124641418
5380.096392869949,0.07561671733856201
5386.940289020538,0.07573337852954865
5395.361855506897,0.07585006952285767
5404.416179180145,0.07596676051616669
5408.672374725342,0.0760834664106369
5410.454722166061,0.07620017230510712
5409.0066385269165,0.07631687819957733
5399.5197768211365,0.07643359154462814
5385.295519590378,0.07655030488967896
5373.75848865509,0.07666698098182678
5366.9528176784515,0.07678364217281342
5366.74166226387,0.07690030336380005
5368.340450763702,0.07701696455478668
5372.237690925598,0.07713362574577332
5380.873802900314,0.07725029438734055
5391.82997584343,0.07736696302890778
5400.864765167236,0.077483631670475
5405.5551607608795,0.07760030031204224
5407.797844409943,0.07771696150302887
5410.1406462192535,0.0778336301445961
5413.553933143616,0.07795029878616333
5412.586503267288,0.07806697487831116
5410.384249687195,0.07818365097045898
5403.124978303909,0.078300341963768
5391.912774801254,0.07841703295707703
5381.13959980011,0.07853372395038605
5372.018229722977,0.07865041494369507
5371.183064460754,0.07876710593700409
5376.337895154953,0.07888380438089371
5384.181755781174,0.07900050282478333
5389.661151647568,0.07911719381809235
5394.893952846527,0.07923388481140137
5400.9946122169495,0.07935058325529099
5408.432517051697,0.0794672816991806
5412.484417915344,0.07958397269248962
5415.933616876602,0.07970066368579865
5418.191370248795,0.07981736212968826
5416.194715976715,0.07993406057357788
5408.35432434082,0.0800507515668869
5403.173951148987,0.08016744256019592
5400.02910733223,0.08028414100408554
5397.350951194763,0.08040083944797516
5395.5914850234985,0.08051753044128418
5393.343412160873,0.0806342214345932
5390.676709890366,0.08075092732906342
5391.444118022919,0.08086761832237244
5393.5512981414795,0.08098429441452026
5397.336903810501,0.08110100775957108
5401.766379833221,0.0812177062034607
5402.962240695953,0.08133439719676971
5401.499730587006,0.08145111799240112
5401.6914184093475,0.08156783133745193
5403.649404525757,0.08168454468250275
5406.723895072937,0.08180125057697296
5409.484055280685,0.08191794157028198
5412.416851043701,0.0820346400141716
5411.959019184113,0.08215133845806122
5410.7009291648865,0.08226802945137024
5411.516079187393,0.08238472789525986
5411.940530061722,0.08250142633914948
5412.985806941986,0.0826181173324585
5413.512907028198,0.08273480832576752
5413.805218458176,0.08285148441791534
5412.028560638428,0.08296815305948257
5410.978758573532,0.08308486640453339
5407.806661605835,0.083201564848423
5405.406863689423,0.08331827074289322
5402.157963275909,0.08343498408794403
5397.243541479111,0.08355171978473663
5393.978049993515,0.08366844058036804
5391.799478292465,0.08378513902425766
5393.052164077759,0.08390185236930847
5397.992208003998,0.08401855826377869
5405.307905912399,0.0841352641582489
5411.936717033386,0.08425196260213852
5418.613077402115,0.08436866104602814
5424.431803703308,0.08448535203933716
5428.126255512238,0.08460204303264618
5430.595875740051,0.0847187414765358
5431.766443490982,0.08483543992042542
5431.43469285965,0.08495213091373444
5428.503715991974,0.08506882190704346
5424.739327669144,0.08518552035093307
5421.016392230988,0.08530221879482269
5416.727563381195,0.08541889488697052
5413.321947097778,0.08553557097911835
5410.58532834053,0.08565224707126617
5407.600868701935,0.085768923163414
5406.364638090134,0.08588559925556183
5406.6673312187195,0.08600227534770966
5408.615176677704,0.08611896634101868
5412.306310176849,0.0862356573343277
5417.749564886093,0.08635235577821732
5423.990414142609,0.08646905422210693
5430.542902231216,0.08658574521541595
5436.672456026077,0.08670245110988617
5442.050618171692,0.08681914955377579
5445.740473270416,0.0869358479976654
5447.474685192108,0.08705253899097443
5449.297684907913,0.08716922998428345
5449.0398688316345,0.08728592842817307
5449.202655792236,0.08740262687206268
5450.720565080643,0.08751930296421051
5453.044166088104,0.08763597905635834
5453.390892744064,0.08775265514850616
5452.040957450867,0.08786935359239578
5449.710269451141,0.0879860520362854
5448.39976143837,0.08810274302959442
5448.017666578293,0.08821943402290344
5448.245219230652,0.08833613246679306
5447.079877614975,0.08845283091068268
5445.5386095047,0.0885695144534111
5444.473536968231,0.08868619054555893
5448.12066245079,0.08880286663770676
5453.295283079147,0.08891954272985458
5460.042752742767,0.08903621882200241
5466.5283262729645,0.08915290981531143
5472.983994960785,0.08926960825920105
5478.027463197708,0.08938632160425186
5482.456820011139,0.08950300514698029
5486.5697722435,0.0896197110414505
5491.655219554901,0.08973641693592072
5496.111009120941,0.08985311537981033
5499.538657665253,0.08996981382369995
5501.609609365463,0.09008648991584778
5501.536581277847,0.0902031660079956
5498.736144065857,0.09031984210014343
5493.564237833023,0.09043651819229126
5486.9609961509705,0.09055319428443909
5479.618374586105,0.09066987037658691
5474.156054019928,0.09078654646873474
5470.039177894592,0.09090322256088257
5469.090123653412,0.0910198986530304
5472.589639902115,0.09113657474517822
5479.296474933624,0.09125325083732605
5486.2917358875275,0.09136992692947388
5494.06325006485,0.0914866030216217
5502.241708278656,0.09160327911376953
5510.352078914642,0.09171995520591736
5517.055265665054,0.09183663129806519
5522.383367776871,0.09195330739021301
5526.64430141449,0.09206998348236084
5530.992350578308,0.09218667447566986
5533.4589257240295,0.09230338782072067
5533.522847652435,0.09242011606693268
5529.999611616135,0.09253683686256409
5524.766608953476,0.09265352785587311
5519.198739290237,0.09277021884918213
5514.050765752792,0.09288691729307175
5508.236864566803,0.09300360083580017
5503.724492073059,0.09312029182910919
5501.040315151215,0.09323699027299881
5500.669201850891,0.09335368871688843
5501.224939107895,0.09347036480903625
5504.393366575241,0.09358705580234528
5509.481602191925,0.0937037542462349
5516.333811044693,0.09382046014070511
5523.661962985992,0.09393717348575592
5531.054323196411,0.09405387192964554
5536.801724910736,0.09417057037353516
5540.311297178268,0.09428726136684418
5542.996196269989,0.0944039598107338
5545.991514205933,0.09452065825462341
5549.24827170372,0.09463737159967422
5551.269542694092,0.09475409984588623
5550.1702744960785,0.09487079828977585
5547.067106246948,0.09498749673366547
5542.056000471115,0.09510420262813568
5535.852001428604,0.09522092342376709
