ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.748046875,90.1875,0.01853237673640251
3.65234375,90.75,0.018585186451673508
3.55859375,91.25,0.018637996166944504
3.466796875,91.8125,0.018690820783376694
3.375,92.3125,0.018743645399808884
3.283203125,92.875,0.018796470016241074
3.189453125,93.4375,0.018849294632673264
3.09375,93.9375,0.018902119249105453
2.994140625,94.5,0.018954943865537643
2.890625,95.0625,0.019007759168744087
2.791015625,95.625,0.01906057447195053
2.69140625,96.125,0.019113389775156975
2.583984375,96.6875,0.01916619762778282
2.466796875,97.1875,0.01921900361776352
2.345703125,97.75,0.019271809607744217
2.22265625,98.3125,0.019324615597724915
2.095703125,98.8125,0.019377421587705612
1.962890625,99.375,0.01943022757768631
1.8291015625,99.9375,0.019483033567667007
1.701171875,100.5,0.019535839557647705
1.587890625,101.0,0.019588645547628403
1.4912109375,101.5625,0.0196414515376091
1.408203125,102.125,0.01969425193965435
1.3388671875,102.625,0.019747057929635048
1.2890625,103.1875,0.019799863919615746
1.255859375,103.75,0.019852669909596443
1.2353515625,104.3125,0.01990547589957714
1.2255859375,104.875,0.01995828188955784
1.224609375,105.4375,0.020011087879538536
1.2333984375,105.9375,0.020063893869519234
1.2490234375,106.5,0.02011669985949993
1.2705078125,107.0625,0.02016950398683548
1.291015625,107.5625,0.020222298800945282
1.3056640625,108.125,0.02027510479092598
1.3095703125,108.625,0.020327910780906677
1.3046875,109.1875,0.020380716770887375
1.291015625,109.75,0.020433522760868073
1.26953125,110.25,0.02048632875084877
1.2470703125,110.8125,0.020539134740829468
1.224609375,111.375,0.020591940730810165
1.20703125,111.875,0.020644741132855415
1.197265625,112.4375,0.020697537809610367
1.1923828125,112.9375,0.02075033448636532
1.1923828125,113.5,0.02080313116312027
1.1962890625,114.0,0.02085592783987522
1.19921875,114.5625,0.02090873382985592
1.197265625,115.125,0.020961539819836617
1.1923828125,115.625,0.021014345809817314
1.1884765625,116.1875,0.021067151799798012
1.19140625,116.75,0.02111995778977871
1.2119140625,117.3125,0.021172763779759407
1.2490234375,117.8125,0.021225569769740105
1.296875,118.375,0.021278375759720802
1.3486328125,118.9375,0.0213311817497015
1.3984375,119.4375,0.021383987739682198
1.439453125,120.0,0.021436793729662895
1.4697265625,120.5625,0.021489599719643593
1.4921875,121.125,0.02154240570962429
1.5107421875,121.6875,0.021595211699604988
1.529296875,122.3125,0.021648017689585686
1.544921875,122.875,0.021700823679566383
1.5546875,123.4375,0.02175362966954708
1.560546875,124.0,0.02180643565952778
1.564453125,124.5625,0.02185926027595997
1.568359375,125.125,0.02191208489239216
1.572265625,125.6875,0.02196490950882435
1.5751953125,126.3125,0.02201773412525654
1.5791015625,126.875,0.02207055501639843
1.5849609375,127.4375,0.022123372182250023
1.591796875,128.0,0.022176196798682213
1.5986328125,128.625,0.022229021415114403
1.6064453125,129.25,0.022281846031546593
1.6162109375,129.75,0.022334670647978783
1.6279296875,130.375,0.022387493401765823
1.6416015625,131.0,0.022440314292907715
1.6572265625,131.5,0.02249312959611416
1.671875,132.125,0.022545944899320602
1.6826171875,132.625,0.02259875275194645
1.685546875,133.25,0.022651545703411102
1.6806640625,133.875,0.022704333066940308
1.671875,134.375,0.022757120430469513
1.662109375,135.0,0.022809907793998718
1.658203125,135.625,0.02286270260810852
1.6611328125,136.25,0.022915486246347427
1.66796875,136.75,0.022968251258134842
1.6796875,137.375,0.023021066561341286
1.69921875,137.875,0.023073885589838028
1.724609375,138.5,0.023126691579818726
1.75390625,139.125,0.023179497569799423
1.7841796875,139.625,0.02323230355978012
1.8154296875,140.25,0.02328510954976082
1.8505859375,140.875,0.023337922990322113
1.8916015625,141.375,0.023390747606754303
1.9365234375,142.0,0.023443572223186493
1.9873046875,142.625,0.023496396839618683
2.04296875,143.25,0.023549199104309082
2.099609375,143.75,0.023602012544870377
2.15625,144.375,0.023654820397496223
2.20703125,144.875,0.023707620799541473
2.251953125,145.5,0.023760434240102768
2.28515625,146.125,0.023813236504793167
2.30859375,146.625,0.023866016417741776
2.322265625,147.25,0.02391876094043255
2.333984375,147.875,0.0239715576171875
2.34375,148.5,0.024024350568652153
2.353515625,149.0,0.024077141657471657
2.3671875,149.625,0.02412993833422661
2.3828125,150.125,0.02418273501098156
2.40234375,150.75,0.02423553168773651
2.42578125,151.375,0.024288326501846313
2.44921875,151.875,0.024341115728020668
2.474609375,152.5,0.02439391240477562
2.49609375,153.125,0.02444670908153057
2.517578125,153.75,0.024499505758285522
2.53515625,154.25,0.024552302435040474
2.55078125,154.875,0.024605099111795425
2.572265625,155.5,0.024657895788550377
2.59765625,156.0,0.024710696190595627
2.630859375,156.625,0.02476351708173752
2.662109375,157.25,0.024816330522298813
2.693359375,157.75,0.024869155138731003
2.72265625,158.375,0.024921979755163193
2.748046875,159.0,0.02497478574514389
2.76953125,159.5,0.025027573108673096
2.78515625,160.125,0.025080371648073196
2.794921875,160.75,0.025133196264505386
2.80078125,161.375,0.02518601156771183
2.8046875,161.875,0.02523881196975708
2.80859375,162.5,0.025291599333286285
2.810546875,163.125,0.02534438669681549
2.8125,163.625,0.025397174060344696
2.814453125,164.25,0.0254499614238739
2.814453125,164.875,0.025502748787403107
2.818359375,165.5,0.025555532425642014
2.82421875,166.0,0.025608288124203682
2.833984375,166.625,0.02566104754805565
2.849609375,167.25,0.025713808834552765
2.8671875,167.75,0.025766568258404732
2.88671875,168.375,0.025819329544901848
2.90625,169.0,0.025872116908431053
2.919921875,169.625,0.02592492289841175
2.927734375,170.125,0.025977732613682747
2.931640625,170.75,0.02603055350482464
2.931640625,171.375,0.026083368808031082
2.931640625,172.0,0.026136178523302078
2.9296875,172.625,0.026188982650637627
2.927734375,173.125,0.02624179795384407
2.921875,173.75,0.026294613257050514
2.9140625,174.375,0.026347428560256958
2.90625,175.0,0.026400243863463402
2.8984375,175.5,0.026453055441379547
2.890625,176.125,0.026505853980779648
2.880859375,176.75,0.0265586506575346
2.8671875,177.375,0.02661144733428955
2.849609375,178.0,0.026664244011044502
2.833984375,178.625,0.026717040687799454
2.818359375,179.125,0.026769841089844704
2.80859375,179.75,0.026822656393051147
2.80078125,180.375,0.026875469833612442
2.794921875,181.0,0.02692827768623829
2.7890625,181.625,0.026981092989444733
2.783203125,182.125,0.027033865451812744
2.77734375,182.75,0.02708662487566471
2.767578125,183.375,0.027139384299516678
2.755859375,184.0,0.027192162349820137
2.7421875,184.625,0.02724495902657509
2.728515625,185.25,0.02729775570333004
2.712890625,185.75,0.02735055238008499
2.697265625,186.375,0.027403347194194794
2.6796875,187.0,0.027456143870949745
2.658203125,187.625,0.027508942410349846
2.63671875,188.25,0.027561748400330544
2.61328125,188.75,0.02761455439031124
2.591796875,189.375,0.02766736038029194
2.572265625,190.0,0.02772016078233719
2.552734375,190.625,0.02777295745909214
2.537109375,191.25,0.027825752273201942
2.5234375,191.875,0.027878548949956894
2.513671875,192.5,0.027931347489356995
2.50390625,193.0,0.027984153479337692
2.494140625,193.625,0.028036952018737793
2.482421875,194.25,0.02808976359665394
2.46875,194.875,0.02814255654811859
2.451171875,195.5,0.02819536253809929
2.431640625,196.125,0.028248179703950882
2.408203125,196.75,0.028301004320383072
2.3828125,197.25,0.028353828936815262
2.359375,197.875,0.028406647965312004
2.341796875,198.5,0.028459472581744194
2.326171875,199.125,0.028512289747595787
2.310546875,199.75,0.028565095737576485
2.296875,200.375,0.02861790731549263
2.283203125,201.0,0.028670722618699074
2.271484375,201.5,0.028723537921905518
2.259765625,202.125,0.02877635322511196
2.25,202.75,0.028829142451286316
2.240234375,203.375,0.028881920501589775
2.23046875,204.0,0.028934698551893234
2.220703125,204.625,0.028987476602196693
2.2109375,205.25,0.029040254652500153
2.203125,205.875,0.029093032702803612
2.197265625,206.375,0.029145818203687668
2.19140625,207.0,0.029198624193668365
2.18359375,207.625,0.029251430183649063
2.1796875,208.25,0.02930424176156521
2.173828125,208.875,0.029357057064771652
2.169921875,209.5,0.029409872367978096
2.166015625,210.125,0.02946268767118454
2.162109375,210.75,0.029515502974390984
2.158203125,211.375,0.029568318277597427
2.15625,212.0,0.02962113358080387
2.15625,212.625,0.029673943296074867
2.15625,213.25,0.029726749286055565
2.154296875,213.75,0.029779555276036263
2.15234375,214.375,0.02983236126601696
2.1484375,215.0,0.029885170981287956
2.146484375,215.625,0.029937976971268654
2.14453125,216.25,0.029990781098604202
2.14453125,216.875,0.0300435833632946
2.14453125,217.5,0.0300963893532753
2.1484375,218.125,0.030149195343255997
2.154296875,218.75,0.030202001333236694
2.158203125,219.375,0.030254807323217392
2.1640625,220.0,0.03030761331319809
2.16796875,220.625,0.030360428616404533
2.171875,221.25,0.030413243919610977
2.177734375,221.875,0.03046606294810772
2.18359375,222.5,0.030518878251314163
2.193359375,223.125,0.03057168796658516
2.205078125,223.75,0.030624469742178917
2.21484375,224.375,0.030677247792482376
2.22265625,225.0,0.030730025842785835
2.23046875,225.625,0.030782803893089294
2.240234375,226.25,0.030835580080747604
2.248046875,226.75,0.03088834322988987
2.2578125,227.375,0.030941151082515717
2.267578125,228.0,0.03099394217133522
2.27734375,228.625,0.031046738848090172
2.28515625,229.25,0.031099528074264526
2.296875,229.875,0.03115229867398739
2.306640625,230.5,0.031205086037516594
2.31640625,231.125,0.03125789389014244
2.32421875,231.75,0.031310707330703735
2.330078125,232.375,0.03136351332068443
2.3359375,233.0,0.03141631931066513
2.341796875,233.625,0.031469136476516724
2.34765625,234.25,0.031521961092948914
2.35546875,234.875,0.03157477080821991
2.365234375,235.5,0.03162756189703941
2.375,236.125,0.03168034926056862
2.384765625,236.75,0.031733136624097824
2.39453125,237.375,0.03178592398762703
2.404296875,238.0,0.03183872997760773
2.4140625,238.625,0.031891535967588425
2.421875,239.25,0.031944312155246735
2.4296875,239.875,0.031997088342905045
2.435546875,240.5,0.03204989433288574
2.439453125,241.125,0.03210270032286644
2.443359375,241.75,0.03215550631284714
2.4453125,242.375,0.032208312302827835
2.44921875,243.0,0.03226111829280853
2.451171875,243.625,0.03231392428278923
2.453125,244.25,0.03236673027276993
2.45703125,244.875,0.032419536262750626
2.458984375,245.5,0.03247234225273132
2.4609375,246.125,0.03252514824271202
2.462890625,246.75,0.03257796913385391
2.462890625,247.375,0.0326307937502861
2.46484375,248.0,0.0326836034655571
2.466796875,248.625,0.032736390829086304
2.46875,249.25,0.03278917819261551
2.470703125,249.875,0.032841965556144714
2.470703125,250.5,0.032894764095544815
2.470703125,251.125,0.032947562634944916
2.470703125,251.75,0.03300034999847412
2.470703125,252.375,0.033053137362003326
2.46875,253.0,0.03310592100024223
2.46875,253.625,0.03315870836377144
2.466796875,254.25,0.033211495727300644
2.46484375,254.875,0.03326428309082985
2.46484375,255.5,0.033317070454359055
2.462890625,256.0,0.03336985781788826
2.4609375,256.75,0.033422645181417465
2.458984375,257.25,0.03347543254494667
2.45703125,258.0,0.033528219908475876
2.453125,258.5,0.03358100727200508
2.451171875,259.25,0.033633798360824585
2.447265625,259.75,0.03368661552667618
2.443359375,260.5,0.03373941406607628
2.439453125,261.0,0.033792201429605484
2.43359375,261.75,0.03384499251842499
2.427734375,262.25,0.03389777988195419
2.421875,263.0,0.033950600773096085
2.416015625,263.5,0.03400341421365738
2.408203125,264.25,0.034056223928928375
2.400390625,264.75,0.03410902991890907
2.392578125,265.5,0.03416183590888977
2.384765625,266.0,0.03421463444828987
2.37890625,266.75,0.03426742181181908
2.37109375,267.25,0.03432022035121918
2.365234375,268.0,0.034373026341199875
2.359375,268.5,0.03442583233118057
2.35546875,269.25,0.03447863832116127
2.349609375,269.75,0.03453144431114197
2.34375,270.5,0.034584250301122665
2.3359375,271.0,0.03463705629110336
2.326171875,271.75,0.03468986228108406
2.31640625,272.25,0.03474266827106476
2.30859375,273.0,0.03479546681046486
2.30078125,273.5,0.034848254173994064
2.29296875,274.25,0.03490104153752327
2.28515625,274.75,0.034953828901052475
2.279296875,275.5,0.03500661626458168
2.2734375,276.0,0.035059403628110886
2.267578125,276.75,0.03511219099164009
2.26171875,277.25,0.035164978355169296
2.255859375,278.0,0.0352177657186985
2.251953125,278.5,0.03527055308222771
2.25,279.25,0.03532334044575691
2.24609375,279.75,0.035376131534576416
2.244140625,280.5,0.035428937524557114
2.2421875,281.0,0.03548174351453781
2.23828125,281.75,0.03553454577922821
2.236328125,282.25,0.03558735176920891
2.232421875,283.0,0.035640157759189606
2.228515625,283.5,0.0356929637491703
2.2265625,284.25,0.035745769739151
2.2265625,285.0,0.0357985757291317
2.224609375,285.5,0.035851381719112396
2.22265625,286.25,0.035904187709093094
2.22265625,286.75,0.03595699369907379
2.22265625,287.5,0.03600979968905449
2.22265625,288.0,0.03606260567903519
2.220703125,288.75,0.036115411669015884
2.21875,289.25,0.03616821765899658
2.216796875,290.0,0.03622102364897728
2.21484375,290.5,0.03627382963895798
2.212890625,291.25,0.036326635628938675
2.212890625,291.75,0.03637944161891937
2.212890625,292.5,0.03643224760890007
2.212890625,293.0,0.036485061049461365
2.21484375,293.75,0.03653786703944206
2.21875,294.25,0.03659067302942276
2.220703125,295.0,0.03664347901940346
2.22265625,295.75,0.036696285009384155
2.224609375,296.25,0.03674910590052605
2.2265625,297.0,0.03680193051695824
2.228515625,297.5,0.03685475140810013
2.23046875,298.25,0.036907557398080826
2.23046875,298.75,0.03696036338806152
2.232421875,299.5,0.03701316937804222
2.232421875,300.0,0.03706597536802292
2.234375,300.75,0.037118781358003616
