RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084884166718,0.03838852792978287
4082.3937151432037,0.03850527107715607
4046.8365218639374,0.038622014224529266
4019.342606306076,0.03873875364661217
4006.994266986847,0.03885549306869507
4030.410233259201,0.03897223621606827
4068.006932735443,0.03908897936344147
4083.3330025672913,0.03920571878552437
4088.86061501503,0.03932245820760727
4080.7279262542725,0.03943920135498047
4053.7601070404053,0.03955594450235367
4019.8908944129944,0.03967268392443657
4000.2140073776245,0.03978942334651947
3991.8193724155426,0.03990616649389267
3989.276159763336,0.04002290964126587
3993.772718667984,0.04013964906334877
4002.8453075885773,0.04025638848543167
4014.514063835144,0.04037313163280487
4035.585578918457,0.04048987478017807
4079.051211118698,0.04060661420226097
4138.574832677841,0.04072335362434387
4201.357302188873,0.04084009677171707
4270.742407798767,0.040956832468509674
4346.476513624191,0.041073549538850784
4398.5772178173065,0.041190266609191895
4404.93283200264,0.0413069985806942
4394.259780883789,0.0414237305521965
4407.91555762291,0.04154046252369881
4476.490095376968,0.04165719449520111
4578.946294784546,0.04177393764257431
4691.321651697159,0.04189067333936691
4794.630055189133,0.042007409036159515
4866.737420082092,0.042124129831790924
4948.085173845291,0.04224085435271263
5037.7744727134705,0.042357560247182846
5087.890986204147,0.04247426241636276
5067.888944387436,0.04259096086025238
5057.026935100555,0.0427076518535614
5044.870034456253,0.04282435029745102
5025.64443063736,0.04294104129076004
5002.163636684418,0.04305773973464966
5000.273010969162,0.04317443072795868
5010.164561510086,0.0432911291718483
5000.59090256691,0.04340782016515732
4984.9316256046295,0.04352451115846634
4963.113667726517,0.04364120587706566
4937.461157083511,0.04375790059566498
4941.439115762711,0.0438745953142643
4969.0054795742035,0.04399129003286362
5021.7643122673035,0.044107984751462936
5067.294009923935,0.044224679470062256
5101.1949598789215,0.044341374188661575
5114.475757598877,0.044458068907260895
5123.8418090343475,0.044574759900569916
5121.756200790405,0.04469143599271774
5115.839551925659,0.04480813071131706
5094.500670671463,0.04492482542991638
5074.9047746658325,0.0450415201485157
5075.365534543991,0.04515821486711502
5092.2928721904755,0.04527490958571434
5121.428025484085,0.04539160430431366
5146.742430448532,0.04550829902291298
5171.797414302826,0.0456249862909317
5151.199690580368,0.04574166238307953
5091.430604457855,0.04585833102464676
5031.433123826981,0.04597499966621399
4995.747443199158,0.04609166830778122
4961.694429397583,0.04620836302638054
4895.000239849091,0.04632505774497986
4818.441058397293,0.04644175246357918
4778.575923204422,0.0465584471821785
4780.66042971611,0.04667514190077782
4796.775683403015,0.046791836619377136
4804.782979726791,0.046908531337976456
4797.301931619644,0.047025226056575775
4791.035368919373,0.047141920775175095
4783.535324573517,0.047258615493774414
4775.507175207138,0.047375310212373734
4770.982044458389,0.04749200493097305
4751.393673658371,0.04760869964957237
4718.561213254929,0.04772539436817169
4694.395734548569,0.04784208908677101
4682.229901313782,0.04795878380537033
4670.104455709457,0.04807547852396965
4675.098012924194,0.048192184418439865
4702.612218141556,0.048308923840522766
4728.947011709213,0.048425666987895966
4746.980153799057,0.048542410135269165
4757.0737426280975,0.048659149557352066
4750.325618267059,0.04877588152885437
4760.467710494995,0.048892609775066376
4789.001826763153,0.04900934919714928
4827.128092765808,0.04912608861923218
4856.29963350296,0.04924283176660538
4859.627378940582,0.04935957491397858
4832.216180324554,0.04947631061077118
4791.326463222504,0.04959304630756378
4755.163311958313,0.04970977455377579
4718.805752754211,0.049826495349407196
4672.344793796539,0.049943193793296814
4613.782474994659,0.050059862434864044
4569.277283191681,0.05017651617527008
4555.271346092224,0.05029316246509552
4564.647171497345,0.050409816205501556
4581.132415533066,0.050526492297649384
4596.003494501114,0.05064314603805542
4610.671349287033,0.05075974762439728
4622.982923984528,0.05087646096944809
4643.47231054306,0.050993189215660095
4660.243515968323,0.05110989138484001
4667.911417961121,0.05122659355401993
4683.928801774979,0.05134329944849014
4722.692042827606,0.05146000534296036
4770.84944152832,0.05157672241330147
4820.5344145298,0.05169346183538437
4860.226739645004,0.05181020498275757
4877.886432647705,0.05192694813013077
4886.86005282402,0.05204363912343979
4905.92965221405,0.0521603524684906
4942.077073097229,0.05227705091238022
4983.831973791122,0.05239374190568924
5019.532100200653,0.052510470151901245
5031.094056844711,0.052627164870500565
5027.758298635483,0.05274385213851929
5020.380779981613,0.052860528230667114
5000.659050941467,0.05297720432281494
4971.464451789856,0.05309388041496277
4943.32874417305,0.0532105527818203
4929.608516216278,0.053327228873968124
4921.896808624268,0.05344390496611595
4916.896812915802,0.05356058105826378
4926.153067111969,0.0536772646009922
4943.915422677994,0.053793951869010925
4957.0495500564575,0.05391063541173935
4963.37949681282,0.05402731895446777
4971.807840585709,0.054144006222486496
4984.58972287178,0.05426068603992462
4989.187993526459,0.054377369582653046
4999.908093452454,0.05449405685067177
5011.911882400513,0.05461075156927109
5016.813754558563,0.05472747981548309
5020.013739109039,0.05484417825937271
5026.646564483643,0.054960913956165314
5025.498389005661,0.05507764220237732
5024.768073320389,0.055194344371557236
5021.264050483704,0.05531100183725357
5017.048912286758,0.05542768910527229
5019.14346408844,0.0555444173514843
5026.738315820694,0.055661119520664215
5032.262833595276,0.05577780306339264
5037.167528867722,0.05589447170495987
5038.184272289276,0.0560111403465271
5032.441338062286,0.05612780526280403
5024.691386461258,0.05624447017908096
5030.973934650421,0.05636113882064819
5049.476347208023,0.05647779256105423
5062.176565170288,0.0565943643450737
5065.331692695618,0.05671095848083496
5062.681011915207,0.05682756006717682
5061.367421627045,0.05694416165351868
5057.6490960121155,0.05706079304218292
5048.535241603851,0.05717743933200836
5043.083855390549,0.05729413777589798
5035.235258817673,0.057410828769207
5030.480104207993,0.05752752721309662
5025.6741778850555,0.05764421820640564
5024.265669107437,0.05776091292500496
5030.912393093109,0.05787760764360428
5041.561362981796,0.0579943023622036
5054.75902056694,0.05811099708080292
5069.493448257446,0.05822769179940224
5079.044515132904,0.058344386518001556
5083.816720247269,0.05846107378602028
5085.041163921356,0.05857774615287781
5082.65195608139,0.05869443714618683
5080.041849374771,0.05881113559007645
5081.531590461731,0.05892782658338547
5083.569629430771,0.059044525027275085
5078.391308069229,0.059161216020584106
5073.667860984802,0.059277914464473724
5067.591511487961,0.05939459055662155
5058.1429097652435,0.0595112219452858
5056.006057024002,0.05962785333395004
5058.927253961563,0.05974447354674339
5064.031473398209,0.059861067682504654
5076.292879104614,0.059977658092975616
5090.274411439896,0.060094285756349564
5104.624153137207,0.06021098047494888
5119.499451637268,0.0603276751935482
5130.200998067856,0.06044436991214752
5135.590636253357,0.060561057180166245
5143.009430408478,0.060677751898765564
5151.094590425491,0.06079444661736488
5153.669676542282,0.0609111487865448
5153.443916082382,0.061027854681015015
5157.179231405258,0.06114456057548523
5167.175755262375,0.06126125156879425
5178.565317630768,0.0613778680562973
5185.115660905838,0.06149454414844513
5186.370264053345,0.061611250042915344
5184.818790197372,0.06172795221209526
5181.928210735321,0.06184465438127518
5166.924555301666,0.06196136027574539
5151.197535276413,0.062078043818473816
5133.101822137833,0.06219471991062164
5123.599400281906,0.06231141835451126
5122.828325271606,0.06242813915014267
5130.5075051784515,0.06254485994577408
5143.41294503212,0.06266158819198608
5159.401565313339,0.06277830898761749
5175.772310733795,0.0628950297832489
5193.751856327057,0.06301175057888031
5212.303077459335,0.06312845647335052
5225.137543678284,0.06324517726898193
5230.760670661926,0.06336189806461334
5237.250708818436,0.06347855925559998
5242.639843702316,0.06359520554542542
5246.9182114601135,0.06371186673641205
5244.47497677803,0.06382852792739868
5240.375034570694,0.0639452189207077
5236.7464509010315,0.06406191736459732
5235.032355546951,0.06417860835790634
5237.057881832123,0.06429531425237656
5242.84721493721,0.06441202759742737
5250.561616420746,0.06452874094247818
5259.572043895721,0.06464545428752899
5265.231580257416,0.0647621676325798
5272.534589767456,0.06487888842821121
5281.043131113052,0.06499561667442322
5288.079820632935,0.06511230766773224
5291.641327619553,0.06522904336452484
5288.523316144943,0.06534577161073685
5282.816994905472,0.06546250730752945
5279.970158815384,0.06557921320199966
5284.007063150406,0.06569591909646988
5292.87491941452,0.0658126249909401
5309.563884019852,0.06592932343482971
5326.059228420258,0.06604601442813873
5340.242027521133,0.06616269052028656
5351.343696594238,0.06627936661243439
5358.856602668762,0.06639604270458221
5358.850890636444,0.06651271879673004
5354.999908208847,0.06662942469120026
5347.862919092178,0.06674610078334808
5340.563575029373,0.0668628141283989
5334.750739097595,0.0669795349240303
5331.522095918655,0.06709626317024231
5332.014801263809,0.06721298396587372
5332.133820533752,0.06732971221208572
5331.547231435776,0.06744644045829773
5333.292618274689,0.06756316870450974
5334.621053695679,0.06767985969781876
5336.92000412941,0.06779656559228897
5341.162509202957,0.06791329383850098
5348.3508059978485,0.06803001463413239
5355.66423535347,0.06814667582511902
5362.285453557968,0.06826329231262207
5364.854263305664,0.06837999820709229
5366.657651901245,0.06849665939807892
5368.368652105331,0.06861333549022675
5369.854658126831,0.06872999668121338
5375.3977217674255,0.06884661316871643
5383.777772188187,0.06896330416202545
5392.6875603199005,0.06907999515533447
5400.474994897842,0.06919669359922409
5408.652185916901,0.0693134069442749
5412.021315813065,0.0694301426410675
5408.637944936752,0.06954686343669891
5400.798662662506,0.06966356933116913
5390.4818387031555,0.06978023052215576
5378.393165588379,0.0698968768119812
5364.988982439041,0.07001350820064545
5350.220252990723,0.07013015449047089
5341.152233362198,0.07024678587913513
5337.032539606094,0.07036347687244415
5341.285413503647,0.07048018276691437
5352.085091114044,0.07059687376022339
5367.3513951301575,0.07071355730295181
5383.154394626617,0.07083025574684143
5396.750022649765,0.07094696164131165
5409.666895389557,0.07106366008520126
5420.553240299225,0.07118036597967148
5428.838164567947,0.0712970718741417
5432.276059150696,0.07141375541687012
5429.921715974808,0.07153046876192093
5420.367001771927,0.07164718955755234
5407.030777692795,0.07176390290260315
5394.541902303696,0.07188061624765396
5385.206272363663,0.07199733704328537
5378.740571022034,0.07211405783891678
5374.79749751091,0.07223078608512878
5373.279112815857,0.0723474994301796
5373.175417423248,0.07246420532464981
5373.042828321457,0.07258091866970062
5374.531666517258,0.07269760966300964
5374.549421548843,0.07281431555747986
5372.395413637161,0.07293099164962769
5370.068069934845,0.07304766774177551
5372.1730535030365,0.07316432893276215
5380.381779909134,0.07328100502490997
5390.475840806961,0.0733976811170578
5398.15643620491,0.07351432740688324
5404.106655359268,0.07363095134496689
5407.583130836487,0.07374760508537292
5410.934720993042,0.07386428117752075
5412.824280977249,0.07398095726966858
5411.405749797821,0.0740976333618164
5404.675896883011,0.07421430945396423
5398.975539922714,0.07433100044727325
5394.306292057037,0.07444769144058228
5387.0001912117,0.0745643675327301
5377.457648038864,0.07468104362487793
5369.326942682266,0.07479772716760635
5364.512020587921,0.07491442561149597
5360.759514331818,0.07503115385770798
5360.38046503067,0.07514788210391998
5362.925484657288,0.07526461035013199
5368.295023441315,0.075381338596344
5375.1898856163025,0.0754980742931366
5381.33998465538,0.07561475038528442
5388.069442272186,0.07573138922452927
5396.349796772003,0.07584808766841888
5405.462451457977,0.07596481591463089
5409.905930042267,0.0760815441608429
5411.759083032608,0.0761982798576355
5410.2890837192535,0.07631497830152512
5400.863973855972,0.07643170654773712
5386.807771205902,0.07654844224452972
5375.2399435043335,0.07666511833667755
5368.2868275642395,0.07678176462650299
5368.198145151138,0.07689839601516724
5369.587268829346,0.07701502740383148
5373.646318435669,0.07713164389133453
5382.277511358261,0.07724829018115997
5393.140082836151,0.0773649737238884
5402.075030565262,0.07748161256313324
5406.930970907211,0.07759824395179749
5409.331991672516,0.07771486043930054
5411.843538045883,0.07783147692680359
5415.046888113022,0.07794810086488724
5414.08781504631,0.07806472480297089
5411.862703561783,0.07818138599395752
5404.558163642883,0.07829803228378296
5393.759970188141,0.0784146636724472
5382.874192476273,0.07853130996227264
5373.426518201828,0.07864794135093689
5372.780328512192,0.07876458764076233
5377.792742013931,0.07888121902942657
5385.678903579712,0.07899786531925201
5391.003521442413,0.07911449670791626
5396.1789655685425,0.0792311429977417
5401.960216522217,0.07934777438640594
5409.178174972534,0.07946446537971497
5413.761321783066,0.07958115637302399
5417.059187889099,0.07969784736633301
5419.511203765869,0.07981454581022263
5417.558426618576,0.07993124425411224
5409.66233921051,0.08004793524742126
5404.693973779678,0.08016462624073029
5401.502867937088,0.0802813246846199
5399.097864627838,0.08039802312850952
5397.089466333389,0.08051471412181854
5395.040710926056,0.08063134551048279
5392.453657388687,0.08074796199798584
5392.986001968384,0.08086463809013367
5395.06329369545,0.08098135888576508
5398.993425130844,0.08109807223081589
5403.270425081253,0.0812147855758667
5404.402669668198,0.0813315212726593
5402.604365825653,0.0814482569694519
5402.87676525116,0.08156498521566391
5404.8818645477295,0.08168169856071472
5408.02180814743,0.08179841935634613
5410.913381576538,0.08191512525081635
5413.897486925125,0.08203184604644775
5413.364808082581,0.08214858174324036
5412.106790065765,0.08226529508829117
5412.986439466476,0.08238200843334198
5413.474610567093,0.08249872177839279
5414.508685350418,0.0826154351234436
5415.080333948135,0.08273214846849442
5415.484425067902,0.08284883201122284
5413.59259223938,0.08296547830104828
5412.4154579639435,0.08308219909667969
5409.3244869709015,0.0831989198923111
5406.8493773937225,0.0833156406879425
5403.776027917862,0.08343233168125153
5398.739588975906,0.08354906737804413
5395.460725307465,0.08366580307483673
5393.406722784042,0.08378252387046814
5394.566596508026,0.08389924466609955
5399.533864736557,0.08401597291231155
5406.795082807541,0.08413270115852356
5413.256108522415,0.08424942940473557
5419.874525308609,0.08436615765094757
5425.858194112778,0.08448287844657898
5429.58194065094,0.08459960669279099
5432.078698396683,0.08471633493900299
5433.265100002289,0.084833063185215
5433.076562166214,0.08494977653026581
5430.010707855225,0.08506648242473602
5426.512532711029,0.08518318086862564
5422.575208902359,0.08529986441135406
5418.256440639496,0.08541654050350189
5414.7725303173065,0.08553321659564972
5412.138640880585,0.08564989268779755
5409.196823358536,0.08576656877994537
5408.0416004657745,0.0858832448720932
5408.390255212784,0.08599992096424103
5410.08105969429,0.08611661195755005
5413.7913320064545,0.08623332530260086
5419.359004735947,0.08635002374649048
5425.568839073181,0.0864667296409607
5432.254735708237,0.0865834429860115
5438.4375648498535,0.08670015633106232
5443.841829538345,0.08681686222553253
5447.404988050461,0.08693355321884155
5449.112938404083,0.08705027401447296
5450.8210191726685,0.08716699481010437
5450.851762771606,0.08728370070457458
5451.00835609436,0.087400421500206
5452.597637891769,0.08751710504293442
5454.696868181229,0.08763378113508224
5455.127089500427,0.08775045722723007
5453.735720396042,0.08786717057228088
5451.64981675148,0.08798384666442871
5450.17173576355,0.08810055255889893
5449.912579774857,0.08821727335453033
5450.1499812603,0.08833397924900055
5449.076507329941,0.08845067024230957
5447.376381397247,0.0885673463344574
5446.425338029861,0.08868402242660522
5450.089187383652,0.08880069851875305
5455.104060649872,0.08891737461090088
5461.83066368103,0.0890340507030487
5468.561952829361,0.08915073424577713
5475.025584697723,0.08926742523908615
5480.062094211578,0.08938412368297577
5484.237897157669,0.0895007997751236
5488.646173477173,0.08961750566959381
5493.698186635971,0.08973419666290283
5498.193518400192,0.08985089510679245
5501.7660348415375,0.08996760845184326
5503.599958658218,0.0900842696428299
5503.497980117798,0.09020093083381653
5500.540552139282,0.09031758457422256
5495.649710893631,0.0904342383146286
5489.03541302681,0.09055089950561523
5481.797737836838,0.09066756069660187
5476.341761112213,0.0907842144370079
5472.102476358414,0.09090086817741394
5471.153153419495,0.09101752936840057
5474.683418035507,0.09113419055938721
5481.355966806412,0.09125084429979324
5488.49246430397,0.09136749804019928
5496.22999215126,0.09148415923118591
5504.3170421123505,0.09160082042217255
5512.2946054935455,0.09171747416257858
5519.227081298828,0.09183415025472641
5524.426835775375,0.09195082634687424
5528.815624475479,0.09206750243902206
5533.141428947449,0.09218418598175049
5535.683166027069,0.09230087697505951
5535.529762983322,0.09241758286952972
5532.04456281662,0.09253430366516113
5527.026907205582,0.09265100955963135
5521.37739610672,0.09276768565177917
5516.188430786133,0.09288433939218521
5510.5033826828,0.09300099313259125
5505.887122631073,0.09311765432357788
5503.166773557663,0.09323431551456451
5502.59220123291,0.09335096925497055
5503.204092264175,0.09346762299537659
5506.52263045311,0.09358428418636322
5511.486660480499,0.09370096027851105
5518.299213409424,0.09381766617298126
5525.71365904808,0.09393435716629028
5533.183878898621,0.09405107796192169
5538.821672916412,0.0941677987575531
5542.241403579712,0.09428448975086212
5544.875016450882,0.09440118074417114
5548.262697935104,0.09451787918806076
5551.588913202286,0.09463457763195038
5553.363048553467,0.0947512835264206
5552.267992258072,0.09486798197031021
5549.204731702805,0.09498469531536102
5543.940932750702,0.09510140866041183
5537.876456975937,0.09521812200546265
5531.782004117966,0.09533483535051346
