RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508232355118,0.03838852792978287
4082.393451690674,0.03850527107715607
4046.8362696170807,0.038622014224529266
4019.3424870967865,0.03873875364661217
4006.9940571784973,0.03885549306869507
4030.4096908569336,0.03897223621606827
4068.0066804885864,0.03908897936344147
4083.3334012031555,0.03920571878552437
4088.8606054782867,0.03932245820760727
4080.7287406921387,0.03943920135498047
4053.7611577510834,0.03955594450235367
4019.8903954029083,0.03967268392443657
4000.2138843536377,0.03978942334651947
3991.819212436676,0.03990616649389267
3989.2759807109833,0.04002290964126587
3993.7736179828644,0.04013964906334877
4002.8456761837006,0.04025638848543167
4014.5138845443726,0.04037313163280487
4035.5860633850098,0.04048987478017807
4079.050539493561,0.04060661420226097
4138.573981761932,0.04072335362434387
4201.354611158371,0.04084009677171707
4270.74135017395,0.040956832468509674
4346.478222608566,0.041073549538850784
4398.577792644501,0.041190266609191895
4404.932859420776,0.0413070023059845
4394.259422779083,0.0414237305521965
4407.918411254883,0.041540469974279404
4476.49352645874,0.041657209396362305
4578.967040061951,0.041773952543735504
4691.287359952927,0.04189068824052811
4794.242661476135,0.04200742393732071
4866.207521677017,0.042124152183532715
4947.308866977692,0.042240872979164124
5037.103414058685,0.04235758259892464
5086.946578979492,0.04247428476810455
5066.573343753815,0.04259097948670387
5055.573302745819,0.04270767420530319
5043.585402011871,0.04282436892390251
5024.070098400116,0.04294106364250183
5000.533699989319,0.04305775836110115
4998.779189348221,0.04317444562911987
5008.808604001999,0.043291136622428894
4999.248049736023,0.04340782016515732
4983.755935192108,0.04352450370788574
4962.089315652847,0.043641190975904465
4936.644864797592,0.04375787824392319
4940.281475067139,0.04387456178665161
4967.959414482117,0.043991245329380035
5020.5576276779175,0.04410793259739876
5066.145901441574,0.04422461986541748
5100.108379125595,0.044341303408145905
5113.467029809952,0.04445798695087433
5122.810992717743,0.04457467421889305
5120.48784327507,0.044691361486911774
5114.622682094574,0.0448080450296402
5093.376466989517,0.04492472857236862
5073.843841314316,0.04504141956567764
5074.074427843094,0.04515811800956726
5091.072140693665,0.04527480900287628
5120.15259885788,0.0453915074467659
5145.569567203522,0.04550819844007492
5170.341994047165,0.04562489688396454
5150.457010507584,0.04574158787727356
5090.845496177673,0.04585828632116318
5030.903193235397,0.0459749773144722
4995.278731584549,0.046091675758361816
4961.4120881557465,0.04620836675167084
4894.94371342659,0.046325065195560455
4818.148406982422,0.046441756188869476
4778.288903713226,0.046558454632759094
4780.384101867676,0.046675145626068115
4796.803085803986,0.04679184406995773
4805.098012685776,0.046908535063266754
4797.611658334732,0.04702523350715637
4791.412205457687,0.04714192450046539
4783.503735542297,0.04725862294435501
4775.318370819092,0.04737531393766403
4771.047213792801,0.04749201238155365
4751.459902524948,0.04760870337486267
4718.7065987586975,0.04772540181875229
4694.188136100769,0.04784209281206131
4681.846874237061,0.04795879125595093
4669.650306463242,0.04807548224925995
4674.4976987838745,0.048192188143730164
4701.911764383316,0.04830893129110336
4727.920915603638,0.04842567443847656
4746.104110479355,0.048542413860559464
4756.3212740421295,0.048659153282642365
4749.717748165131,0.04877588897943497
4759.753871917725,0.04889262095093727
4788.358259677887,0.04900936037302017
4826.408663749695,0.04912610352039337
4855.57003235817,0.04924284666776657
4858.967141866684,0.04935958608984947
4831.902632951736,0.04947632551193237
4791.111228227615,0.04959306865930557
4755.052147865295,0.04970977455377579
4718.672199726105,0.04982650279998779
4672.422953128815,0.04994320869445801
4614.088048696518,0.05005989223718643
4569.557650089264,0.050176553428173065
4555.431356668472,0.0502932071685791
4564.851190090179,0.05040986090898514
4581.179254055023,0.050526537001132965
4595.900202989578,0.050643190741539
4610.515496969223,0.05075980722904205
4622.51754117012,0.050876520574092865
4642.805176973343,0.05099325627088547
4659.651467323303,0.05110996216535568
4667.253467321396,0.0512266680598259
4683.107333421707,0.05134337395429611
4721.827374458313,0.05146007612347603
4769.864328861237,0.05157678574323654
4819.540666103363,0.051693517714738846
4859.144608974457,0.05181025341153145
4876.87678360939,0.05192699283361435
4885.734346628189,0.05204369127750397
4905.114210128784,0.052160412073135376
4941.152164697647,0.05227711796760559
4982.87406039238,0.05239381268620491
5018.218115568161,0.052510540932416916
5029.862473487854,0.052627239376306534
5026.309378862381,0.05274391174316406
5018.878688573837,0.05286052078008652
4999.088495731354,0.052977196872234344
4969.889405965805,0.053093861788511276
4941.937507152557,0.0532105378806591
4928.394650936127,0.05332721397280693
4920.873193025589,0.05344389006495476
4916.012824296951,0.053560566157102585
4925.25279545784,0.05367724224925041
4943.103621482849,0.05379391834139824
4956.222867965698,0.05391061305999756
4962.766045093536,0.05402730777859688
4970.960122346878,0.0541440024971962
4983.573005914688,0.05426069721579552
4987.940539121628,0.05437738820910454
4998.705769538879,0.05449408292770386
5010.68449473381,0.05461078882217407
5015.620955705643,0.05472750961780548
5018.776819705963,0.05484422296285629
5025.478516340256,0.054960958659648895
5024.275716304779,0.0550776869058609
5023.538800954819,0.05519440025091171
5020.058611631393,0.05531108379364014
5015.867202997208,0.055427782237529755
5017.970497369766,0.05554451420903206
5025.481618642807,0.05566124618053436
5031.197951555252,0.05577795207500458
5035.865525722504,0.055894635617733
5037.049838542938,0.056011319160461426
5031.278457403183,0.05612799525260925
5023.580363512039,0.05624466389417648
5029.940158128738,0.05636134743690491
5048.547827959061,0.05647803097963333
5061.065437078476,0.05659463256597519
5064.21563410759,0.056711241602897644
5061.462846040726,0.05682786554098129
5060.310252428055,0.05694448575377464
5056.37495970726,0.057061150670051575
5047.331114292145,0.057177819311618805
5041.879152774811,0.05729452520608902
5033.822923898697,0.05741123855113983
5029.008912563324,0.057527970522642136
5024.258573293686,0.05764470249414444
5023.042811393738,0.05776137858629227
5029.485499620438,0.057878073304891586
5040.5155482292175,0.05799480527639389
5053.619520902634,0.058111533522605896
5068.246760368347,0.0582282654941082
5077.796232223511,0.05834499001502991
5082.585795640945,0.05846170336008072
5083.941468000412,0.058578379452228546
5081.4238340854645,0.058695074170827866
5078.902366399765,0.058811768889427185
5080.184600830078,0.058928459882736206
5082.26074719429,0.059045154601335526
5077.064867973328,0.059161849319934845
5072.498344421387,0.05927857756614685
5066.436436653137,0.059395287185907364
5056.922924041748,0.05951199680566788
5054.714828491211,0.05962871015071869
5057.51852440834,0.059745341539382935
5062.498568534851,0.05986194312572479
5075.14418721199,0.05997854471206665
5089.085193872452,0.060095176100730896
5103.353976726532,0.06021186709403992
5118.305713176727,0.060328565537929535
5129.221628665924,0.060445260256528854
5134.53493309021,0.06056194752454758
5141.80389547348,0.06067864969372749
5150.175100564957,0.06079534813761711
5152.493421077728,0.06091204285621643
5152.372577667236,0.06102874130010605
5156.22949719429,0.061145439743995667
5166.1155564785,0.06126214563846588
5177.49985909462,0.061378806829452515
5183.993968248367,0.061495497822761536
5185.244381427765,0.06161220371723175
5183.767019748688,0.06172890588641167
5180.768101930618,0.06184560805559158
5165.802040815353,0.0619623139500618
5149.938857793808,0.062079042196273804
5131.830824375153,0.062195733189582825
5122.464274644852,0.062312446534633636
5121.78324007988,0.06242917478084564
5129.580803632736,0.06254591047763824
5142.3106071949005,0.06266263872385025
5158.463381052017,0.06277936697006226
5174.680921554565,0.06289610266685486
5192.782522201538,0.06301283836364746
5211.166587114334,0.06312956660985947
5224.061560630798,0.06324629485607147
5229.583292484283,0.06336303055286407
5235.991261005402,0.06347975134849548
5241.384290456772,0.06359647214412689
5245.930261135101,0.06371314823627472
5243.067132949829,0.06382979452610016
5239.3681354522705,0.0639464408159256
5235.598984003067,0.06406308710575104
5234.097383022308,0.06417973339557648
5235.726322650909,0.06429638713598251
5241.813814401627,0.06441305577754974
5249.02675485611,0.06452976912260056
5258.50643324852,0.06464648991823196
5263.770115852356,0.06476321816444397
5271.623542308807,0.06487993896007538
5279.792032003403,0.06499667465686798
5287.178148508072,0.06511339545249939
5290.127427101135,0.06523013114929199
5287.413661956787,0.0653468668460846
5281.397627592087,0.065463587641716
5278.921550035477,0.06558030098676682
5282.809191226959,0.06569700688123703
5291.85634303093,0.06581372022628784
5308.293150186539,0.06593043357133865
5324.824703216553,0.06604714691638947
5338.734557628632,0.06616386026144028
5350.142982721329,0.0662805587053299
5357.488060474396,0.06639725714921951
5357.479038238525,0.06651395559310913
5353.513147592545,0.06663064658641815
5346.448922872543,0.06674735248088837
5339.158424377441,0.06686406582593918
5333.62267947197,0.06698079407215118
5330.021330833435,0.06709751486778259
5330.9126765728,0.0672142505645752
5331.0014724731445,0.0673309788107872
5330.555042028427,0.0674477070569992
5331.919647216797,0.06756442785263062
5333.5561101436615,0.06768112629652023
5335.515859127045,0.06779783964157104
5339.859701633453,0.06791456788778305
5346.9416489601135,0.06803130358457565
5354.381014347076,0.06814797967672348
5360.981592178345,0.06826460361480713
5363.449305534363,0.06838126480579376
5365.2306044101715,0.06849786639213562
5366.789067745209,0.06861446797847748
5368.604854106903,0.06873109936714172
5374.054054021835,0.06884773820638657
5382.648629426956,0.06896443665027618
5391.426045417786,0.0690811276435852
5399.0488867759705,0.06919785588979721
5407.239164352417,0.06931458413600922
5410.663486480713,0.06943131983280182
5407.432852268219,0.06954805552959442
5399.651895999908,0.06966477632522583
5389.124298095703,0.06978145986795425
5377.009143590927,0.06989813596010208
5363.629051923752,0.07001481205224991
5348.774137973785,0.07013149559497833
5339.678017616272,0.07024818658828735
5335.729065656662,0.07036486268043518
5339.784707784653,0.0704815536737442
5351.008888721466,0.07059823721647263
5366.143478870392,0.07071491330862045
5382.247097253799,0.07083159685134888
5395.628788232803,0.0709482878446579
5408.286031484604,0.07106498628854752
5419.038091659546,0.07118168473243713
5427.754838705063,0.07129839062690735
5430.715741634369,0.07141509652137756
5428.711707353592,0.07153180241584778
5418.965279102325,0.071648508310318
5406.000002861023,0.07176520675420761
5393.1968059539795,0.07188191264867783
5383.915797710419,0.07199863344430923
5377.356184005737,0.07211536169052124
5373.748729467392,0.07223209738731384
5371.9004447460175,0.07234879583120346
5372.288850784302,0.07246549427509308
5371.643105268478,0.0725821852684021
5373.414135217667,0.07269887626171112
5373.415176868439,0.07281558960676193
5371.050395965576,0.07293225824832916
5368.729216337204,0.07304893434047699
5370.7762978076935,0.07316561043262482
5379.305326223373,0.07328228652477264
5389.3316650390625,0.07339896261692047
5397.112839460373,0.0735156238079071
5403.167959451675,0.07363228499889374
5406.499173164368,0.07374896109104156
5409.807606458664,0.07386563718318939
5411.627670049667,0.07398231327533722
5409.938373804092,0.07409898936748505
5403.807271718979,0.07421568036079407
5397.994835853577,0.07433238625526428
5393.110454559326,0.0744490846991539
5385.963810682297,0.07456578314304352
5376.503357410431,0.07468248158693314
5368.401827096939,0.07479915022850037
5363.546997785568,0.0749158039689064
5359.94576048851,0.07503251731395721
5359.650797843933,0.07514925301074982
5361.957657337189,0.07526596635580063
5367.341470479965,0.07538267970085144
5374.194176673889,0.07549939304590225
5380.405885219574,0.07561607658863068
5387.075722932816,0.0757327526807785
5395.820373535156,0.07584945112466812
5404.755344867706,0.07596613466739655
5408.882565021515,0.07608281075954437
5410.700259685516,0.0761994868516922
5408.929718017578,0.07631616294384003
5399.882502555847,0.07643283903598785
5385.735231399536,0.07654951512813568
5374.224292516708,0.07666619122028351
5367.158557653427,0.07678286731243134
5366.905523777008,0.07689954340457916
5368.628666400909,0.07701621204614639
5372.523943901062,0.07713286578655243
5381.186499595642,0.07724952697753906
5392.149387598038,0.0773661881685257
5400.999936580658,0.07748284190893173
5406.071395158768,0.07759949564933777
5408.200027704239,0.0777161568403244
5410.667413711548,0.07783281803131104
5413.61470246315,0.07794947177171707
5412.843033075333,0.07806612551212311
5410.61390376091,0.07818278670310974
5403.201457023621,0.07829945534467697
5392.374627113342,0.0784161314368248
5381.790611028671,0.07853280752897263
5372.156790971756,0.07864951342344284
5371.422199487686,0.07876621186733246
5376.5139336586,0.07888288795948029
5384.314356327057,0.07899956405162811
5389.998198747635,0.07911624014377594
5395.258287668228,0.07923293113708496
5401.180608034134,0.07934962213039398
5408.484942674637,0.079466313123703
5412.633045434952,0.07958301156759262
5416.161165475845,0.07969971001148224
5418.680773019791,0.07981640100479126
5416.56969833374,0.07993311434984207
5408.540583848953,0.08004982769489288
5403.414642095566,0.0801665410399437
5400.501691818237,0.0802832543849945
5397.771032094955,0.08039996773004532
5395.8442533016205,0.08051668107509613
5393.697911500931,0.08063337206840515
5390.942662715912,0.08075003325939178
5391.716081380844,0.08086670935153961
5393.80091381073,0.08098340034484863
5397.740015029907,0.08110010623931885
5402.141983270645,0.08121682703495026
5403.34282207489,0.08133354783058167
5401.713119506836,0.08145027607679367
5401.976982355118,0.08156700432300568
5403.8915939331055,0.08168372511863708
5407.177263736725,0.0818004310131073
5409.723326921463,0.08191712945699692
5412.86913394928,0.08203384280204773
5412.420706510544,0.08215057849884033
5411.224188327789,0.08226729184389114
5411.633672475815,0.08238399028778076
5412.413970708847,0.08250066637992859
5413.270402908325,0.08261734247207642
5413.937648057938,0.08273401856422424
5414.064425945282,0.08285069465637207
5412.5020208358765,0.0829673781991005
5411.242617368698,0.0830840915441513
5408.228328943253,0.08320079743862152
5405.700694322586,0.08331748843193054
5402.620945215225,0.08343417942523956
5397.607532262802,0.08355090767145157
5394.372015237808,0.08366763591766357
5392.176808357239,0.08378435671329498
5393.444115400314,0.08390107750892639
5398.353137969971,0.08401776850223541
5405.828062534332,0.08413445949554443
5412.1893627643585,0.08425115793943405
5418.828904390335,0.08436787128448486
5424.746592283249,0.08448455482721329
5428.573566913605,0.08460123091936111
5430.957439661026,0.08471790701150894
5432.149196624756,0.08483458310365677
5432.0115649700165,0.0849512591958046
5428.963689804077,0.08506793528795242
5425.218268156052,0.08518461138010025
5421.364157438278,0.08530128747224808
5417.191157817841,0.0854179635643959
5413.705039978027,0.08553463965654373
5411.147887229919,0.08565131574869156
5408.072812318802,0.08576799184083939
5406.829655170441,0.08588466793298721
5407.031042814255,0.08600134402513504
5408.935709476471,0.08611802756786346
5412.719173669815,0.08623473346233368
5418.282335519791,0.0863514393568039
5424.484455347061,0.08646813035011292
5431.036337137222,0.08658482134342194
5437.258042573929,0.08670151233673096
5442.53243803978,0.08681820333003998
5446.214817762375,0.086934894323349
5448.1405193805695,0.08705157041549683
5449.770643234253,0.08716826140880585
5449.649725437164,0.08728496730327606
5449.78729891777,0.08740168064832687
5451.438981771469,0.0875183567404747
5453.597291231155,0.08763503283262253
5453.832191944122,0.08775170892477036
5452.688598155975,0.08786840736865997
5450.422280550003,0.0879850834608078
5448.966532945633,0.08810177445411682
5448.678711652756,0.08821848034858704
5449.030479669571,0.08833515644073486
5447.689117670059,0.08845183253288269
5446.080414533615,0.08856850862503052
5445.166468381882,0.08868518471717834
5448.797696828842,0.08880186080932617
5453.8867835998535,0.088918536901474
5460.675486803055,0.08903521299362183
5467.1652801036835,0.08915188908576965
5473.649699687958,0.08926858007907867
5478.71612906456,0.08938528597354889
5482.9476664066315,0.08950195461511612
5487.3277323246,0.08961866796016693
5492.455616235733,0.08973538130521774
5497.051258563995,0.08985209465026855
5500.270716667175,0.08996880054473877
5502.274829387665,0.09008544683456421
5502.126758098602,0.09020207822322845
5499.3165056705475,0.0903187245130539
5494.340950250626,0.09043535590171814
5487.83900976181,0.09055197983980179
5480.481444358826,0.09066860377788544
5475.028307437897,0.09078522026538849
5470.822248458862,0.09090183675289154
5469.798432826996,0.09101846069097519
5473.35307431221,0.09113508462905884
5480.028708934784,0.09125170111656189
5486.984558343887,0.09136831760406494
5494.707148313522,0.09148494899272919
5502.81232213974,0.09160157293081284
5510.9201555252075,0.09171820431947708
5517.782890796661,0.09183488041162491
5523.047694683075,0.09195155650377274
5527.42147064209,0.09206823259592056
5531.740587949753,0.09218491613864899
5534.352546215057,0.0923016220331192
5534.329381227493,0.09241832792758942
5530.726582765579,0.09253502637147903
5525.571912527084,0.09265170246362686
5520.087823390961,0.0927683413028717
5514.924249172211,0.09288497269153595
5509.155647039413,0.093001589179039
5504.4990446567535,0.09311821311712265
5501.823572397232,0.0932348370552063
5501.207174777985,0.09335145354270935
5501.896075248718,0.0934680700302124
5505.023803949356,0.09358469396829605
5510.103718996048,0.09370136260986328
5517.035844802856,0.09381808340549469
5524.339481592178,0.09393475949764252
5531.73575258255,0.09405145794153214
5537.341364145279,0.09416813403367996
5540.899254322052,0.09428481012582779
5543.575233459473,0.09440148621797562
5546.777041435242,0.09451816231012344
5549.996950149536,0.09463489055633545
5551.919578790665,0.09475162625312805
5550.83469748497,0.09486833214759827
5547.831302404404,0.09498502314090729
5542.71740436554,0.0951017290353775
5536.6888637542725,0.09521843492984772
5530.66635966301,0.09533511847257614
