ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.748046875,90.1875,0.01853237673640251
3.65234375,90.75,0.018585186451673508
3.55859375,91.25,0.018637996166944504
3.466796875,91.8125,0.018690820783376694
3.375,92.3125,0.018743645399808884
3.283203125,92.875,0.018796470016241074
3.189453125,93.4375,0.018849294632673264
3.09375,93.9375,0.018902119249105453
2.994140625,94.5,0.018954942002892494
2.890625,95.0625,0.019007757306098938
2.791015625,95.625,0.019060572609305382
2.69140625,96.125,0.019113386049866676
2.583984375,96.6875,0.019166192039847374
2.466796875,97.1875,0.01921899802982807
2.345703125,97.75,0.01927180401980877
2.22265625,98.3125,0.01932460628449917
2.095703125,98.8125,0.01937740668654442
1.962890625,99.375,0.01943020336329937
1.8291015625,99.9375,0.01948300004005432
1.7021484375,100.5,0.019535796716809273
1.5888671875,101.0,0.019588593393564224
1.4921875,101.5625,0.019641390070319176
1.4091796875,102.125,0.019694186747074127
1.33984375,102.625,0.01974698342382908
1.2900390625,103.1875,0.01979978010058403
1.255859375,103.75,0.01985257677733898
1.2353515625,104.3125,0.019905373454093933
1.2255859375,104.875,0.019958170130848885
1.2255859375,105.4375,0.020010966807603836
1.234375,105.9375,0.020063763484358788
1.25,106.5,0.02011656016111374
1.2705078125,107.0625,0.02016935683786869
1.291015625,107.5625,0.020222153514623642
1.3056640625,108.125,0.020274950191378593
1.3095703125,108.625,0.020327746868133545
1.3046875,109.1875,0.020380543544888496
1.2919921875,109.6875,0.020433340221643448
1.2705078125,110.25,0.0204861368983984
1.2470703125,110.8125,0.02053893357515335
1.224609375,111.375,0.020591730251908302
1.2080078125,111.875,0.0206445325165987
1.197265625,112.4375,0.020697329193353653
1.193359375,112.9375,0.020750125870108604
1.193359375,113.5,0.020802924409508705
1.197265625,114.0,0.020855728536844254
1.19921875,114.5625,0.020908530801534653
1.1982421875,115.125,0.020961333066225052
1.193359375,115.625,0.021014129742980003
1.1884765625,116.1875,0.021066926419734955
1.1923828125,116.75,0.021119723096489906
1.212890625,117.3125,0.021172519773244858
1.25,117.8125,0.02122531644999981
1.2978515625,118.375,0.02127811312675476
1.349609375,118.9375,0.021330909803509712
1.3994140625,119.4375,0.021383706480264664
1.439453125,120.0,0.021436503157019615
1.4697265625,120.5625,0.021489299833774567
1.4931640625,121.125,0.021542096510529518
1.51171875,121.6875,0.02159489318728447
1.5302734375,122.3125,0.021647697314620018
1.544921875,122.875,0.02170049585402012
1.5556640625,123.4375,0.02175329253077507
1.5615234375,124.0,0.02180609293282032
1.5654296875,124.5625,0.02185891754925251
1.5693359375,125.125,0.0219117421656847
1.5732421875,125.6875,0.02196456678211689
1.5751953125,126.3125,0.02201739139854908
1.580078125,126.875,0.02207021228969097
1.5859375,127.4375,0.022123029455542564
1.5927734375,128.0,0.022175854071974754
1.599609375,128.625,0.022228678688406944
1.607421875,129.25,0.022281503304839134
1.6171875,129.75,0.022334327921271324
1.62890625,130.375,0.022387152537703514
1.642578125,131.0,0.022439975291490555
1.6572265625,131.5,0.022492779418826103
1.6728515625,132.125,0.022545594722032547
1.68359375,132.625,0.022598402574658394
1.6865234375,133.25,0.022651195526123047
1.681640625,133.875,0.022703977301716805
1.6728515625,134.375,0.022756755352020264
1.6630859375,135.0,0.022809535264968872
1.6591796875,135.625,0.022862328216433525
1.662109375,136.125,0.022915102541446686
1.6689453125,136.75,0.022967860102653503
1.6806640625,137.375,0.023020673543214798
1.7001953125,137.875,0.02307349257171154
1.7255859375,138.5,0.023126298561692238
1.75390625,139.125,0.023179104551672935
1.7841796875,139.625,0.023231910541653633
1.8154296875,140.25,0.02328471653163433
1.8505859375,140.875,0.023337526246905327
1.8916015625,141.375,0.02339034155011177
1.9375,142.0,0.023443160578608513
1.98828125,142.625,0.023495985195040703
2.04296875,143.125,0.023548787459731102
2.099609375,143.75,0.023601587861776352
2.15625,144.375,0.02365439012646675
2.20703125,144.875,0.023707186803221703
2.25,145.5,0.023760000243782997
2.28515625,146.125,0.023812798783183098
2.30859375,146.625,0.023865574970841408
2.322265625,147.25,0.02391831763088703
2.33203125,147.875,0.023971108719706535
2.341796875,148.375,0.02402389608323574
2.353515625,149.0,0.024076687172055244
2.365234375,149.625,0.024129483848810196
2.3828125,150.125,0.024182280525565147
2.40234375,150.75,0.0242350772023201
2.42578125,151.375,0.02428787387907505
2.44921875,151.875,0.024340670555830002
2.47265625,152.5,0.024393467232584953
2.49609375,153.125,0.024446263909339905
2.515625,153.625,0.024499060586094856
2.533203125,154.25,0.024551857262849808
2.55078125,154.875,0.02460465393960476
2.5703125,155.5,0.02465745434165001
2.59765625,156.0,0.024710262194275856
2.62890625,156.625,0.0247630812227726
2.66015625,157.25,0.024815896525979042
2.69140625,157.75,0.024868721142411232
2.720703125,158.375,0.024921545758843422
2.74609375,159.0,0.02497435174882412
2.767578125,159.5,0.025027139112353325
2.78125,160.125,0.025079939514398575
2.791015625,160.75,0.025132764130830765
2.798828125,161.25,0.02518557943403721
2.802734375,161.875,0.02523837983608246
2.806640625,162.5,0.025291167199611664
2.80859375,163.125,0.02534395456314087
2.810546875,163.625,0.025396741926670074
2.8125,164.25,0.02544952929019928
2.8125,164.875,0.025502316653728485
2.814453125,165.375,0.025555098429322243
2.822265625,166.0,0.025607848539948463
2.83203125,166.625,0.025660602375864983
2.845703125,167.25,0.0257133636623621
2.865234375,167.75,0.025766123086214066
2.884765625,168.375,0.02581889182329178
2.904296875,169.0,0.02587166242301464
2.91796875,169.625,0.02592446841299534
2.92578125,170.125,0.025977276265621185
2.9296875,170.75,0.02603009156882763
2.9296875,171.375,0.026082906872034073
2.9296875,172.0,0.026135707274079323
2.927734375,172.5,0.026188522577285767
2.92578125,173.125,0.02624133788049221
2.919921875,173.75,0.026294153183698654
2.912109375,174.375,0.02634696662425995
2.904296875,175.0,0.0263997670263052
2.896484375,175.5,0.026452573016285896
2.888671875,176.125,0.026505371555685997
2.880859375,176.75,0.026558177545666695
2.8671875,177.375,0.026610983535647392
2.849609375,178.0,0.026663782075047493
2.83203125,178.5,0.02671658806502819
2.818359375,179.125,0.026769394055008888
2.806640625,179.75,0.026822209358215332
2.80078125,180.375,0.026875024661421776
2.794921875,181.0,0.02692783996462822
2.7890625,181.5,0.026980655267834663
2.783203125,182.125,0.027033446356654167
2.77734375,182.75,0.027086224406957626
2.767578125,183.375,0.027139002457261086
2.755859375,184.0,0.02719178795814514
2.7421875,184.625,0.027244584634900093
2.7265625,185.125,0.027297381311655045
2.712890625,185.75,0.027350177988409996
2.697265625,186.375,0.027402974665164948
2.6796875,187.0,0.0274557713419199
2.658203125,187.625,0.02750856988132
2.63671875,188.25,0.027561375871300697
2.61328125,188.75,0.027614181861281395
2.591796875,189.375,0.027666987851262093
2.572265625,190.0,0.027719788253307343
2.552734375,190.625,0.02777254953980446
2.537109375,191.25,0.027825336903333664
2.5234375,191.875,0.027878133580088615
2.513671875,192.375,0.027930930256843567
2.50390625,193.0,0.02798372693359852
2.494140625,193.625,0.028036529198288918
2.484375,194.25,0.028089327737689018
2.470703125,194.875,0.028142118826508522
2.453125,195.5,0.02819492109119892
2.431640625,196.125,0.028247740119695663
2.408203125,196.625,0.028300564736127853
2.384765625,197.25,0.028353389352560043
2.361328125,197.875,0.028406208381056786
2.341796875,198.5,0.028459032997488976
2.326171875,199.125,0.028511857613921165
2.3125,199.75,0.028564678505063057
2.296875,200.375,0.0286174938082695
2.283203125,200.875,0.028670309111475945
2.271484375,201.5,0.02872312441468239
2.26171875,202.125,0.028775939717888832
2.251953125,202.75,0.02882872335612774
2.2421875,203.375,0.028881501406431198
2.232421875,204.0,0.028934279456734657
2.220703125,204.625,0.028987057507038116
2.212890625,205.25,0.029039835557341576
2.205078125,205.75,0.029092613607645035
2.19921875,206.375,0.02914539910852909
2.193359375,207.0,0.029198195785284042
2.185546875,207.625,0.029250992462038994
2.1796875,208.25,0.02930379845201969
2.17578125,208.875,0.029356610029935837
2.171875,209.5,0.02940942533314228
2.16796875,210.125,0.029462236911058426
2.162109375,210.75,0.02951505221426487
2.16015625,211.375,0.029567867517471313
2.158203125,212.0,0.02962067909538746
2.158203125,212.5,0.029673459008336067
2.15625,213.125,0.02972625195980072
2.15625,213.75,0.029779069125652313
2.154296875,214.375,0.029831884428858757
2.150390625,215.0,0.029884684830904007
2.146484375,215.625,0.02993748150765896
2.14453125,216.25,0.02999027818441391
2.14453125,216.875,0.03004307486116886
2.146484375,217.5,0.030095871537923813
2.150390625,218.125,0.03014867752790451
2.154296875,218.75,0.030201492831110954
2.158203125,219.375,0.030254308134317398
2.1640625,220.0,0.030307123437523842
2.16796875,220.625,0.030359938740730286
2.173828125,221.25,0.03041275404393673
2.177734375,221.875,0.03046557866036892
2.185546875,222.5,0.030518395826220512
2.193359375,223.125,0.030571211129426956
2.205078125,223.75,0.030624017119407654
2.21484375,224.375,0.03067682683467865
2.22265625,224.875,0.030729642137885094
2.23046875,225.5,0.030782457441091537
2.240234375,226.125,0.030835246667265892
2.25,226.75,0.030888017266988754
2.259765625,227.375,0.030940808355808258
2.267578125,228.0,0.030993567779660225
2.27734375,228.625,0.03104635700583458
2.28515625,229.25,0.031099138781428337
2.296875,229.875,0.031151913106441498
2.306640625,230.5,0.03120470978319645
2.31640625,231.125,0.03125752508640289
2.322265625,231.75,0.03131034970283508
2.330078125,232.375,0.03136317431926727
2.3359375,233.0,0.03141599893569946
2.33984375,233.625,0.03146882355213165
2.34765625,234.25,0.03152163699269295
2.35546875,234.875,0.03157443925738335
2.365234375,235.5,0.03162722662091255
2.375,236.125,0.03168001398444176
2.384765625,236.75,0.03173280134797096
2.39453125,237.375,0.03178558871150017
2.404296875,238.0,0.03183839097619057
2.412109375,238.625,0.031891196966171265
2.421875,239.25,0.031943999230861664
2.4296875,239.875,0.031996794044971466
2.435546875,240.5,0.032049596309661865
2.439453125,241.125,0.03210238367319107
2.443359375,241.75,0.032155171036720276
2.4453125,242.375,0.03220795840024948
2.447265625,243.0,0.032260745763778687
2.451171875,243.625,0.03231353312730789
2.453125,244.25,0.0323663204908371
2.455078125,244.875,0.0324191078543663
2.458984375,245.5,0.03247189521789551
2.4609375,246.125,0.03252468258142471
2.4609375,246.75,0.03257749229669571
2.462890625,247.375,0.0326303169131279
2.46484375,247.875,0.03268313407897949
2.466796875,248.5,0.03273594006896019
2.46875,249.125,0.03278874605894089
2.46875,249.75,0.03284154459834099
2.470703125,250.375,0.03289434686303139
2.470703125,251.0,0.032947152853012085
2.470703125,251.625,0.03299994021654129
2.470703125,252.25,0.033052727580070496
2.46875,252.875,0.0331055112183094
2.466796875,253.5,0.03315827250480652
2.466796875,254.125,0.033211078494787216
2.46484375,254.75,0.033263880759477615
2.46484375,255.375,0.03331666812300682
2.462890625,256.0,0.033369455486536026
2.4609375,256.5,0.03342224285006523
2.458984375,257.25,0.03347503021359444
2.45703125,257.75,0.03352781757712364
2.453125,258.5,0.03358060494065285
2.451171875,259.0,0.033633407205343246
2.447265625,259.75,0.033686213195323944
2.443359375,260.25,0.03373902291059494
2.439453125,261.0,0.03379182890057564
2.43359375,261.5,0.03384461626410484
2.427734375,262.25,0.03389740362763405
2.421875,262.75,0.033950213342905045
2.416015625,263.5,0.034003037959337234
2.408203125,264.0,0.034055862575769424
2.400390625,264.75,0.034108683466911316
2.392578125,265.25,0.034161489456892014
2.384765625,266.0,0.03421429544687271
2.37890625,266.5,0.034267086535692215
2.37109375,267.25,0.03431988134980202
2.365234375,267.75,0.034372687339782715
2.359375,268.5,0.03442549332976341
2.35546875,269.25,0.03447829931974411
2.349609375,269.75,0.03453110530972481
2.34375,270.5,0.03458390757441521
2.3359375,271.0,0.034636713564395905
2.326171875,271.75,0.03468950837850571
2.318359375,272.25,0.034742310643196106
2.30859375,273.0,0.03479510173201561
2.30078125,273.5,0.034847889095544815
2.29296875,274.25,0.03490067645907402
2.28515625,274.75,0.034953463822603226
2.279296875,275.5,0.03500625118613243
2.2734375,276.0,0.035059038549661636
2.267578125,276.75,0.03511182591319084
2.26171875,277.25,0.03516461327672005
2.255859375,278.0,0.03521740064024925
2.251953125,278.5,0.03527018800377846
2.25,279.25,0.03532297536730766
2.24609375,279.75,0.03537576273083687
2.244140625,280.5,0.03542855754494667
2.2421875,281.0,0.03548135235905647
2.23828125,281.75,0.035534147173166275
2.236328125,282.25,0.03558695316314697
2.232421875,283.0,0.03563975915312767
2.228515625,283.5,0.03569256514310837
2.2265625,284.25,0.03574535995721817
2.2265625,284.75,0.03579816222190857
2.224609375,285.5,0.03585096448659897
2.22265625,286.0,0.035903770476579666
2.22265625,286.75,0.035956576466560364
2.22265625,287.5,0.036009371280670166
2.22265625,288.0,0.03606215864419937
2.220703125,288.75,0.03611494600772858
2.21875,289.25,0.03616774454712868
2.216796875,290.0,0.036220550537109375
2.21484375,290.5,0.03627335652709007
2.212890625,291.25,0.03632616251707077
2.212890625,291.75,0.03637896850705147
2.212890625,292.5,0.036431774497032166
2.212890625,293.0,0.03648458048701286
2.21484375,293.75,0.03653738647699356
2.216796875,294.25,0.03659019246697426
2.220703125,295.0,0.036642998456954956
2.22265625,295.5,0.036695804446935654
2.224609375,296.25,0.036748625338077545
2.2265625,296.75,0.03680144622921944
2.228515625,297.5,0.03685427084565163
2.23046875,298.25,0.036907095462083817
2.23046875,298.75,0.03695991262793541
2.23046875,299.5,0.03701270744204521
2.232421875,300.0,0.03706551343202591
2.234375,300.75,0.037118323147296906
