U,RF
0.0,0.0
0.000105,-5.167571249110772e-40
0.00021,1.7729100137977674e-39
0.000315,-8.267076130290088e-39
0.00042,3.8507707221257373e-38
0.0005250000000000001,-1.7963597275424555e-37
0.00063,6.948574102368283e-37
0.000735,-2.4138279642801755e-36
0.00084,7.611499521338783e-36
0.0009450000000000001,-2.1441461481508543e-35
0.0010500000000000002,5.105962692032957e-35
0.001155,-8.471668140098927e-35
0.00126,-2.076600771691624e-35
0.0013650000000000001,9.806966296294724e-34
0.00147,-5.7769476088889425e-33
0.001575,2.5473526641699716e-32
0.00168,-9.737988349075039e-32
0.0017850000000000001,3.358144462531748e-31
0.0018900000000000002,-1.0509811965798337e-30
0.0019950000000000002,2.931282939813924e-30
0.0021000000000000003,-6.861575510131219e-30
0.002205,1.0842805403634658e-29
0.00231,5.9627559572164e-30
0.002415,-1.4530160107179305e-28
0.00252,8.273558542827814e-28
0.002625,-3.599134999793378e-27
0.0027300000000000002,1.3641739823789077e-26
0.0028350000000000003,-4.6706981848760253e-26
0.00294,1.4506733557535752e-25
0.003045,-4.005157415403009e-25
0.00315,9.2090797113034e-25
0.003255,-1.3786877970609712e-24
0.00336,-1.2464372871863391e-24
0.003465,2.1413732604160922e-23
0.0035700000000000003,-1.1829317353386375e-22
0.0036750000000000003,5.081102508493849e-22
0.0037800000000000004,-1.910111070941174e-21
0.003885,6.493890745751813e-21
0.0039900000000000005,-2.0014828380906786e-20
0.0040950000000000005,5.468152490751889e-20
0.004200000000000001,-1.2337201556537737e-19
0.004305,1.737177824159751e-19
0.00441,2.3085989569993876e-19
0.004515,-3.143640947889039e-18
0.00462,1.6891395195388662e-17
0.004725,-7.168050688273983e-17
0.00483,2.6731024287290905e-16
0.004935,-9.024402808744496e-16
0.00504,2.7600276148200013e-15
0.005145,-7.460804636190935e-15
0.00525,1.6503025876240542e-14
0.005355,-2.167566045794288e-14
0.0054600000000000004,-3.994088066548995e-14
0.0055650000000000005,4.596525471981458e-13
0.0056700000000000006,-2.4083558060969302e-12
0.005775000000000001,1.0104097834065112e-11
0.00588,-3.739162887311379e-11
0.005985,1.2538165526908342e-10
0.00609,-3.805414896294969e-10
0.006195,1.0232864116115908e-09
0.0063,-1.833139080766144e-09
0.006405,2.689093355847075e-08
0.00651,1.0750692467122208e-06
0.006615,2.691359716850857e-05
0.00672,0.00040108444885178344
0.006825,0.003696087389199644
0.00693,0.021765779000242534
0.0070350000000000005,0.07540410438417962
0.0071400000000000005,0.13447779797849382
