U,RF
0.015087,1.442338255739173
0.015194,1.467380536972976
0.015301,1.4888206109186952
0.015408,1.4764141131931618
0.015515,1.4468738358191109
0.015622,1.4366828502182303
0.015729,1.443596456213457
0.015836,1.457739208085946
0.015943,1.4649492643977364
0.01605,1.4345846419739712
0.016157,1.4041758336127061
0.016264,1.4105294180919525
0.016371,1.4434405979950482
0.016478,1.495035729538717
0.016585,1.5642128375872262
0.016692,1.6333210560024052
0.016799,1.683540565129459
0.016906,1.7007406083754535
0.017013,1.6977632082840113
0.01712,1.6962240803755804
0.017227,1.70226835456004
0.017334,1.6941320565722315
0.017440999999999998,1.6765296306979
0.017548,1.6648072863875039
0.017655,1.6454563214647222
0.017762,1.6226537261623175
0.017869,1.6097180914490083
0.017976,1.5761727257945624
0.018083,1.5242652784755726
0.01819,1.4975809415456345
0.018297,1.4773021575981267
0.018404,1.4508197458130971
0.018511,1.4350821845635284
0.018618,1.446626249164256
0.018725,1.4847871676770734
0.018832,1.5309644625042365
0.018939,1.5883564428013983
0.019046,1.6626191528795369
0.019153,1.7279309428779628
0.01926,1.771244614541718
0.019367,1.8072073173712213
0.019473999999999998,1.8397322400049148
0.019581,1.8737086499643878
0.019688,1.9077758138084726
0.019795,1.9193450300271957
0.019902,1.903744811169809
0.020009,1.8890008242452558
0.020116,1.8904386092385752
0.020223,1.8944567615252033
0.02033,1.893881697018661
0.020437,1.886066319714089
0.020544,1.858065529366324
0.020651,1.8259844678581
0.020758,1.818269433631408
0.020864999999999998,1.8212209484215955
0.020972,1.8198659223790639
0.021079,1.8145201731662988
0.021186,1.8142349076192044
0.021293,1.8280042740319387
0.0214,1.8540189349985552
0.021507,1.8715840330709066
0.021614,1.8748815173112985
0.021721,1.8923747896651653
0.021828,1.9314299108792317
0.021935,1.9588416675764335
0.022042,1.9706559002504151
0.022149,1.9805610863079968
0.022255999999999998,1.9990611314000322
0.022363,2.0205131991166203
0.02247,2.0421762079886814
0.022577,2.0653704895482683
0.022684,2.0701755107165947
0.022791,2.048298085018404
0.022897999999999998,2.0218768352850827
0.023005,2.0046220823827845
0.023112,1.9961368965988076
0.023219,1.9985205377341266
0.023326,1.9957192438337505
0.023433,1.986950487327222
0.02354,1.989769211548945
0.023647,2.0068720999786325
0.023754,2.0461245449469074
0.023861,2.110669852571532
0.023968,2.178049566177853
0.024075,2.2303844673939994
0.024182,2.2797667291678434
0.024288999999999998,2.341815373268445
0.024396,2.40876760607501
0.024503,2.462818192014462
0.02461,2.504033061754704
0.024717,2.551939149348996
0.024824,2.6126621944512753
0.024931,2.673227066007645
0.025038,2.7319126802757796
0.025145,2.803476865093855
0.025252,2.8964532492350115
0.025359,2.99831734719449
0.025466,3.0919294028791287
0.025573,3.1800353036956266
0.02568,3.2704250539438657
0.025787,3.3532690949700528
0.025894,3.433726305039734
0.026001,3.523086509008761
0.026108,3.611634784555385
0.026215,3.691574908766043
0.026321999999999998,3.753038342522344
0.026429,3.799521116796699
0.026536,3.8423149716437
0.026643,3.885029982922998
0.02675,3.9215722817032015
0.026857,3.9422433613768937
0.026964,3.9491169165862026
0.027071,3.959096125062022
0.027178,3.9740963988055062
0.027285,3.9902420341761573
0.027392,4.006696210920463
0.027499,4.019247433549148
0.027606,4.023887884382579
0.027712999999999998,4.019044078411514
0.02782,4.009819823280042
0.027927,3.984957797792484
0.028034,3.931343015116775
0.028141,3.8653498695793234
0.028248,3.8017663419378978
0.028354999999999998,3.733460199246542
0.028462,3.666048670869383
0.028569,3.6110474642328807
0.028676,3.5646929214308596
0.028783,3.5270463389077436
0.02889,3.496679902830182
0.028997,3.465424863500894
0.029103999999999998,3.4258293884319286
0.029211,3.3814465121547688
0.029318,3.337477265999878
0.029425,3.2979629845999163
0.029532,3.270301606052627
0.029639,3.2474773679107978
0.029745999999999998,3.2213613066182787
0.029853,3.1979314813926716
0.02996,3.1838314514561543
0.030067,3.185778553679664
0.030174,3.1963538563187393
0.030281,3.202547646875385
0.030388,3.2034871029316037
0.030495,3.209797094894987
0.030602,3.2354997475561555
0.030709,3.283891196614945
0.030816,3.3427801271183233
0.030923,3.4050267735957687
0.03103,3.4622404565020077
0.031136999999999998,3.4931336825636543
0.031244,3.4836781182756553
0.031351,3.4564108243332967
0.031458,3.4306822364113287
0.031565,3.3942539561421743
0.031672,3.3426531742926313
0.031779,3.2833253075838025
0.031886,3.2227813938456857
0.031993,3.17011776884333
0.0321,3.1260494445062217
0.032207,3.0880155088214356
0.032314,3.065872484101666
0.032421,3.066342535085877
0.032528,3.0773848890922637
0.032635,3.0888537035599017
0.032742,3.0967845081620426
0.032848999999999996,3.0998320617420334
0.032956,3.0918213896125315
0.033063,3.0800918012561724
0.03317,3.0752440379631416
0.033277,3.0673546483716914
0.033384,3.046726395215406
0.033491,3.0047102491373945
0.033598,2.9225173326756972
0.033705,2.829793076032142
0.033812,2.770117123175249
0.033919,2.771093890150998
0.034026,2.841280002686668
0.034133,2.959267112501426
0.03424,3.082992456151704
0.034347,3.180961909040116
0.034454,3.2487076779133357
0.034561,3.2946381775589826
0.034668,3.324243190767599
0.034775,3.3469629904934766
0.034881999999999996,3.377829387130938
0.034989,3.422757221595833
0.035096,3.4876585949225345
0.035203,3.5526909027654106
0.03531,3.585144217023513
0.035417,3.574682792719107
0.035524,3.5440947263235576
0.035631,3.51529213539199
0.035738,3.4971679280106462
0.035845,3.49650097879372
0.035952,3.514016096826146
0.036059,3.550311308344079
0.036166,3.596391686627923
0.036273,3.6326049947250794
0.03638,3.6491299769929224
0.036487,3.6453232949393897
0.036594,3.633983896674355
0.036701,3.6260988910085956
0.036808,3.617283365926026
0.036914999999999996,3.6070509990511503
0.037022,3.603639635658006
0.037129,3.6024941761724265
0.037236,3.597734891577792
0.037343,3.601934212807215
0.03745,3.6150512714613
0.037557,3.6378698869158352
0.037664,3.6839052003527653
0.037771,3.757402309759086
0.037878,3.8444548971493866
0.037985,3.927774172463197
0.038092,3.9952063124327712
0.038199,4.044984663911036
0.038306,4.081126408130034
0.038413,4.09592108553963
0.03852,4.078463867708463
0.038627,4.045388006790658
0.038734,4.02026166921777
0.038841,4.006785140821797
0.038947999999999997,4.023056076652617
0.039055,4.0584418997009255
0.039162,4.079719903452588
0.039269,4.087356579857079
0.039376,4.0873931057837956
0.039483,4.072556313063142
0.03959,4.043533530338962
0.039696999999999996,4.014396729604236
0.039804,3.9987208993550025
0.039911,3.991604918781537
0.040018,3.989245065053699
0.040125,3.9928806060511044
0.040232,4.000750469136683
0.040339,4.010645521260982
0.040446,4.0255465920791815
0.040553,4.0563132249540175
0.04066,4.10522545612773
0.040767,4.161762110881291
0.040874,4.220493614593324
0.040981,4.28654199393409
0.041088,4.354938969422201
0.041195,4.399690256112743
0.041302,4.405301715511213
0.041409,4.3951434784596115
0.041516,4.400881155296239
0.041623,4.4514659861968875
0.041729999999999996,4.53819347941893
0.041837,4.639360784131219
0.041944,4.741695165571014
0.042051,4.823408432672828
0.042158,4.887994471109389
0.042265,4.96668061140386
0.042372,5.0470632747392985
0.042479,5.087686216781407
0.042586,5.06827621654039
0.042693,5.057178904343357
0.0428,5.047398949389376
0.042907,5.031491461686663
0.043014,5.008888739502696
0.043121,4.997326882631775
0.043228,5.004992846979797
0.043335,5.008016266657956
0.043442,4.995546823230505
0.043549,4.9805527855574745
0.043656,4.958945766124095
0.043762999999999996,4.936493053119859
0.04387,4.940207699640234
0.043977,4.9634606283626805
0.044084,5.010025664901816
0.044191,5.0546928052147475
0.044298,5.090229774130318
0.044405,5.109356592121809
0.044511999999999996,5.119076859937211
0.044619,5.123514550085369
0.044726,5.120250832019486
0.044833,5.111883446057048
0.04494,5.090780231327721
0.045047,5.073957542308209
0.045154,5.0744971036381035
0.045261,5.088842372456939
0.045368,5.115155491600525
0.045475,5.138539342250646
0.045582,5.164806884262461
0.045689,5.166493820727719
0.045795999999999996,5.125707430773441
0.045903,5.066192120315623
0.04601,5.01818555311463
0.046117,4.989484291257883
0.046224,4.954700329920173
0.046331,4.890901910625294
0.046438,4.8203840773947135
0.046544999999999996,4.780597871305091
0.046652,4.778057153550713
0.046759,4.792250823066651
0.046866,4.803897013672868
0.046973,4.801685369839326
0.04708,4.794204292837967
0.047187,4.788613336800724
0.047294,4.780725581277458
0.047401,4.774574314963917
0.047508,4.769512422735068
0.047615,4.749838472067556
0.047722,4.719524443125996
0.047828999999999997,4.696295171070837
0.047936,4.68428353718231
0.048043,4.672482113899271
0.04815,4.6700373235484856
0.048257,4.688638602515775
0.048364,4.715681254787627
0.048471,4.736174093044724
0.048577999999999996,4.751134128451909
0.048685,4.755855165250079
0.048792,4.749872723900102
0.048899,4.761300287242326
0.049006,4.7876126709019005
0.049113,4.822559210818463
0.04922,4.851785061398637
0.049327,4.861533065026835
0.049434,4.844702038449456
0.049541,4.809612133131802
0.049648,4.773569579029971
0.049755,4.7416166047587724
0.049862,4.706169425484676
0.049969,4.659911956690028
0.050076,4.60639509545155
0.050183,4.567800488542289
0.05029,4.55536270256528
0.050397,4.563088585121271
0.050504,4.5780021165230576
0.050610999999999996,4.591882436672485
0.050718,4.605723736119097
0.050825,4.616885252966669
0.050932,4.631788608814412
0.051039,4.65090696170553
0.051146,4.662762850872469
0.051253,4.669599592605443
0.05136,4.687716925154366
0.051467,4.725038191414724
0.051574,4.769090299820992
0.051681,4.814900129497403
0.051788,4.853709918694665
0.051895,4.874240399469066
0.052002,4.882760827729904
0.052109,4.8949684114421395
0.052216,4.921110779222413
0.052323,4.957895777826438
0.05243,4.995974965955008
0.052537,5.0236360789082735
0.052643999999999996,5.0305455616115315
0.052751,5.026681484598602
0.052858,5.019922727203047
0.052965,5.002494431599676
0.053072,4.976510280010313
0.053179,4.949080209698939
0.053286,4.932470474833209
0.053392999999999996,4.924571769848089
0.0535,4.91792559530316
0.053607,4.91831918712745
0.053714,4.931041718987408
0.053821,4.947242912440386
0.053928,4.9578528256222825
0.054035,4.9634763354242555
0.054142,4.971235955611832
0.054249,4.98316943814624
0.054356,4.987721614004793
0.054463,4.995861634933745
0.05457,5.007763131310885
0.054676999999999996,5.014847550762667
0.054784,5.017317894860705
0.054891,5.022370517072623
0.054998,5.026421664671111
0.055105,5.024650927750844
0.055212,5.023946503633088
0.055319,5.020286575074863
0.055425999999999996,5.016494422418004
0.055533,5.018041877901552
0.05564,5.02480389700058
0.055747,5.030410218347659
0.055854,5.035077850577443
0.055961,5.037867107162423
0.056068,5.0356688145912205
0.056175,5.02809880119232
0.056282,5.024217525965029
0.056389,5.034432910165955
0.056496,5.051678009392233
0.056603,5.062171869099483
0.056709999999999997,5.0648433278398075
0.056817,5.062409105721576
0.056924,5.061054571865708
0.057031,5.058680166991728
0.057138,5.050962396283364
0.057245,5.044768252503272
0.057352,5.038704431809858
0.057458999999999996,5.032314627390111
0.057566,5.028145645885128
0.057673,5.024022682977408
0.05778,5.024199380417003
0.057887,5.030989959038654
0.057994,5.041039368284557
0.058101,5.052835620283314
0.058207999999999996,5.066690403888004
0.058315,5.07656010689369
0.058422,5.081979394378388
0.058529,5.084488675449899
0.058636,5.08368637006335
0.058743,5.080779834082465
0.05885,5.079500303927873
0.058957,5.081660336153274
0.059064,5.082421204062057
0.059171,5.077247216573868
0.059278,5.073076645692628
0.059385,5.067780276184478
0.059491999999999996,5.058933503747754
0.059599,5.055296940782546
0.059706,5.057040329698325
0.059813,5.060577614437619
0.05992,5.069013670221268
0.060027,5.081585730692312
0.060134,5.094319577875018
0.060240999999999996,5.107871546653239
0.060348,5.121194764245413
0.060455,5.130384233185931
0.060562,5.135099687673346
0.060669,5.141717305482283
0.060776,5.149624743140959
0.060883,5.15293197287607
0.06099,5.152916982166579
0.061097,5.154496084325645
0.061204,5.161147441031282
0.061311,5.171753945274929
0.061418,5.180962152530203
0.061524999999999996,5.185370245196638
0.061632,5.185750585804864
0.061739,5.184244138516688
0.061846,5.181330052953771
0.061953,5.167551484775892
0.06206,5.153368467578645
0.062167,5.136556409591541
0.062273999999999996,5.125089353170445
0.062381,5.121670170793347
0.062488,5.1253479109008495
0.062595,5.13503093282883
0.062702,5.148339004168878
0.062809,5.16325697266032
0.062916,5.178328620227749
0.063023,5.194957431784576
0.06313,5.212044420600636
0.063237,5.22409336739244
0.063344,5.229322426405069
0.063451,5.235301265196133
0.063558,5.24042523299472
0.063665,5.2452364247296845
0.063772,5.2458207565908195
0.063879,5.242159746632891
0.063986,5.238422368818944
0.064093,5.235381391293976
0.0642,5.234913968100407
0.064307,5.236946376444622
0.064414,5.242625254109488
0.064521,5.249281357623859
0.064628,5.257913060001856
0.064735,5.263440091007596
0.064842,5.269420156158372
0.06494899999999999,5.277193796607636
0.065056,5.2845814276794165
0.065163,5.289747345608533
0.06527,5.290468936747081
0.065377,5.28656041477356
0.065484,5.28154314946363
0.065591,5.279689832861428
0.06569799999999999,5.283634784296093
0.065805,5.291620663985567
0.065912,5.306254441785379
0.066019,5.321770707607237
0.066126,5.335386027200062
0.066233,5.346712265731118
0.06634,5.3555225597489695
0.066447,5.359108876934393
0.066554,5.357276945076277
0.066661,5.352771669171382
0.066768,5.345994651009877
0.066875,5.339303784868703
0.066982,5.334177638899132
0.067089,5.331009017351196
0.067196,5.331375358671758
0.067303,5.331899142684318
0.06741,5.3312771740080525
0.067517,5.331992407734708
0.067624,5.33363227313384
0.067731,5.335018165878401
0.067838,5.337375366282786
0.067945,5.342333158081881
0.068052,5.349275962880352
0.068159,5.35583005977511
0.068266,5.3616966006290125
0.068373,5.363933592530151
0.06848,5.365895280547878
0.068587,5.367503558690746
0.068694,5.368635505089382
0.068801,5.372196510689607
0.068908,5.379183650343031
0.06901499999999999,5.387403082743414
0.069122,5.394910003793308
0.069229,5.402275317733598
0.069336,5.409148218754675
0.069443,5.4114109913374735
0.06955,5.408063161408141
0.069657,5.401094758444724
0.06976399999999999,5.391565971186491
0.069871,5.380765993174387
0.069978,5.368859200353236
0.070085,5.355003972444646
0.070192,5.344147206270114
0.070299,5.338068877088759
0.070406,5.337034131511611
0.07051299999999999,5.3431601450566015
0.07062,5.354366415472852
0.070727,5.368691101678785
0.070834,5.383040299582201
0.070941,5.395716821486743
0.071048,5.407237137183767
0.071155,5.417713633280613
0.071262,5.425870187393818
0.071369,5.43083547063156
0.071476,5.431281840982684
0.071583,5.4259057760732725
0.07169,5.415265621779186
0.071797,5.402729577462175
0.071904,5.391876267908885
0.072011,5.383524221345806
0.072118,5.378098676311076
0.072225,5.374625465592661
0.072332,5.373081096174694
0.072439,5.372765223073348
0.072546,5.372286822192635
0.072653,5.373367991706697
0.07276,5.374551951577231
0.072867,5.373350502711756
0.072974,5.37077984798231
0.073081,5.369526083152374
0.073188,5.372692503728612
0.073295,5.381064566438033
0.073402,5.3899855595843595
0.073509,5.397354193637767
0.073616,5.4030465618228085
0.073723,5.406521699093279
0.07382999999999999,5.409634014533291
0.073937,5.412038954296697
0.074044,5.412289020673576
0.074151,5.408128416732876
0.074258,5.401788478727787
0.074365,5.397244482659477
0.074472,5.392513592536049
0.07457899999999999,5.385435786865274
0.074686,5.376694855384434
0.074793,5.369220979965888
0.0749,5.364699792499632
0.075007,5.361145285376362
0.075114,5.359854362597739
0.075221,5.3611662610497826
0.075328,5.365054339413791
0.075435,5.370965723342183
0.075542,5.3770684964719
0.075649,5.382683611386602
0.075756,5.3891962158820395
0.075863,5.397519376782742
0.07597,5.405549162516907
0.076077,5.409521333484452
0.076184,5.411265843303113
0.076291,5.410584402865807
0.076398,5.404090812897663
0.076505,5.391775671183174
0.076612,5.3794385894324925
0.076719,5.370762701092786
0.076826,5.36720546922918
0.076933,5.367976805684703
0.07704,5.369679478846853
0.077147,5.373860376137584
0.077254,5.382546979591596
0.077361,5.392307233598042
0.077468,5.400837995899114
0.077575,5.405979513422274
0.077682,5.408260986989685
0.077789,5.410094509299138
0.07789599999999999,5.4134446904947895
0.078003,5.414626514595185
0.07811,5.413077331190361
0.078217,5.409792297205739
0.078324,5.401779922993305
0.078431,5.391720132878626
0.078538,5.381882715218604
0.07864499999999999,5.373220499279457
0.078752,5.371899323251873
0.078859,5.37582241293744
0.078966,5.382902044495127
0.079073,5.388702896327594
0.07918,5.393472005945902
0.079287,5.398481111280111
0.07939399999999999,5.404642686687188
0.079501,5.410749734422689
0.079608,5.414134978174344
0.079715,5.417103519654186
0.079822,5.419177734305245
0.079929,5.417266358087955
0.080036,5.41006774585261
0.080143,5.4048633906399015
0.08025,5.402015277572616
0.080357,5.399444090586485
0.080464,5.397340762313058
0.080571,5.395858738425755
0.080678,5.393380732480984
0.080785,5.3916089554221625
0.080892,5.392915558226302
0.080999,5.394910715713232
0.081106,5.398726447640987
0.081213,5.402613726489776
0.08132,5.403915754864217
0.081427,5.402481799496799
0.081534,5.402147216626987
0.081641,5.403657818157857
0.081748,5.406298697763484
0.081855,5.408928535247475
0.081962,5.4117690296551535
0.082069,5.413695022825576
0.082176,5.412687398041338
0.082283,5.411795232898371
0.08239,5.412487605480079
0.082497,5.412982859225813
0.082604,5.414056760467849
0.08271099999999999,5.414555845241955
0.082818,5.41502506156035
0.082925,5.413844641947749
0.083032,5.412653446395479
0.083139,5.410678755028628
0.083246,5.4077965946600095
0.083353,5.405747080318612
0.08345999999999999,5.40232427844451
0.083567,5.397630700552383
0.083674,5.394892409811627
0.083781,5.39277947034045
0.083888,5.39385218299123
0.083995,5.39789114043114
0.084102,5.404431627678323
0.08420899999999999,5.410579245817354
0.084316,5.416548966636586
0.084423,5.422583305092262
0.08453,5.427181281009695
0.084637,5.430139099489038
0.084744,5.432050617251246
0.084851,5.433020609534742
0.084958,5.432550649499945
0.085065,5.429719245424685
0.085172,5.4263984313094955
0.085279,5.422987726745166
0.085386,5.419011442552622
0.085493,5.415629273244067
0.0856,5.413044339719381
0.085707,5.410285159914777
0.085814,5.408093938471149
0.085921,5.4074400048674
0.086028,5.408031785026694
0.086135,5.4100973219414055
0.086242,5.4136416127339775
0.086349,5.418867377059707
0.086456,5.4245825948576565
0.086563,5.430708732190723
0.08667,5.436484430505051
0.08677699999999999,5.441702476760753
0.086884,5.445769794302004
0.086991,5.447910768666597
0.087098,5.449530436119975
0.087205,5.450753285931555
0.087312,5.450431272811482
0.087419,5.450709119191075
0.08752599999999999,5.452419932680372
0.087633,5.454549951076259
0.08774,5.45476232984936
0.087847,5.453912127748859
0.087954,5.451748530480947
0.088061,5.450192800516785
0.088168,5.449515323338548
0.08827499999999999,5.449744360092906
0.088382,5.449597324579375
0.088489,5.448132773149033
0.088596,5.446503261194002
0.088703,5.446234810113012
0.08881,5.44998369605823
0.088917,5.454655696342384
0.08902399999999999,5.460932881396712
0.089131,5.466963892926293
0.089238,5.473073136066804
0.089345,5.478057211301619
0.089452,5.482117310912691
0.089559,5.485922881293475
0.089666,5.490202251377321
0.089773,5.494940053404063
0.08988,5.49888892879809
0.089987,5.5018452242536915
0.090094,5.50348834608703
0.090201,5.503172852339852
0.090308,5.5005971412379715
0.090415,5.4962346932831325
0.090522,5.490499759679393
0.090629,5.483810946401681
0.090736,5.4780566291194885
0.090843,5.47350565447769
0.09095,5.470825752652099
0.091057,5.471533642277319
0.091164,5.4757042941697565
0.091271,5.48213152903048
0.091378,5.488637432220592
0.091485,5.4958054826567935
0.09159199999999999,5.503206130230736
0.091699,5.510677226973845
0.091806,5.517240431820207
0.091913,5.5224143998726225
0.09202,5.52646994396749
0.092127,5.530627863578756
0.092234,5.534165643301602
0.09234099999999999,5.535735470126103
0.092448,5.534788639827258
0.092555,5.530902259061034
0.092662,5.526039539354372
0.092769,5.520924353484649
0.092876,5.51622210577821
0.092983,5.511013844334576
0.09308999999999999,5.506474727902258
0.093197,5.503492978319494
0.093304,5.502388392078479
0.093411,5.502336095128905
0.093518,5.503786967821731
0.093625,5.507387371040863
0.093732,5.512652288509146
0.093839,5.519242756044679
0.093946,5.526017727237803
0.094053,5.532945612037093
0.09416,5.538202755962315
0.094267,5.541291083941948
0.094374,5.543839769987539
0.094481,5.546684464274994
0.094588,5.549754644019522
0.094695,5.55226370807039
0.094802,5.552787104487371
0.094909,5.551019547260817
0.095016,5.547574267896623
0.095123,5.5426120048707865
0.09523,5.536930110189191
0.095337,5.531406048947551
0.095444,5.52692558872371
0.095551,5.5239599943275035
0.09565799999999999,5.522352542183535
0.095765,5.521961237058514
0.095872,5.521693338768756
0.095979,5.52309858345924
0.096086,5.526983779435482
0.096193,5.531949735049105
0.0963,5.537454370355694
0.09640699999999999,5.542473001102301
0.096514,5.545711634660527
0.096621,5.548587152059758
0.096728,5.551267766962821
0.096835,5.553890808470323
0.096942,5.55554151449243
0.097049,5.555318510832343
0.09715599999999999,5.554724870430464
0.097263,5.5531228779314175
0.09737,5.55077080755832
0.097477,5.547839699693885
0.097584,5.543362963407057
0.097691,5.538405768787037
0.097798,5.533851687992838
0.09790499999999999,5.531822087627194
0.098012,5.5318968102665185
0.098119,5.5332077765691325
0.098226,5.535880823271904
0.098333,5.539691307279473
0.09844,5.544352224720387
0.098547,5.549033195667719
0.098654,5.5525008030978515
0.098761,5.554918185371542
0.098868,5.557211285288364
0.098975,5.55895494235944
0.099082,5.5594677790707125
0.099189,5.558948760125753
0.099296,5.557207242544696
0.099403,5.554234914493056
0.09951,5.5502381796996225
0.099617,5.547231478058412
0.099724,5.545463102554732
0.099831,5.543761014194116
0.099938,5.542919103943208
0.100045,5.54341245745199
0.100152,5.544540869680285
0.100259,5.546054134175339
0.100366,5.547766173902997
0.10047299999999999,5.551260487084556
0.10058,5.555063697016333
0.100687,5.558006929874134
0.100794,5.560094080948472
0.100901,5.560306569884126
0.101008,5.559328572846523
0.101115,5.559195255788519
0.10122199999999999,5.5590899452239375
0.101329,5.558511669703974
0.101436,5.558151461698141
0.101543,5.5572348863810745
0.10165,5.556098855747497
0.101757,5.554940639234031
0.101864,5.553417443219055
0.10197099999999999,5.551566555524101
0.102078,5.550943878649136
0.102185,5.550293059883832
0.102292,5.5496519979593915
0.102399,5.549627494180126
0.102506,5.550101401814902
0.102613,5.551462333275119
0.10272,5.553779523315078
0.102827,5.556281058760102
0.102934,5.5589809183990475
0.103041,5.561726530244094
0.103148,5.564114042683665
0.103255,5.567206041575534
0.103362,5.570025853754099
0.103469,5.572133988952914
0.103576,5.573256683409937
0.103683,5.573339081612179
0.10379,5.572299294579581
0.103897,5.570287699357151
0.104004,5.5678695581653
0.104111,5.565644958568523
0.104218,5.563732680022249
0.104325,5.561627532757503
0.104432,5.559901371685017
0.10453899999999999,5.558523025680585
0.104646,5.558328609457813
0.104753,5.559585910824565
0.10486,5.561395681442914
0.104967,5.5633956167166305
0.105074,5.56596726021014
0.105181,5.568779687204617
0.10528799999999999,5.571401974617863
0.105395,5.574617034485372
0.105502,5.57879596661857
0.105609,5.582690813157247
0.105716,5.585685637816887
0.105823,5.587854249171806
0.10593,5.58994463431526
0.10603699999999999,5.592399690417524
0.106144,5.595267258985146
0.106251,5.597316181662822
0.106358,5.597825870256598
0.106465,5.5967244858082825
0.106572,5.594202220234773
0.106679,5.590808043657952
0.10678599999999999,5.586854829437989
0.106893,5.582784543275381
0.107,5.5787206730214844
0.107107,5.575556394025275
0.107214,5.574396437082122
0.107321,5.574958006589765
0.107428,5.577394701539608
0.107535,5.581494246650725
0.107642,5.587311676464874
0.107749,5.593975181465993
0.107856,5.6006259719774105
0.107963,5.60736755563444
0.10807,5.613416465408491
0.108177,5.618216480202241
0.108284,5.621399821354313
