U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.015973395430672
0.0033,0.03378039062565097
0.0034100000000000003,0.05154999095914181
0.00352,0.06928223458358174
0.00363,0.08697715965140829
0.0037400000000000003,0.10463480431505878
0.00385,0.12225520672697077
0.00396,0.13983840503958178
0.00407,0.15738443740532915
0.0041800000000000006,0.17489334197665007
0.00429,0.19236515690598244
0.0044,0.20979992034576334
0.00451,0.22719767044843042
0.00462,0.2445584453664208
0.00473,0.26188228325217233
0.0048400000000000006,0.27916922225812213
0.00495,0.29641930053670773
0.00506,0.3136325562403667
0.00517,0.3308090275215363
0.00528,0.347948752532654
0.00539,0.36505176942615725
0.0055000000000000005,0.3821181163544837
0.00561,0.3991478314700705
0.00572,0.416140952925355
0.00583,0.4330975188727749
0.00594,0.4500175674647675
0.00605,0.4669011368537702
0.0061600000000000005,0.4837482651922206
0.00627,0.5005589906325562
0.00638,0.5173333513272141
0.00649,0.534071385428632
0.0066,0.5507731310892471
0.00671,0.5674386264614969
0.0068200000000000005,0.5840679096978193
0.00693,0.600661018950651
0.00704,0.61721799237243
0.00715,0.6337388681155934
0.00726,0.6502236843325789
0.007370000000000001,0.6666724791758237
0.0074800000000000005,0.6830852907977655
0.00759,0.6994621573508414
0.0077,0.7158031169874889
0.00781,0.7321082078601456
0.00792,0.7483774681212491
0.00803,0.7646109359232361
0.00814,0.780808649418545
0.00825,0.7969706467596126
0.008360000000000001,0.8130969660988764
0.00847,0.8291876455887742
0.00858,0.8452427233817431
0.00869,0.8612622376302205
0.0088,0.877246226486644
0.00891,0.893194728103451
0.00902,0.9091077806330788
0.009130000000000001,0.9249854222279653
0.00924,0.9408276910405472
0.00935,0.9566346252232626
0.00946,0.9724062629285485
0.00957,0.9881426423088425
0.009680000000000001,1.0038438015165818
0.00979,1.0195097787042045
0.0099,1.0351406120241475
0.01001,1.0507363396288483
0.01012,1.0662969996707443
0.01023,1.0818226303022733
0.01034,1.097313269675872
0.010450000000000001,1.1127689559439786
0.01056,1.1281897272590302
0.01067,1.143575621773464
0.01078,1.1589266776397178
0.01089,1.1742429330102286
0.011000000000000001,1.1895244260374347
0.01111,1.2047711948737727
0.01122,1.2199832776716804
0.01133,1.2351607125835953
0.01144,1.2503035377619547
0.011550000000000001,1.2654117913591958
0.01166,1.2804855115277562
0.011770000000000001,1.2955247364200737
0.01188,1.3105295041885854
0.01199,1.3254998529857285
0.0121,1.3404358209639406
0.01221,1.3553374462756596
0.012320000000000001,1.3702047670733224
0.01243,1.3850378215093673
0.01254,1.39983664773623
0.01265,1.4146012839063493
0.01276,1.4293317681721627
0.012870000000000001,1.444028138686107
0.01298,1.4586904336006197
0.013090000000000001,1.4733186910681382
0.0132,1.4879129492411005
0.01331,1.502473246271944
0.01342,1.5169996203131055
0.01353,1.5314921095170226
0.013640000000000001,1.5459507520361333
0.01375,1.5603755860228743
0.01386,1.5747666496296833
0.01397,1.5891239810089979
0.01408,1.6034476183132558
0.014190000000000001,1.6177375996948937
0.0143,1.6319939633063494
0.014410000000000001,1.6462167473000608
0.01452,1.6604059898284644
0.01463,1.6745617290439982
0.014740000000000001,1.6886840030990995
0.01485,1.7027728501462058
0.014960000000000001,1.7168283083377545
0.01507,1.730850415826183
0.01518,1.7448392107639292
0.01529,1.7587947313034298
0.0154,1.7727170155971224
0.015510000000000001,1.786606101797445
0.01562,1.8004620280568342
0.01573,1.8142848325277283
0.01584,1.8280745533625642
0.01595,1.841831228713779
0.01606,1.855554896733811
0.01617,1.869245595575097
0.01628,1.8829033633900747
0.016390000000000002,1.8965282383311814
0.0165,1.9101202585508545
0.01661,1.923679462201532
0.016720000000000002,1.9372058874356504
0.01683,1.950699572405648
0.01694,1.9641605552639616
0.01705,1.977588874163029
0.01716,1.9909845672552873
0.01727,2.0043476726931746
0.01738,2.0176782286291273
0.017490000000000002,2.0309762732155843
0.0176,2.0442418446049815
0.01771,2.057474980949757
0.01782,2.0706757204023485
0.01793,2.0838441011151927
0.01804,2.096980161240728
0.01815,2.110083938931391
0.018260000000000002,2.12315547233962
