U,RF
0.0,0.0
8.6e-05,0.0
0.000172,0.0
0.000258,0.0
0.000344,0.0
0.00043000000000000004,0.0
0.000516,0.0
0.000602,0.0
0.000688,0.0
0.0007740000000000001,0.0
0.0008600000000000001,0.0
0.000946,0.0
0.001032,0.0
0.001118,0.0
0.001204,0.0
0.0012900000000000001,0.0
0.001376,0.0
0.001462,0.0
0.0015480000000000001,0.0
0.001634,0.0
0.0017200000000000002,0.0
0.001806,0.0
0.001892,0.0
0.001978,0.0
0.002064,0.0
0.00215,0.0
0.002236,0.0
0.0023220000000000003,0.0
0.002408,0.0
0.002494,0.0
0.0025800000000000003,0.0
0.002666,0.0
0.002752,0.0
0.0028380000000000002,0.0
0.002924,0.0
0.00301,0.0
0.0030960000000000002,4.082895563717326e-05
0.003182,0.013991165567897146
0.003268,0.027918645919746576
0.003354,0.04182328819622527
0.0034400000000000003,0.05570511058237304
0.003526,0.0695641312632298
0.003612,0.08340036842383536
0.0036980000000000003,0.09721384024922952
0.003784,0.11100456492445221
0.00387,0.12477256063454312
0.003956,0.13851784556454227
0.0040420000000000005,0.1522404378994896
0.004128,0.16594035582442468
0.004214,0.17961761752438743
0.0043,0.19327224118441766
0.004386,0.2069042449895554
0.004472,0.22051364712484034
0.004558,0.2341004657753124
0.0046440000000000006,0.2476647191260114
0.00473,0.26120642536197725
0.004816,0.27472560266824975
0.004902,0.2882222692298686
0.004988,0.3016964432318737
0.005074,0.31514814285930526
0.0051600000000000005,0.3285773862972027
0.005246,0.341984191730606
0.005332,0.35536857734455496
0.005418,0.36873056132408955
0.005504,0.38207016185424936
0.00559,0.39538739712007465
0.0056760000000000005,0.4086822853066049
0.005762000000000001,0.4219548445988801
0.005848,0.4352050931819401
0.005934,0.4484330492408247
0.00602,0.46163873096057373
0.006106,0.47482215652622717
0.0061920000000000005,0.48798334412282485
0.006278000000000001,0.5011223119354064
0.006364,0.5142390781490117
0.00645,0.5273336609486811
0.006536,0.5404060785194537
0.006622,0.5534563490463699
0.006708,0.5664844907144692
0.0067940000000000006,0.5794905217087915
0.006880000000000001,0.5924744602143769
0.006966,0.6054363244162649
0.007052,0.6183761324994957
0.007138,0.631293902649109
0.007224,0.6441896530501446
0.0073100000000000005,0.6570634018876421
0.007396000000000001,0.669915167346642
0.007482,0.6827449676121836
0.007568,0.6955528208693068
0.007654,0.7083387453030515
0.00774,0.7211027590984577
0.007826,0.7338448804405652
0.007912,0.7465651275144137
0.007998,0.759263518505043
0.008084000000000001,0.7719400715974932
0.00817,0.784594804976804
0.008256,0.7972277368280153
0.008342,0.8098388853361668
0.008428,0.8224282686862988
0.008514,0.8349959050634504
0.0086,0.847541812652662
0.008686000000000001,0.8600660096389733
0.008772,0.8725685142074241
0.008858,0.8850493445430544
0.008944,0.8975085188309037
0.00903,0.9099460552560122
0.009116,0.9223619720034198
0.009202,0.934756287258166
0.009288000000000001,0.9471290192052907
0.009374,0.9594801860298342
0.00946,0.9718098059168355
0.009546,0.9841178970513352
0.009632,0.996404477618373
0.009718000000000001,1.0086695658029887
0.009804,1.020913179790222
0.009890000000000001,1.0331353377651125
0.009976,1.0453360579127007
0.010062,1.057515358418026
0.010148,1.0696732574661287
0.010234,1.081809773242048
0.010320000000000001,1.0939249239308242
0.010406,1.1060187277174967
0.010492,1.1180912027871064
0.010578,1.1301423673246913
0.010664,1.1421722395152933
0.010750000000000001,1.1541808375439508
0.010836,1.1661681795957044
0.010922000000000001,1.1781342838555937
0.011008,1.190079168508658
0.011094,1.2020028517399384
0.01118,1.2139053517344736
0.011266,1.2257866866773037
0.011352000000000001,1.237646874753469
0.011438,1.2494859341480091
0.011524000000000001,1.2613038830459637
0.01161,1.2731007396323726
0.011696,1.2848765220922762
0.011782,1.2966312486107139
0.011868,1.3083649373727253
0.011954000000000001,1.3200776065633506
0.01204,1.3317692743676295
0.012126,1.343439958970602
0.012212,1.3550896785573077
0.012298,1.3667184513127872
0.012384000000000001,1.3783262954220792
0.01247,1.389913229070224
0.012556000000000001,1.401479270442262
0.012642,1.4130244377232324
0.012728,1.4245487490981756
0.012814,1.4360522227521306
0.0129,1.4475348768701375
0.012986000000000001,1.4589967296372373
0.013072,1.4704377992384683
0.013158000000000001,1.4818581038588712
0.013244,1.4932576616834856
0.01333,1.5046364908973513
0.013416,1.515994609685508
0.013502,1.5273320362329956
0.013588000000000001,1.5386487887248546
0.013674,1.549944885346124
0.013760000000000001,1.5612203442818444
