RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5082902908325,0.03838852792978287
4082.3934621810913,0.03850527107715607
4046.836431503296,0.038622014224529266
4019.3425862789154,0.03873875364661217
4006.994044780731,0.03885549306869507
4030.4096240997314,0.03897223621606827
4068.0060980319977,0.03908897936344147
4083.3330574035645,0.03920571878552437
4088.860198497772,0.03932245820760727
4080.728282690048,0.03943920135498047
4053.759467124939,0.03955594450235367
4019.8909709453583,0.03967268392443657
4000.2141342163086,0.03978942334651947
3991.8196580410004,0.03990616649389267
3989.2764592170715,0.04002290964126587
3993.7737238407135,0.04013964906334877
4002.846122741699,0.04025638848543167
4014.513692378998,0.04037313163280487
4035.585947751999,0.04048987478017807
4079.0499987602234,0.04060661420226097
4138.574321746826,0.04072335362434387
4201.355230808258,0.04084009677171707
4270.7387545108795,0.040956832468509674
4346.474867105484,0.041073545813560486
4398.577655553818,0.041190266609191895
4404.932912349701,0.0413070023059845
4394.259366750717,0.0414237342774868
4407.920279979706,0.0415404736995697
4476.502585411072,0.0416572131216526
4578.951560020447,0.041773952543735504
4691.364353656769,0.041890695691108704
4794.890004634857,0.04200742766261101
4867.111763000488,0.04212415963411331
4948.657904148102,0.04224088788032532
5038.284049749374,0.04235760495066643
5088.547293424606,0.04247431457042694
5068.747296571732,0.042591020464897156
5057.960578918457,0.04270772635936737
5045.698891878128,0.04282442852854729
5026.611285448074,0.0429411306977272
5003.1602902412415,0.04305783659219742
5001.200353860855,0.04317454248666763
5010.931626796722,0.04329124465584755
5001.332074403763,0.043407946825027466
4985.569862604141,0.043524645268917084
4963.588755130768,0.0436413511633873
4937.809751033783,0.043758053332567215
4942.017457485199,0.04387475550174713
4969.612836837769,0.043991461396217346
5022.3558259010315,0.044108156114816666
5067.97269153595,0.044224850833415985
5101.879336357117,0.0443415492773056
5114.994150161743,0.04445824399590492
5124.33215546608,0.04457494616508484
5122.392208576202,0.04469161480665207
5116.337448120117,0.044808320701122284
5094.936427354813,0.0449250265955925
5075.383167266846,0.045041728764772415
5076.023778438568,0.04515843093395233
5092.996652126312,0.045275136828422546
5122.264457941055,0.04539184272289276
5147.405653953552,0.04550854489207268
5172.499075889587,0.045625239610672
5151.535236120224,0.04574192687869072
5091.683247804642,0.04585861414670944
5031.636266231537,0.045975297689437866
4995.963039636612,0.04609198123216629
4961.624007940292,0.046208687126636505
4894.8258810043335,0.04632539302110672
4818.3556616306305,0.046442095190286636
4778.677519798279,0.04655879735946655
4780.828808069229,0.04667550325393677
4796.759990930557,0.04679220914840698
4804.577281951904,0.0469089113175869
4797.010895729065,0.047025613486766815
4790.902716636658,0.04714231938123703
4783.466666936874,0.047259025275707245
4775.7569744586945,0.04737572744488716
4770.95152425766,0.04749242961406708
4751.3097088336945,0.04760913550853729
4718.6333067417145,0.04772584140300751
4694.59844827652,0.047842543572187424
4682.6550216674805,0.04795924574136734
4670.544507741928,0.048075951635837555
4675.593888759613,0.04819265753030777
4703.401126623154,0.04830940067768097
4729.708727121353,0.04842614382505417
4747.667329788208,0.04854288324713707
4757.643658876419,0.04865962266921997
4750.786019325256,0.04877635836601257
4761.105372905731,0.04889308661222458
4789.639492988586,0.04900982975959778
4827.77068567276,0.04912657290697098
4856.97452378273,0.04924331232905388
4860.045003652573,0.04936005175113678
4832.465597867966,0.04947679489850998
4791.431193113327,0.04959353059530258
4755.173254489899,0.04971025884151459
4718.780118465424,0.04982698708772659
4672.051803827286,0.049943696707487106
4613.378301382065,0.05006038770079613
4568.984834194183,0.05017705261707306
4555.0987713336945,0.05029372125864029
4564.580984115601,0.05041038990020752
4581.179284095764,0.05052708089351654
4596.1923842430115,0.05064374953508377
4610.932952642441,0.050760362297296524
4623.365592956543,0.05087709426879883
4644.041885614395,0.05099382996559143
4660.759032011032,0.05111054331064224
4668.538125038147,0.051227256655693054
4684.635023117065,0.051343970000743866
4723.630974054337,0.05146068334579468
4771.748996019363,0.051577404141426086
4821.550298690796,0.05169413611292839
4861.1889860630035,0.05181087180972099
4878.756150007248,0.051927611231803894
4887.662908315659,0.052044324576854706
4906.787326574326,0.05216103792190552
4942.958058595657,0.05227775126695633
4984.9670424461365,0.052394457161426544
5020.492320775986,0.05251118913292885
5032.064512252808,0.052627891302108765
5028.66041302681,0.05274458974599838
5021.272833347321,0.052861280739307404
5001.534797668457,0.052977968007326126
4972.251733779907,0.053094640374183655
4944.0973381996155,0.05321132391691208
4930.349388599396,0.0533280149102211
4922.502216100693,0.05344471335411072
4917.41696023941,0.05356140434741974
4926.798581838608,0.05367810279130936
4944.577893257141,0.05379479378461838
4957.420700073242,0.053911492228507996
4963.623134613037,0.05402818322181702
4972.239501237869,0.054144881665706635
4985.152195453644,0.054261572659015656
4989.83690404892,0.054378267377614975
5000.626672506332,0.054494958370923996
5012.428851604462,0.054611656814813614
5017.38298869133,0.05472838506102562
5020.552294015884,0.05484510213136673
5027.243164300919,0.054961834102869034
5026.092770576477,0.05507856607437134
5025.476269245148,0.05519527569413185
5021.951599121094,0.05531195178627968
5017.651366233826,0.055428650230169296
5019.899544000626,0.0555453822016716
5027.387880086899,0.05566209554672241
5032.8888783454895,0.05577879771590233
5037.682002067566,0.05589548498392105
5038.62376332283,0.056012168526649475
5032.83318901062,0.0561288520693779
5025.143524169922,0.05624553561210632
5031.545667886734,0.056362222880125046
5050.209016084671,0.05647888034582138
5062.748349905014,0.05659545958042145
5065.931568622589,0.05671200528740883
5063.30940580368,0.056828636676073074
5061.988518238068,0.05694526433944702
5058.33687210083,0.05706190690398216
5049.076083898544,0.0571785569190979
5043.709300041199,0.057295262813568115
5035.8083782196045,0.05741196870803833
5031.231883525848,0.057528670877218246
5026.353245258331,0.05764537304639816
5025.05221247673,0.057762086391448975
5031.634402751923,0.05787879228591919
5042.464069604874,0.05799550563097
5055.5385999679565,0.05811221897602081
5070.181115150452,0.05822892487049103
5079.61745262146,0.058345627039670944
5084.393075466156,0.05846232920885086
5085.596058368683,0.05857902020215988
5083.212028741837,0.0586957149207592
5080.434340715408,0.05881240963935852
5082.060794830322,0.05892910435795784
5084.007097005844,0.05904579907655716
5078.660490274429,0.05916249752044678
5074.043226242065,0.059279199689626694
5068.033185720444,0.05939590185880661
5058.5186467170715,0.05951261892914772
5056.705280303955,0.05962934345006943
5059.428357124329,0.05974600091576576
5064.682873249054,0.05986262857913971
5077.12725186348,0.059979259967803955
5091.092331171036,0.060095906257629395
5105.405620098114,0.06021253764629364
5120.026549577713,0.0603291317820549
5130.915479183197,0.06044572591781616
5136.036716222763,0.06056239828467369
5143.38366484642,0.06067910045385361
5151.419505119324,0.06079580634832382
5153.968915224075,0.06091250851750374
5153.754789352417,0.061029210686683655
5157.803428411484,0.06114589422941208
5167.5361313819885,0.061262570321559906
5178.937944173813,0.061379220336675644
5185.541868686676,0.061495888978242874
5186.991044044495,0.0616125650703907
5185.184118509293,0.06172924488782883
5182.391756296158,0.06184592843055725
5167.137042045593,0.06196262687444687
5151.607695102692,0.062079332768917084
5133.223330497742,0.062196023762226105
5123.822860240936,0.062312714755535126
5123.031330347061,0.06242942810058594
5131.03037405014,0.06254616379737854
5143.795827865601,0.06266289204359055
5159.932916879654,0.06277962028980255
5176.208388328552,0.06289635598659515
5194.101441144943,0.06301309168338776
5212.603377819061,0.06312981247901917
5225.464250802994,0.06324653327465057
5231.051547765732,0.06336326897144318
5237.624862194061,0.06348000466823578
5242.954927682877,0.06359672546386719
5247.306255340576,0.0637134239077568
5244.489402294159,0.06383010745048523
5240.55589389801,0.06394679099321365
5236.700445652008,0.06406347453594208
5235.5515332221985,0.0641801655292511
5237.172970056534,0.06429684907197952
5243.491867303848,0.06441353261470795
5250.830027580261,0.06453024595975876
5260.040607213974,0.06464695930480957
5265.270202636719,0.06476368010044098
5272.818934679031,0.06488041579723358
5281.185009002686,0.06499715149402618
5288.392288208008,0.06511387228965759
5291.3541140556335,0.0652306079864502
5288.71946811676,0.0653473362326622
5283.025072813034,0.0654640644788742
5280.73267698288,0.06558078527450562
5284.8128271102905,0.06569748371839523
5293.687023639679,0.06581418961286545
5310.653009653091,0.06593090295791626
5327.230680465698,0.06604760885238647
5341.22217297554,0.0661642998456955
5352.573623418808,0.06628100574016571
5359.878791809082,0.06639770418405533
5359.925306797028,0.06651440262794495
5356.072812080383,0.06663109362125397
5349.13631439209,0.06674779206514359
5341.642501592636,0.06686452031135559
5335.809343576431,0.0669812485575676
5332.283412694931,0.0670979768037796
5332.828237771988,0.06721469014883041
5332.983399391174,0.06733140349388123
5332.272490739822,0.06744813174009323
5334.10840177536,0.06756485998630524
5335.542761564255,0.06768156588077545
5337.5908851623535,0.06779827922582626
5342.281668424606,0.06791500747203827
5349.497670888901,0.06803174316883087
5356.67290186882,0.06814844161272049
5363.296120405197,0.06826512515544891
5365.7636282444,0.06838182359933853
5367.7386910915375,0.06849849969148636
5369.28919839859,0.06861516833305359
5371.001979589462,0.06873185932636261
5376.551721096039,0.06884852796792984
5385.344213247299,0.06896522641181946
5393.981097459793,0.06908193975687027
5401.617799758911,0.06919866800308228
5409.563361644745,0.06931539624929428
5412.628601312637,0.06943212449550629
5409.478127002716,0.06954886019229889
5401.7127566337585,0.0696655660867691
5391.367202997208,0.06978225708007812
5379.205541372299,0.06989893317222595
5365.644243240356,0.07001560926437378
5350.927357435226,0.0701322853565216
5341.979160308838,0.07024896144866943
5337.917567253113,0.07036563754081726
5342.305755853653,0.07048232853412628
5353.173269510269,0.07059900462627411
5368.58155632019,0.07071568071842194
5384.289963245392,0.07083237171173096
5398.0459661483765,0.07094907015562057
5410.447174549103,0.07106578350067139
5421.475928783417,0.0711824893951416
5429.70085144043,0.07129920274019241
5433.2612199783325,0.07141591608524323
5430.6453766822815,0.07153262197971344
5420.729205608368,0.07164932042360306
5407.802406549454,0.07176600396633148
5395.127869844437,0.0718827024102211
5385.659101486206,0.07199940085411072
5379.345275878906,0.07211609929800034
5375.8102560043335,0.07223282009363174
5374.044288158417,0.07234953343868256
5374.097907304764,0.07246623933315277
5373.591322898865,0.07258295267820358
5375.49948143959,0.0726996511220932
5375.240694999695,0.07281634211540222
5373.083222150803,0.07293300330638885
5371.126420974731,0.07304965704679489
5372.892341136932,0.07316629588603973
5381.43776345253,0.07328290492296219
5391.520230770111,0.07339955866336823
5399.222045183182,0.07351620495319366
5404.9699013233185,0.07363282144069672
5408.397887468338,0.07374946773052216
5411.866053342819,0.07386612147092819
5413.751725196838,0.07398277521133423
5411.869463443756,0.07409943640232086
5405.005593538284,0.07421611249446869
5399.270791769028,0.0743328183889389
5394.519800901413,0.07444952428340912
5387.139872312546,0.07456622272729874
5377.802762508392,0.07468289881944656
5369.737372636795,0.07479957491159439
5365.035280704498,0.07491625845432281
5361.417566776276,0.07503297924995422
5360.862035989761,0.07514971494674683
5363.574487447739,0.07526643574237823
5369.000184774399,0.07538314163684845
5375.5686819553375,0.07549983263015747
5381.935325145721,0.0756164938211441
5388.619062662125,0.07573315501213074
5397.160110235214,0.07584983110427856
5406.137100934982,0.07596654444932938
5410.898081541061,0.076083242893219
5412.575643777847,0.07619993388652802
5410.893672943115,0.07631662487983704
5401.445762872696,0.07643332332372665
5387.155503749847,0.07655002176761627
5375.505800485611,0.07666671276092529
5368.778941631317,0.07678340375423431
5368.930776357651,0.07690010964870453
5370.415511846542,0.07701678574085236
5374.5063996315,0.07713344693183899
5383.390895366669,0.07725010067224503
5394.448508501053,0.07736676186323166
5403.098717212677,0.0774834156036377
5408.258597135544,0.07760007679462433
5410.472196340561,0.07771673053503036
5412.948965787888,0.077833391726017
5416.156710863113,0.07795004546642303
5415.249332666397,0.07806670665740967
5412.738322257996,0.0781833678483963
5405.379853487015,0.07830005884170532
5394.135547399521,0.07841674983501434
5383.464248418808,0.07853343337774277
5374.216285467148,0.07865014672279358
5373.578471422195,0.0787668526172638
5378.676429271698,0.07888354361057281
5386.358683109283,0.07900024205446243
5391.916337490082,0.07911694049835205
5397.2090101242065,0.07923364639282227
5402.8611624240875,0.07935035228729248
5410.246443986893,0.07946707308292389
5414.513379096985,0.0795837789773941
5417.935732841492,0.07970049977302551
5420.2985298633575,0.07981720566749573
5418.252630710602,0.07993392646312714
5410.5181040763855,0.08005063235759735
5405.5545518398285,0.08016733825206757
5402.574437379837,0.08028405904769897
5399.9508228302,0.08040076494216919
5397.841882944107,0.0805174857378006
5395.733654022217,0.08063419163227081
5393.171325206757,0.08075091242790222
5393.905485391617,0.08086760342121124
5395.849792003632,0.08098427951335907
5399.763761281967,0.08110097795724869
5404.04327583313,0.0812176913022995
5404.947372674942,0.08133441209793091
5403.424419879913,0.08145114034414291
5403.654112815857,0.08156785368919373
5405.9790897369385,0.08168456703424454
5409.038249254227,0.08180126547813416
5411.650105237961,0.08191798627376556
5414.866988658905,0.08203469216823578
5414.279751777649,0.082151398062706
5413.082143783569,0.0822681188583374
5413.8971383571625,0.08238482475280762
5414.393861055374,0.08250154554843903
5415.599976301193,0.08261823654174805
5416.098846197128,0.08273493498563766
5416.193179607391,0.08285163342952728
5414.32498383522,0.0829683244228363
5413.507372379303,0.08308503031730652
5410.218058109283,0.08320173621177673
5407.849901914597,0.08331844210624695
5404.472752094269,0.08343514800071716
5399.411335945129,0.08355188369750977
5396.209680080414,0.08366861194372177
5394.087531805038,0.08378532528877258
5395.478071928024,0.0839020386338234
5400.42337012291,0.08401873707771301
5407.732093095779,0.08413542807102203
5414.237583875656,0.08425211906433105
5420.978732347488,0.08436883985996246
5426.737543344498,0.08448554575443268
5430.493475675583,0.08460226655006409
5433.054576158524,0.0847189724445343
5434.085191011429,0.08483569324016571
5434.056187391281,0.08495239913463593
5430.8499574661255,0.08506911993026733
5427.383948087692,0.08518582582473755
5423.391608476639,0.08530253171920776
5419.197124481201,0.08541922271251678
5415.666848897934,0.0855359211564064
5413.073747873306,0.08565261960029602
5409.810657262802,0.08576931059360504
5408.768155574799,0.08588600158691406
5409.0549647808075,0.08600270003080368
5411.017134904861,0.0861193984746933
5414.6322956085205,0.08623610436916351
5420.174850225449,0.08635281026363373
5426.350761890411,0.08646950125694275
5433.004520893097,0.08658622205257416
5439.107063770294,0.08670291304588318
5444.665266752243,0.08681963384151459
5448.208176136017,0.08693636953830719
5450.091444969177,0.08705310523509979
5451.789649486542,0.0871698185801506
5451.566024541855,0.08728653192520142
5451.917574644089,0.08740324527025223
5453.364603996277,0.08751995861530304
5455.664513587952,0.08763667196035385
5455.996928215027,0.08775337040424347
5454.534456253052,0.08787007629871368
5452.172038555145,0.08798679709434509
5450.78968334198,0.08810350298881531
5450.514236450195,0.08822021633386612
5450.741578817368,0.08833691477775574
5449.676162719727,0.08845360577106476
5448.075710296631,0.08857029676437378
5447.267069101334,0.0886869952082634
5450.878998756409,0.08880369365215302
5456.453987360001,0.08892040699720383
5462.9077661037445,0.08903712034225464
5469.586487770081,0.08915382623672485
5476.230398893356,0.08927053213119507
5481.504287719727,0.08938723802566528
5485.587459564209,0.0895039290189743
5489.923552751541,0.08962062746286392
5494.965679645538,0.08973732590675354
5499.314098596573,0.08985401690006256
5502.73214507103,0.08997073769569397
5504.761253595352,0.09008747339248657
5504.515069484711,0.09020417928695679
5501.5588800907135,0.09032087028026581
5496.498511314392,0.09043756127357483
5489.777457237244,0.09055425971746445
5482.459586143494,0.09067095816135406
5477.169542312622,0.09078764915466309
5473.136497020721,0.0909043401479721
5472.236843824387,0.09102103859186172
5475.92645740509,0.09113773703575134
5482.683638334274,0.09125442802906036
5489.699231863022,0.09137111902236938
5497.473427295685,0.091487817466259
5505.642926692963,0.09160451591014862
5513.788589000702,0.09172120690345764
5520.410757303238,0.09183789789676666
5525.6460065841675,0.09195459634065628
5529.979485273361,0.0920712947845459
5534.329979896545,0.09218798577785492
5536.743419647217,0.09230467677116394
5536.651745080948,0.09242137521505356
5532.961285352707,0.09253807365894318
5527.731360673904,0.0926547646522522
5522.067212343216,0.09277145564556122
5517.083397865295,0.09288816154003143
5511.277588605881,0.09300485253334045
5506.662392854691,0.09312155097723007
5504.225875377655,0.09323824942111969
5503.850602865219,0.09335494041442871
5504.606868505478,0.09347163140773773
5507.649496078491,0.09358833730220795
5512.847098827362,0.09370505064725876
5519.599532842636,0.09382177889347076
5526.888307332993,0.09393850713968277
5534.308257102966,0.09405524283647537
5539.940582990646,0.09417198598384857
5543.309879779816,0.09428871423006058
5546.025048494339,0.09440542757511139
5549.311754703522,0.0945221483707428
5552.481924057007,0.09463885426521301
5554.381422281265,0.09475557506084442
5553.287610530853,0.09487226605415344
5550.249563217163,0.09498896449804306
5545.000425577164,0.09510566294193268
5538.846925020218,0.0952223539352417
5532.733827114105,0.09533904492855072
