U,RF
0.015399999999999999,1.7725991852980425
0.015488,1.7837169109779334
0.015576,1.7948133910474626
0.015664,1.8058886450888945
0.015752,1.816942692684494
0.01584,1.8279755534165265
0.015928,1.838987246867257
0.016016,1.8499777926189507
0.016104,1.8609472102538722
0.016191999999999998,1.8718955193542872
0.01628,1.88282273950246
0.016368,1.8937288902806555
0.016456,1.90461399127114
0.016544,1.915478062056177
0.016632,1.9263211222180325
0.01672,1.9371431913389714
0.016808,1.9479442890012588
0.016896,1.958724434787159
0.016984,1.9694836482789377
0.017072,1.9802219490588604
0.017159999999999998,1.9909393567091909
0.017248,2.001635890812195
0.017336,2.0123115709501374
0.017424,2.022966416705284
0.017512,2.0336004476598983
0.0176,2.0442136833962463
0.017688,2.0548061434965934
0.017776,2.0653778475432034
0.017863999999999998,2.075928815118343
0.017952,2.0864590658042754
0.01804,2.0969686191832677
0.018128,2.1074574948375835
0.018216,2.1179257123494875
0.018304,2.128373291301245
0.018392,2.1388002512751223
0.01848,2.1492066118533835
0.018568,2.1595923926182925
0.018656,2.1699576131521168
0.018744,2.180302293037119
0.018831999999999998,2.1906264518555663
0.01892,2.2009301091897226
0.019008,2.211213284621852
0.019096,2.2214759977342213
0.019184,2.231718268109095
0.019272,2.2419401153287373
0.01936,2.2521415589754143
0.019448,2.26232261863139
0.019535999999999998,2.27248331387893
0.019624,2.2826236643003
0.019712,2.2927436894777635
0.019799999999999998,2.3028434089935867
0.019888,2.3129228424300354
0.019976,2.3229820093693725
0.020064,2.3330209293938644
0.020152,2.343039622085776
0.02024,2.3530381070273716
0.020328,2.363016403800917
0.020416,2.3729745319886772
0.020503999999999998,2.3829125111729166
0.020592,2.3928303609359016
0.02068,2.4027281008598953
0.020768,2.412605750527164
0.020856,2.4224633295199727
0.020944,2.4323008574205858
0.021032,2.44211835381127
0.02112,2.451915838274288
0.021208,2.4616933303919053
0.021296,2.4714508497463887
0.021384,2.481188415920002
0.021471999999999998,2.4909060484950096
0.02156,2.5006037670536774
0.021648,2.5102815911782708
0.021736,2.5199395404510536
0.021824,2.5295776344542915
0.021912,2.539195892770251
0.022,2.548794334981195
0.022088,2.558372980669388
0.022175999999999998,2.5679318494170973
0.022264,2.577470960806587
0.022352,2.586990334420122
0.022439999999999998,2.5964899898399665
0.022528,2.605969946648387
0.022616,2.615430224427649
0.022704,2.624870842760015
0.022792,2.6342918212277526
0.02288,2.643693179413125
0.022968,2.653074936898398
0.023056,2.6624371132658364
0.023143999999999998,2.6717797280977056
0.023232,2.6811028009762703
0.02332,2.690406351483796
0.023407999999999998,2.699690399202547
0.023496,2.708954963714789
0.023584,2.7182000646027866
0.023672,2.727425721448806
0.02376,2.7366319538351105
0.023847999999999998,2.7458187813439654
0.023936,2.754986223557636
0.024024,2.764134300058389
0.024111999999999998,2.7732630304284873
0.0242,2.7823724342501963
0.024288,2.7914625311057817
0.024376,2.800533340577508
0.024464,2.8095848822476404
0.024552,2.818617175698443
0.02464,2.8276302405121836
0.024728,2.836624096271124
0.024815999999999998,2.8455987625575307
0.024904,2.8545542589536694
0.024992,2.863490605041804
0.025079999999999998,2.8724078204042005
0.025168,2.8813059246231223
0.025256,2.8901849372808366
0.025344,2.8990448779596063
0.025432,2.907885766241698
0.02552,2.916707621709376
0.025608,2.9255104639449057
0.025696,2.934294312530552
0.025783999999999998,2.94305918704858
0.025872,2.9518051070812543
0.02596,2.9605320922108405
0.026047999999999998,2.969240162019603
0.026136,2.977929336089808
0.026224,2.986599634003719
0.026312,2.9952510753436012
0.0264,3.0038836796917208
0.026487999999999998,3.012497466630343
0.026576,3.021092455741732
0.026664,3.029668666608152
0.026751999999999998,3.0382261188118695
0.02684,3.046764831935148
0.026928,3.0552848255602543
0.027016,3.0637861192694533
0.027104,3.072268732645009
0.027192,3.0807326852691856
0.02728,3.08917799672425
0.027368,3.097604686592468
0.027455999999999998,3.1060127744561017
0.027544,3.1144022798974182
0.027632,3.1227732224986813
0.027719999999999998,3.1311256218421573
0.027808,3.13945949751011
0.027896,3.147774869084806
0.027984,3.156071756148509
0.028072,3.1643501782834837
0.028159999999999998,3.1726101550719967
0.028248,3.1808517060963117
0.028336,3.1890748509386944
0.028423999999999998,3.19727960918141
0.028512,3.205466000406723
0.0286,3.2136340441968985
0.028687999999999998,3.221783760134201
0.028776,3.2299151678008977
0.028864,3.238028286779251
0.028952,3.2461231366515273
0.02904,3.2541997369999915
0.029127999999999998,3.2622581074069084
0.029216,3.2702982674545433
0.029304,3.2783202367251603
0.029391999999999998,3.2863240348010256
0.02948,3.294309681264405
0.029568,3.3022771956975614
0.029656,3.3102265976827603
0.029744,3.318157906802268
0.029832,3.326071142638349
0.02992,3.333966324773267
0.030008,3.3418434727892894
0.030095999999999998,3.3497026062686794
0.030184,3.357543744793703
0.030272,3.3653669079466235
0.030359999999999998,3.3731721153097087
0.030448,3.3809593864652214
0.030536,3.388728740995427
0.030624,3.3964801984825925
0.030712,3.4042137785089794
0.030799999999999998,3.411929500656856
0.030888,3.4196273845084866
0.030976,3.4273074496461344
0.031063999999999998,3.434969715652066
0.031152,3.4426142021085475
0.03124,3.4502409285978413
0.031328,3.457849914702214
0.031416,3.4654411800039293
0.031504,3.473014744085255
0.031592,3.480570626528454
0.03168,3.4881088469157913
0.031768,3.4956294248295317
0.031856,3.503132379851942
0.031944,3.5106177315652856
0.032032,3.5180854995518285
0.032119999999999996,3.5255357033938353
0.032208,3.5329683626735706
0.032296,3.5403834969733
0.032383999999999996,3.5477811258752885
0.032472,3.5551612689618013
0.03256,3.5625239458151032
0.032647999999999996,3.569869176017459
0.032736,3.577196979151134
0.032824,3.5845073747983935
0.032912,3.5918003825415017
0.033,3.5990760219627242
0.033088,3.606334312644325
0.033176,3.6135752741685714
0.033264,3.620798926117727
0.033352,3.628005288074057
0.03344,3.6351943796198256
0.033528,3.6423662203372986
0.033616,3.6495208298087416
0.033704,3.65665822761642
0.033792,3.663778433342597
0.03388,3.670881466569538
0.033968,3.6779673468795098
0.034055999999999996,3.6850360938547757
0.034144,3.6920877270776007
0.034232,3.6991222661302503
0.034319999999999996,3.70613973059499
0.034408,3.7131401400540858
0.034496,3.7201235140897992
0.034584,3.727089872284399
0.034672,3.7340392342201474
0.03476,3.7409716194793114
0.034848,3.747887047644155
0.034936,3.754785538296943
0.035024,3.761667111019942
0.035112,3.7685317853954157
0.0352,3.7753795810056294
0.035288,3.7822105174328486
0.035376,3.789024614259337
0.035464,3.7958218910673605
0.035552,3.802602367439186
0.03564,3.809366062957075
0.035727999999999996,3.8161129972032946
0.035816,3.8228431897601087
0.035904,3.829556660209785
0.035991999999999996,3.836253428134585
0.03608,3.8429335131167752
0.036168,3.8495969347386216
0.036256,3.8562437125823887
0.036344,3.8628738662303412
0.036432,3.869487415264743
0.03652,3.876084379267861
0.036608,3.88266477782196
0.036696,3.8892286305093036
0.036784,3.895775956912158
0.036872,3.9023067766127886
0.03696,3.90882110919346
0.037048,3.9153189742364374
0.037136,3.921800391323985
0.037224,3.9282653800383676
0.037312,3.9347139599618517
0.037399999999999996,3.941146150676702
0.037488,3.9475619717651833
0.037576,3.95396144280956
0.037663999999999996,3.9603445833920983
0.037752,3.9667114130950614
0.03784,3.973061951500716
0.037927999999999996,3.9793962181913267
0.038016,3.9857142327491593
0.038104,3.9920160147564765
0.038192,3.998301583795546
0.03828,4.004570959448631
0.038368,4.010824161297998
0.038456,4.01706120892591
0.038544,4.023282121914634
0.038632,4.029486919846434
0.03872,4.035675622303575
0.038808,4.041848248868323
0.038896,4.0480048191229425
0.038984,4.054145352649699
0.039071999999999996,4.060269869030855
0.03916,4.06637838784868
0.039248,4.072470928685434
0.039335999999999996,4.078547511123386
0.039424,4.084608154744799
0.039512,4.090652879131939
0.039599999999999996,4.096681703867071
0.039688,4.1026946485324585
0.039776,4.108691732710369
0.039864,4.114672975983066
0.039952,4.120638397932813
0.04004,4.126588018141879
0.040128,4.132521856192526
0.040216,4.13843993166702
0.040304,4.1443422641476255
0.040392,4.150228873216609
0.04048,4.156099778456234
0.040568,4.161954999448765
0.040656,4.167794555776469
0.040743999999999995,4.17361846702161
0.040832,4.179426752766453
0.04092,4.1852194325932635
0.041007999999999996,4.190996526084305
0.041096,4.1967580528218456
0.041184,4.202504032388147
0.041271999999999996,4.208234484365476
0.04136,4.213949428336097
0.041448,4.219648883882275
0.041536,4.225332870586276
0.041624,4.231001408030364
0.041712,4.236654515796805
0.0418,4.242292213467864
0.041888,4.247914520625804
0.041976,4.253521456852892
0.042064,4.259113041731393
0.042152,4.264689294843571
0.04224,4.270250235771692
0.042328,4.275795884098021
0.042416,4.281326259404822
0.042504,4.286841381274361
0.042592,4.292341269288903
0.042679999999999996,4.297825943030712
0.042768,4.303295422082055
0.042856,4.308749726025194
0.042943999999999996,4.314188874442397
0.043032,4.319612886915928
0.04312,4.325021783028053
0.043207999999999996,4.330415582361034
0.043296,4.3357943044971385
0.043384,4.3411579690186315
0.043472,4.346506595507778
0.04356,4.351840203546842
0.043648,4.3571588127180885
0.043736,4.362462442603785
0.043824,4.367751112786192
0.043912,4.373024842847579
0.044,4.378283652370209
0.044088,4.383527560936347
0.044176,4.388756588128259
0.044264,4.393970753528208
0.044351999999999996,4.399170076718462
0.04444,4.404354577281284
0.044528,4.409524274798939
0.044615999999999996,4.414679188853693
0.044704,4.419819339027811
0.044792,4.424944744903556
0.044879999999999996,4.430055426063196
0.044968,4.4351514020889935
0.045056,4.440232692563215
0.045144,4.445299317068125
0.045232,4.450351295185989
0.04532,4.455388646499072
0.045408,4.460411390589638
0.045496,4.465419547039954
0.045584,4.470413135432283
0.045672,4.47539217534889
0.04576,4.480356686372042
0.045848,4.485306688084004
0.045936,4.490242200067039
0.046023999999999995,4.495163241903412
0.046112,4.50006983317539
0.0462,4.504961993465237
0.046287999999999996,4.509839742355218
0.046376,4.514703099427598
0.046464,4.519552084264642
0.046551999999999996,4.524386716448616
0.04664,4.529207015561783
0.046728,4.534013001186411
0.046815999999999997,4.538804692904762
0.046904,4.543582110299103
0.046992,4.548345272951696
0.04708,4.553094200444811
0.047168,4.55782891236071
0.047256,4.562549428281658
0.047344,4.567255767789921
0.047432,4.571947950467763
0.04752,4.57662599589745
0.047608,4.581289923661246
0.047695999999999995,4.585939753341417
0.047784,4.590575504520228
0.047872,4.595197196779943
0.047959999999999996,4.599804849702828
0.048048,4.604398482871148
0.048136,4.608978115867168
0.048223999999999996,4.613543768273151
0.048312,4.618095459671365
0.0484,4.622633209644075
0.048487999999999996,4.627157037773544
0.048576,4.631666963642037
0.048664,4.63616300683182
0.048752,4.64064518692516
0.04884,4.645113523504318
0.048928,4.649568036151562
0.049016,4.654008744449157
0.049104,4.658435667979366
0.049192,4.662848826324455
0.04928,4.66724823906669
0.049368,4.671633925788335
0.049456,4.676005906071655
0.049544,4.680364199498915
0.049631999999999996,4.684708825652381
0.04972,4.689039804114316
0.049808,4.693357154466988
0.049895999999999996,4.69766089629266
0.049984,4.701951049173596
0.050072,4.706227632692064
0.050159999999999996,4.710490666430328
0.050248,4.714740169970651
0.050336,4.7189761628953
0.050424,4.72319866478654
0.050512,4.727407695226636
0.0506,4.731603273797852
0.050688,4.735785420082454
0.050776,4.739954153662706
0.050864,4.744109494120875
0.050952,4.7482514610392235
0.05104,4.752380074000019
0.051128,4.756495352585525
0.051216,4.760597316378007
0.051303999999999995,4.764685984959731
0.051392,4.768761377912958
0.05148,4.772823514819958
0.051567999999999996,4.776872415262995
0.051656,4.78090809882433
0.051744,4.784930585086234
0.051831999999999996,4.788939893630968
0.05192,4.7929360440407995
0.052008,4.796919055897991
0.052095999999999996,4.8008889487848085
0.052184,4.804845742283516
0.052272,4.808789455976381
0.05236,4.812720109445669
0.052448,4.81663772227364
0.052536,4.820542314042567
0.052624,4.824433904334706
0.052712,4.828312512732328
0.0528,4.832178158817697
0.052888,4.836030862173077
0.052975999999999995,4.839870642380734
0.053064,4.843697519022931
0.053152,4.847511511681937
0.053239999999999996,4.851312639940014
0.053328,4.8551009233794264
0.053416,4.858876381582442
0.053503999999999996,4.862639034131322
0.053592,4.866388900608337
0.05368,4.8701260005957465
0.053767999999999996,4.873850353675818
0.053856,4.877561979430818
0.053944,4.881260897443009
0.054032,4.884947127294657
0.05412,4.888620688568025
0.054208,4.892281600845384
0.054296,4.895929883708991
0.054384,4.899565556741118
0.054472,4.903188639524025
0.05456,4.90679915163998
0.054647999999999995,4.910397112671248
0.054736,4.913982542200092
0.054824,4.917555459808779
0.054911999999999996,4.921115885079573
0.055,4.924663837594738
0.055088,4.928199336936543
0.055175999999999996,4.931722402687248
0.055264,4.935233054479952
0.055352,4.9392075277425365
0.055439999999999996,4.943154082788349
0.055528,4.947071736952165
0.055616,4.950960564631696
0.055704,4.954821837717234
0.055792,4.95865676507595
0.05588,4.962466141948006
0.055968,4.966250315653243
0.056056,4.97000940024193
0.056144,4.973743638414471
0.056232,4.9774533416164655
0.056319999999999995,4.981138878041807
0.056408,4.984800756665099
0.056496,4.988439645230254
0.056583999999999995,4.992055853574206
0.056672,4.995649207361828
0.05676,4.999219108020129
0.056847999999999996,5.0027646858939505
0.056936,5.0062852416340204
0.057024,5.009780250062242
0.057111999999999996,5.013249254235841
0.0572,5.016691750961477
0.057288,5.020106812958167
0.057375999999999996,5.023492899890436
0.057464,5.026848194519625
0.057552,5.030171328353081
0.05764,5.033461745567806
0.057728,5.036719367165366
0.057816,5.039944291372113
0.057904,5.04313668164874
0.057992,5.046296626691947
0.05808,5.049425230208469
0.058168,5.052524648118931
0.058255999999999995,5.055596945928362
0.058344,5.058643332445678
0.058432,5.061664274817095
0.058519999999999996,5.06465981347569
0.058608,5.067629782208408
0.058696,5.07057384287457
0.058783999999999996,5.073491568963568
0.058872,5.0763825166976915
0.05896,5.0792464528617955
0.059047999999999996,5.082083863113113
0.059136,5.08489521409854
0.059224,5.0876803862224325
0.059312,5.090438652221562
0.0594,5.093169059149006
0.059488,5.095870271048419
0.059576,5.098540826745928
0.059664,5.10117965315488
0.059752,5.103786288046774
0.05984,5.106360630454683
0.059927999999999995,5.108902560882259
0.060016,5.1114119543557175
0.060104,5.113889230971794
0.060191999999999996,5.116334242422071
0.06028,5.1187464803094445
0.060368,5.121125836262867
0.060455999999999996,5.123472658115956
0.060544,5.1257877935075875
0.060632,5.128072177830309
0.060719999999999996,5.130326266254137
0.060808,5.132549756553496
0.060896,5.134742068369096
0.060984,5.136903073834522
0.061072,5.139033155113213
0.06116,5.141132401237269
0.061248,5.143201193717189
0.061336,5.145240013136406
0.061424,5.147249288971427
0.061512,5.149229720295716
0.061599999999999995,5.151181528479209
0.061688,5.153104569677889
0.061776,5.15499848932929
0.061863999999999995,5.15686245925237
0.061952,5.158695373471729
0.06204,5.160496531386735
0.062127999999999996,5.162266821969644
0.062216,5.164012481905226
0.062304,5.16575174612466
0.062391999999999996,5.167517794170843
0.06248,5.169313388066433
0.062568,5.171094502099189
0.062656,5.172824396349972
0.062744,5.174580070500996
0.062832,5.176417426964541
0.06292,5.178303893865662
0.063008,5.1801913091479275
0.063096,5.182092024203155
0.063184,5.184023373582674
0.063272,5.185984981914499
0.06336,5.18798415721361
0.063448,5.190019276704538
0.063536,5.192095280447669
0.063624,5.19422899429678
0.063712,5.196437148907154
0.0638,5.198722581892616
0.063888,5.201060272589853
0.063976,5.203420026846584
0.064064,5.205810635833129
0.064152,5.2082953662855465
0.06423999999999999,5.210919596151832
0.064328,5.213672473802601
0.064416,5.216518993263969
0.06450399999999999,5.219485454503211
0.064592,5.222615344697568
0.06468,5.225916191809341
0.06476799999999999,5.229347012616992
0.064856,5.232856230310536
0.064944,5.236371738655999
0.06503199999999999,5.23982844015225
0.06512,5.243213599783296
0.065208,5.246578236018205
0.06529599999999999,5.249989391262405
0.065384,5.253464839831537
0.065472,5.256945406520956
0.06556,5.260351133798756
0.065648,5.263670193206811
0.065736,5.266941966357565
0.065824,5.270191979410192
0.065912,5.273405314993874
0.066,5.276586688442281
0.066088,5.279781536271317
0.066176,5.283031934312263
0.066264,5.28629901291132
0.066352,5.289530685710144
0.06644,5.29271024433923
0.066528,5.295844168388138
0.066616,5.298911627542335
0.066704,5.30192207243936
0.066792,5.304912507139812
0.06688,5.3078994673409285
0.066968,5.310838103039685
0.067056,5.313675414541179
0.067144,5.3163671036908715
0.067232,5.318883069562386
0.06732,5.321221990594167
0.067408,5.323409994036428
0.067496,5.325470808949417
0.067584,5.3274295535969305
0.067672,5.3293564002352465
0.06776,5.331353163002336
0.06784799999999999,5.333515677662796
0.067936,5.335905996063063
0.068024,5.338535831188653
0.06811199999999999,5.341330398206994
0.0682,5.344153751397171
0.068288,5.3468873980938
0.06837599999999999,5.349511791854726
0.068464,5.352074579490784
0.068552,5.354606321756033
0.06863999999999999,5.35708618137424
0.068728,5.35947808427471
0.068816,5.361784455882557
0.06890399999999999,5.364056840045119
0.068992,5.36635125801206
0.06908,5.3686677362097655
0.069168,5.370964041200604
0.069256,5.373225147605134
0.069344,5.375471786135117
0.069432,5.377713244973876
0.06952,5.379930960249697
0.069608,5.382106364711174
0.069696,5.384233188870134
0.069784,5.386307632630308
0.069872,5.388319397296689
0.06996,5.390263430096769
0.070048,5.392140456156239
0.070136,5.39394641787863
0.070224,5.395666815588427
0.070312,5.3973043074882225
0.0704,5.398889020032907
0.070488,5.400461756048505
0.070576,5.402040002763346
0.070664,5.403610321903795
0.070752,5.405144169766752
0.07084,5.406624275206765
0.070928,5.40806253185918
0.071016,5.4094761200498
0.071104,5.410875544851416
0.07119199999999999,5.4122645974761125
0.07128,5.413638223433739
0.071368,5.4149669860600085
0.07145599999999999,5.4162324663006505
0.071544,5.417457693951647
0.071632,5.418672631499691
0.07171999999999999,5.4198960979535515
0.071808,5.421143203135661
0.071896,5.422431273318911
0.07198399999999999,5.423766572169013
0.072072,5.42514370207814
0.07216,5.426543830560052
0.07224799999999999,5.4279397286978615
0.072336,5.429313549715074
0.072424,5.4306627640055405
0.072512,5.431994683219243
0.0726,5.4333118924870645
0.072688,5.4345984611912845
0.072776,5.435846176264177
0.072864,5.437058702132009
0.072952,5.438237105334977
0.07304,5.439367521774237
0.073128,5.440455933493578
0.073216,5.441507964326579
0.073304,5.4425064375009615
0.073392,5.44342760171115
0.07348,5.444283268631115
0.073568,5.445092360109313
0.073656,5.445855311784985
0.073744,5.446566129670123
0.073832,5.4472312036749475
0.07392,5.4478700901077435
0.074008,5.448507299960645
0.074096,5.44916130925143
0.074184,5.449835549281178
0.074272,5.450539173449534
0.07436,5.451288956668767
0.074448,5.4520866934609815
0.07453599999999999,5.452915792315808
0.074624,5.453762087670009
0.074712,5.454621673277149
0.07479999999999999,5.455492616748776
0.074888,5.4563757139568
0.074976,5.457273298261421
0.07506399999999999,5.45817962501971
0.075152,5.459072222957934
0.07524,5.459928609717856
0.07532799999999999,5.4607457679997475
0.075416,5.461536853521224
0.075504,5.462311025196911
0.07559199999999999,5.463064484097907
0.07568,5.463794039178755
0.075768,5.464494657090465
0.07585599999999999,5.465149743046082
0.075944,5.465746731826149
0.076032,5.466295468730402
0.07612,5.466816182091166
0.076208,5.4673158498541605
0.076296,5.46779152691584
0.076384,5.46823927670358
0.076472,5.468659816695016
0.07656,5.469060099653858
0.076648,5.469452483482843
0.076736,5.469846842373404
0.076824,5.470239050970421
0.076912,5.470613036846996
0.077,5.470966674053872
0.077088,5.47131947628123
0.077176,5.4716872259344695
0.077264,5.472060548666557
0.077352,5.4724256565955445
0.07744,5.47277649210831
0.077528,5.4731168324474355
0.077616,5.473454114412067
0.077704,5.473790135823007
0.077792,5.474125107115835
0.07788,5.474460956103343
0.077968,5.474794764837386
0.078056,5.475104135330028
0.07814399999999999,5.475369702881621
0.078232,5.475587773210339
0.07832,5.47576603654115
0.07840799999999999,5.475908960012863
0.078496,5.476025984074709
0.078584,5.476122450679023
0.07867199999999999,5.476192022706861
0.07876,5.47622790893608
0.078848,5.476236008858941
0.07893599999999999,5.476227682805569
0.079024,5.47621529334405
0.079112,5.4762189557675525
0.07919999999999999,5.476259926181862
0.079288,5.4763449436782095
0.079376,5.476464153948386
0.07946399999999999,5.476608032485548
0.079552,5.476781035814572
0.07964,5.4769947969066415
0.079728,5.477254826840251
0.079816,5.4775531563405
0.079904,5.477877189438751
0.079992,5.4782239089729545
0.08008,5.478602802979548
0.080168,5.479024303029624
0.080256,5.4794886116434345
0.080344,5.479992784407908
0.080432,5.480541139284431
0.08052,5.48114965476418
0.080608,5.481836200531636
0.080696,5.482608274530623
0.080784,5.483461055839365
0.080872,5.484386520002677
0.08096,5.4853865337373495
0.081048,5.486460439544017
0.081136,5.487601764018238
0.081224,5.48880871707362
0.081312,5.490089453748085
0.0814,5.491448740288743
0.08148799999999999,5.4928834591743545
0.081576,5.494385484954437
0.081664,5.495939106497134
0.08175199999999999,5.497531429609937
0.08184,5.4991572220329665
0.081928,5.50081632969708
0.08201599999999999,5.502508086504656
0.082104,5.504226660715364
0.082192,5.505959525280509
0.08227999999999999,5.507693434468364
0.082368,5.509427982580084
0.082456,5.511168000777898
0.08254399999999999,5.512916872910157
0.082632,5.514675486676319
0.08272,5.516444914529387
0.08280799999999999,5.518223578168666
0.082896,5.5200063912023305
0.082984,5.521785934812584
0.083072,5.523554407703669
0.08316,5.525308719831921
0.083248,5.527038643910357
0.083336,5.528720187570337
0.083424,5.5303342396788695
0.083512,5.531877444213663
0.0836,5.533350968841891
0.083688,5.534749716625253
0.083776,5.536072095954572
0.083864,5.53732568518331
0.083952,5.538519711291468
0.08404,5.539659696823984
0.084128,5.540752207406353
0.084216,5.541802717660026
0.084304,5.542811849430433
0.084392,5.543773842362989
0.08448,5.544680554265174
0.084568,5.545529410321328
0.084656,5.546320539720753
0.084744,5.54705602548973
0.084832,5.547745163951661
0.08492,5.548395703781657
0.085008,5.549008514380175
0.08509599999999999,5.549580572657805
0.085184,5.550114340193568
0.085272,5.550616429230787
0.08535999999999999,5.551098511198812
0.085448,5.551573480530104
0.085536,5.552045616841063
0.08562399999999999,5.55251060856021
0.085712,5.552963736469968
0.0858,5.553406770774201
0.08588799999999999,5.553850142479505
0.085976,5.554313311313521
0.086064,5.554813083444696
0.08615199999999999,5.555357686258308
0.08624,5.555950454908026
0.086328,5.556590792392018
0.08641599999999999,5.55726656124641
0.086504,5.557950576492083
0.086592,5.558609169086548
0.08668,5.559226704236102
0.086768,5.559803085686984
0.086856,5.560337037773664
0.086944,5.560813794862419
0.087032,5.561223041941013
0.08712,5.561558422959779
0.087208,5.561817654067378
0.087296,5.562005370391852
0.087384,5.562129522184556
0.087472,5.5621950638643325
0.08756,5.562206800450593
0.087648,5.562177731461091
0.087736,5.5621270619636825
0.087824,5.5620677752099255
0.087912,5.5620036301251385
0.088,5.561933859961292
0.088088,5.561855483056683
0.088176,5.561764578535782
0.088264,5.561653492900218
0.088352,5.561513029176462
0.08843999999999999,5.561346904074913
0.088528,5.561159904729322
0.088616,5.560948929284462
0.08870399999999999,5.560703557307815
