U,RF
0.00363,0.08431139183826941
0.003652,0.08785096121531866
0.0036739999999999997,0.09138903471601445
0.003696,0.09492561264745025
0.003718,0.09846069531671953
0.00374,0.10199428303091584
0.0037619999999999997,0.10552637609713256
0.003784,0.10905697482246324
0.003806,0.11258607951400135
0.003828,0.11611369047884046
0.0038499999999999997,0.11963980802407381
0.003872,0.1231644324567952
0.003894,0.12668756408409787
0.003916,0.1302092032130754
0.003938,0.13372935015082132
0.00396,0.13724800520442904
0.003982,0.1407651686809922
0.004004,0.14428084088760407
0.004026,0.1477950221313582
0.0040479999999999995,0.15130771271934818
0.00407,0.15481891295866745
0.004092,0.1583286231564094
0.004114,0.16183684361966766
0.004136,0.16534357465553562
0.004158,0.16884881657110673
0.00418,0.17235256967347468
0.004202,0.1758548342697327
0.004224,0.17935561066697447
0.004246,0.18285489917229325
0.004268,0.18635270009278282
0.0042899999999999995,0.18984901373553653
0.004312,0.19334384040764774
0.004334,0.19683718041621012
0.004356,0.20032903406831704
0.004378,0.20381940167106205
0.0044,0.20730828353153863
0.004422,0.21079567995684023
0.004444,0.21428159125406054
0.0044659999999999995,0.2177660177302927
0.004488,0.22124895969263036
0.00451,0.22473041744816713
0.004532,0.22821039130399634
0.004554,0.23168888156721135
0.004576,0.23516588854490605
0.004598,0.23864141254417348
0.00462,0.24211545387210742
0.004642,0.24558801283580134
0.004664,0.24905908974234858
0.004686,0.2525286848988427
0.0047079999999999995,0.25599679861237723
0.00473,0.25946343119004556
0.004752,0.2629285829389413
0.004774,0.26639225416615786
0.004796,0.26985444517878876
0.004818,0.27331515628392733
0.00484,0.27677438778866725
0.004862,0.280232140000102
0.0048839999999999995,0.2836884132253249
0.004906,0.28714320777142954
0.004928,0.2905965239455095
0.0049499999999999995,0.29404836205465823
0.004972,0.2974987224059691
0.004994,0.3009476053065355
0.005016,0.30439501106345135
0.005038,0.3078409399838097
0.00506,0.3112853923747042
0.005082,0.3147283685432284
0.005104,0.3181698687964757
0.0051259999999999995,0.3216098934415397
0.005148,0.3250484427855136
0.00517,0.3284855171354911
0.005192,0.33192111679856573
0.005214,0.335355242081831
0.005236,0.33878789329238024
0.005258,0.34221907073730695
0.00528,0.3456487747237047
0.005302,0.34907700555866694
0.005324,0.35250376354928714
0.005346,0.35592904900265887
0.0053679999999999995,0.3593528622258756
0.00539,0.36277520352603065
0.005412,0.36619607321021763
0.005434,0.3696154715855301
0.005456,0.3730333989590614
0.005478,0.37644985563790523
0.0055,0.3798648419291548
0.005522,0.38327835813990374
0.0055439999999999994,0.3866904045772456
0.005566,0.3901009815482738
0.005588,0.3935100893600817
0.0056099999999999995,0.396917728319763
0.005632,0.400323898734411
0.005654,0.4037286009111193
0.005676,0.4071318351569815
0.005698,0.4105336017790908
0.00572,0.41393390108454087
0.005742,0.4173327333804252
0.005764,0.4207300989738372
0.0057859999999999995,0.42412599817187036
0.005808,0.4275204312816183
0.00583,0.4309133986101743
0.0058519999999999996,0.434304900464632
0.005874,0.43769493715208485
0.005896,0.4410835089796262
0.005918,0.4444706162543499
0.00594,0.44785625928334905
0.005961999999999999,0.4512404383737173
0.005984,0.45462315383254814
0.006006,0.45800440596693504
0.0060279999999999995,0.46138419508397144
0.00605,0.46476252149075103
0.006072,0.46813938549436696
0.006094,0.4715147874019129
0.006116,0.4748887275204823
0.006138,0.4782612061571687
0.00616,0.48163222361906555
0.006182,0.48500178021326645
0.0062039999999999994,0.4883698762468649
0.006226,0.4917365120269539
0.006248,0.4951016878606276
0.0062699999999999995,0.49846540405497897
0.006292,0.501827660917102
0.006314,0.5051884587540896
0.006336,0.5085477978730357
0.006358,0.5119056785810336
0.00638,0.515262101185177
0.006402,0.5186170659925589
0.006424,0.5219705733102733
0.0064459999999999995,0.5253226234454134
0.006468,0.5286732167050727
0.00649,0.5320223533963448
0.0065119999999999996,0.5353700338263234
0.006534,0.5387162583021015
0.006556,0.5420610271307726
0.006578,0.5454043406194309
0.0066,0.548746199075169
0.006621999999999999,0.552086602805081
0.006644,0.5554255521162599
0.006666,0.5587630473157996
0.0066879999999999995,0.5620990887107935
0.00671,0.5654336766083348
0.006732,0.5687668113155173
0.006754,0.5720984931394346
0.006776,0.5754287223871797
0.006798,0.5787574993658464
0.00682,0.5820848243825281
0.006842,0.5854106977443185
0.0068639999999999994,0.5887351197583108
0.006886,0.5920580907315987
0.006908,0.5953796109712755
0.0069299999999999995,0.5986996807844349
0.006952,0.6020183004781703
0.006974,0.605335470359575
0.006996,0.6086511907357426
0.007018,0.6119654619137667
0.007039999999999999,0.6152782842007407
0.007062,0.618589657903758
0.007084,0.6218995833299124
0.0071059999999999995,0.6252080607862971
0.007128,0.6285150905800057
0.00715,0.6318206730181315
0.0071719999999999996,0.6351248084077681
0.007194,0.6384274970560091
0.007216,0.6417287392699478
0.007238,0.645028535356678
0.00726,0.6483268856232929
0.007281999999999999,0.651623790376886
0.007304,0.6549192499245509
0.007326,0.6582132645733809
0.0073479999999999995,0.6615058346304696
0.00737,0.6647969604029107
0.007392,0.6680866421977973
0.007414,0.671374880322223
0.007436,0.6746616750832817
0.007458,0.6779470267880663
0.00748,0.6812309357436708
0.007502,0.6845134022571882
0.0075239999999999994,0.6877944266357121
0.007546,0.6910740091863363
0.007568,0.694352150216154
0.0075899999999999995,0.6976288500322587
0.007612,0.700904108941744
0.007634,0.7041779272517035
0.007656,0.7074503052692303
0.007678,0.7107212433014183
0.007699999999999999,0.7139907416553606
0.007722,0.7172588006381511
0.007744,0.720525420556883
0.0077659999999999995,0.7237906017186495
0.007788,0.7270543444305448
0.00781,0.730316648999662
0.007832,0.7335775157330946
0.007854,0.7368369449379362
0.007876,0.7400949369212799
0.007898,0.7433514919902198
0.00792,0.7466066104518487
0.007942,0.7498602926132607
0.007964,0.7531125387815489
0.007986,0.7563633492638071
0.008008,0.7596127243671285
0.008029999999999999,0.7628606643986067
0.008052,0.7661071696653352
0.008074,0.7693522404744073
0.008095999999999999,0.7725958771329169
0.008118,0.7758380799479572
0.00814,0.7790788492266216
0.008161999999999999,0.7823181852760037
0.008184,0.7855560884031969
0.008206,0.7887925589152951
0.008228,0.7920275971193911
0.00825,0.795261203322579
0.008272,0.7984933778319518
0.008294,0.8017241209546035
0.008316,0.8049534329976273
0.008338,0.8081813142681167
0.00836,0.8114077650731648
0.008382,0.8146327857198659
0.008404,0.8178563765153128
0.008426,0.8210785377665994
0.008448,0.8242992697808189
0.00847,0.8275185728650651
0.008492,0.8307364473264311
0.008513999999999999,0.8339528934720108
0.008536,0.8371679116088975
0.008558,0.8403815020441843
0.008579999999999999,0.8435936650849654
0.008602,0.8468044010383338
0.008624,0.8500137102113832
0.008646,0.8532215929112068
0.008668,0.8564280494448984
0.00869,0.8596330801195515
0.008712,0.8628366852422593
0.008734,0.8660388651201154
0.008756,0.8692396200602135
0.008778,0.8724389503696468
0.0088,0.875636856355509
0.008822,0.8788333383248936
0.008844,0.8820283965848938
0.008866,0.8852220314426031
0.008888,0.8884142432051154
0.00891,0.8916050321795239
0.008931999999999999,0.8947943986729223
0.008954,0.8979823429924036
0.008976,0.9011688654450618
0.008997999999999999,0.9043539663379903
0.00902,0.9075376459782822
0.009042,0.9107199046730314
0.009064,0.9139007427293311
0.009086,0.9170801604542751
0.009108,0.9202581581549565
0.00913,0.9234347361384692
0.009152,0.9266098947119064
0.009174,0.9297836341823618
0.009196,0.9329559548569286
0.009218,0.9361268570427006
0.00924,0.939296341046771
0.009262,0.9424644071762334
0.009284,0.9456310557381815
0.009306,0.9487962870397082
0.009328,0.9519601013879078
0.009349999999999999,0.9551224990898732
0.009372,0.9582834804526978
0.009394,0.961443045783476
0.009415999999999999,0.9646011953893001
0.009438,0.967757929577264
0.00946,0.9709132486544616
0.009481999999999999,0.9740671529279858
0.009504,0.9772196427049307
0.009526,0.9803707182923893
0.009548,0.9835203799974552
0.00957,0.9866686281272221
0.009592,0.9898154629887832
0.009614,0.9929608848892322
0.009636,0.9961048941356623
0.009658,0.9992474910351672
0.00968,1.0023886758948404
0.009702,1.0055284490217753
0.009724,1.0086668107230656
0.009746,1.0118037613058046
0.009767999999999999,1.0149393010770855
0.00979,1.0180734303440024
0.009812,1.0212061494136484
0.009833999999999999,1.0243374585931169
0.009856,1.0274673581895017
0.009878,1.030595848509896
0.009899999999999999,1.0337229298613937
0.009922,1.036848602551088
0.009944,1.039972866886072
0.009966,1.04309572317344
0.009988,1.0462171717202848
0.01001,1.0493372128337002
0.010032,1.0524558468207796
0.010054,1.0555730739886167
0.010076,1.0586888946443045
0.010098,1.0618033090949373
0.01012,1.0649163176476075
0.010142,1.0680279206094094
0.010164,1.0711381182874364
0.010185999999999999,1.0742469109887818
0.010208,1.077354299020539
0.01023,1.0804602826898015
0.010251999999999999,1.0835648623036633
0.010274,1.086668038169217
0.010296,1.0897698105935572
0.010317999999999999,1.0928701798837763
0.01034,1.0959691463469683
0.010362,1.0990667102902267
0.010384,1.102162872020645
0.010406,1.1052576318453164
0.010428,1.1083509900713346
0.01045,1.1114429470057932
0.010472,1.1145335029557855
0.010494,1.117622658228405
0.010516,1.1207104131307453
0.010538,1.1237967679699
0.01056,1.1268817230529622
0.010582,1.1299652786870256
0.010604,1.1330474351791835
0.010626,1.1361281928365299
0.010648,1.139207551966158
0.010669999999999999,1.142285512875161
0.010692,1.1453620758706327
0.010714,1.1484372412596664
0.010735999999999999,1.151511009349356
0.010758,1.1545833804467942
0.01078,1.1576543548590752
0.010801999999999999,1.1607239328932923
0.010824,1.163792114856539
0.010846,1.1668589010559087
0.010868,1.1699242917984949
0.01089,1.1729882873913908
0.010912,1.1760508881416907
0.010934,1.1791120943564875
0.010956,1.1821719063428744
0.010978,1.1852303244079454
0.011,1.188287348858794
0.011022,1.1913429800025135
0.011044,1.194397218146197
0.011066,1.1974500635969387
0.011087999999999999,1.2005015166618318
0.01111,1.20355157764797
0.011132,1.2066002468624462
0.011153999999999999,1.2096475246123544
0.011176,1.2126934112047878
0.011198,1.21573790694684
0.011219999999999999,1.2187810121456046
0.011242,1.2218227271081747
0.011264,1.2248630521416444
0.011286,1.2279019875531068
0.011308,1.2309395336496554
0.01133,1.2339756907383836
0.011352,1.237010459126385
0.011374,1.2400438391207533
0.011396,1.2430758310285817
0.011418,1.2461064351569637
0.01144,1.2491356518129928
0.011462,1.2521634813037628
0.011484,1.2551899239363669
0.011505999999999999,1.2582149800178986
0.011528,1.261238649855451
0.01155,1.2642609337561186
0.011571999999999999,1.2672818320269938
0.011594,1.2703013449751708
0.011616,1.2733194729077428
0.011637999999999999,1.2763362161318033
0.01166,1.2793515749544457
0.011682,1.2823655496827637
0.011703999999999999,1.285378140623851
0.011726,1.2883893480848003
0.011748,1.2913991723727059
0.01177,1.2944076137946607
0.011792,1.2974146726577587
0.011814,1.300420349269093
0.011836,1.303424643935757
0.011858,1.3064275569648447
0.01188,1.309429088663449
0.011902,1.3124292393386638
0.011923999999999999,1.3154280092975827
0.011946,1.3184253988472987
0.011968,1.3214214082949056
0.011989999999999999,1.3244160379474967
0.012012,1.3274092881121657
0.012034,1.3304011590960059
0.012055999999999999,1.333391651206111
0.012078,1.336380764749574
0.0121,1.3393685000334892
0.012121999999999999,1.3423548573649493
0.012144,1.3453398370510483
0.012166,1.3483234393988797
0.012188,1.3513056647155364
0.01221,1.3542865133081126
0.012232,1.357265985483701
0.012254,1.360244081549396
0.012276,1.3632208018122902
0.012298,1.366196146579478
0.01232,1.3691701161580523
0.012342,1.3721427108551063
0.012364,1.3751139309777345
0.012386,1.3780837768330294
0.012407999999999999,1.3810522487280847
0.01243,1.3840193469699942
0.012452,1.3869850718658512
0.012473999999999999,1.3899494237227494
0.012496,1.392912402847782
0.012518,1.3958740095480424
0.012539999999999999,1.3988342441306243
0.012562,1.4017931069026215
0.012584,1.4047505981711268
0.012606,1.4077067182432341
0.012628,1.4106614674260367
0.01265,1.4136148460266285
0.012672,1.4165668543521024
0.012694,1.4195174927095522
0.012716,1.4224667614060715
0.012738,1.4254146607487537
0.01276,1.428361191044692
0.012782,1.4313063526009804
0.012804,1.4342501457247117
0.012825999999999999,1.4371925707229802
0.012848,1.4401336279028787
0.01287,1.4430733175715011
0.012891999999999999,1.4460116400359408
0.012914,1.4489485956032913
0.012936,1.4518841845806456
0.012957999999999999,1.4548184072750978
0.01298,1.4577512639937416
0.013002,1.4606827550436696
0.013023999999999999,1.463612880731976
0.013046,1.466541641365754
0.013068,1.469469037252097
0.01309,1.4723950686980989
0.013112,1.4753197360108525
0.013134,1.478243039497452
0.013156,1.4811649794649902
0.013178,1.4840855562205615
0.0132,1.487004770071259
0.013222,1.4899226213241756
0.013243999999999999,1.4928391102864054
0.013266,1.4957542372650412
0.013288,1.4986680025671775
0.013309999999999999,1.5015804064999072
0.013332,1.5044914493703239
0.013354,1.507401131485521
0.013375999999999999,1.5103094531525922
0.013398,1.5132164146786309
0.01342,1.5161220163707303
0.013441999999999999,1.519026258535984
0.013464,1.5219291414814857
0.013486,1.5248306655143287
0.013508,1.5277308309416067
0.01353,1.5306296380704132
0.013552,1.5335270872078413
0.013574,1.5364231786609848
0.013596,1.5393179127369372
0.013618,1.5422112897427915
0.01364,1.5451033099856422
0.013661999999999999,1.5479939737725816
0.013684,1.5508832814107039
0.013706,1.5537712332071028
0.013727999999999999,1.5566578294688709
0.01375,1.5595430705031026
0.013772,1.5624269566168905
0.013793999999999999,1.5653094881173293
0.013816,1.5681906653115112
0.013838,1.5710704885065305
0.013859999999999999,1.5739489580094803
0.013882,1.5768260741274545
0.013904,1.579701837167546
0.013926,1.5825762474368488
0.013948,1.5854493052424563
0.01397,1.5883210108914616
0.013992,1.5911913646909586
0.014014,1.5940603669480407
0.014036,1.5969280179698013
0.014058,1.5997943180633336
0.014079999999999999,1.6026592675357318
0.014102,1.6055228666940886
0.014124,1.6083851158454983
0.014145999999999999,1.6112460152970538
0.014168,1.6141055653558487
0.01419,1.6169637663289764
0.014211999999999999,1.6198206185235309
0.014234,1.622676122246605
0.014256,1.6255302778052925
0.014277999999999999,1.6283830855066874
0.0143,1.631234545657882
0.014322,1.6340846585659707
0.014343999999999999,1.636933424538047
0.014366,1.6397808438812036
0.014388,1.6426269169025347
0.01441,1.6454716439091341
0.014432,1.648315025208094
0.014454,1.6511570611065092
0.014476,1.6539977519114726
0.014498,1.6568370979300777
0.01452,1.6596750994694176
0.014542,1.6625117568365866
0.014563999999999999,1.6653470703386777
0.014586,1.6681810402827848
0.014608,1.671013666976001
0.014629999999999999,1.6738449507254196
0.014652,1.6766748918381342
0.014674,1.6795034906212387
0.014695999999999999,1.6823307473818265
0.014718,1.6851566624269907
0.01474,1.687981236063825
0.014761999999999999,1.6908044685994228
0.014784,1.693626360340878
0.014806,1.6964469115952836
0.014828,1.6992661226697328
0.01485,1.70208399387132
0.014872,1.7049005255071377
0.014894,1.7077157178842808
0.014916,1.710529571309841
0.014938,1.713342086090913
0.01496,1.7161532625345899
0.014981999999999999,1.7189631009479656
0.015004,1.7217716016381326
0.015026,1.7245787649121853
0.015047999999999999,1.7273845910772172
0.01507,1.7301890804403213
0.015092,1.7329922333085914
0.015113999999999999,1.7357940499891202
0.015136,1.7385945307890025
0.015158,1.7413936760153308
0.015179999999999999,1.744191485975199
0.015202,1.7469879609757006
0.015224,1.7497831013239291
0.015246,1.752576907326978
0.015268,1.75536937929194
0.01529,1.7581605175259094
0.015312,1.76095032233598
0.015334,1.7637387940292446
0.015356,1.766525932912797
0.015378,1.7693117392937303
0.015399999999999999,1.7720962134791387
0.015422,1.774879355776115
0.015444,1.777661166491753
0.015465999999999999,1.7804416459331458
0.015488,1.783220794407388
0.01551,1.7859986122215714
0.015531999999999999,1.7887750996827907
0.015554,1.7915502570981396
0.015576,1.7943240847747104
0.015597999999999999,1.7970965830195977
0.01562,1.7998677521398943
0.015642,1.8026375924426938
0.015664,1.80540610423509
0.015686,1.8081732878241765
0.015708,1.810939143517046
0.01573,1.813703671620793
0.015752,1.81646687244251
0.015774,1.819228746289291
0.015796,1.8219892934682296
0.015818,1.8247485142864193
0.01584,1.8275064090509532
0.015862,1.8302629780689248
0.015884,1.833018221647428
0.015906,1.8357721400935558
0.015928,1.8385247337144022
0.01595,1.8412760028170605
0.015972,1.8440259477086238
0.015994,1.846774568696186
0.016016,1.8495218660868407
0.016038,1.8522678401876806
0.016059999999999998,1.8550124913058004
0.016082,1.8577558197482928
0.016104,1.8604978258222515
0.016125999999999998,1.86323850983477
0.016148,1.8659778720929414
0.01617,1.8687159129038595
0.016191999999999998,1.8714526325746181
0.016214,1.8741880314123098
0.016236,1.8769221097240294
0.016257999999999998,1.8796548678168694
0.01628,1.8823863059979233
0.016302,1.885116424574285
0.016323999999999998,1.8878452238530476
0.016346,1.890572704141305
0.016368,1.8932988657461505
0.01639,1.8960237089746772
0.016412,1.8987472341339795
0.016434,1.90146944153115
0.016456,1.9041903314732824
0.016478,1.9069099042674704
0.0165,1.9096281602208074
0.016522,1.9123450996403872
0.016544,1.9150607228333025
0.016566,1.9177750301066472
0.016588,1.920488021767515
0.01661,1.9231996981229993
0.016632,1.9259100594801937
0.016654,1.9286191061461913
0.016676,1.931326838428086
0.016698,1.9340332566329708
0.01672,1.9367383610679392
0.016742,1.9394421520400855
0.016764,1.9421446298565024
0.016786,1.9448457948242837
0.016808,1.9475456472505224
0.01683,1.9502441874423124
0.016852,1.9529414157067477
0.016874,1.9556373323509209
0.016896,1.9583319376819261
0.016918,1.9610252320068562
0.01694,1.9637172156328053
0.016961999999999998,1.9664078888668661
0.016984,1.969097252016133
0.017006,1.9717853053876992
0.017027999999999998,1.9744720492886576
0.01705,1.9771574840261028
0.017072,1.9798416099071274
0.017093999999999998,1.982524427238825
0.017116,1.9852059363282892
0.017138,1.9878861374826133
0.017159999999999998,1.9905650310088912
0.017182,1.9932426172142161
0.017204,1.9959188964056813
0.017225999999999998,1.998593868890381
0.017248,2.001267534975408
0.01727,2.003939894967856
0.017292,2.0066109491748185
0.017314,2.0092806979033893
0.017336,2.011949141460661
0.017358,2.014616280153728
0.01738,2.0172821142896833
0.017402,2.0199466441756204
0.017424,2.0226098701186332
0.017446,2.0252717924258152
0.017468,2.027932411404259
0.01749,2.0305917273610588
0.017512,2.033249740603308
0.017534,2.0359064514381
0.017556,2.0385618601725284
0.017578,2.0412159671136867
0.0176,2.0438687725686684
0.017622,2.0465202768445665
0.017644,2.0491704802484754
0.017666,2.0518193830874876
0.017688,2.054466985668697
0.01771,2.0571132882991976
0.017732,2.0597582912860823
0.017754,2.0624019949364443
0.017776,2.0650443995573777
0.017797999999999998,2.0676855054559757
0.01782,2.070325312939332
0.017842,2.07296382231454
0.017863999999999998,2.075601033888693
0.017886,2.0782369479688847
0.017908,2.0808715648622087
0.017929999999999998,2.083504884875758
0.017952,2.0861369083166266
0.017974,2.088767635491908
0.017995999999999998,2.0913970667086947
0.018018,2.0940252022740813
0.01804,2.096652042495161
0.018061999999999998,2.099277587679027
0.018084,2.1019018381327736
0.018106,2.1045247941634933
0.018128,2.1071464560782798
0.01815,2.1097668241842267
0.018172,2.112385898788428
0.018194,2.1150036801979764
0.018216,2.1176201687199656
0.018238,2.12023536466149
0.01826,2.1228492683296416
0.018282,2.1254618800315144
0.018304,2.128073200074202
0.018326,2.1306832287647985
0.018348,2.133291966410397
0.01837,2.1358994133180897
0.018392,2.1385055697949724
0.018414,2.141110436148137
0.018436,2.143714012684677
0.018458,2.1463162997116867
0.01848,2.148917297536259
0.018502,2.1515170064654874
0.018524,2.1541154268064657
0.018546,2.156712558866287
0.018568,2.1593084029520453
0.01859,2.161902959370834
0.018612,2.164496228429746
0.018633999999999998,2.167088210435875
0.018656,2.1696789056963146
0.018678,2.172268314518159
0.018699999999999998,2.1748564372085006
0.018722,2.177443274074433
0.018744,2.1800288254230504
0.018765999999999998,2.182613091561446
0.018788,2.1851960727967126
0.01881,2.187777769435945
0.018831999999999998,2.1903581817862348
0.018854,2.1929373101546776
0.018876,2.1955151548483656
0.018897999999999998,2.1980917161743925
0.01892,2.2006669944398523
0.018942,2.2032409899518375
0.018963999999999998,2.2058137030174425
0.018986,2.20838513394376
0.019008,2.2109552830378845
0.01903,2.2135241506069083
0.019052,2.2160917369579263
0.019074,2.2186580423980304
0.019096,2.221223067234315
0.019118,2.223786811773874
0.01914,2.2263492763238
0.019162,2.2289104611911865
0.019184,2.2314703666831277
0.019206,2.2340289931067168
0.019228,2.236586340769047
0.01925,2.239142409977212
0.019272,2.241697201038305
0.019294,2.24425071425942
0.019316,2.2468029499476505
0.019338,2.249353908410089
0.01936,2.25190358995383
0.019382,2.254451994885967
0.019404,2.256999123513593
0.019426,2.259544976143802
0.019448,2.2620895530836864
0.01947,2.264632854640341
0.019492,2.2671748811208583
0.019514,2.269715632832332
0.019535999999999998,2.272255110081857
0.019558,2.2747933131765246
0.01958,2.277330242423429
0.019601999999999998,2.279865898129665
0.019624,2.2824002806023245
0.019646,2.284933390148501
0.019667999999999998,2.287465227075289
0.01969,2.289995791689782
0.019712,2.292525084299072
0.019733999999999998,2.295053105210254
0.019756,2.297579854730421
0.019778,2.300105333166666
0.019799999999999998,2.3026295408260835
0.019822,2.305152478015766
0.019844,2.3076741450428075
0.019865999999999998,2.3101945422143015
0.019888,2.312713669837341
0.01991,2.3152315282190203
0.019932,2.317748117666432
0.019954,2.3202634384866707
0.019976,2.322777490986829
0.019998,2.3252902754740004
0.02002,2.3278017922552787
0.020042,2.330312041637757
0.020064,2.3328210239285294
0.020086,2.3353287394346887
0.020108,2.337835188463329
0.02013,2.3403403713215436
0.020152,2.3428442883164258
0.020174,2.345346939755069
0.020196,2.3478483259445673
0.020218,2.350348447192013
0.02024,2.3528473038045012
0.020262,2.3553448960891243
0.020284,2.357841224352976
0.020306,2.3603362889031496
0.020328,2.3628300900467387
0.02035,2.3653226280908375
0.020371999999999998,2.3678139033425385
0.020394,2.370303916108935
0.020416,2.372792666697122
0.020437999999999998,2.375280155414192
0.02046,2.3777663825672377
0.020482,2.380251348463354
0.020503999999999998,2.3827350534096334
0.020526,2.3852174977131697
0.020548,2.387698681681057
0.020569999999999998,2.3901786056203878
0.020592,2.3926572698382564
0.020614,2.3951346746417554
0.020635999999999998,2.3976108203379796
0.020658,2.4000857072340205
0.02068,2.402559335636974
0.020701999999999998,2.4050317058539314
0.020724,2.4075028181919875
0.020746,2.4099726729582356
0.020768,2.412441270459769
0.02079,2.4149086110036815
0.020812,2.417374694897066
0.020834,2.419839522447016
0.020856,2.4223030939606254
0.020878,2.424765409744988
0.0209,2.4272264701071964
0.020922,2.4296862753543444
0.020944,2.4321448257935256
0.020966,2.434602121731834
0.020988,2.437058163476362
0.02101,2.439512951334204
0.021032,2.441966485612453
0.021054,2.4444187666182033
0.021076,2.4468697946585474
0.021098,2.4493195700405783
0.02112,2.451768093071391
0.021142,2.454215364058078
0.021164,2.4566613833077335
0.021186,2.4591061511274503
0.021208,2.461549667824322
0.02123,2.4639919337054423
0.021252,2.466432949077905
0.021273999999999998,2.468872714248803
0.021296,2.47131122952523
0.021318,2.473748495214279
0.021339999999999998,2.4761845116230443
0.021362,2.4786192790586195
0.021384,2.4810527978280965
0.021405999999999998,2.4834850682385707
0.021428,2.485916090597135
0.02145,2.4883458652108823
0.021471999999999998,2.4907743923869066
0.021494,2.493201672432302
0.021516,2.4956277056541603
0.021537999999999998,2.4980524923595757
0.02156,2.5004760328556426
0.021582,2.5028983274494534
0.021603999999999998,2.5053193764481025
0.021626,2.5077391801586826
0.021648,2.5101577388882874
0.02167,2.5125750529440105
0.021692,2.5149911226329453
0.021714,2.5174059482621853
0.021736,2.5198195301388244
0.021758,2.522231868569955
0.02178,2.524642963862672
0.021802,2.5270528163240678
0.021824,2.529461426261236
0.021846,2.531868793981271
0.021868,2.5342749197912653
0.02189,2.5366798039983127
0.021912,2.5390834469095065
0.021934,2.541485848831941
0.021956,2.5438870100727082
0.021978,2.546286930938903
0.022,2.5486856117376187
0.022022,2.5510830527759483
0.022044,2.553479254360985
0.022066,2.5558742167998227
0.022088,2.558267940399555
0.022109999999999998,2.5606604254672756
0.022132,2.563051672310077
0.022154,2.565441681235054
0.022175999999999998,2.5678304525492988
0.022198,2.570217986559906
0.02222,2.572604283573969
