U,RF
0.027937,3.151346580088389
0.028028,3.159913997604615
0.028119,3.1684616733539275
0.028210000000000002,3.176989629001944
0.028301,3.1854978862142804
0.028392,3.1939864666565536
0.028483,3.202455391994379
0.028574000000000002,3.2109046838933732
0.028665,3.219334364019153
0.028756,3.2277444540373343
0.028847,3.2361349756135334
0.028938000000000002,3.2445059504133673
0.029029,3.2528574001024517
0.02912,3.2611893463464035
0.029211,3.269501810810838
0.029302,3.2777948151613723
0.029393000000000002,3.2860683810636226
0.029484,3.2943225301832055
0.029575,3.3025572841857374
0.029666,3.310772664736833
0.029757000000000002,3.318968693502111
0.029848,3.327145392147187
0.029939,3.335302782337677
0.03003,3.343440885739196
0.030121000000000002,3.351559724017363
0.030212,3.3596593188377923
0.030303,3.3677396918661016
0.030394,3.375800864767906
0.030485,3.3838428592088223
0.030576000000000002,3.3918656968544676
0.030667,3.399869399370458
0.030758,3.407853988422408
0.030849,3.415819485675937
0.030940000000000002,3.4237659127966587
0.031031,3.4316932914501908
0.031122,3.439601643302149
0.031213,3.4474909900181503
0.031304,3.4553613532638106
0.031395,3.4632127547047458
0.031486,3.4710452160065732
0.031577,3.478858758834908
0.031668,3.486653404855368
0.031759,3.494429175733569
0.03185,3.502186093135126
0.031941000000000004,3.5099241787256577
0.032032,3.5176434541707775
0.032123,3.525343941136105
0.032214,3.533025661287254
0.032305,3.540688636289841
0.032396,3.5483328878094853
0.032487,3.555958437511799
0.032578,3.5635653070624014
0.032669000000000004,3.571153518126907
0.032760000000000004,3.5787230923709337
0.032851,3.5862740514600975
0.032942,3.5938064170600144
0.033033,3.6013202108363003
0.033124,3.608815454454572
0.033215,3.616292169580445
0.033306,3.6237503778795372
0.033397,3.6311901010174643
0.033488000000000004,3.638611360659843
0.033579,3.646014178472288
0.03367,3.6533985761204177
0.033761,3.6607645752698468
0.033852,3.668112197586193
0.033943,3.6754414647350715
0.034034,3.682752398382099
0.034125,3.6900450201928927
0.034216,3.6973193518330683
0.034307000000000004,3.704575414968241
0.034398,3.711813231264029
0.034489,3.719032822386047
0.03458,3.726234209999913
0.034671,3.733417415771242
0.034762,3.740582461365651
0.034853,3.747729368448756
0.034944,3.7548581586861727
0.035035000000000004,3.7619688537435194
0.035126000000000004,3.7690614752864113
0.035217,3.7761360449804635
0.035308,3.7831925844912946
0.035399,3.7902311154845196
0.03549,3.7972516596257546
0.035581,3.8042542385806173
0.035672,3.8112388740147227
0.035763,3.818205587593687
0.035854000000000004,3.8251544009831275
0.035945,3.8320853358486606
0.036036,3.838998413855902
0.036127,3.845893656670468
0.036218,3.852771085957975
0.036309,3.8596307233840403
0.0364,3.8664725906142796
0.036491,3.873296709314308
0.036582,3.8801031011497433
0.036673000000000004,3.8868917877862024
0.036764,3.8936627908892993
0.036855,3.900416132124652
0.036946,3.907151833157877
0.037037,3.91386991565459
0.037128,3.9205704012804072
0.037219,3.927253311700946
0.03731,3.9339186685818217
0.037401000000000004,3.940566493588651
0.037492000000000004,3.94719680838705
0.037583,3.9538096346426355
0.037674,3.960404994021023
0.037765,3.966982908187829
0.037856,3.9735433988086712
0.037947,3.980086487549165
0.038038,3.9866121960749257
0.038129,3.9931205460515717
0.038220000000000004,3.9996115591447166
0.038311,4.006085257019981
0.038402,4.012541661342976
0.038493,4.018980793779322
0.038584,4.025402675994634
0.038675,4.0318073296545265
0.038766,4.0381947764246195
0.038857,4.0445650379705285
0.038948,4.0509181359578665
0.039039000000000004,4.057254092052252
0.03913,4.063572927919301
0.039221,4.069874665224631
0.039312,4.07615932563386
0.039403,4.082426930812598
0.039494,4.088677502426467
0.039585,4.094911062141083
0.039676,4.101127631622058
0.039767000000000004,4.107327232535013
0.039858000000000005,4.113509886545563
0.039949,4.1196756153193235
0.04004,4.12582444052191
0.040131,4.131956383818942
0.040222,4.138071466876033
0.040313,4.144169711358801
0.040404,4.150251138932861
0.040495,4.156315771263829
0.040586000000000004,4.162363630017323
0.040677,4.168394736858959
0.040768,4.174409113454352
0.040859,4.180406781469122
0.04095,4.186387762568879
0.041041,4.192352078419246
0.041132,4.198299750685834
0.041223,4.204230801034264
0.041314000000000003,4.2101452511301485
0.041405000000000004,4.216043122639103
0.041496,4.221924437226749
0.041587,4.227789216558699
0.041678,4.233637482300573
0.041769,4.239469256117982
0.04186,4.245284559676545
0.041951,4.251083414641878
0.042042,4.256865842679598
0.042133000000000004,4.262631865455321
0.042224000000000005,4.2683815046346645
0.042315,4.274114781883242
0.042406,4.279831718866673
0.042497,4.2855323372505705
0.042588,4.291216658700554
0.042679,4.296884704882238
0.04277,4.30253649746124
0.042861,4.308172058103175
0.042952000000000004,4.31379140847366
0.043043,4.319394570238311
0.043134,4.324981565062744
0.043225,4.330552414612578
0.043316,4.336107140553427
0.043407,4.341645764550908
0.043498,4.347168308270634
0.043589,4.3526747933782275
0.043680000000000004,4.3581652415393
0.043771000000000004,4.363639674419472
0.043862,4.369098113684355
0.043953,4.374540580999568
0.044044,4.379967098030727
0.044135,4.38537768644345
0.044226,4.390772367903349
0.044317,4.396151164076045
0.044408,4.401514096627151
0.044499000000000004,4.406861187222287
0.044590000000000005,4.412192457527064
0.044681,4.417507929207103
0.044772,4.422807623928019
0.044863,4.4280915633554265
0.044954,4.433359769154945
0.045045,4.438612262992189
0.045136,4.443849066532774
0.045227,4.44907020144232
0.045318000000000004,4.454275689386437
0.045409,4.459465552030748
0.0455,4.464639811040865
0.045591,4.4697984880824055
0.045682,4.474941604820987
0.045773,4.480069182922225
0.045864,4.485181244051734
0.045955,4.490277809875133
0.046046000000000004,4.4953589020580385
0.046137000000000004,4.500424542266066
0.046228,4.5054747521648295
0.046319,4.510509553419949
0.04641,4.515528967697039
0.046501,4.520533016661716
0.046592,4.525521721979596
0.046683,4.530495105316296
0.046774,4.535453188337431
0.046865000000000004,4.5403959927086195
0.046956000000000005,4.5453235400954775
0.047047,4.55023585216362
0.047138,4.555132950578663
0.047229,4.560014857006225
0.04732,4.564881593111922
0.047411,4.569733180561368
0.047502,4.5745696410201795
0.047593,4.579390996153975
0.047684000000000004,4.584197267628371
0.047775000000000005,4.588988477108982
0.047866,4.593764646261425
0.047957,4.598525796751318
0.048048,4.603271950244274
0.048139,4.608003128405912
0.04823,4.612719352901847
0.048321,4.617420645397695
0.048412000000000004,4.622107027559073
0.048503000000000004,4.6267785210516
0.048594,4.6314351475408895
0.048685,4.636076928692557
0.048776,4.6407038861722185
0.048867,4.6453160416454935
0.048958,4.649913416777997
0.049049,4.654496033235343
0.04914,4.659063912683152
0.049231000000000004,4.6636170767870375
0.049322000000000005,4.668155547212615
0.049413,4.672679345625506
0.049504,4.677188493691318
0.049595,4.681683013075677
0.049686,4.686162925444192
0.049777,4.690628252462483
0.049868,4.695079015796166
0.049959,4.699515237110857
0.050050000000000004,4.703936938072172
0.050141000000000005,4.7083441403457265
0.050232,4.7127368655971384
0.050323,4.717115135492024
0.050414,4.7214789716959995
0.050505,4.7258283958746805
0.050596,4.7301634296936825
0.050687,4.734484094818624
0.050778000000000004,4.738790412915121
0.050869000000000004,4.743082405648787
0.05096,4.7473600946852414
0.051051,4.751623501690101
0.051142,4.75587264832898
0.051233,4.760107556267496
0.051324,4.764328247171264
0.051415,4.768534742705901
0.051506,4.772727064537024
0.051597000000000004,4.776905234330249
0.051688000000000005,4.781069273751193
0.051779,4.78521920446547
0.05187,4.789355048138699
0.051961,4.793476826436494
0.052052,4.797584561024474
0.052143,4.8016782735682515
0.052234,4.805757985733447
0.052325,4.809823719185676
0.052416000000000004,4.813875495590553
0.052507000000000005,4.817913336613696
0.052598,4.821937263920718
0.052689,4.8259472991772405
0.05278,4.829943464048876
0.052871,4.833925780201243
0.052962,4.837894269299955
0.053053,4.841848953010633
0.053144000000000004,4.845789852998889
0.053235000000000005,4.8497169909303395
0.053326,4.853630388470604
0.053417,4.857530067285296
0.053508,4.861416049040034
0.053599,4.865288355400432
0.05369,4.86914700803211
0.053781,4.872992028600681
0.053872,4.876823438771762
0.053963000000000004,4.88064126021097
0.054054000000000005,4.88444551458392
0.054145,4.888236223556229
0.054236,4.892013408793513
0.054327,4.89577709196139
0.054418,4.899527294725475
0.054509,4.903264038751386
0.0546,4.906987345704737
0.054691000000000004,4.910697237251144
0.054782000000000004,4.914393735056228
0.054873000000000005,4.9180768607855985
0.054964,4.921746636104876
0.055055,4.9254030826796775
0.055146,4.929046222175616
0.055237,4.932676076478237
0.055328,4.936786017432791
0.055419,4.9408667426864765
0.055510000000000004,4.944917054949754
0.055601000000000005,4.948936302910304
0.055692,4.952925336956138
0.055783,4.956885551167236
0.055874,4.960818002302721
0.055965,4.9647232202941
0.056056,4.96860154133796
0.056147,4.97245331837718
0.056238,4.976278730675151
0.056329000000000004,4.980077972142621
0.056420000000000005,4.983851658216626
0.056511,4.987600506583941
0.056602,4.991325030952869
0.056693,4.9950251775720815
0.056784,4.998700185767374
0.056875,5.002348969800487
0.056966,5.005970883457737
0.057057000000000004,5.009565463396409
0.057148000000000004,5.013132192299247
0.057239000000000005,5.016670500196982
0.05733,5.020179425067385
0.057421,5.023657041243435
0.057512,5.027101258386194
0.057603,5.030510775925582
0.057694,5.033885091800961
0.057785,5.037224236492711
0.057876000000000004,5.040528515466009
0.057967000000000005,5.043798043488673
0.058058,5.047032985995285
0.058149,5.050235228577338
0.05824,5.053407343469393
0.058331,5.056551307795714
0.058422,5.059667924689155
0.058513,5.0627571735454096
0.058604,5.065819126504588
0.058695000000000004,5.068853460229729
0.058786000000000005,5.071859529254919
0.058877,5.074836935710544
0.058968,5.077785556807192
0.059059,5.080705737954421
0.05915,5.083597878397783
0.059241,5.086461915271722
0.059332,5.089297212483565
0.059423000000000004,5.092102863788695
0.059514000000000004,5.094877382190364
0.059605000000000005,5.097619105787467
0.059696,5.1003268439579
0.059787,5.1029998591020265
0.059878,5.105638243271947
0.059969,5.108241908019962
0.06006,5.1108106093325265
0.060151,5.113344870506927
0.060242000000000004,5.1158444267684775
0.060333000000000005,5.118308949059771
0.060424,5.120738439088144
0.060515,5.123133248873928
0.060606,5.125494388958746
0.060697,5.127822862662951
0.060788,5.130118867994447
0.060879,5.1323818221219835
0.06097,5.134611200432394
0.061061000000000004,5.136807130535631
0.061152000000000005,5.1389698390872605
0.061243,5.141099690494342
0.061334,5.143197296422124
0.061425,5.145263103811343
0.061516,5.1472978341281745
0.061607,5.149301872172767
0.061698,5.151275142202393
0.061789000000000004,5.153217420004957
0.061880000000000004,5.155127697817405
0.061971000000000005,5.157004750716188
0.062062,5.158848212232993
0.062153,5.160661015379738
0.062244,5.162456773337272
0.062335,5.164267164728127
0.062426,5.166115163257657
0.062517,5.167965917205917
0.062608,5.16976467961285
0.062699,5.171562145991023
0.06279,5.173444610928716
0.062881,5.17538997577132
0.062972,5.177341791425773
0.06306300000000001,5.179303677514299
0.063154,5.181297793364659
0.063245,5.183323800739438
0.063336,5.185389311969022
0.063427,5.187492829870366
0.063518,5.189640334233561
0.063609,5.191850778381219
0.0637,5.194142007547215
0.063791,5.196513959925865
0.06388200000000001,5.198934029165076
0.063973,5.201375111891219
0.064064,5.203862294788665
0.064155,5.206470091018346
0.064246,5.20922973765632
0.064337,5.212111084382756
0.064428,5.215096273396349
0.064519,5.218231384516208
0.06461,5.221552674130236
0.06470100000000001,5.225038836164645
0.064792,5.228636533496277
0.064883,5.23227798825937
0.064974,5.235879485256557
0.065065,5.239401624042756
0.065156,5.242878481133154
0.065247,5.246385391208412
0.06533800000000001,5.249965476252847
0.065429,5.253569735029909
0.06552000000000001,5.257108056011038
0.065611,5.260548985155281
0.065702,5.263933145227403
0.065793,5.267292938814557
0.065884,5.270614632064462
0.065975,5.273901689894783
0.066066,5.277203789337533
0.06615700000000001,5.280565032042101
0.066248,5.283939861270247
0.066339,5.287272879695878
0.06643,5.29055152406024
0.066521,5.293778523019385
0.066612,5.296932306063971
0.066703,5.3000337017545105
0.066794,5.303123416446126
0.066885,5.306199540625313
0.06697600000000001,5.309203145247514
0.067067,5.312079179242515
0.067158,5.314782562537435
0.067249,5.317293441378104
0.06734,5.319625872153795
0.067431,5.32181304222355
0.067522,5.323874356072247
0.067613,5.325865032861425
0.067704,5.327886948953835
0.06779500000000001,5.330054065205775
0.067886,5.3324483633467485
0.067977,5.33510334131282
0.068068,5.337962708100854
0.068159,5.340886609255209
0.06825,5.343730298063525
0.068341,5.346455062470933
0.068432,5.349106861679342
0.068523,5.351724910331986
0.06861400000000001,5.354288843476697
0.068705,5.356758847094585
0.068796,5.3591381346035964
0.068887,5.3614854554038125
0.068978,5.3638585602266255
0.069069,5.366250751086569
0.06916,5.368614086650744
0.06925100000000001,5.370943345113748
0.069342,5.373261352332425
0.06943300000000001,5.375571081699392
0.069524,5.377847663876454
0.069615,5.380075827301039
0.069706,5.382251180450401
0.069797,5.384366873681233
0.069888,5.386411540908796
0.069979,5.388384193097461
0.07007000000000001,5.3902842449878765
0.070161,5.392100126472744
0.07025200000000001,5.3938222756154195
0.070343,5.395472740588708
0.070434,5.397096424234286
0.070525,5.398723575292963
0.070616,5.40034962623502
0.070707,5.4019442166998655
0.070798,5.403482774227396
0.07088900000000001,5.404972623036576
0.07098,5.406433857991536
0.07107100000000001,5.407878940195587
0.071162,5.409312829049091
0.071253,5.410730699064997
0.071344,5.412101185205316
0.071435,5.413404402277358
0.071526,5.414666355680591
0.071617,5.415919819286956
0.07170800000000001,5.417183994484882
0.071799,5.418476411413545
0.07189,5.419814819971179
0.071981,5.421203344958135
0.072072,5.4226326049036775
0.072163,5.424077674667961
0.072254,5.425510551305679
0.072345,5.426916760995168
0.072436,5.428298680844487
0.07252700000000001,5.429664823941513
0.072618,5.431008641240584
0.072709,5.432313749232863
0.0728,5.4335789138146335
0.072891,5.434809393509103
0.072982,5.435994463539627
0.073073,5.437129527146562
0.073164,5.438226796869359
0.073255,5.439274902847303
0.07334600000000001,5.4402453791004834
0.073437,5.441139585179539
0.073528,5.4419815124289945
0.073619,5.442774477041125
0.07371,5.443512147157716
0.073801,5.444199482188782
0.073892,5.444857039616422
0.07398300000000001,5.445511919698336
0.074074,5.4461847149572895
0.07416500000000001,5.446879179240672
0.074256,5.447606856714488
0.074347,5.448385191007397
0.074438,5.4492132278817484
0.074529,5.45007094062764
0.07462,5.450945403584206
0.074711,5.451832937080001
0.07480200000000001,5.452731989841799
0.074893,5.453644666161201
0.07498400000000001,5.454573215208389
0.075075,5.455503663175862
0.075166,5.456408645280752
0.075257,5.45726982692638
0.075348,5.4580954084684095
0.075439,5.458899832043319
0.07553,5.459685589193638
0.07562100000000001,5.460446543858951
0.075712,5.461180365364889
0.07580300000000001,5.4618718411877465
0.075894,5.462503930809502
0.075985,5.463078770256364
0.076076,5.463619544049283
0.076167,5.464137238411864
0.076258,5.4646297492575195
0.076349,5.465092304950457
0.07644000000000001,5.46552524423323
0.076531,5.4659361070968595
0.076622,5.466338022373759
0.076713,5.4667422727055435
0.076804,5.467144226510874
0.076895,5.467526142552167
0.076986,5.467887488465492
0.077077,5.4682514636613755
0.077168,5.46863063146001
0.07725900000000001,5.469012507675988
0.07735,5.469382940406138
0.077441,5.46973821824838
0.077532,5.470084725242242
0.077623,5.470429220644551
0.077714,5.470772356176456
0.077805,5.471114815554064
0.077896,5.471458576977706
0.077987,5.471789927304449
0.07807800000000001,5.472082647270598
0.078169,5.472323911870897
0.07826,5.472519097310321
0.078351,5.472675279650818
0.078442,5.472800234782441
0.078533,5.4729033437134955
0.078624,5.4729805643069485
0.07871500000000001,5.473023438540694
0.078806,5.473034459653568
0.07889700000000001,5.473026382676754
0.078988,5.473011612928339
0.079079,5.473011023529593
0.07917,5.4730485064338446
0.079261,5.4731327838518355
0.079352,5.4732531705864975
0.079443,5.4733998983962735
0.07953400000000001,5.473578295772327
0.079625,5.4738009162254
0.07971600000000001,5.474072161933861
0.079807,5.474382010872299
0.079898,5.474717331383636
0.079989,5.475078292727075
0.08008,5.475476947232301
0.080171,5.475922842446277
0.080262,5.476413485369929
0.08035300000000001,5.476947147314801
0.080444,5.4775337267840865
0.08053500000000001,5.478193230672074
0.080626,5.478942049173408
0.080717,5.4797806267261615
0.080808,5.480700745817805
0.080899,5.481699301959851
0.08099,5.482778960797989
0.081081,5.4839332892939945
0.08117200000000001,5.4851573553926976
0.081263,5.486456872630403
0.081354,5.487839757299525
0.081445,5.489304107590321
0.081536,5.490843010164595
0.081627,5.492440360515291
0.081718,5.4940807578000195
0.081809,5.495757666950631
0.0819,5.4974705569544575
0.08199100000000001,5.49921827474241
0.082082,5.500994423742595
0.082173,5.502785019200653
0.082264,5.504576003715636
0.082355,5.506368081389952
0.082446,5.508166634231625
0.082537,5.509974779277704
0.08262800000000001,5.511793355716305
0.082719,5.513623121065672
0.08281000000000001,5.515461276078112
0.082901,5.517301599895975
0.082992,5.519135479797924
0.083083,5.520955609432431
0.083174,5.5227585319048496
0.083265,5.524524300835876
0.083356,5.526227061899945
0.08344700000000001,5.527853734630473
0.083538,5.529406461219148
0.08362900000000001,5.530881614103597
0.08372,5.532274942793074
0.083811,5.533590789748736
0.083902,5.534840521542477
0.083993,5.536030851712583
0.084084,5.537169007694173
0.084175,5.538261488089448
0.08426600000000001,5.5393103990801515
0.084357,5.540310418598702
0.08444800000000001,5.541252356530855
0.084539,5.542132585762323
0.08463,5.5429510946950415
0.084721,5.543709900646022
0.084812,5.544419328370452
0.084903,5.545087608772592
0.084994,5.545714993724378
0.08508500000000001,5.546298576983506
0.085176,5.546841716507417
0.08526700000000001,5.547352731872551
0.085358,5.547845672070486
0.085449,5.548332884257292
0.08554,5.5488162860251355
0.085631,5.549289689384118
0.085722,5.549750042069729
0.085813,5.5502029608268915
0.08590400000000001,5.550664742876398
0.085995,5.551157738502935
0.086086,5.551695240319841
0.086177,5.552283314831562
0.086268,5.5529236821107855
0.086359,5.553609615970506
0.08645,5.554316910390178
0.086541,5.555008088501371
0.086632,5.5556583434325955
0.08672300000000001,5.556264029237962
0.086814,5.556825998165891
0.086905,5.557329739293572
0.086996,5.557762483845482
0.087087,5.5581167666341225
0.087178,5.558389356583348
0.087269,5.5585849867448145
0.08736000000000001,5.558712125603448
0.087451,5.5587766357003385
0.08754200000000001,5.558784247564142
0.087633,5.558749490529175
0.087724,5.558693614902142
0.087815,5.558629545301925
0.087906,5.558560392281482
0.087997,5.558484569866679
0.088088,5.55839861066043
0.08817900000000001,5.558297783242117
0.08827,5.558171370159433
0.08836100000000001,5.558013358541486
0.088452,5.557830504701517
0.088543,5.557625210539347
0.088634,5.557389550684902
0.088725,5.557111430114867
0.088816,5.556769892377011
0.088907,5.55632699180784
0.08899800000000001,5.555765372430345
0.089089,5.555101750566015
0.08918000000000001,5.55438015977372
0.089271,5.553659411080929
0.089362,5.5530005373438724
0.089453,5.552444258243182
0.089544,5.5519990611821655
0.089635,5.551646154042935
0.089726,5.551357239742895
0.08981700000000001,5.5511095344438095
0.089908,5.550885585819349
0.08999900000000001,5.5506725217743345
0.09009,5.5504649060471785
0.090181,5.550269693411542
0.090272,5.550098750305319
0.090363,5.5499700499982065
0.090454,5.549898552320149
0.090545,5.549877133446144
0.09063600000000001,5.549873384580354
0.090727,5.549848367142235
