RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5082516670227,0.03838852792978287
4082.3935799598694,0.03850527107715607
4046.8364918231964,0.038622014224529266
4019.342634677887,0.03873875364661217
4006.9937374591827,0.03885549306869507
4030.409658908844,0.03897223621606827
4068.0067658424377,0.03908897936344147
4083.3333723545074,0.03920571878552437
4088.860570192337,0.03932245820760727
4080.7285599708557,0.03943920135498047
4053.7600274086,0.03955594450235367
4019.8905217647552,0.03967268392443657
4000.2135031223297,0.03978942334651947
3991.8195021152496,0.03990616649389267
3989.276540994644,0.04002290964126587
3993.7731001377106,0.04013964906334877
4002.8461022377014,0.04025638848543167
4014.513736963272,0.04037313163280487
4035.5861189365387,0.04048987478017807
4079.050922870636,0.04060661420226097
4138.576026201248,0.04072335362434387
4201.35666680336,0.04084009677171707
4270.7441391944885,0.04095683619379997
4346.482429981232,0.04107355326414108
4398.580724477768,0.04119027405977249
4404.931512355804,0.041307009756565094
4394.259191274643,0.0414237417280674
4407.924166440964,0.0415404811501503
4476.509375333786,0.0416572205722332
4578.9802849292755,0.0417739599943161
4691.323508501053,0.0418907031416893
4794.435395956039,0.0420074462890625
4866.4868993759155,0.0421241857111454
4947.701336860657,0.0422409251332283
5037.492927789688,0.04235764592885971
5087.396909952164,0.04247437044978142
5067.119710922241,0.04259108379483223
5056.191251993179,0.04270779713988304
5044.14940905571,0.04282451048493385
5024.688260555267,0.042941223829984665
5001.182387590408,0.04305793717503548
4999.412291049957,0.04317465052008629
5009.343379497528,0.0432913638651371
4999.721568107605,0.04340807721018791
4984.127054929733,0.043524786829948425
4962.347370624542,0.04364150017499924
4936.8331961631775,0.04375821352005005
4940.691874504089,0.04387492686510086
4968.469898939133,0.04399164021015167
5021.20272731781,0.044108353555202484
5066.698500394821,0.044225066900253296
5100.545807361603,0.04434178024530411
5113.902501106262,0.04445849359035492
5123.1676659584045,0.04457520693540573
5121.054250955582,0.04469190910458565
5115.116901636124,0.04480862244963646
5093.660957574844,0.04492533579468727
5074.262371301651,0.04504204913973808
5074.603189945221,0.045158762484788895
5091.772834539413,0.045275475829839706
5120.9027597904205,0.04539218917489052
5146.149851799011,0.04550890251994133
5171.00775885582,0.04562561586499214
5150.363843679428,0.045742329210042953
5090.621288299561,0.045859042555093765
5030.755987882614,0.04597575590014458
4995.324986696243,0.04609246924519539
4961.1945977211,0.0462091825902462
4894.35786652565,0.04632589593529701
4817.759294271469,0.046442609280347824
4778.292229413986,0.046559322625398636
4780.615905046463,0.04667603597044945
4796.911566734314,0.04679274931550026
4804.971475601196,0.04690946266055107
4797.415996551514,0.04702617600560188
4791.220100164413,0.047142889350652695
4783.477607727051,0.047259602695703506
4775.388095617294,0.04737631604075432
4770.944025039673,0.04749302938580513
4751.2451729774475,0.04760974273085594
4718.353757858276,0.047726456075906754
4694.2199177742,0.047843169420957565
4681.875394582748,0.04795988276600838
4669.730555772781,0.04807659611105919
4674.9607520103455,0.0481933169066906
4702.46290063858,0.0483100563287735
4728.609202384949,0.0484267994761467
4746.522981882095,0.0485435426235199
4756.6539652347565,0.0486602820456028
4749.834778547287,0.0487770214676857
4760.303048372269,0.0488937571644783
4788.947007656097,0.0490104965865612
4827.101040124893,0.049127236008644104
4856.002697229385,0.0492439791560173
4859.142869949341,0.0493607223033905
4831.669228315353,0.049477458000183105
4790.859038114548,0.049594197422266006
4754.737369775772,0.04971092939376831
4718.34161901474,0.04982766509056091
4671.825404405594,0.04994438588619232
4613.373228549957,0.05006109178066254
4569.098928451538,0.05017777532339096
4555.380994796753,0.050294458866119385
4564.939458608627,0.05041113868355751
4581.318410158157,0.05052780359983444
4596.121105670929,0.05064445734024048
4610.746712207794,0.05076110363006592
4622.9177141189575,0.05087782442569733
4643.345980167389,0.050994567573070526
4660.060133934021,0.051111288368701935
4667.538152694702,0.051228009164333344
4683.767931461334,0.05134473368525505
4722.82306432724,0.05146145820617676
4770.83398771286,0.05157818645238876
4820.584990739822,0.05169492959976196
4860.011564493179,0.051811669021844864
4877.4104125499725,0.051928408443927765
4886.340935945511,0.05204512178897858
4905.905460119247,0.05216185003519058
4942.0741751194,0.05227857828140259
4983.890045642853,0.0523952953517437
5019.097008228302,0.0525120310485363
5030.410323858261,0.05262874811887741
5026.873611688614,0.05274544656276703
5019.3003396987915,0.05286208540201187
4999.372027397156,0.052978791296482086
4970.059911489487,0.05309548228979111
4942.187400341034,0.05321219190955162
4928.766827344894,0.05332890525460243
4921.160764217377,0.053445618599653244
4916.342487812042,0.053562331944704056
4925.842575073242,0.05367904156446457
4943.651215553284,0.05379573255777359
4956.613952636719,0.0539124459028244
4963.059107065201,0.054029159247875214
4971.505495786667,0.054145872592926025
4984.039745569229,0.05426258593797684
4988.594195127487,0.05437929183244705
4999.456927776337,0.05449601262807846
5011.3490788936615,0.05461272969841957
5016.098929166794,0.05472945421934128
5019.408171415329,0.054846178740262985
5025.983928203583,0.05496291071176529
5024.784352064133,0.05507964268326759
5024.00247502327,0.0551963672041893
5020.411437749863,0.055313076823949814
5016.276491165161,0.055429793894290924
5018.60463142395,0.05554652214050293
5026.082458972931,0.05566325783729553
5031.656446218491,0.05577997863292694
5036.462440252304,0.05589667707681656
5037.383579730988,0.05601337179541588
5031.56344461441,0.0561300665140152
5023.920825958252,0.05624676123261452
5030.629070997238,0.056363485753536224
5049.209205627441,0.05648018419742584
5061.663710594177,0.05659680813550949
5064.642050266266,0.056713446974754333
5062.041131258011,0.056830089539289474
5060.6042675971985,0.05694672837853432
5056.680799245834,0.05706338956952095
5047.806540250778,0.057180069386959076
5042.310563802719,0.05729677900671959
5034.2235498428345,0.057413503527641296
5029.421907186508,0.057530224323272705
5024.791910171509,0.05764694884419441
5023.551383972168,0.05776366963982582
5030.246118068695,0.057880401611328125
5041.164110422134,0.05799713358283043
5054.351128578186,0.05811386555433273
5069.123497962952,0.05823059752583504
5078.4062876701355,0.058347299695014954
5083.127739191055,0.058464013040065765
5084.409126996994,0.05858071893453598
5081.894230365753,0.05869743227958679
5079.283369779587,0.058814145624637604
5080.877796888351,0.05893085524439812
5082.719307422638,0.05904756858944893
5077.2937541008,0.05916428565979004
5072.854265928268,0.05928100645542145
5066.597429275513,0.059397730976343155
5057.258833885193,0.05951445549726486
5055.325575828552,0.05963117629289627
5058.002072572708,0.05974787101149559
5063.4025785923,0.05986453592777252
5076.056217670441,0.05998120456933975
5089.91931438446,0.06009787321090698
5104.110654592514,0.060214564204216
5118.9883053302765,0.06033125892281532
5129.746921539307,0.06044795364141464
5135.286967277527,0.06056465208530426
5142.466854810715,0.06068136543035507
5150.576067209244,0.06079808622598648
5152.847952365875,0.060914814472198486
5152.787843704224,0.06103154271841049
5156.623358011246,0.06114823371171951
5166.929503202438,0.06126493215560913
5178.098921060562,0.06138160079717636
5184.422137975693,0.06149830296635628
5185.632894277573,0.06161502003669739
5184.0945818424225,0.0617317259311676
5180.94891834259,0.06184843182563782
5165.799602508545,0.06196513772010803
5150.0285930633545,0.06208185851573944
5131.916207313538,0.062198564410209656
5122.776245594025,0.062315262854099274
5122.138449907303,0.062431998550891876
5130.108005285263,0.06254872679710388
5143.140779256821,0.06266546249389648
5159.281577348709,0.06278219074010849
5175.45907664299,0.06289892643690109
5193.698189735413,0.0630156546831131
5212.044888973236,0.0631323903799057
5224.774764299393,0.0632491186261177
5230.139544010162,0.06336584687232971
5236.555497169495,0.06348257511854172
5241.849956274033,0.06359928846359253
5246.358370304108,0.06371596455574036
5243.509630918503,0.06383263319730759
5239.682181596756,0.06394930183887482
5235.672188997269,0.06406596302986145
5234.485378265381,0.06418263167142868
5236.376170635223,0.06429930031299591
5242.364559173584,0.06441597640514374
5249.915015220642,0.06453266739845276
5259.1700274944305,0.06464935839176178
5264.3843331336975,0.064766064286232
5271.979207515717,0.0648827776312828
5280.44012093544,0.06499951332807541
5287.68149638176,0.06511622667312622
5290.592505693436,0.06523295491933823
5287.733658790588,0.06534968316555023
5281.921833276749,0.06546641141176224
5279.231650829315,0.06558308750391006
5283.270454406738,0.06569977104663849
5292.584007501602,0.06581645458936691
5309.081396579742,0.06593315303325653
5325.433809757233,0.06604985892772675
5339.644219875336,0.06616654992103577
5350.6911771297455,0.06628325581550598
5358.076195478439,0.0663999617099762
5357.923945188522,0.06651666015386581
5353.7375745773315,0.06663335859775543
5346.7239027023315,0.06675006449222565
5339.46857047081,0.06686679273843765
5333.965667963028,0.06698352098464966
5330.469961881638,0.06710025668144226
5331.3111617565155,0.06721699237823486
5331.287796974182,0.06733372062444687
5331.033972263336,0.06745044887065887
5332.367977142334,0.06756717711687088
5333.933150529861,0.0676838755607605
5336.066442251205,0.06780058145523071
5340.331455945969,0.06791729480028152
5347.61874961853,0.06803400814533234
5354.730068206787,0.06815070658922195
5361.656175851822,0.06826736032962799
5363.806547403336,0.06838405132293701
5365.829759597778,0.06850065290927887
5367.399702548981,0.06861734390258789
5369.051384210587,0.06873401999473572
5374.732159614563,0.06885072588920593
5383.115476131439,0.06896744668483734
5392.1859719753265,0.06908416748046875
5399.76686000824,0.06920090317726135
5407.793191432953,0.06931762397289276
5411.1916716098785,0.06943435966968536
5407.643465280533,0.06955109536647797
5399.904510259628,0.06966780126094818
5389.30862736702,0.0697844848036766
5377.217771053314,0.06990116089582443
5363.494776248932,0.07001783698797226
5348.9619262218475,0.07013451308012009
5340.085148572922,0.07025118917226791
5336.143681526184,0.07036790251731873
5340.454539775848,0.07048461586236954
5351.609280347824,0.07060131430625916
5366.8444311618805,0.07071799784898758
5382.686572790146,0.0708347037434578
5396.61119389534,0.0709514170885086
5409.072848320007,0.07106813043355942
5419.955577373505,0.07118484377861023
5427.913249015808,0.07130155712366104
5431.187735080719,0.07141827046871185
5429.110668420792,0.07153497636318207
5419.205577135086,0.07165168970823288
5405.888560295105,0.0717683807015419
5393.084750652313,0.07188509404659271
5383.656991481781,0.07200180739164352
5377.8829555511475,0.07211853563785553
5373.956129074097,0.07223526388406754
5372.373574972153,0.07235197722911835
5372.689501523972,0.07246868312358856
5372.178500175476,0.07258538901805878
5373.930799007416,0.07270211726427078
5373.746576786041,0.072818823158741
5371.392971038818,0.07293550670146942
5369.199736595154,0.07305219024419785
5371.347288608551,0.07316884398460388
5380.147458076477,0.07328547537326813
5389.678869962692,0.07340215146541595
5397.590511083603,0.07351882755756378
5403.76787686348,0.07363548129796982
5407.018137693405,0.07375214993953705
5410.324166297913,0.07386882603168488
5412.233441829681,0.0739855021238327
5410.392094612122,0.07410217821598053
5403.753950357437,0.07421885430812836
5398.311010360718,0.07433556020259857
5393.290266752243,0.07445225119590759
5385.945026874542,0.07456895709037781
5376.547014951706,0.07468566298484802
5368.491383314133,0.07480233907699585
5363.666105508804,0.07491901516914368
5360.126093864441,0.07503572851419449
5359.883032798767,0.0751524418592453
5362.313416957855,0.07526915520429611
5367.867645263672,0.07538586854934692
5374.440838336945,0.07550258189439774
5380.863756656647,0.07561929523944855
5387.588516235352,0.07573597133159637
5396.2299218177795,0.0758526623249054
5405.239435195923,0.0759693831205368
5409.2855060100555,0.07608608901500702
5411.131394147873,0.07620280981063843
5409.384114265442,0.07631951570510864
5399.989911317825,0.07643623650074005
5385.762000322342,0.07655294239521027
5374.3220727443695,0.07666966319084167
5367.560893058777,0.07678636908531189
5367.320080280304,0.0769030898809433
5368.939969301224,0.07701976597309113
5372.914479970932,0.07713642716407776
5381.849601507187,0.0772530809044838
5392.77404999733,0.07736975699663162
5401.477919816971,0.07748643308877945
5406.45393371582,0.07760310918092728
5408.636598825455,0.0777197778224945
5410.995728254318,0.07783643156290054
5414.134094953537,0.07795311510562897
5413.187505483627,0.0780697911977768
5410.802999973297,0.07818646728992462
5403.534217596054,0.07830315828323364
5392.272708654404,0.07841984927654266
5381.720581531525,0.07853655517101288
5372.375662565231,0.07865327596664429
5372.1088716983795,0.0787699818611145
5377.173902750015,0.07888670265674591
5384.999075174332,0.07900340855121613
5390.446449041367,0.07912012934684753
5395.859220504761,0.07923683524131775
5401.427502155304,0.07935354113578796
5409.0660717487335,0.07947023957967758
5412.953644275665,0.0795869380235672
5416.393043756485,0.07970362901687622
5418.83679151535,0.07982032001018524
5416.632858753204,0.07993704080581665
5408.553164482117,0.08005374670028687
5403.6607966423035,0.08017043769359589
5400.669714212418,0.0802871435880661
5398.13316822052,0.08040385693311691
5396.2803637981415,0.08052057027816772
5393.925362586975,0.08063721656799316
5391.366385936737,0.0807538628578186
5392.372287034988,0.08087053894996643
5394.370634794235,0.08098723739385605
5398.22428894043,0.08110393583774567
5402.569344043732,0.08122062683105469
5403.670840501785,0.0813373476266861
5402.1008677482605,0.0814540758728981
5402.280962228775,0.08157078921794891
5404.358945608139,0.08168750256299973
5407.614540815353,0.08180421590805054
5410.085044622421,0.08192092925310135
5413.19304227829,0.08203764259815216
5412.483388185501,0.08215435594320297
5411.387731552124,0.08227106928825378
5412.1110644340515,0.0823877826333046
5412.651696920395,0.08250449597835541
5413.765622854233,0.08262120187282562
5414.341627597809,0.08273790776729584
5414.50775551796,0.08285458385944366
5412.911636829376,0.0829712301492691
5411.46077132225,0.08308795094490051
5408.322332859039,0.08320464938879013
5405.9437527656555,0.08332134783267975
5402.639218091965,0.08343805372714996
5397.81310749054,0.08355478197336197
5394.723716497421,0.08367148041725159
5392.611306428909,0.08378821611404419
5394.01677942276,0.0839049369096756
5398.864104270935,0.08402160555124283
5406.346004962921,0.08413825929164886
5412.728403568268,0.08425496518611908
5419.504609107971,0.0843716710805893
5425.239643573761,0.0844884067773819
5428.9534459114075,0.0846051275730133
5431.3582010269165,0.08472183346748352
5432.377823114395,0.08483855426311493
5432.276732683182,0.08495526015758514
5428.942650794983,0.08507196605205536
5425.411974191666,0.0851886123418808
5421.516571044922,0.08530524373054504
5417.44185423851,0.08542189002037048
5414.065995454788,0.0855385810136795
5411.302198171616,0.08565527200698853
5408.230670213699,0.08577194809913635
5407.193026542664,0.08588859438896179
5407.4208426475525,0.08600522577762604
5409.409729242325,0.08612190186977386
5413.131592512131,0.08623860031366348
5418.594653606415,0.0863552987575531
5425.033479690552,0.08647198975086212
5431.669862508774,0.08658868819475174
5437.746659755707,0.08670538663864136
5443.118030309677,0.08682209253311157
5446.600639104843,0.08693881332874298
5448.356925725937,0.0870555192232132
5450.318696737289,0.0871722549200058
5449.992285728455,0.08728896081447601
5450.001729726791,0.08740568161010742
5451.626455545425,0.08752239495515823
5454.0064606666565,0.08763910830020905
5454.1644949913025,0.08775581419467926
5452.831120729446,0.08787250518798828
5450.64613866806,0.08798915892839432
5449.246154546738,0.08810584247112274
5448.895935535431,0.08822253346443176
5449.14999628067,0.0883391797542572
5447.981581449509,0.08845581114292145
5446.371984243393,0.08857245743274689
5445.479741811752,0.08868908882141113
5449.308851242065,0.08880573511123657
5454.480521202087,0.08892236649990082
5461.048595428467,0.08903901278972626
5467.842433452606,0.0891556441783905
5474.163161993027,0.08927229046821594
5479.187016487122,0.08938895165920258
5483.382608413696,0.08950561285018921
5487.777341365814,0.08962226659059525
5492.723011493683,0.08973896503448486
5497.453889131546,0.08985568583011627
5500.809236288071,0.08997239172458649
5502.661076068878,0.09008903801441193
5502.562884092331,0.09020568430423737
5499.558185338974,0.09032231569290161
5494.290395975113,0.09043896198272705
5487.809383869171,0.0905555933713913
5480.408545017242,0.09067223966121674
5475.127802848816,0.09078887104988098
5470.78435754776,0.09090551733970642
5470.2273025512695,0.09102214872837067
5473.791250228882,0.0911387950181961
5480.692688465118,0.09125542640686035
5487.578293085098,0.09137207269668579
5495.3278732299805,0.09148870408535004
5503.231657981873,0.09160535037517548
5511.623375177383,0.09172199666500092
5518.321965932846,0.09183865785598755
5523.627690553665,0.09195531159639359
5527.818066120148,0.09207196533679962
5532.232478141785,0.09218862652778625
5534.681076049805,0.09230528771877289
5534.613455057144,0.09242194145917892
5530.978461265564,0.09253859519958496
5525.65712428093,0.09265531599521637
5520.194728136063,0.09277196228504181
5514.9314296245575,0.09288860857486725
5509.224787950516,0.0930052399635315
5504.697454690933,0.09312188625335693
5502.131695985794,0.09323851764202118
5501.507345199585,0.09335516393184662
5502.167886257172,0.09347179532051086
5505.361409902573,0.0935884416103363
5510.624198913574,0.09370511770248413
5517.497522354126,0.09382183849811554
5524.932582855225,0.09393855929374695
5532.286453962326,0.09405527263879776
5537.908218622208,0.09417200088500977
5541.308255195618,0.09428872168064117
5544.258732795715,0.09440543502569199
5547.290162086487,0.0945221483707428
5550.45623254776,0.09463883191347122
5552.237841844559,0.09475548565387726
5551.030014514923,0.09487214684486389
5547.882481575012,0.09498879313468933
5542.867501497269,0.09510545432567596
5536.825850486755,0.0952221155166626
