U,RF
0.0,0.0
0.0001,0.0
0.0002,0.0
0.00030000000000000003,0.0
0.0004,0.0
0.0005,0.0
0.0006000000000000001,0.0
0.0007,0.0
0.0008,0.0
0.0009000000000000001,0.0
0.001,0.0
0.0011,0.0
0.0012000000000000001,0.0
0.0013000000000000002,0.0
0.0014,0.0
0.0015,0.0
0.0016,0.0
0.0017000000000000001,0.0
0.0018000000000000002,0.0
0.0019,0.0
0.002,0.0
0.0021000000000000003,0.0
0.0022,0.0
0.0023,0.0
0.0024000000000000002,0.0
0.0025,0.0
0.0026000000000000003,0.0
0.0027,0.0
0.0028,0.0
0.0029000000000000002,0.0
0.003,0.0
0.0031000000000000003,0.0012056884874028784
0.0032,0.01742345380526944
0.0033,0.033610286937854505
0.0034000000000000002,0.049766216542687314
0.0035,0.06589127127729699
0.0036000000000000003,0.08198547979921311
0.0037,0.0980488707659648
0.0038,0.11408147283508141
0.0039000000000000003,0.1300833146640923
0.004,0.1460544249105269
0.0041,0.16199483223191424
0.004200000000000001,0.1779045652857838
0.0043,0.1937836527296649
0.0044,0.20963212322108693
0.0045000000000000005,0.2254500054175791
0.0046,0.24123732797667063
0.0047,0.256994119555891
0.0048000000000000004,0.2727204088127696
0.0049,0.2884162244048355
0.005,0.3040815949896184
0.0051,0.3197165492246471
0.005200000000000001,0.33532111576745116
0.0053,0.35089532327556006
0.0054,0.3664392004065028
0.0055000000000000005,0.38195277581780895
0.0056,0.39743607816700777
0.0057,0.41288913611162836
0.0058000000000000005,0.4283119783092003
0.0059,0.44370463341725286
0.006,0.45906713009331546
0.0061,0.474399496994917
0.006200000000000001,0.4897017627795873
0.0063,0.5049739561048555
0.0064,0.5202161056282505
0.006500000000000001,0.5354282400073024
0.0066,0.5506103878995398
0.0067,0.5657625779624923
0.0068000000000000005,0.5808848388536895
0.006900000000000001,0.5959771992306601
0.007,0.611039687750934
0.0071,0.6260723330720402
0.007200000000000001,0.6410751638515079
0.0073,0.656048208746867
0.0074,0.6709914964156459
0.007500000000000001,0.6859050555153748
0.0076,0.7007889147035827
0.0077,0.7156431026377986
0.0078000000000000005,0.7304676479755524
0.0079,0.7452625793743729
0.008,0.7600279254917898
0.0081,0.7747637149853318
0.0082,0.7894699765125289
0.0083,0.8041467387309101
0.008400000000000001,0.8187940302980049
0.0085,0.8334118798713427
0.0086,0.8480003161084521
0.008700000000000001,0.8625593676668631
0.0088,0.8770890632041052
0.0089,0.891589431377707
0.009000000000000001,0.9060605008451982
0.0091,0.9205023002641081
0.0092,0.9349148582919661
0.009300000000000001,0.9492982035863012
0.0094,0.9636523648046432
0.0095,0.9779773706045211
0.009600000000000001,0.9922732496434642
0.0097,1.0065400305790018
0.0098,1.0207777420686637
0.0099,1.0349864127699782
0.01,1.0491660713404758
0.010100000000000001,1.0633167464376845
0.0102,1.0774384667191348
0.0103,1.0915312608423555
0.010400000000000001,1.1055951574648764
0.0105,1.119630185244226
0.0106,1.133636372837934
0.010700000000000001,1.14761374890353
0.0108,1.1615623420985428
0.0109,1.1754821810805023
0.011000000000000001,1.1893732945069373
0.0111,1.203235711035377
0.0112,1.2170694593233513
0.011300000000000001,1.2308745680283892
0.0114,1.24465106580802
0.0115,1.2583989813197736
0.011600000000000001,1.272118343221178
0.0117,1.2858091801697635
0.0118,1.2994715208230594
0.0119,1.3131053938385948
0.012,1.326710827873899
0.012100000000000001,1.3402878515865013
0.0122,1.3538364936339313
0.0123,1.3673567826737179
0.012400000000000001,1.3808487473633906
0.0125,1.3943124163604788
0.0126,1.4077478183225116
0.012700000000000001,1.4211549819070184
0.0128,1.4345339357715288
0.0129,1.447884708573572
0.013000000000000001,1.4612073289706768
0.0131,1.4745018256203735
0.0132,1.4877682271801902
0.013300000000000001,1.5010065623076572
0.0134,1.5142168596603032
0.0135,1.527399147895658
0.013600000000000001,1.5405534556712506
0.0137,1.5536798116446104
0.013800000000000002,1.5667782444732667
0.013900000000000001,1.5798487828147492
0.014,1.5928914553265865
0.014100000000000001,1.6059062906663084
0.0142,1.6188933174914442
0.0143,1.6318525644595225
0.014400000000000001,1.6447840602280737
0.0145,1.6576878334546268
0.0146,1.6705639127967107
0.014700000000000001,1.683412326911855
0.0148,1.6962331044575891
0.0149,1.7090262740914421
0.015000000000000001,1.7217918644709433
0.0151,1.7345299042536224
0.0152,1.7472404220970081
0.015300000000000001,1.7599234466586307
0.0154,1.7725790065960183
0.0155,1.7852071305667012
0.015600000000000001,1.7978078472282077
0.015700000000000002,1.810381185238068
0.0158,1.8229271732538113
0.0159,1.8354458399329667
0.016,1.8479372139330636
0.0161,1.8604013239116313
0.0162,1.8728381985261993
0.016300000000000002,1.8852478664342964
0.0164,1.897630356293452
0.0165,1.9099856967611961
0.0166,1.9223139164950576
0.0167,1.9346150441525656
0.016800000000000002,1.9468891083912494
0.016900000000000002,1.9591361378686392
0.017,1.9713561612422628
0.0171,1.9835492071696508
0.0172,1.995715304308332
0.0173,2.007854481315836
0.017400000000000002,2.0199667668496915
0.0175,2.0320521895674286
0.0176,2.044110778126576
0.0177,2.056142561184663
0.0178,2.0681475673992193
0.0179,2.080125825427774
0.018000000000000002,2.092077363927857
0.0181,2.1040022115569967
0.0182,2.115900396972723
0.0183,2.127771948832565
0.0184,2.139616895794052
0.018500000000000003,2.151435266514713
0.018600000000000002,2.163227089652078
0.0187,2.1749923938636764
0.0188,2.1867312078070364
0.0189,2.1984435601396886
0.019,2.2101294795191615
0.019100000000000002,2.2217889946029845
0.019200000000000002,2.2334221340486873
0.0193,2.245028926513799
0.0194,2.256609400655849
0.0195,2.268163585132366
0.0196,2.27969150860088
0.019700000000000002,2.2911931997189208
0.0198,2.302668687144017
0.0199,2.3141179995336976
0.02,2.3255411655454923
0.0201,2.3369382138369303
0.020200000000000003,2.348309173065541
0.020300000000000002,2.359654071888854
0.0204,2.3709729389643988
0.0205,2.382265802949704
0.0206,2.3935326925022986
0.0207,2.404773636279713
0.020800000000000003,2.415988662939476
0.020900000000000002,2.4271778011391167
0.021,2.438341079536165
0.0211,2.4494785267881496
0.0212,2.4605901715526004
0.0213,2.4716760424870463
0.021400000000000002,2.482736168249016
0.021500000000000002,2.493770577496041
0.0216,2.504779298885648
0.0217,2.515762361075368
0.0218,2.5267197927227296
0.0219,2.5376516224852623
0.022000000000000002,2.5485578790204952
0.0221,2.5594385909859585
0.0222,2.5702937870391804
0.0223,2.5811234958376907
0.0224,2.5919277460390187
0.022500000000000003,2.6027065663006934
0.022600000000000002,2.613459985280245
0.0227,2.6241880316352018
0.0228,2.6348907340230934
0.0229,2.64556812110145
0.023,2.6562202215277995
0.023100000000000002,2.666847063959672
0.023200000000000002,2.6774486770545973
0.0233,2.6880250894701034
0.0234,2.6985763298637204
0.0235,2.709102426892978
0.0236,2.7196034092154044
0.023700000000000002,2.7300793054885304
0.0238,2.740530144369884
0.0239,2.750955954516995
0.024,2.761356764587393
0.0241,2.771732603238607
0.024200000000000003,2.7820834991281664
0.024300000000000002,2.7924094809136
0.0244,2.8027105772524386
0.0245,2.8129868168022094
0.0246,2.8232382282204433
0.0247,2.8334648401646687
0.024800000000000003,2.843666681292416
0.024900000000000002,2.8538437802612138
0.025,2.8639961657285915
0.0251,2.874123866352078
0.0252,2.8842269107892036
0.0253,2.8943053276974964
0.025400000000000002,2.904359145734487
0.025500000000000002,2.9143883935577035
0.0256,2.9243930998246763
0.0257,2.934373293192934
0.0258,2.944329002320006
0.025900000000000003,2.9542602558634217
0.026000000000000002,2.964167082480711
0.0261,2.974049510829402
0.0262,2.983907569567025
0.0263,2.9937412873511087
0.0264,3.003550692839183
0.026500000000000003,3.013335814688777
0.026600000000000002,3.0230966815574196
0.0267,3.0328333221026407
0.0268,3.0425457649819694
0.0269,3.052234038852935
0.027,3.0618981723730667
0.027100000000000003,3.071538194199894
0.027200000000000002,3.081154132990946
0.0273,3.090746017403752
0.0274,3.100313876095842
0.0275,3.1098577377247447
0.027600000000000003,3.119377630947989
0.027700000000000002,3.128873584423105
0.027800000000000002,3.1383456268076215
0.0279,3.1477937867590686
0.028,3.1572180929349747
0.0281,3.16661857399287
0.028200000000000003,3.175995258590283
0.028300000000000002,3.1853481753847426
0.0284,3.1946773530337795
0.0285,3.203982820194922
0.0286,3.2132646055257
0.0287,3.222522737683643
0.028800000000000003,3.2317572453262793
0.028900000000000002,3.240968157111139
0.029,3.250155501695751
0.0291,3.2593193077376448
0.0292,3.2684596038943505
0.029300000000000003,3.277576418823396
0.029400000000000003,3.2866697811823116
0.029500000000000002,3.295739719628626
0.0296,3.3047862628198685
0.0297,3.3138094394135695
0.0298,3.322809278067258
0.029900000000000003,3.331785807438461
0.030000000000000002,3.3407390561847112
0.030100000000000002,3.349669052963536
0.0302,3.3585758264324648
0.0303,3.367459405249028
0.0304,3.3763198180707534
0.030500000000000003,3.3851570935551716
0.030600000000000002,3.393971260359811
0.0307,3.4027623471422013
0.0308,3.4115303825598717
0.0309,3.420275395270352
0.031,3.428997413931171
0.031100000000000003,3.4376964671998578
0.031200000000000002,3.4463725837339427
0.0313,3.4550257921909537
0.031400000000000004,3.4636561212284214
0.0315,3.4722635995038744
0.0316,3.4808482556748426
0.0317,3.4894101183988537
0.0318,3.4979492163334385
0.031900000000000005,3.506465578136127
0.032,3.514959232464446
0.032100000000000004,3.5234302079759274
0.0322,3.531878533328099
0.0323,3.540304237178491
0.0324,3.5487073481846316
0.0325,3.5570878950040514
0.032600000000000004,3.5654459062942783
0.0327,3.5737814107128427
0.0328,3.5820944369172736
0.0329,3.5903850135651005
0.033,3.5986531693138524
0.033100000000000004,3.6068989328210597
0.0332,3.6151223327442494
0.0333,3.623323397740953
0.0334,3.6315021564686987
0.0335,3.6396586375850166
0.033600000000000005,3.647792869747435
0.0337,3.655904881613484
0.033800000000000004,3.663994701840692
0.0339,3.67206235908659
0.034,3.6801078820087065
0.0341,3.688131299264569
0.0342,3.69613263951171
0.034300000000000004,3.704111931407657
0.0344,3.712069203609939
0.0345,3.7200044847760863
0.0346,3.727917803563628
0.0347,3.7358091886300926
0.034800000000000005,3.7436786686330104
0.0349,3.7515262722299108
0.035,3.7593520280783217
0.0351,3.7671559648357738
0.0352,3.7749381111597957
0.035300000000000005,3.782698495707918
0.0354,3.790437147137668
0.035500000000000004,3.798154094106577
0.0356,3.8058493652721728
0.0357,3.813522989291985
0.0358,3.8211749948235436
0.0359,3.828805410524377
0.036000000000000004,3.8364142650520163
0.0361,3.844001587063988
0.0362,3.851567405217825
0.0363,3.8591117481710526
0.0364,3.866634644581202
0.036500000000000005,3.874136123105804
0.0366,3.8816162124023856
0.0367,3.8890749411284773
0.0368,3.8965123379416085
0.0369,3.903928431499308
0.037000000000000005,3.9113232504591045
0.0371,3.9186968234785287
0.037200000000000004,3.9260491792151093
