U,RF
0.0,0.0
0.000107,0.0
0.000214,0.0
0.000321,0.0
0.000428,0.0
0.000535,0.0
0.000642,0.0
0.000749,0.0
0.000856,0.0
0.000963,0.0
0.00107,0.0
0.001177,0.0
0.001284,0.0
0.0013909999999999999,0.0
0.001498,0.0
0.001605,0.0
0.001712,0.0
0.0018189999999999999,0.0
0.001926,0.0
0.002033,0.0
0.00214,0.0
0.002247,0.0
0.002354,0.0
0.002461,0.0
0.002568,0.0
0.002675,0.0
0.0027819999999999998,0.0
0.002889,0.0
0.002996,0.0
0.003103,0.001856692551183703
0.00321,0.01920842653563737
0.003317,0.036524729398614064
0.003424,0.05380563629573254
0.003531,0.07105118238261166
0.0036379999999999997,0.08826140281487016
0.003745,0.1054363327481267
0.003852,0.12257600733800011
0.003959,0.13968046174010906
0.004066,0.1567497311100723
0.004173,0.17378385060350876
0.00428,0.190782855376037
0.004387,0.2077467805832759
0.004494,0.22467566138084427
0.004601,0.24156953292436067
0.004708,0.25842843036944396
0.004815,0.2752523888717129
0.004922,0.2920414435867862
0.005029,0.3087956296702826
0.005136,0.32551498227782094
0.005243,0.34219953656502
0.00535,0.35884932768749833
0.005457,0.3754643908008748
0.0055639999999999995,0.39204476106076824
0.005671,0.40859047362279743
0.005778,0.425101563642581
0.005885,0.4415780662757377
0.005992,0.4580200166778863
0.006099,0.4744274500046458
0.006206,0.4908004014116345
0.006313,0.5071389060544715
0.00642,0.5234429990887755
0.006527,0.5397127156701651
0.006634,0.5559480909542591
0.006741,0.5721491600966764
0.006848,0.5883159582530357
0.006955,0.6044485205789556
0.007062,0.6205468822300553
0.007169,0.636611078361953
0.0072759999999999995,0.6526411441302675
0.007383,0.668637114690618
0.00749,0.6845990251986229
0.007597,0.7005269108099013
0.007704,0.7164208066800712
0.007811,0.7322807479647522
0.007918,0.7481067698195627
0.008025,0.7638989074001215
0.008132,0.7796571958620468
0.008239,0.7953816703609584
0.008346,0.8110723660524743
0.008453,0.8267293180922137
0.00856,0.8423525616357952
0.008667,0.8579421318388372
0.008774,0.8734980638569589
0.008881,0.8890203928457787
