RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.5085604190826,0.03838852792978287
4082.393484354019,0.03850527107715607
4046.836101770401,0.038622014224529266
4019.3427991867065,0.03873875364661217
4006.9945816993713,0.03885549306869507
4030.410213470459,0.03897223621606827
4068.0063881874084,0.03908897936344147
4083.332308769226,0.03920571878552437
4088.8606708049774,0.03932245820760727
4080.7286009788513,0.03943920135498047
4053.7603673934937,0.03955594450235367
4019.890420436859,0.03967268392443657
4000.214517354965,0.03978942334651947
3991.819653272629,0.03990616649389267
3989.276671409607,0.04002290964126587
3993.7727131843567,0.04013964906334877
4002.8457674980164,0.04025638848543167
4014.514225959778,0.04037313163280487
4035.5869998931885,0.04048987478017807
4079.051731824875,0.04060661420226097
4138.575261116028,0.04072335362434387
4201.3556571006775,0.04084009677171707
4270.743952512741,0.04095683991909027
4346.485033988953,0.04107356071472168
4398.582742929459,0.041190288960933685
4404.929459095001,0.041307032108306885
4394.257799625397,0.041423775255680084
4407.9303987026215,0.041540514677762985
4476.525438547134,0.041657254099845886
4578.942552804947,0.041773997247219086
4691.483754396439,0.041890740394592285
4795.776379585266,0.042007479816675186
4868.463534593582,0.04212421923875809
4950.692414522171,0.04224096238613129
5040.142785549164,0.04235769808292389
5091.0257794857025,0.04247443005442619
5071.978691101074,0.0425911545753479
5061.544857263565,0.04270787537097931
5049.069493055344,0.04282459616661072
5030.442955493927,0.042941320687532425
5007.294158697128,0.04305804520845413
5005.106166362762,0.04317476600408554
5014.33328461647,0.04329148679971695
5004.514959812164,0.04340821132063866
4988.509829998016,0.04352492839097977
4965.788685560226,0.043641652911901474
4939.705791711807,0.04375837743282318
4944.479358434677,0.04387509822845459
4972.607684135437,0.043991819024086
5025.212303638458,0.044108543545007706
5071.131982803345,0.04422526806592941
5105.030826330185,0.04434198886156082
5117.753404140472,0.04445870965719223
5126.995702981949,0.04457543417811394
5125.576031923294,0.044692158699035645
5119.495492696762,0.04480887949466705
5097.386573553085,0.04492560029029846
5078.1475558280945,0.04504232481122017
5079.243342399597,0.045159049332141876
5096.612023115158,0.045275770127773285
5125.51620388031,0.0453924722969532
5150.904683589935,0.04550919681787491
5175.728679895401,0.04562591761350632
5153.200595140457,0.045742638409137726
5092.710453748703,0.04585936293005943
5032.526958703995,0.04597608745098114
4996.821288824081,0.04609280824661255
4961.762428760529,0.04620952904224396
4894.4007070064545,0.046326253563165665
4818.182109117508,0.04644297808408737
4779.472156763077,0.04655969887971878
4781.606696128845,0.04667641967535019
4796.886178016663,0.046793144196271896
4803.761173248291,0.046909868717193604
4796.048725605011,0.04702658951282501
4790.316137075424,0.04714331030845642
4783.210519790649,0.04726003482937813
4776.129453897476,0.047376759350299835
4770.815240859985,0.047493480145931244
4750.603764533997,0.04761020094156265
4717.974314212799,0.04772692546248436
4695.116994380951,0.04784364998340607
4683.550525188446,0.047960370779037476
4671.635581731796,0.048077091574668884
4677.286282300949,0.04819381982088089
4705.755400896072,0.04831056296825409
4732.141654491425,0.04842730239033699
4749.8933000564575,0.04854404181241989
4759.481646060944,0.04866078495979309
4752.211714982986,0.04877752438187599
4763.028966426849,0.048894256353378296
4791.512516736984,0.0490109845995903
4829.838324308395,0.0491277240216732
4859.011682987213,0.049244463443756104
4861.352740764618,0.0493612065911293
4832.88603925705,0.0494779497385025
4791.585081338882,0.049594685435295105
4755.215623378754,0.04971140995621681
4718.768759965897,0.04982814937829971
4671.19703912735,0.049944885075092316
4612.079563856125,0.05006159469485283
4568.02722287178,0.050178296864032745
4554.849380970001,0.05029500275850296
4564.183104991913,0.050411708652973175
4581.274366378784,0.05052843317389488
4596.661826848984,0.0506451353430748
4611.483678102493,0.05076179653406143
4624.6145968437195,0.050878532230854034
4645.79224562645,0.050995275378227234
4662.456697225571,0.05111200734972954
4670.2514564991,0.05122873932123184
4686.989319324493,0.051345471292734146
4726.504230976105,0.05146220326423645
4774.727292060852,0.05157893896102905
4824.665064096451,0.05169568210840225
4864.106725931168,0.05181242153048515
4881.409597873688,0.051929160952568054
4890.186033010483,0.05204588919878006
4909.242096185684,0.05216262489557266
4945.617408275604,0.05227935314178467
4988.183632850647,0.05239607021212578
5023.923460960388,0.05251280590891838
5035.209959983826,0.052629534155130386
5032.10000705719,0.052746258676052094
5024.6571526527405,0.052862975746393204
5004.819837331772,0.05297967419028282
4975.5746104717255,0.053096361458301544
4947.045555591583,0.05321306362748146
4933.192270755768,0.05332976579666138
4924.766602277756,0.05344647169113159
4919.627670049667,0.05356317758560181
4929.252491235733,0.05367987975478172
4946.983232975006,0.05379658192396164
4959.692704916,0.05391330644488335
4965.415136814117,0.054030030965805054
4974.808999538422,0.05414675176143646
4987.938504934311,0.05426347255706787
4993.257695674896,0.05438019707798958
5004.027858257294,0.05449691787362099
5015.790802717209,0.054613638669252396
5020.6195499897,0.0547303706407547
5023.796233415604,0.054847098886966705
5030.255000114441,0.05496383458375931
5029.061119556427,0.055080562829971313
5028.66509270668,0.055197298526763916
5025.025978803635,0.055314019322395325
5020.709454298019,0.05543074756860733
5023.11511182785,0.055547475814819336
5030.587084054947,0.05566421151161194
5035.898989439011,0.055780936032533646
5040.864330530167,0.05589764937758446
5041.6555252075195,0.05601436272263527
5035.617966175079,0.05613107979297638
5027.965368747711,0.05624779313802719
5034.630814790726,0.056364506483078
5053.183464765549,0.05648121237754822
5065.699855566025,0.05659786984324455
5068.686541795731,0.05671454593539238
5066.383915901184,0.05683121830224991
5065.134222745895,0.05694788694381714
5061.135276794434,0.05706455558538437
5051.980692625046,0.0571812279522419
5046.737288951874,0.0572979599237442
5039.135181903839,0.057414691895246506
5034.657409906387,0.05753142386674881
5029.956485033035,0.057648155838251114
5028.614057302475,0.05776488035917282
5035.292973041534,0.05788160115480423
5046.07444357872,0.05799833685159683
5059.111367225647,0.05811506509780884
5073.5596244335175,0.05823180079460144
5082.911377429962,0.05834852531552315
5087.63254737854,0.058465249836444855
5088.624871730804,0.05858197063207626
5086.151646375656,0.05869869142770767
5083.7202179431915,0.05881541222333908
5085.660180091858,0.05893212929368019
5087.331443309784,0.0590488538146019
5081.742708444595,0.05916557461023331
5077.0279269218445,0.05928231030702591
5070.747105121613,0.05939903482794762
5061.558365345001,0.059515759348869324
5060.64567399025,0.05963249132037163
5063.499092102051,0.05974922329187393
5068.904289722443,0.05986594408750534
5081.329487085342,0.059982676059007645
5095.313926458359,0.06009938567876816
5109.493042707443,0.06021610647439957
5123.84185385704,0.06033284217119217
5133.93971657753,0.060449570417404175
5139.480171442032,0.060566291213035583
5146.715160369873,0.06068301200866699
5154.4959628582,0.060799743980169296
5157.012391090393,0.0609164759516716
5156.990827560425,0.061033207923173904
5161.199130296707,0.06114993989467621
5171.169172525406,0.06126666069030762
5182.325471401215,0.061383310705423355
5188.753191709518,0.0614999495446682
5190.0761342048645,0.06161658838391304
5188.614294528961,0.06173324957489967
5185.178397893906,0.06184995546936989
5169.616292953491,0.061966672539711
5153.835249900818,0.06208338588476181
5135.905178070068,0.06220008432865143
5126.824286937714,0.062316808849573135
5126.6314170360565,0.06243351846933365
5134.424603462219,0.06255024671554565
5147.763868331909,0.06266698241233826
5163.543062925339,0.06278371065855026
5180.15743470192,0.06290044635534286
5198.037069797516,0.06301717460155487
5216.833081483841,0.06313388049602509
5229.168640375137,0.06325060874223709
5234.974111557007,0.0633673369884491
5241.246375799179,0.06348402053117752
5246.914963722229,0.06360069662332535
5250.723837614059,0.06371736526489258
5247.881280899048,0.06383401900529861
5243.59642124176,0.06395068019628525
5240.00557923317,0.06406733393669128
5238.991388082504,0.06418399512767792
5241.257417917252,0.06430064886808395
5247.246466159821,0.06441732496023178
5255.193899154663,0.06453405320644379
5263.867433786392,0.0646507740020752
5269.4643177986145,0.0647674947977066
5276.7326810359955,0.06488421559333801
5285.111434936523,0.06500094383955002
5292.219263553619,0.06511765718460083
5295.092502593994,0.06523439288139343
5291.813235044479,0.06535112112760544
5286.075868368149,0.06546785682439804
5283.59117937088,0.06558452546596527
5287.945711374283,0.06570124626159668
5297.315186023712,0.06581797450780869
5314.229199886322,0.06593470275402069
5330.609652519226,0.0660514086484909
5344.806359052658,0.06616809964179993
5356.1318435668945,0.06628479063510895
5363.208592176437,0.06640149652957916
5363.225110530853,0.06651820242404938
5358.883916139603,0.066634900867939
5351.8794984817505,0.06675160676240921
5344.141382932663,0.06686832010746002
5338.497993469238,0.06698504090309143
5335.051470279694,0.06710176169872284
5335.789638996124,0.06721846759319305
5335.304108142853,0.06733517348766327
5335.173956871033,0.06745189428329468
5337.032548189163,0.06756862252950668
5338.592492580414,0.06768535077571869
5340.8451545238495,0.0678020715713501
5345.6412098407745,0.0679188072681427
5353.118671417236,0.0680355429649353
5360.233364343643,0.06815224140882492
5366.55996131897,0.06826890259981155
5369.0376353263855,0.06838561594486237
5371.007047176361,0.06850232183933258
5372.718352794647,0.0686190202832222
5374.23641872406,0.06873571872711182
5379.785087585449,0.06885237246751785
5388.596407413483,0.06896907836198807
5396.9836966991425,0.06908579170703888
5404.818131685257,0.06920252740383148
5412.5531051158905,0.06931925565004349
5415.326234340668,0.0694359838962555
5411.892669200897,0.0695527195930481
5404.270533084869,0.0696694403886795
5393.787958860397,0.06978613138198853
5381.920177936554,0.06990280747413635
5367.875119924545,0.07001948356628418
5353.457142353058,0.070136159658432
5344.335349321365,0.07025283575057983
5340.910877943039,0.07036951184272766
5345.491688966751,0.07048621773719788
5357.122889518738,0.0706028863787651
5372.627416133881,0.07071956992149353
5388.297243118286,0.07083626091480255
5401.57833814621,0.07095295935869217
5414.145225048065,0.07106965780258179
5425.104923725128,0.07118634879589081
5433.305983066559,0.07130303978919983
5436.502632379532,0.07141973823308945
5433.351106882095,0.07153646647930145
5423.2255029678345,0.07165320217609406
5409.734106302261,0.07176993042230606
5396.636264562607,0.07188665121793747
5387.66641163826,0.07200338691473007
5381.935302257538,0.07212011516094208
5378.210760354996,0.07223683595657349
5376.711925029755,0.0723535493016243
5376.734092950821,0.07247024774551392
5376.892607212067,0.07258695363998413
5378.648841381073,0.07270365953445435
5377.900330543518,0.07282035052776337
5376.124483346939,0.0729370266199112
5374.2285804748535,0.07305370271205902
5376.258655786514,0.07317037880420685
5384.987659931183,0.07328705489635468
5394.749651432037,0.0734037309885025
5402.4259724617,0.07352039217948914
5407.639888048172,0.07363705337047577
5411.0676646232605,0.0737537145614624
5414.674698352814,0.07387039065361023
5416.448416233063,0.07398706674575806
5414.026944875717,0.07410374283790588
5407.24307179451,0.07422041893005371
5401.756888151169,0.07433710992336273
5396.867845058441,0.07445383071899414
5388.994622707367,0.07457054406404495
5379.333429098129,0.07468724250793457
5371.811729669571,0.07480393350124359
5367.196634531021,0.07492061704397202
5363.445714473724,0.07503733038902283
5362.967959403992,0.07515406608581543
5365.678820371628,0.07527080178260803
5371.735534191132,0.07538752257823944
5378.128803730011,0.07550424337387085
5384.301870346069,0.07562094926834106
5390.860564470291,0.07573762536048889
5399.6669499874115,0.07585430145263672
5408.552629470825,0.07597100734710693
5413.1417372226715,0.07608769834041595
5414.886483669281,0.07620439678430557
5413.174067497253,0.07632109522819519
5403.612684011459,0.07643778622150421
5389.091700792313,0.07655447721481323
5377.796595335007,0.07667117565870285
5371.304583311081,0.07678787410259247
5371.508785009384,0.07690456509590149
5372.741615056992,0.07702125608921051
5377.293648958206,0.07713794708251953
5386.746324539185,0.07725463062524796
5397.284667491913,0.07737131416797638
5406.0806794166565,0.0774879977107048
5410.776308774948,0.07760468125343323
5413.157265663147,0.07772137224674225
5416.038392782211,0.07783804833889008
5419.06806230545,0.0779547393321991
5417.726629257202,0.07807143032550812
5415.199557304382,0.07818812131881714
5407.524778604507,0.07830481976270676
5396.440971851349,0.07842151820659637
5385.807102203369,0.0785382091999054
5376.743622303009,0.07865490019321442
5376.629026412964,0.07877159863710403
5381.952417373657,0.07888829708099365
5389.429136753082,0.07900498807430267
5394.701603412628,0.0791216790676117
5399.706101894379,0.07923837751150131
5405.354363918304,0.07935507595539093
5412.751872301102,0.07947176694869995
5416.706156730652,0.07958845794200897
5419.747854709625,0.07970515638589859
5422.297587394714,0.07982185482978821
5419.858424901962,0.07993854582309723
5412.352093458176,0.08005523681640625
5407.947751283646,0.08017193526029587
5404.813062429428,0.08028863370418549
5402.671542882919,0.0804053246974945
5400.5511248111725,0.08052203059196472
5398.255907058716,0.08063872158527374
5396.056591272354,0.08075542747974396
5396.830827474594,0.08087214827537537
5399.092053890228,0.08098885416984558
5403.07800579071,0.0811055600643158
5406.7991778850555,0.0812222808599472
5407.445775270462,0.08133900165557861
5405.662481546402,0.08145572245121002
5406.142921447754,0.08157243579626083
5408.498948335648,0.08168913424015045
5411.315341234207,0.08180584013462067
5414.386344194412,0.08192256093025208
5417.463978052139,0.08203926682472229
5416.411844968796,0.0821559876203537
5415.664096593857,0.08227269351482391
5416.726922750473,0.08238941431045532
5417.275679826736,0.08250612020492554
5418.338923931122,0.08262284100055695
5418.648396253586,0.08273954689502716
5418.720308542252,0.08285625278949738
5416.904900550842,0.0829729288816452
5415.901042222977,0.08308964222669601
5412.305693626404,0.08320635557174683
5410.319835186005,0.08332306891679764
5406.505040645599,0.08343978226184845
5401.561405420303,0.08355651050806046
5398.595655918121,0.08367322385311127
5396.769575119019,0.08378995954990387
5398.228031158447,0.08390668034553528
5403.399855136871,0.0840233564376831
5410.53453040123,0.08414004743099213
5416.878846168518,0.08425674587488174
5423.580977678299,0.08437347412109375
5429.431210756302,0.08449019491672516
5433.071513414383,0.08460692316293716
5435.627626657486,0.08472363650798798
5436.727902173996,0.08484034985303879
5436.157944917679,0.0849570631980896
5433.17680644989,0.08507376909255981
5429.602959156036,0.08519047498703003
5425.827157020569,0.08530715107917786
5421.40074968338,0.08542385697364807
5418.043511390686,0.08554057031869888
5415.057089567184,0.0856572687625885
5412.253327846527,0.08577395975589752
5411.153981924057,0.08589063584804535
5411.4832491874695,0.08600728958845139
5413.721999883652,0.0861240029335022
5417.475551605225,0.08624071627855301
5422.965759754181,0.08635742962360382
5429.43980884552,0.08647412806749344
5436.101211309433,0.08659082651138306
5442.296970129013,0.08670750260353088
5447.562024593353,0.08682422339916229
5450.810838699341,0.0869409441947937
5452.712746143341,0.08705766499042511
5454.422487735748,0.08717439323663712
5454.337024688721,0.08729112148284912
5454.441937446594,0.08740784227848053
5456.095200538635,0.08752456307411194
5458.473913908005,0.08764126896858215
5458.708513975143,0.08775798976421356
5457.23436331749,0.08787469565868378
5454.922585010529,0.0879913941025734
5453.758948326111,0.08810808509588242
5453.591323852539,0.08822478353977203
5453.60565495491,0.08834145963191986
5452.2839012146,0.08845812827348709
5450.521670341492,0.08857478201389313
5449.995993375778,0.08869144320487976
5453.976002216339,0.08880811929702759
5459.178210258484,0.0889248251914978
5466.134381532669,0.08904153108596802
5472.648545265198,0.08915820717811584
5479.259659051895,0.08927489072084427
5484.289662599564,0.08939158916473389
5488.50244140625,0.08950828015804291
5492.843955755234,0.08962497115135193
5497.928824424744,0.08974166959524155
5502.317615509033,0.08985836803913116
5505.759351968765,0.08997508138418198
5507.616467952728,0.09009179472923279
5507.174178123474,0.090208500623703
5503.928005695343,0.09032520651817322
5498.74714589119,0.09044189751148224
5491.918774843216,0.09055857360363007
5484.827605724335,0.0906752273440361
5479.643850564957,0.09079188108444214
5475.558314323425,0.09090854227542877
5475.015725135803,0.0910252034664154
5479.1657102108,0.09114185720682144
5486.032805919647,0.09125851094722748
5493.221132040024,0.09137517958879471
5500.923932552338,0.09149183332920074
5509.050072431564,0.09160849452018738
5516.784756183624,0.09172515571117401
5523.460280895233,0.09184187650680542
5528.645254850388,0.09195858240127563
5532.963446378708,0.09207528829574585
5537.326254606247,0.09219198673963547
5539.834759950638,0.09230867028236389
5539.67373752594,0.09242534637451172
5535.695179224014,0.09254202246665955
5530.394973516464,0.09265869855880737
5524.702638864517,0.0927753746509552
5519.661526918411,0.09289208054542542
5513.759763479233,0.09300879389047623
5509.314486026764,0.09312547743320465
5506.912384986877,0.09324215352535248
5506.660069942474,0.09335881471633911
5507.337891101837,0.09347546845674515
5510.6650450229645,0.09359214454889297
5515.92827796936,0.09370885044336319
5522.825302839279,0.093825563788414
5530.345551967621,0.09394227713346481
5537.584250211716,0.09405899047851562
5543.207467317581,0.09417573362588882
5546.348702907562,0.09429246187210083
5549.012497425079,0.09440918266773224
5552.293444395065,0.09452589601278305
5555.610594749451,0.09464260935783386
5557.40142250061,0.09475930035114288
5556.160278558731,0.09487596154212952
5552.779446601868,0.09499263018369675
5547.50235414505,0.09510930627584457
5541.242421388626,0.0952259823679924
5535.168799161911,0.09534265846014023
5530.505671977997,0.09545933455228806
