RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085241794586,0.03838852792978287
4082.3932971954346,0.03850527107715607
4046.8362057209015,0.038622014224529266
4019.342524766922,0.03873875364661217
4006.994388103485,0.03885549306869507
4030.4099884033203,0.03897223621606827
4068.0064194202423,0.03908897936344147
4083.332486629486,0.03920571878552437
4088.859907388687,0.03932245820760727
4080.728311777115,0.03943920135498047
4053.760146856308,0.03955594450235367
4019.890445947647,0.03967268392443657
4000.214613199234,0.03978942334651947
3991.819767475128,0.03990616649389267
3989.276181459427,0.04002290964126587
3993.7733948230743,0.04013964906334877
4002.8454699516296,0.04025638848543167
4014.513571500778,0.04037313163280487
4035.5858945846558,0.04048987478017807
4079.0512204170227,0.04060661420226097
4138.575167417526,0.04072335362434387
4201.356782197952,0.04084009677171707
4270.740019083023,0.040956832468509674
4346.47824883461,0.041073549538850784
4398.578944206238,0.04119027033448219
4404.931525230408,0.041307009756565094
4394.258587360382,0.04142375290393829
4407.925751447678,0.04154049605131149
4476.515320062637,0.041657235473394394
4578.953564167023,0.041773974895477295
4691.412705898285,0.041890718042850494
4795.227765321732,0.042007461190223694
4867.629031896591,0.042124200612306595
4949.423141717911,0.0422409325838089
5038.992277383804,0.042357657104730606
5089.478482961655,0.042474374175071716
5069.949864625931,0.04259108752012253
5059.317257642746,0.04270780086517334
5046.972915172577,0.04282451421022415
5028.106965303421,0.042941220104694366
5004.759530544281,0.04305792599916458
5002.77631187439,0.043174631893634796
5012.2809410095215,0.04329133406281471
5002.691992282867,0.04340803623199463
4986.651030540466,0.04352473467588425
4964.524815559387,0.04364144057035446
4938.577594041824,0.04375814273953438
4943.062162399292,0.043874844908714294
4970.713500738144,0.04399155080318451
5023.466051340103,0.044108256697654724
5069.132584571838,0.04422495886683464
5103.107601881027,0.04434166103601456
5116.1563494205475,0.04445836693048477
5125.46208190918,0.04457507282495499
5123.599192142487,0.044691767543554306
5117.702470064163,0.04480846971273422
5095.954605817795,0.04492517560720444
5076.6422996521,0.04504188150167465
5077.371520280838,0.04515858367085457
5094.558693885803,0.045275285840034485
5123.499083280563,0.0453919917345047
5148.794439792633,0.045508697628974915
5173.824452638626,0.04562540352344513
5152.237624406815,0.04574209451675415
5092.182031869888,0.04585879296064377
5032.079008102417,0.04597548395395279
4996.3434426784515,0.04609218239784241
4961.721556425095,0.04620889574289322
4894.581243515015,0.04632560908794403
4818.41873550415,0.04644232243299484
4779.072719812393,0.04655902460217476
4781.104577302933,0.046675726771354675
4796.801598787308,0.04679244011640549
4804.230475902557,0.0469091422855854
4796.755977153778,0.04702584445476532
4790.598498344421,0.047142550349235535
4783.428457021713,0.04725925624370575
4775.7605102062225,0.047375962138175964
4770.87195110321,0.047492675483226776
4750.936916351318,0.04760938882827759
4718.253713607788,0.0477261021733284
4694.763091802597,0.04784281551837921
4682.878328323364,0.047959521412849426
4670.85876750946,0.04807622730731964
4676.210824728012,0.04819294065237045
4704.176190376282,0.048309680074453354
4730.581404685974,0.048426419496536255
4748.420778751373,0.048543162643909454
4758.267364740372,0.048659905791282654
4751.317377328873,0.048776641488075256
4761.790473461151,0.04889336973428726
4790.27627158165,0.04901011288166046
4828.486572504044,0.04912685602903366
4857.611266136169,0.04924359545111656
4860.48486161232,0.04936033487319946
4832.577148675919,0.04947707802057266
4791.472101926804,0.049593813717365265
4755.152979373932,0.04971054568886757
4718.816880941391,0.04982727766036987
4671.808258295059,0.04994399845600128
4612.957482099533,0.0500606968998909
4568.659954786301,0.05017736926674843
4554.998517990112,0.05029404163360596
4564.406001567841,0.050410714000463486
4581.203707456589,0.050527412444353104
4596.364490509033,0.05064408481121063
4611.089036464691,0.05076071619987488
4623.775547504425,0.05087745562195778
4644.64599442482,0.05099419131875038
4661.3447914123535,0.05111091583967209
4669.123319387436,0.0512276366353035
4685.444262266159,0.051344357430934906
4724.649476528168,0.05146107077598572
4772.715091943741,0.051577791571617126
4822.6616270542145,0.05169452354311943
4862.176299571991,0.05181125923991203
4879.654558420181,0.051927998661994934
4888.500382184982,0.05204470828175545
4907.653477668762,0.05216141790151596
4943.802925109863,0.05227813124656677
4986.047041654587,0.052394844591617584
5021.71391248703,0.05251157283782959
5033.171936750412,0.0526282824575901
5029.934946298599,0.05274498462677002
5022.544964551926,0.052861690521240234
5002.776393890381,0.05297839641571045
4973.476462841034,0.05309508368372917
4945.222273111343,0.05321177840232849
4931.452070474625,0.05332848057150841
4923.331952095032,0.053445182740688324
4918.297175884247,0.05356188863515854
4927.698019981384,0.053678594529628754
4945.496519565582,0.05379529669880867
4958.376723766327,0.053911998867988586
4964.479652643204,0.0540287047624588
4973.325312614441,0.054145410656929016
4986.280278682709,0.05426211282610893
4991.23130607605,0.05437881499528885
5002.064155817032,0.05449551343917847
5013.906588077545,0.05461222305893898
5018.715572595596,0.054728951305150986
5021.882968902588,0.0548456571996212
5028.538449048996,0.054962340742349625
5027.304266214371,0.05507906526327133
5026.843198776245,0.05519578233361244
5023.137276172638,0.05531247705221176
5018.894688606262,0.055429186671972275
5021.194663286209,0.05554591864347458
5028.751856803894,0.055662646889686584
5034.1770350933075,0.0557793527841568
5039.098606586456,0.05589605122804642
5039.979608535767,0.05601273849606514
5034.088738679886,0.05612942576408386
5026.310431957245,0.056246109306812286
5032.8475506305695,0.05636280030012131
5051.524750947952,0.056479476392269135
5063.965204954147,0.05659610778093338
5067.131468296051,0.056712761521339417
5064.576086759567,0.05682939291000366
5063.243832111359,0.05694602429866791
5059.6009747982025,0.05706267058849335
5050.272281169891,0.0571792833507061
5044.979927778244,0.057295992970466614
5037.143538713455,0.057412710040807724
5032.66512298584,0.05752943456172943
5027.801160812378,0.05764615535736084
5026.453180551529,0.05776282399892807
5033.178727865219,0.05787940323352814
5043.847809314728,0.05799612030386925
5056.919939994812,0.058112844824790955
5071.627006053925,0.05822956562042236
5080.911349773407,0.05834626033902168
5085.700421333313,0.058462973684072495
5086.8955137729645,0.05857965722680092
5084.515222072601,0.05869635194540024
5081.85395526886,0.05881303548812866
5083.661562204361,0.058929719030857086
5085.467735528946,0.05904641002416611
5080.074954748154,0.05916310474276543
5075.249062538147,0.059279829263687134
5069.272824048996,0.05939655005931854
5059.935070037842,0.05951327085494995
5058.414895772934,0.059630006551742554
5061.204243421555,0.05974669009447098
5066.557547569275,0.059863340109586716
5078.854111909866,0.059979990124702454
5092.888444900513,0.060096658766269684
5107.0405123233795,0.060213372111320496
5121.794371366501,0.06033008545637131
5131.917023658752,0.06044679880142212
5137.731374025345,0.060563504695892334
5144.962331295013,0.060680218040943146
5152.926379203796,0.06079693138599396
5155.381193161011,0.06091364473104477
5155.255881309509,0.06103035807609558
5159.26234793663,0.06114707142114639
5169.093267202377,0.06126377731561661
5180.482716083527,0.06138043478131294
5187.009656667709,0.06149711459875107
5188.437065601349,0.06161379814147949
5186.815392494202,0.061730481684207916
5183.775072813034,0.06184716895222664
5168.324670314789,0.061963871121406555
5152.69918847084,0.062080591917037964
5134.435094594955,0.06219727545976639
5125.247578859329,0.0623139962553978
5124.796806097031,0.0624307282269001
5132.722496986389,0.0625474601984024
5145.487875699997,0.06266418844461441
5161.675893068314,0.06278091669082642
5177.84131360054,0.06289765238761902
5196.036571979523,0.06301438808441162
5214.514718770981,0.06313111633062363
5227.274403333664,0.06324784457683563
5233.054154396057,0.06336458027362823
5239.444251775742,0.06348130851984024
5244.885521650314,0.06359802186489105
5249.153012037277,0.06371468305587769
5246.021849632263,0.06383135169744492
5242.275239229202,0.06394802033901215
5238.369341373444,0.06406468152999878
5237.389322519302,0.06418135017156601
5239.049134016037,0.06429801881313324
5245.219019651413,0.06441469490528107
5252.721968173981,0.06453141570091248
5261.898215770721,0.06464814394712448
5267.374286413193,0.06476487219333649
5274.744077920914,0.06488160789012909
5283.308407783508,0.0649983361363411
5290.284508943558,0.0651150569319725
5293.368274688721,0.06523178517818451
5290.278543949127,0.06534852087497711
5284.417245864868,0.06546524167060852
5281.850976705551,0.06558188796043396
5286.046191453934,0.06569858640432358
5295.307479858398,0.06581530719995499
5311.871171712875,0.06593203544616699
5328.459438085556,0.0660487562417984
5342.7023067474365,0.06616547703742981
5353.8452780246735,0.06628218293190002
5361.0100247859955,0.06639888882637024
5361.109860658646,0.06651559472084045
5357.132482051849,0.06663230061531067
5350.112023353577,0.06674900650978088
5342.564604759216,0.0668657124042511
5336.702926397324,0.06698241829872131
5333.343830347061,0.06709912419319153
5333.895755529404,0.06721584498882294
5333.695266485214,0.06733258068561554
5333.751126289368,0.06744929403066635
5335.16597867012,0.06756601482629776
5336.785845756531,0.06768272817134857
5338.90958070755,0.06779944896697998
5343.367941379547,0.06791616976261139
5351.003477811813,0.0680328905582428
5358.057467460632,0.06814958155155182
5364.58531498909,0.06826625764369965
5367.130482912064,0.06838297843933105
5368.88517332077,0.06849963963031769
5370.417124986649,0.06861628592014313
5372.3843059539795,0.06873294711112976
5377.749102830887,0.06884962320327759
5386.335714817047,0.0689663290977478
5394.819878816605,0.0690830647945404
5402.6751537323,0.06919979304075241
5410.779237508774,0.06931652128696442
5413.823493480682,0.06943325698375702
5410.403826951981,0.06954999268054962
5402.486836910248,0.06966669857501984
5392.150546073914,0.06978339701890945
5380.4579038619995,0.06990008056163788
5366.668607950211,0.0700167566537857
5351.978820323944,0.07013344019651413
5342.620545864105,0.07025012373924255
5338.901755571365,0.07036681473255157
5343.576933860779,0.0704835057258606
5354.625356197357,0.07060015201568604
5370.079479455948,0.07071680575609207
5385.990259408951,0.07083349674940109
5399.537128448486,0.07095018029212952
5412.012443065643,0.07106684893369675
5422.84757566452,0.07118353247642517
5431.304186582565,0.07130023837089539
5434.536327123642,0.071416936814785
5431.782865285873,0.07153363525867462
5421.839089870453,0.07165034115314484
5408.462289810181,0.07176704704761505
5395.570956468582,0.07188375294208527
5386.303957462311,0.07200047373771667
5380.517807722092,0.07211720943450928
5376.822756290436,0.07223394513130188
5374.731657266617,0.07235066592693329
5374.939994335175,0.0724673643708229
5375.088515281677,0.07258407771587372
5376.647949934006,0.07270079106092453
5376.538593292236,0.07281747460365295
5374.230706453323,0.07293415069580078
5372.205016613007,0.07305082678794861
5374.187463283539,0.07316749542951584
5383.030701875687,0.07328416407108307
5392.719044208527,0.0734008401632309
5400.580981969833,0.07351750135421753
5405.888957977295,0.07363416254520416
5409.309278488159,0.07375083118677139
5412.94855260849,0.07386750727891922
5414.766008377075,0.07398418337106705
5412.749023199081,0.07410085946321487
5406.040740966797,0.0742175355553627
5400.344133377075,0.07433421909809113
5395.477967262268,0.07445093989372253
5387.944226741791,0.07456764578819275
5378.354985237122,0.07468435168266296
5370.606836080551,0.07480104267597198
5365.92320561409,0.074917733669281
5362.262163877487,0.07503443956375122
5361.7818105220795,0.07515115290880203
5364.569047212601,0.07526786625385284
5370.189198732376,0.07538457959890366
5376.737107992172,0.07550126314163208
5382.657993078232,0.07561793923377991
5389.582733869553,0.07573460042476654
5398.294861078262,0.07585128396749496
5407.053827762604,0.07596799731254578
5411.600096702576,0.0760846957564354
5413.380418539047,0.07620139420032501
5411.729671239853,0.07631808519363403
5402.433117389679,0.07643477618694305
5387.990574598312,0.07655147463083267
5376.663407564163,0.07666817307472229
5369.75895524025,0.07678484916687012
5369.73966550827,0.07690148055553436
5371.273550987244,0.0770181268453598
5375.522219181061,0.07713475823402405
5384.602051734924,0.07725140452384949
5395.409791946411,0.07736808061599731
5404.196239471436,0.07748476415872574
5409.125195741653,0.07760144025087357
5411.320363283157,0.0777181088924408
5413.858069181442,0.07783478498458862
5417.12899684906,0.07795147597789764
5416.168369293213,0.07806816697120667
5413.615319252014,0.07818485796451569
5406.367882490158,0.07830150425434113
5395.156079292297,0.07841813564300537
5384.450227022171,0.07853478193283081
5375.264889001846,0.07865141332149506
5374.7460725307465,0.0787680596113205
5379.889550685883,0.07888469099998474
5387.672276258469,0.07900133728981018
5392.8452134132385,0.07911799848079681
5398.039679050446,0.07923468947410583
5403.888649702072,0.07935136556625366
5411.04983830452,0.0794680118560791
5415.247839450836,0.07958468794822693
5418.592281579971,0.07970138639211655
5421.1239676475525,0.07981808483600616
5418.697248697281,0.07993477582931519
5410.982844591141,0.0800514668226242
5406.3601858615875,0.08016816526651382
5403.365114927292,0.08028486371040344
5401.012379646301,0.08040155470371246
5398.846503734589,0.08051826059818268
5396.721926689148,0.0806349590420723
5394.396192550659,0.08075165748596191
5395.163965463638,0.08086834847927094
5397.163869380951,0.08098503947257996
5401.0585396289825,0.08110173791646957
5405.151095867157,0.08121843636035919
5405.892796754837,0.0813351571559906
5404.1557586193085,0.08145185559988022
5404.453537940979,0.08156855404376984
5406.848924636841,0.08168524503707886
5409.819139480591,0.08180195093154907
5412.831312656403,0.08191867172718048
5415.720916986465,0.0820353701710701
5415.054433584213,0.0821520984172821
5413.999733686447,0.08226880431175232
5414.962991476059,0.08238552510738373
5415.539597272873,0.08250223100185394
5416.620779752731,0.08261892199516296
5416.965261936188,0.08273559808731079
5417.0903742313385,0.08285227417945862
5415.300192594528,0.08296896517276764
5414.228564023972,0.08308568596839905
5411.036893367767,0.08320239186286926
5408.855803489685,0.08331909030675888
5405.357029438019,0.0834357962012291
5400.172799110413,0.0835525244474411
5397.164354085922,0.08366921544075012
5395.1562514305115,0.08378594368696213
5396.463935852051,0.08390264213085175
5401.379202127457,0.08401929587125778
5408.801939487457,0.08413596451282501
5415.154624938965,0.08425266295671463
5421.966521024704,0.08436939120292664
5427.662899017334,0.08448612689971924
5431.507598638535,0.08460285514593124
5433.912897109985,0.08471956849098206
5435.095665931702,0.08483624458312988
5434.8238966465,0.08495292067527771
5431.774728059769,0.08506959676742554
5428.103465795517,0.08518627285957336
5424.28520822525,0.08530294895172119
5420.086177587509,0.08541962504386902
5416.55023765564,0.08553630113601685
5413.838134765625,0.08565297722816467
5410.866064548492,0.0857696533203125
5409.6520092487335,0.08588632941246033
5410.018508434296,0.08600300550460815
5411.923510313034,0.08611968159675598
5415.755407571793,0.08623635768890381
5421.239365577698,0.08635303378105164
5427.571218013763,0.08646970987319946
5434.33482336998,0.08658640831708908
5440.478342294693,0.0867031067609787
5445.757913351059,0.08681979775428772
5449.257452487946,0.08693648874759674
5451.069656610489,0.08705318719148636
5452.906093835831,0.08716987818479538
5452.755067825317,0.0872865542769432
5452.71821641922,0.08740323781967163
5454.431427717209,0.08751995861530304
5456.822945356369,0.08763666450977325
5457.118783950806,0.08775337040424347
5455.764762878418,0.08787007629871368
5453.357974290848,0.08798681199550629
5452.20375752449,0.0881035327911377
5451.865582704544,0.08822023868560791
5452.117673397064,0.08833692967891693
5450.857083559036,0.08845362067222595
5449.1558701992035,0.08857029676437378
5448.322093486786,0.0886869728565216
5452.020886421204,0.08880364894866943
5457.495993614197,0.08892032504081726
5464.043258905411,0.08903700113296509
5470.697776556015,0.08915369212627411
5477.2986171245575,0.08927039057016373
5482.397615194321,0.08938708901405334
5486.532841920853,0.08950377255678177
5490.962933540344,0.08962047100067139
5495.939518213272,0.08973716199398041
5500.477562904358,0.08985386043787003
5503.853558778763,0.08997057378292084
5505.916632175446,0.09008725732564926
5505.532859802246,0.09020393341779709
5502.492770433426,0.09032060950994492
5497.375267028809,0.09043728560209274
5490.613087415695,0.09055396169424057
5483.450647115707,0.0906706377863884
5478.216142416,0.09078731387853622
5474.0022847652435,0.09090398997068405
5473.385164737701,0.09102066606283188
5477.096832036972,0.0911373421549797
5483.9666266441345,0.09125401824712753
5490.940454483032,0.09137069433927536
5498.645034790039,0.09148737043142319
5506.808653831482,0.09160404652357101
5514.866790056229,0.09172073006629944
5521.392775297165,0.09183742105960846
5526.76687002182,0.09195411205291748
5531.0388152599335,0.0920708104968071
5535.3833956718445,0.09218750894069672
5537.944859981537,0.09230419993400574
5537.837307214737,0.09242089092731476
5534.150137662888,0.09253758937120438
5528.87461066246,0.092654287815094
5523.2650673389435,0.09277096390724182
5518.149919748306,0.09288763999938965
5512.395868778229,0.09300431609153748
5507.693819284439,0.0931209921836853
5505.266678094864,0.09323766827583313
5504.814131736755,0.09335434436798096
5505.519859790802,0.09347102046012878
5508.617695569992,0.09358769655227661
5513.8159074783325,0.09370438754558563
5520.783442974091,0.09382109344005585
5528.129951953888,0.09393778443336487
5535.6622767448425,0.09405450522899628
5541.168220758438,0.09417123347520828
5544.582333087921,0.0942879468202591
5547.274465084076,0.09440463781356812
5550.322667121887,0.09452133625745773
5553.611852645874,0.09463803470134735
5555.511118173599,0.09475474804639816
5554.390862226486,0.09487145394086838
5551.125398159027,0.094988152384758
5545.898989200592,0.09510484337806702
5539.819998025894,0.09522153437137604
5533.739953517914,0.09533823281526566
