RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508377790451,0.03838852792978287
4082.3934423923492,0.03850527107715607
4046.8366298675537,0.038622014224529266
4019.342919111252,0.03873875364661217
4006.993798971176,0.03885549306869507
4030.409583568573,0.03897223621606827
4068.0064980983734,0.03908897936344147
4083.3327202796936,0.03920571878552437
4088.860881090164,0.03932245820760727
4080.729147911072,0.03943920135498047
4053.7610383033752,0.03955594450235367
4019.890638589859,0.03967268392443657
4000.2139172554016,0.03978942334651947
3991.81990814209,0.03990616649389267
3989.2765254974365,0.04002290964126587
3993.773758172989,0.04013964906334877
4002.8459374904633,0.04025638848543167
4014.513929605484,0.04037313163280487
4035.5856969356537,0.04048987478017807
4079.0512132644653,0.04060661420226097
4138.575354576111,0.04072335362434387
4201.356701850891,0.04084009677171707
4270.743571996689,0.04095683619379997
4346.482188463211,0.04107355326414108
4398.581717014313,0.04119027405977249
4404.932009220123,0.04130701348185539
4394.2586369514465,0.0414237454533577
4407.924919366837,0.0415404811501503
4476.509933948517,0.0416572242975235
4578.971577882767,0.0417739674448967
4691.347064495087,0.0418907068669796
4794.668189764023,0.0420074462890625
4866.81058382988,0.0421241894364357
4948.187868356705,0.0422409325838089
5037.9349155426025,0.042357657104730606
5087.980366230011,0.04247438162565231
5067.922934770584,0.042591094970703125
5057.088695526123,0.04270780831575394
5044.968338251114,0.04282452166080475
5025.675360918045,0.04294123500585556
5002.212016105652,0.04305794835090637
5000.39279794693,0.043174661695957184
5010.215891361237,0.043291375041007996
5000.558461666107,0.04340808838605881
4984.883326292038,0.04352480173110962
4962.946212053299,0.04364151507616043
4937.358090639114,0.04375822842121124
4941.41748547554,0.043874941766262054
4969.149360656738,0.043991655111312866
5022.005917310715,0.04410836845636368
5067.507836818695,0.04422508180141449
5101.324242591858,0.0443417951464653
5114.573215246201,0.04445850849151611
5123.9337203502655,0.04457521811127663
5121.876871585846,0.04469190910458565
5115.929223537445,0.04480862244963646
5094.4383227825165,0.04492533579468727
5074.978398561478,0.04504204913973808
5075.4906437397,0.045158762484788895
5092.603843688965,0.045275475829839706
5121.726898431778,0.04539218917489052
5146.8770661354065,0.04550890251994133
5171.9406452178955,0.04562561586499214
5150.921485900879,0.045742329210042953
5091.142385721207,0.045859042555093765
5031.051241874695,0.04597575590014458
4995.553936481476,0.04609246924519539
4961.258966207504,0.0462091825902462
4894.335213899612,0.04632589593529701
4817.911232948303,0.046442609280347824
4778.457647562027,0.046559322625398636
4780.787771701813,0.04667603597044945
4796.953032255173,0.04679274931550026
4804.750062942505,0.04690946266055107
4797.2473928928375,0.04702617600560188
4791.007595777512,0.047142889350652695
4783.439701080322,0.047259602695703506
4775.469273328781,0.04737631604075432
4770.857719182968,0.04749302938580513
4751.096266031265,0.04760974273085594
4718.204319238663,0.047726456075906754
4694.311288833618,0.047843169420957565
4682.114008903503,0.04795988276600838
4669.999711275101,0.04807659611105919
4675.305945634842,0.048193320631980896
4702.922280788422,0.0483100600540638
4729.191027879715,0.0484267994761467
4747.0807247161865,0.0485435426235199
4757.029226064682,0.0486602857708931
4750.28688120842,0.0487770214676857
4760.693633556366,0.0488937571644783
4789.368772745132,0.0490105003118515
4827.516688346863,0.0491272397339344
4856.444488525391,0.0492439791560173
4859.477543592453,0.0493607223033905
4831.8158440589905,0.049477461725473404
4790.966225862503,0.049594201147556305
4754.82112121582,0.04971091449260712
4718.401297569275,0.04982765391469002
4671.743965148926,0.049944378435611725
4613.169431209564,0.05006108060479164
4568.972017049789,0.050177767872810364
4555.331262111664,0.05029445141553879
4564.876817703247,0.05041113495826721
4581.300072669983,0.05052783340215683
4596.220579624176,0.05064449459314346
4610.822424650192,0.0507611446082592
4623.1669409275055,0.050877876579761505
4643.699620962143,0.050994616001844406
4660.367033243179,0.05111134052276611
4668.000730514526,0.05122806131839752
4684.2349643707275,0.05134478211402893
4723.415550470352,0.05146150663495064
4771.42755818367,0.05157823860645294
4821.258550643921,0.05169497802853584
4860.630615949631,0.051811717450618744
4878.043068408966,0.05192846059799194
4886.98032450676,0.05204518139362335
4906.409421682358,0.05216189846396446
4942.579469442368,0.05227862298488617
4984.5505464077,0.052395328879356384
5019.835384845734,0.05251205712556839
5031.183066368103,0.0526287741959095
5027.6806926727295,0.05274548754096031
5020.199057102203,0.052862197160720825
5000.21510720253,0.052978888154029846
4970.957146167755,0.05309557914733887
4942.995941400528,0.053212277591228485
4929.475087404251,0.053328968584537506
4921.737311601639,0.053445667028427124
4916.898871898651,0.053562358021736145
4926.389280319214,0.053679052740335464
4944.213822603226,0.053795747458934784
4957.195698738098,0.053912460803985596
4963.58341050148,0.05402917414903641
4972.188835859299,0.05414588749408722
4984.792118310928,0.05426260083913803
4989.421577692032,0.054379306733608246
5000.266918182373,0.054496023803949356
5012.222482442856,0.054612740874290466
5016.927172422409,0.05472946912050247
5020.269990444183,0.05484618991613388
5026.779960393906,0.05496292561292648
5025.515037059784,0.05507965385913849
5024.845973491669,0.055196378380060196
5021.244021892548,0.055313076823949814
5017.103273630142,0.05542978644371033
5019.370142221451,0.05554651841521263
5026.914781332016,0.055663250386714935
5032.440022468567,0.055779971182346344
5037.367375612259,0.05589667707681656
5038.263184070587,0.056013379245996475
5032.335527896881,0.05613008141517639
5024.78017783165,0.056246787309646606
5031.274216890335,0.05636349320411682
5049.919200658798,0.05648019164800644
5062.483295440674,0.05659683793783188
5065.36928653717,0.05671345070004463
5062.690778493881,0.05683010071516037
5061.286574602127,0.05694674700498581
5057.539350509644,0.05706341192126274
5048.550533771515,0.05718007683753967
5043.048423528671,0.0572967454791069
5035.150082111359,0.05741346627473831
5030.4866580963135,0.057530198246240616
5025.7033569812775,0.05764693021774292
5024.448336839676,0.057763658463954926
5031.115483760834,0.05788039043545723
5042.024846076965,0.057997122406959534
5055.215520620346,0.05811385437846184
5069.9716691970825,0.05823058634996414
5079.285567522049,0.05834731459617615
5084.005736589432,0.05846404284238815
5085.129515647888,0.05858077108860016
5082.667943239212,0.058697499334812164
5080.233759403229,0.05881423503160477
5081.681111097336,0.05893094837665558
5083.6556396484375,0.05904768034815788
5078.247146368027,0.05916441231966019
5073.6162185668945,0.05928114429116249
5067.506189584732,0.059397872537374496
5058.063572883606,0.059514597058296204
5056.29363155365,0.059631332755088806
5059.140266656876,0.05974804610013962
5064.449769020081,0.05986472964286804
5077.101340055466,0.059981413185596466
5090.966473340988,0.06009811535477638
5105.299238204956,0.06021483242511749
5120.091966152191,0.0603315532207489
5130.557401180267,0.06044827401638031
5135.983701705933,0.06056498736143112
5143.455914974213,0.06068170443177223
5151.49264383316,0.06079842895269394
5153.593292951584,0.06091514974832535
5153.59247469902,0.06103187054395676
5157.6881556510925,0.061148591339588165
5167.567264080048,0.06126530095934868
5178.9852430820465,0.06138196587562561
5185.235847711563,0.06149866059422493
5186.545690059662,0.061615362763404846
5184.883922815323,0.06173207610845566
5181.822390317917,0.06184878200292587
5166.688976287842,0.06196548789739609
5150.760259628296,0.062082208693027496
5132.787006378174,0.06219891458749771
5123.6424469947815,0.06231560558080673
5123.196483850479,0.062432341277599335
5131.070837974548,0.06254906952381134
5144.11589050293,0.06266580522060394
5160.309553146362,0.06278253346681595
5176.605219125748,0.06289926916360855
5194.657776594162,0.06301593035459518
5213.082610368729,0.0631326362490654
5225.751498937607,0.06324934959411621
5231.175483465195,0.06336608529090881
5237.559594631195,0.06348281353712082
5243.091563940048,0.06359954178333282
5247.147044658661,0.06371624022722244
5244.527766466141,0.06383290886878967
5240.555239439011,0.0639495700597763
5236.759603738785,0.06406623870134354
5235.495000362396,0.06418290734291077
5237.369036436081,0.0642995685338974
5243.393326997757,0.06441624462604523
5251.1664044857025,0.06453293561935425
5260.245443105698,0.06464962661266327
5265.735015869141,0.06476634740829468
5273.208291053772,0.06488306820392609
5281.679692029953,0.0649997889995575
5288.616322517395,0.06511648744344711
5291.74362206459,0.06523320823907852
5288.5051555633545,0.06534992903470993
5282.857471942902,0.06546664237976074
5280.382285118103,0.06558328121900558
5284.463221788406,0.0656999722123146
5293.665463685989,0.06581668555736542
5310.264684438705,0.06593339890241623
5326.790440320969,0.06605011224746704
5340.782652378082,0.06616682559251785
5352.007053613663,0.06628352403640747
5359.366456985474,0.06640022993087769
5359.142384052277,0.0665169358253479
5354.958006858826,0.06663363426923752
5347.919008255005,0.06675033271312714
5340.660897731781,0.06686703860759735
5334.823875904083,0.06698375940322876
5331.690267801285,0.06710048019886017
5332.392721891403,0.06721721589565277
5332.359543085098,0.06733394414186478
5331.980686187744,0.06745067238807678
5333.597178697586,0.06756739318370819
5335.178770065308,0.067684106528759
5337.245174407959,0.06780082732439041
5341.696080446243,0.06791754066944122
5349.034548521042,0.06803425401449203
5356.1722774505615,0.06815094500780106
5362.638456821442,0.06826759874820709
5365.025818109512,0.06838430464267731
5366.885219812393,0.06850095838308334
5368.712313890457,0.06861761212348938
5370.347373485565,0.06873428821563721
5376.025994539261,0.06885093450546265
5384.470667123795,0.06896760314702988
5393.077453374863,0.06908431649208069
5401.012979984283,0.0692010372877121
5408.975656986237,0.06931774318218231
5412.153647184372,0.06943446397781372
5408.842032909393,0.06955119967460632
5401.0442061424255,0.06966792047023773
5390.351301193237,0.06978461891412735
5378.360348939896,0.06990131735801697
5364.451270103455,0.07001800835132599
5349.949661970139,0.07013469934463501
5340.937452316284,0.07025140523910522
5337.354382753372,0.07036810368299484
5341.821556329727,0.07048480957746506
5353.019905328751,0.07060150802135468
5368.334784030914,0.0707181990146637
5384.011301279068,0.07083490490913391
5397.654244422913,0.07095161080360413
5410.076639413834,0.07106830924749374
5420.92888045311,0.07118501514196396
5429.271497488022,0.07130172103643417
5432.705975532532,0.07141841948032379
5429.982689857483,0.071535125374794
5420.201379060745,0.07165183126926422
5406.82958316803,0.07176853716373444
5394.025386810303,0.07188525795936584
5384.703291893005,0.07200197875499725
5379.012741804123,0.07211871445178986
5374.922214269638,0.07223543524742126
5373.746688365936,0.07235213369131088
5373.469321966171,0.0724688321352005
5373.240592718124,0.07258549332618713
5374.932544708252,0.07270216196775436
5374.940272092819,0.0728188306093216
5372.575122594833,0.07293550670146942
5370.308746814728,0.07305218279361725
5372.333665847778,0.07316885888576508
5381.165629863739,0.0732855349779129
5390.974267482758,0.07340221107006073
5398.76801109314,0.07351888716220856
5404.662964105606,0.07363556325435638
5407.9948172569275,0.07375223934650421
5411.418486595154,0.07386891543865204
5413.174289941788,0.07398559153079987
5411.323873996735,0.07410226762294769
5404.536665439606,0.07421895861625671
5399.167189121246,0.07433564960956573
5393.943392038345,0.07445234060287476
5386.763660669327,0.07456903904676437
5377.256919145584,0.07468573749065399
5369.404652833939,0.07480242848396301
5364.592100381851,0.07491911947727203
5361.070147514343,0.07503581792116165
5360.811475515366,0.07515251636505127
5363.051199436188,0.07526920735836029
5368.655350923538,0.07538589835166931
5375.380883693695,0.07550258934497833
5381.671096086502,0.07561927288770676
5388.424172878265,0.07573594897985458
5397.058126449585,0.0758526474237442
5405.893805742264,0.07596933841705322
5410.416853189468,0.07608602941036224
5412.063890695572,0.07620272785425186
5410.157327890396,0.07631942629814148
5400.686096668243,0.0764361172914505
5386.497238397598,0.07655280828475952
5375.048336982727,0.07666950672864914
5368.349846363068,0.07678620517253876
5368.4479637146,0.07690288126468658
5369.904967308044,0.07701954245567322
5373.8636837005615,0.07713619619607925
5383.004765987396,0.07725284993648529
5393.695517778397,0.07736951112747192
5402.629788160324,0.07748616486787796
5407.532462835312,0.0776028260588646
5409.700040102005,0.07771947979927063
5412.25560593605,0.07783614099025726
5415.427301645279,0.0779528021812439
5414.318199396133,0.07806945592164993
5412.176940441132,0.07818610966205597
5404.5034029483795,0.0783027857542038
5393.207307100296,0.07841946184635162
5382.738940954208,0.07853615283966064
5373.654084682465,0.07865284383296967
5373.169632434845,0.07876953482627869
5378.296756267548,0.07888622581958771
5386.074305534363,0.07900292426347733
5391.389685869217,0.07911962270736694
5396.7469799518585,0.07923631370067596
5402.575627565384,0.07935300469398499
5409.878792285919,0.0794697031378746
5413.850033283234,0.07958640158176422
5417.3550453186035,0.07970309257507324
5419.8782787323,0.07981978356838226
5417.282274007797,0.07993650436401367
5409.6962423324585,0.08005321025848389
5404.668721914291,0.0801699310541153
5401.762934207916,0.08028663694858551
5399.222349643707,0.08040335029363632
5397.21461224556,0.08052006363868713
5395.124886512756,0.08063678443431854
5392.515660047531,0.08075349777936935
5393.215095996857,0.08087021112442017
5395.444537401199,0.08098692446947098
5399.547461509705,0.08110365271568298
5403.653101444244,0.08122038096189499
5404.501545906067,0.081337109208107
5402.778781175613,0.0814538449048996
5403.23544049263,0.08157055079936981
5405.260754585266,0.08168727159500122
5408.555641412735,0.08180397748947144
5411.314186573029,0.08192069828510284
5414.290023565292,0.08203740417957306
5413.53068447113,0.08215411007404327
5412.509264230728,0.08227083086967468
5413.358056306839,0.08238755166530609
5413.859527587891,0.0825042575597763
5414.903719902039,0.08262097835540771
5415.34064912796,0.08273766934871674
5415.458901882172,0.08285436779260635
5413.806524515152,0.08297106623649597
5412.483910083771,0.08308775722980499
5409.27504658699,0.08320444822311401
5407.137644290924,0.08332114666700363
5403.749727725983,0.08343784511089325
5398.781341552734,0.08355453610420227
5395.667219161987,0.08367124199867249
5393.715400695801,0.08378797024488449
5394.974620103836,0.0839046910405159
5400.092845201492,0.08402139693498611
5407.3710064888,0.08413811028003693
5413.7192125320435,0.08425480872392654
5420.463187456131,0.08437150716781616
5426.359578609467,0.08448819816112518
5430.004198789597,0.0846048891544342
5432.463342905045,0.08472158759832382
5433.781198501587,0.08483828604221344
5433.324217557907,0.08495497703552246
5430.372747421265,0.08507166802883148
5426.683694124222,0.0851883664727211
5422.763709783554,0.08530506491661072
5418.467808485031,0.08542175590991974
5415.171840429306,0.08553844690322876
5412.371321678162,0.08565514534711838
5409.3841807842255,0.085771843791008
5408.344240665436,0.08588853478431702
5408.614811658859,0.08600522577762604
5410.521358966827,0.08612192422151566
5414.376420497894,0.08623862266540527
5419.75527381897,0.0863553136587143
5426.193160057068,0.08647200465202332
5432.886178731918,0.08658870309591293
5439.071834802628,0.08670540153980255
5444.493583917618,0.08682209253311157
5447.944485664368,0.08693882822990417
5449.813970088959,0.08705554902553558
5451.637889862061,0.08717228472232819
5451.3081657886505,0.087288998067379
5451.358162164688,0.08740571141242981
5452.95085144043,0.08752243220806122
5455.304011583328,0.08763913810253143
5455.560348510742,0.08775584399700165
5454.397016763687,0.08787253499031067
5451.9687712192535,0.08798922598361969
5450.723999738693,0.0881059542298317
5450.375421285629,0.08822266757488251
5450.695915222168,0.08833935856819153
5449.314880132675,0.08845605701208115
5447.646136760712,0.08857275545597076
5446.902770280838,0.08868944644927979
5450.637065649033,0.0888061374425888
5455.8894572258,0.08892284333705902
5462.862101078033,0.08903954923152924
5469.304641723633,0.08915625512599945
5475.826679229736,0.08927295356988907
5480.698180913925,0.08938966691493988
5484.947911024094,0.08950638025999069
5489.437893867493,0.0896230936050415
5494.4641456604,0.08973979949951172
5498.955196857452,0.08985651284456253
5502.335351705551,0.08997322618961334
5504.4895849227905,0.09008992463350296
5504.077301979065,0.09020662307739258
5501.093212366104,0.0903233140707016
5495.8412363529205,0.09044000506401062
5489.219396114349,0.09055670350790024
5481.8429391384125,0.09067340195178986
5476.4327182769775,0.09079009294509888
5472.395622491837,0.0909067839384079
5471.914781093597,0.09102348238229752
5475.512992620468,0.09114018082618713
5482.406284809113,0.09125687181949615
5489.303905248642,0.09137356281280518
5497.158953666687,0.0914902612566948
5505.170072078705,0.09160695970058441
5513.278422117233,0.09172365069389343
5519.94092297554,0.09184034168720245
5525.317385673523,0.09195704013109207
5529.517907857895,0.09207373857498169
5533.973342657089,0.09219043701887131
5536.443672180176,0.09230715781450272
5536.224657297134,0.09242387115955353
5532.478446483612,0.09254057705402374
5527.242547273636,0.09265727549791336
5521.600939750671,0.09277397394180298
5516.451514959335,0.0928906798362732
5510.757980108261,0.09300737082958221
5506.126838207245,0.09312406927347183
5503.777001619339,0.09324076771736145
5503.186744213104,0.09335745871067047
5503.86453294754,0.09347414970397949
5507.012418746948,0.09359085559844971
5512.437774658203,0.09370756149291992
5519.126263380051,0.09382426738739014
5526.535719156265,0.09394096583127975
5534.0034532547,0.09405770152807236
5539.642347097397,0.09417445212602615
5543.013570547104,0.09429116547107697
5545.8508014678955,0.09440786391496658
5548.929269313812,0.0945245623588562
5552.141763448715,0.09464125335216522
5553.875290155411,0.09475797414779663
5552.629488706589,0.09487466514110565
5549.457036018372,0.09499137103557587
5544.215322256088,0.09510807693004608
5538.1232442855835,0.09522479772567749
5532.119024038315,0.0953415036201477
