RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508408308029,0.03838852792978287
4082.3934400081635,0.03850527107715607
4046.8365530967712,0.038622014224529266
4019.342664003372,0.03873875364661217
4006.9941964149475,0.03885549306869507
4030.410133123398,0.03897223621606827
4068.007205247879,0.03908897936344147
4083.333489179611,0.03920571878552437
4088.8608133792877,0.03932245820760727
4080.729058265686,0.03943920135498047
4053.7602694034576,0.03955594450235367
4019.8903155326843,0.03967268392443657
4000.2146186828613,0.03978942334651947
3991.8196976184845,0.03990616649389267
3989.2764859199524,0.04002290964126587
3993.7731878757477,0.04013964906334877
4002.8455023765564,0.04025638848543167
4014.513461112976,0.04037313163280487
4035.586280822754,0.04048987478017807
4079.0509667396545,0.04060661420226097
4138.575033664703,0.04072335362434387
4201.3561499118805,0.04084009677171707
4270.741569757462,0.040956832468509674
4346.476153612137,0.041073545813560486
4398.575660943985,0.0411902591586113
4404.932936668396,0.0413069911301136
4394.26003408432,0.041423723101615906
4407.915611028671,0.04154045507311821
4476.486417531967,0.041657187044620514
4578.955877304077,0.041773926466703415
4691.275951623917,0.041890665888786316
4794.248259544373,0.042007386684417725
4866.2076144218445,0.04212411120533943
4947.307234287262,0.04224082827568054
5037.0690813064575,0.04235752671957016
5086.956393003464,0.04247422516345978
5066.627022981644,0.0425909161567688
5055.620651245117,0.04270760342478752
5043.6016497612,0.042824290692806244
5024.116853713989,0.04294097423553467
5000.581431388855,0.04305765777826309
4998.78333234787,0.043174345046281815
5008.837931156158,0.04329103231430054
4999.3184695243835,0.04340771585702896
4983.80629491806,0.04352439567446709
4962.190881729126,0.04364108294248581
4936.709639787674,0.04375776648521423
4940.3070158958435,0.04387445002794266
4967.961319446564,0.04399113729596138
5020.501103639603,0.0441078245639801
5066.105363607407,0.04422450810670853
5100.067165613174,0.04434119164943695
5113.461511135101,0.04445787891745567
5122.762912511826,0.044574566185474396
5120.46031498909,0.04469124600291252
5114.642508268356,0.044807933270931244
5093.355519771576,0.04492461681365967
5073.834945678711,0.04504130035638809
5074.068605184555,0.045157987624406815
5091.043451547623,0.04527467489242554
5120.098921060562,0.04539135843515396
5145.463880777359,0.045508041977882385
5170.35821390152,0.04562472924590111
5150.5519053936005,0.04574141651391983
5090.912263870239,0.045858100056648254
5030.935275316238,0.04597478359937668
4995.336216688156,0.0460914708673954
4961.452535390854,0.046208158135414124
4894.998649835587,0.04632484167814255
4818.235615730286,0.04644152522087097
4778.302100896835,0.046558212488889694
4780.358725309372,0.04667489975690842
4796.793240070343,0.04679158329963684
4805.059296131134,0.046908266842365265
4797.602071046829,0.04702495411038399
4791.39294719696,0.04714164137840271
4783.517770051956,0.047258324921131134
4775.362318992615,0.04737500846385956
4771.056033372879,0.04749169573187828
4751.557464838028,0.047608382999897
4718.773700237274,0.04772506654262543
4694.259908914566,0.04784175008535385
4681.885827302933,0.047958437353372574
4669.726620674133,0.048075124621391296
4674.514141082764,0.048191823065280914
4701.902742385864,0.04830855876207352
4728.016639709473,0.048425301909446716
4746.133453845978,0.048542045056819916
4756.3858144283295,0.04865878447890282
4749.804643630981,0.04877551645040512
4759.787621498108,0.04889223724603653
4788.375099897385,0.04900898039340973
4826.419347047806,0.04912572354078293
4855.584980964661,0.04924246296286583
4859.005785703659,0.04935920238494873
4832.012511968613,0.04947594553232193
4791.188875436783,0.04959268122911453
4755.088659524918,0.04970937967300415
4718.712513923645,0.04982609674334526
4672.529957532883,0.04994279891252518
4614.129989147186,0.05005946755409241
4569.580352544785,0.05017611384391785
4555.395049095154,0.050292760133743286
4564.811482191086,0.05040939897298813
4581.143037319183,0.05052606388926506
4595.888026475906,0.05064269155263901
4610.51429438591,0.05075928568840027
4622.525764942169,0.05087599903345108
4642.826118469238,0.05099272355437279
4659.668471336365,0.051109425723552704
4667.24161362648,0.05122612416744232
4683.12761592865,0.05134282261133194
4721.776940345764,0.05145952105522156
4769.764979362488,0.051576223224401474
4819.466442346573,0.051692962646484375
4859.1509556770325,0.051809702068567276
4876.897363424301,0.05192644149065018
4885.777937412262,0.0520431250333786
4905.061971902847,0.05215982347726822
4941.095848798752,0.05227652192115784
4982.793946266174,0.052393220365047455
5018.206458568573,0.05250994861125946
5029.907618999481,0.05262663587927818
5026.387491703033,0.05274328961968422
5019.014055013657,0.05285988003015518
4999.245235204697,0.052976544946432114
4970.133427143097,0.053093187510967255
4942.070890903473,0.053209856152534485
4928.548272848129,0.053326528519392014
4920.960244417191,0.05344320461153984
4916.035250425339,0.05355987697839737
4925.186249256134,0.0536765530705452
4943.03747344017,0.05379323661327362
4956.175388813019,0.05390992388129234
4962.720303058624,0.054026611149311066
4970.879701375961,0.05414329469203949
4983.519987106323,0.054259978234767914
4987.854358911514,0.05437666177749634
4998.655157566071,0.054493337869644165
5010.658312320709,0.05461002141237259
5015.5313041210175,0.054726749658584595
5018.758649110794,0.054843463003635406
5025.426285266876,0.05496019870042801
5024.331474542618,0.055076926946640015
5023.536986589432,0.05519363284111023
5020.059290885925,0.05531030148267746
5015.912111997604,0.055426981300115585
5017.916869163513,0.05554371327161789
5025.473957538605,0.055660445243120193
5031.106887102127,0.05577713996171951
5035.87485909462,0.055893804877996445
5037.015204668045,0.056010469794273376
5031.296258211136,0.05612713843584061
5023.5718331336975,0.05624380707740784
5029.794279098511,0.05636051297187805
5048.420453071594,0.05647718161344528
5061.004778146744,0.05659374222159386
5064.190926074982,0.05671032518148422
5061.47850561142,0.05682691931724548
5060.245297908783,0.05694350600242615
5056.417679786682,0.0570601224899292
5047.3253972530365,0.05717676877975464
5041.935099601746,0.05729346722364426
5033.902379274368,0.057410165667533875
5029.077163219452,0.05752688646316528
5024.277206659317,0.05764361098408699
5023.0012114048,0.05776029825210571
5029.475353717804,0.05787699669599533
5040.344252347946,0.05799371749162674
5053.355256557465,0.05811043828725815
5068.190379858017,0.058227162808179855
5077.761073112488,0.058343883603811264
5082.554446935654,0.058460552245378494
5083.82922744751,0.058577172458171844
5081.5159113407135,0.05869379639625549
5078.915040969849,0.058810412883758545
5080.119038581848,0.058927036821842194
5082.227911710739,0.059043653309345245
5076.966561794281,0.05916030704975128
5072.653074264526,0.05927702784538269
5066.519882202148,0.05939370393753052
5057.026405334473,0.05951039493083954
5054.622051715851,0.05962710827589035
5057.306308269501,0.05974378436803818
5062.309209823608,0.05986043065786362
5074.880201101303,0.05997706949710846
5088.869275808334,0.0600937157869339
5103.0771152973175,0.06021039932966232
5118.116182804108,0.060327086597681046
5129.087613582611,0.06044377386569977
5134.36451625824,0.060560453683137894
5141.675673007965,0.060677140951156616
5150.037470579147,0.06079383194446564
5152.532561779022,0.06091053783893585
5152.270586013794,0.06102724000811577
5156.064077138901,0.061143942177295685
5165.829022169113,0.0612606480717659
5177.317747354507,0.06137732416391373
5183.855717182159,0.06149399280548096
5185.237579107285,0.06161066144704819
5183.465849637985,0.06172733008861542
5180.737102985382,0.061844028532505035
5165.819055557251,0.061960719525814056
5150.036205768585,0.06207743287086487
5131.971836566925,0.062194131314754486
5122.364207029343,0.0623108372092247
5121.558468580246,0.06242755427956581
5129.1917934417725,0.06254428625106812
5142.085553407669,0.06266102194786072
5158.162170648575,0.06277775019407272
5174.432106971741,0.06289447844028473
5192.42041349411,0.06301121413707733
5210.927628517151,0.06312793493270874
5223.698013305664,0.06324465572834015
5229.151077747345,0.06336138397455215
5235.973760604858,0.06347807496786118
5241.109889745712,0.063594751060009
5245.705332994461,0.06371141970157623
5242.990328073502,0.06382806599140167
5239.304608345032,0.06394471228122711
5235.338803529739,0.06406136602163315
5233.955532073975,0.06417801231145859
5235.459100961685,0.06429465860128403
5241.36027431488,0.06441132724285126
5248.90158700943,0.06452801078557968
5258.1511170864105,0.0646446943283081
5263.681572437286,0.06476138532161713
5271.13494682312,0.06487808376550674
5279.4113647937775,0.06499477475881577
5286.672975063324,0.06511147320270538
5289.999697685242,0.0652281641960144
5287.374600887299,0.06534486263990402
5281.456438541412,0.06546153873205185
5278.826967954636,0.06557810306549072
5282.536636352539,0.06569477170705795
5291.520011425018,0.06581148505210876
5307.760089635849,0.06592819094657898
5324.43777680397,0.06604491174221039
5338.528488397598,0.0661616176366806
5349.552989959717,0.06627832353115082
5357.201190233231,0.06639502942562103
5357.2941036224365,0.06651172786951065
5353.347278833389,0.06662843376398087
5346.420475959778,0.06674513220787048
5339.269300937653,0.0668618455529213
5333.402570009232,0.0669785663485527
5329.903741836548,0.06709528714418411
5330.64256811142,0.06721201539039612
5330.771779060364,0.06732875108718872
5330.5748517513275,0.06744547933340073
5331.898817062378,0.06756220757961273
5333.344775915146,0.06767891347408295
5335.058835268021,0.06779558956623077
5339.316246986389,0.0679122656583786
5346.694820642471,0.06802894175052643
5353.9866235256195,0.06814561784267426
5360.485891342163,0.06826221942901611
5363.249677658081,0.06837888062000275
5365.002035856247,0.06849551945924759
5366.66389131546,0.06861214339733124
5368.310237169266,0.06872879713773727
5373.955824375153,0.06884545087814331
5382.21026134491,0.06896215677261353
5391.2414882183075,0.06907887756824493
5398.74303150177,0.06919560581445694
5406.951103925705,0.06931231915950775
5410.25932097435,0.06942903250455856
5407.257870674133,0.06954576075077057
5399.587333917618,0.06966246664524078
5389.150631427765,0.06977912783622742
5377.153840303421,0.06989578902721405
5363.690748214722,0.07001245021820068
5348.931775569916,0.07012910395860672
5339.571372270584,0.07024575769901276
5335.568191051483,0.07036241888999939
5339.540146827698,0.07047908008098602
5350.572650671005,0.07059573382139206
5365.602526187897,0.0707123875617981
5381.63246011734,0.07082907110452652
5395.208760499954,0.07094576209783554
5407.785749912262,0.07106246799230576
5418.600352048874,0.07117917388677597
5427.296437501907,0.07129587233066559
5430.716246604919,0.0714125782251358
5428.5880382061005,0.07152928411960602
5419.0094311237335,0.07164599746465683
5406.025804281235,0.07176271080970764
5393.1899671554565,0.07187943905591965
5383.680149078369,0.07199616730213165
5377.2421770095825,0.07211289554834366
5373.641165018082,0.07222960889339447
5371.669809818268,0.07234629988670349
5371.888218641281,0.07246299088001251
5371.7903089523315,0.07257969677448273
5373.055632591248,0.07269640266895294
5373.182428598404,0.07281309366226196
5371.296584367752,0.07292976975440979
5368.768839836121,0.07304644584655762
5370.693142414093,0.07316310703754425
5378.65878200531,0.07327979803085327
5388.667986631393,0.07339649647474289
5396.8492822647095,0.07351318746805191
5402.8360006809235,0.07362986356019974
5406.404587030411,0.07374653965234756
5409.704296112061,0.07386321574449539
5411.644789457321,0.07397989183664322
5410.140429019928,0.07409656792879105
5403.592638254166,0.07421324402093887
5398.121281385422,0.0743299275636673
5392.9381449222565,0.0744466483592987
5385.904182434082,0.07456334680318832
5376.847180366516,0.07468003034591675
5368.5540335178375,0.07479669153690338
5363.5831644535065,0.07491333782672882
5359.896863698959,0.07503001391887665
5359.421730041504,0.07514671981334686
5361.597588300705,0.07526342570781708
5367.128634691238,0.0753801167011261
5373.815486907959,0.07549681514501572
5380.044605731964,0.07561350613832474
5386.844893455505,0.07573016732931137
5395.080151557922,0.0758468508720398
5404.5191395282745,0.07596354931592941
5408.838538408279,0.07608026266098022
5410.672707557678,0.07619697600603104
5409.0096044540405,0.07631368935108185
5399.9705374240875,0.07643039524555206
5385.896253347397,0.07654711604118347
5374.11870932579,0.07666381448507309
5367.1340844631195,0.07678051292896271
5366.777307748795,0.07689720392227173
5368.29065656662,0.07701389491558075
5372.048634767532,0.07713057100772858
5380.793825387955,0.07724723219871521
5391.85754275322,0.07736390829086304
5400.748622894287,0.07748058438301086
5405.674105882645,0.07759726047515869
5407.801199197769,0.07771392166614532
5410.165545463562,0.07783057540655136
5413.33079957962,0.07794724404811859
5412.6383328437805,0.07806392014026642
5410.431448221207,0.07818059623241425
5403.366693496704,0.07829727232456207
5392.257795572281,0.0784139633178711
5381.636613368988,0.07853063941001892
5372.219552755356,0.07864731550216675
5371.304589033127,0.07876399159431458
5376.272917985916,0.0788806676864624
5384.136001586914,0.07899734377861023
5389.646291255951,0.07911401987075806
5395.001260280609,0.07923069596290588
5400.82313990593,0.0793473869562149
5408.223091840744,0.07946407794952393
5412.565965414047,0.07958076894283295
5416.069791793823,0.07969746738672256
5418.511182069778,0.07981416583061218
5416.5155391693115,0.0799308568239212
5408.565891504288,0.08004754781723022
5403.377467632294,0.08016424626111984
5400.236331939697,0.08028094470500946
5397.534300327301,0.08039763569831848
5395.593367576599,0.0805143415927887
5393.559044122696,0.0806310772895813
5390.693364143372,0.08074775338172913
5391.595529794693,0.08086439222097397
5393.483640670776,0.08098103106021881
5397.445795059204,0.08109772950410843
5401.836710691452,0.08121444284915924
5403.094649076462,0.08133115619421005
5401.567605018616,0.08144786953926086
5401.8006756305695,0.08156458288431168
5403.733817815781,0.08168129622936249
5406.718784093857,0.0817980095744133
5409.550313711166,0.08191472291946411
5412.681028842926,0.08203143626451492
5412.154616117477,0.08214814960956573
5410.833714962006,0.08226486295461655
5411.462620258331,0.08238157629966736
5412.017182350159,0.08249828964471817
5413.06258392334,0.08261500298976898
5413.692770242691,0.08273164927959442
5413.998540639877,0.08284834027290344
5412.222536802292,0.08296504616737366
5411.13431930542,0.08308176696300507
5407.994846105576,0.08319847285747528
5405.411548137665,0.08331519365310669
5402.4442365169525,0.0834318995475769
5397.460844993591,0.08354861289262772
5394.273909330368,0.08366528153419495
5391.907777309418,0.08378201723098755
5393.32456612587,0.08389873802661896
5397.889847040176,0.08401542156934738
5405.463243484497,0.08413214236497879
5411.765901327133,0.0842488706111908
5418.611605882645,0.0843656063079834
5424.365881443024,0.08448231220245361
5428.360548734665,0.08459902554750443
5430.545310974121,0.08471573889255524
5431.985479831696,0.08483246713876724
5431.632021665573,0.08494919538497925
5428.718199014664,0.08506591618061066
5424.940344572067,0.08518259227275848
5421.218267917633,0.08529925346374512
5416.892143726349,0.08541591465473175
5413.463035583496,0.08553259074687958
5410.663879156113,0.08564923703670502
5407.89768743515,0.08576591312885284
5406.669659376144,0.08588258922100067
5407.005690574646,0.08599928021430969
5408.718253135681,0.0861160084605217
5412.344771146774,0.08623272180557251
5417.730422973633,0.08634936809539795
5423.961269617081,0.08646600693464279
5430.600221157074,0.08658269047737122
5436.8290383815765,0.08669941127300262
5442.242505073547,0.08681611716747284
5445.897279500961,0.08693276345729828
5447.584374904633,0.08704940974712372
5449.458755970001,0.08716605603694916
5449.352074146271,0.08728279918432236
5449.225219011307,0.08739954233169556
5450.824508428574,0.08751626312732697
5453.2387046813965,0.08763296902179718
5453.684264183044,0.0877496674656868
5452.360082626343,0.08786638081073761
5450.072549104691,0.08798309415578842
5448.466729402542,0.08809976279735565
5448.092402219772,0.08821640908718109
5448.5408482551575,0.08833304047584534
5447.267701387405,0.08844967186450958
5445.780007600784,0.08856629580259323
5444.692549943924,0.08868293464183807
5448.306287765503,0.08879956603050232
5453.4408390522,0.08891619741916656
5460.304738283157,0.0890328660607338
5466.6564848423,0.08914956450462341
5473.086855649948,0.08926630020141602
5478.2808248996735,0.08938296884298325
5482.462755918503,0.08949962258338928
5486.67352604866,0.0896163359284401
5491.713707447052,0.08973303437232971
5496.439702987671,0.08984971791505814
5499.725029468536,0.08996641635894775
5501.757788896561,0.0900830626487732
5501.8650431633,0.09019969403743744
5499.012981891632,0.09031631052494049
5493.913735866547,0.09043292701244354
5487.35103058815,0.09054955095052719
5480.127819299698,0.09066617488861084
5474.659026145935,0.09078279137611389
5470.378355264664,0.09089940786361694
5469.267821788788,0.09101603180170059
5472.741172552109,0.09113265573978424
5479.421421289444,0.09124927222728729
5486.452743053436,0.09136588871479034
5494.038639783859,0.09148251265287399
5502.22242307663,0.09159913659095764
5510.4225907325745,0.09171576052904129
5517.170833349228,0.09183241426944733
5522.499711275101,0.09194909036159515
5526.89621591568,0.09206576645374298
5531.145496845245,0.0921824723482132
5533.752098083496,0.0922992080450058
5533.863385915756,0.09241591393947601
5530.245422840118,0.09253263473510742
5525.280119419098,0.09264932572841644
5519.446024179459,0.09276596456766129
5514.496573925018,0.09288258850574493
5508.708272457123,0.09299920499324799
5504.104725122452,0.09311582148075104
5501.348974704742,0.09323244541883469
5500.922987699509,0.09334906935691833
5501.390029668808,0.09346568584442139
5504.541748762131,0.09358230233192444
5509.670802116394,0.09369897097349167
5516.394640684128,0.09381570667028427
5523.646231889725,0.09393244981765747
5531.177722930908,0.09404917061328888
5536.88502407074,0.09416590631008148
5540.407253026962,0.0942826122045517
5543.036882162094,0.09439925849437714
5546.220448970795,0.09451590478420258
5549.454710006714,0.09463262557983398
5551.549683570862,0.0947493389248848
5550.411197423935,0.09486602246761322
5547.504197835922,0.09498269855976105
5542.475490570068,0.09509938210248947
5536.349997282028,0.09521609544754028
5530.184005022049,0.0953328013420105
