RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084459781647,0.03838852792978287
4082.3935148715973,0.03850527107715607
4046.8365597724915,0.038622014224529266
4019.3423495292664,0.03873875364661217
4006.9941580295563,0.03885549306869507
4030.409325838089,0.03897223621606827
4068.00652551651,0.03908897936344147
4083.3332874774933,0.03920571878552437
4088.8609580993652,0.03932245820760727
4080.728639125824,0.03943920135498047
4053.7595024108887,0.03955594450235367
4019.8903074264526,0.03967268392443657
4000.2140414714813,0.03978942334651947
3991.8199667930603,0.03990616649389267
3989.2752492427826,0.04002290964126587
3993.772190093994,0.04013964906334877
4002.845775604248,0.04025638848543167
4014.5136885643005,0.04037313163280487
4035.5855429172516,0.04048987478017807
4079.0508115291595,0.04060661420226097
4138.575493812561,0.04072335362434387
4201.35707783699,0.04084009677171707
4270.736227273941,0.04095682501792908
4346.467340230942,0.04107353091239929
4398.571348428726,0.041190240532159805
4404.934159040451,0.04130697622895241
4394.26012635231,0.04142370820045471
4407.911878585815,0.041540440171957016
4476.476018190384,0.04165717214345932
4579.032827138901,0.04177391156554222
4691.609477996826,0.041890643537044525
4795.005711555481,0.04200735688209534
4868.034968137741,0.04212407022714615
4950.017023086548,0.042240776121616364
5040.654397249222,0.04235745966434479
5091.226810455322,0.04247414320707321
5072.601734638214,0.04259081929922104
5064.017240524292,0.042707495391368866
5054.600103378296,0.0428241565823555
5036.734126329422,0.04294082522392273
5015.9885268211365,0.04305749014019966
5017.2371780872345,0.04317415505647659
5027.255657196045,0.04329082369804382
5016.935292482376,0.043407488614320755
5000.851254940033,0.04352415353059769
4976.010377645493,0.04364082217216492
4951.059272766113,0.04375749081373215
4958.563012599945,0.04387415573000908
4989.620705842972,0.04399082064628601
5044.521142721176,0.04410748928785324
5090.444440364838,0.04422415792942047
5124.377759218216,0.0443408228456974
5138.184021234512,0.044457487761974335
5148.321897506714,0.044574156403541565
5147.3574640750885,0.044690825045108795
5140.647622823715,0.04480748996138573
5118.633456945419,0.04492415487766266
5100.4358077049255,0.04504082351922989
5098.949659585953,0.04515749216079712
5116.777895689011,0.04527415707707405
5145.456291437149,0.04539082199335098
5169.976239442825,0.04550749063491821
5192.439038038254,0.04562415927648544
5162.214842557907,0.045740824192762375
5100.628968954086,0.04585748910903931
5037.089278459549,0.04597415775060654
5003.155542850494,0.04609082639217377
4966.0930008888245,0.046207502484321594
4897.710296630859,0.046324171125888824
4821.7654094696045,0.04644084349274635
4782.69287109375,0.046557508409023285
4783.787584543228,0.046674177050590515
4799.578235387802,0.046790845692157745
4805.848656654358,0.046907514333724976
4798.124012231827,0.04702417925000191
4789.694752216339,0.04714084416627884
4777.533620357513,0.04725751280784607
4767.878897428513,0.0473741814494133
4762.174172401428,0.04749084636569023
4740.090108633041,0.04760751128196716
4703.244021892548,0.04772417992353439
4680.368874073029,0.047840848565101624
4669.751229286194,0.047957517206668854
4662.6155660152435,0.048074185848236084
4673.242221832275,0.048190854489803314
4696.88321018219,0.048307597637176514
4721.904675960541,0.04842434078454971
4741.716414928436,0.048541080206632614
4753.533587694168,0.048657819628715515
4746.453401088715,0.04877455532550812
4756.604464530945,0.048891276121139526
4783.302536010742,0.04900798946619034
4821.552975893021,0.04912472888827324
4848.616183042526,0.04924146831035614
4850.734463214874,0.04935821145772934
4822.095853090286,0.04947495460510254
4784.822597503662,0.04959168657660484
4753.096128702164,0.049708422273397446
4721.483254909515,0.04982510209083557
4675.748569250107,0.0499417744576931
4617.725336790085,0.050058428198099136
4573.442813396454,0.050175078213214874
4558.339471340179,0.050291724503040314
4565.888622999191,0.05040834844112396
4580.738416194916,0.050524987280368805
4593.741397857666,0.05064159259200096
4605.726613998413,0.050758179277181625
4617.201929092407,0.05087486654520035
4639.0511112213135,0.05099160224199295
4654.728037595749,0.05110830068588257
4661.158794164658,0.051224999129772186
4678.050725698471,0.05134169012308121
4717.709588766098,0.051458388566970825
4764.665871143341,0.051575079560279846
4813.649220466614,0.051691778004169464
4850.905342102051,0.051808517426252365
4868.4368987083435,0.051925234496593475
4878.286619901657,0.0520419180393219
4898.022483825684,0.05215863138437271
4932.818773269653,0.05227534472942352
4975.069101810455,0.052392058074474335
5011.370075464249,0.05250874161720276
5024.692780971527,0.0526253804564476
5024.016985416412,0.05274201184511185
5021.0992596149445,0.05285865068435669
5003.128152132034,0.05297529324889183
4976.973551750183,0.05309192091226578
4949.315255880356,0.05320856720209122
4932.589227437973,0.05332523584365845
4925.3599643707275,0.05344190075993538
4923.091587305069,0.05355856567621231
4934.6166639328,0.05367523431777954
4954.357278108597,0.053791895508766174
4975.447110891342,0.053908586502075195
4996.314285039902,0.054025255143642426
5000.779032468796,0.05414194613695145
5010.609494686127,0.054258640855550766
5016.531898975372,0.05437533184885979
5030.559569358826,0.054491959512233734
5043.663977384567,0.054608602076768875
5049.197447299957,0.05472531542181969
5054.155895233154,0.0548420287668705
5055.592775821686,0.05495874211192131
5049.788556098938,0.05507544428110123
5045.145309925079,0.05519217252731323
5040.131815433502,0.05530889332294464
5037.862693786621,0.05542561411857605
5042.609410524368,0.05554232746362686
5052.171377658844,0.055659033358097076
5059.65856719017,0.05577573925256729
5065.992623567581,0.05589244142174721
5068.571924209595,0.056009143590927124
5062.201220035553,0.05612584948539734
5054.516416788101,0.056242555379867554
5060.175879240036,0.05635926127433777
5075.576920509338,0.056475915014743805
5086.411147117615,0.056592538952827454
5086.654889583588,0.05670911446213722
5083.646616220474,0.056825678795576096
5081.703338861465,0.05694224312901497
5077.1267285346985,0.05705883726477623
5068.035094976425,0.05717545747756958
5064.509699106216,0.05729212239384651
5056.712866067886,0.057408738881349564
5052.009054660797,0.057525385171175
5050.510124444962,0.057642098516225815
5049.086361885071,0.057758793234825134
5056.113445520401,0.057875461876392365
5069.049760818481,0.05799216032028198
5083.972880363464,0.0581088624894619
5100.013630867004,0.058225564658641815
5109.234691619873,0.05834226682782173
5117.5839920043945,0.05845896899700165
5122.429377317429,0.05857567489147186
5121.508654594421,0.05869238078594208
5118.96357011795,0.058809079229831696
5120.590874910355,0.05892578512430191
5121.631145477295,0.059042468667030334
5116.549993991852,0.05915917456150055
5109.58322930336,0.05927588790655136
5102.951677322388,0.05939260125160217
5101.897912502289,0.05950930714607239
5106.7000551223755,0.0596260130405426
5108.880754709244,0.05974271148443222
5117.463823318481,0.05985940247774124
5130.187348365784,0.05997609347105026
5141.774281263351,0.06009279191493988
5148.316854476929,0.0602094829082489
5154.045401096344,0.06032618135213852
5166.366873502731,0.06044287234544754
5178.221872806549,0.06055957078933716
5186.371238231659,0.06067626178264618
5194.296378612518,0.0607929602265358
5194.485150098801,0.06090965121984482
5194.846994638443,0.061026349663734436
5199.061533689499,0.061143048107624054
5209.605176448822,0.06125973165035248
5217.602872610092,0.061376407742500305
5221.595983743668,0.06149306520819664
5224.597882986069,0.061609722673892975
5224.012742757797,0.06172638013958931
5215.229506731033,0.061843037605285645
5199.886252880096,0.06195969134569168
5184.138995885849,0.062076352536678314
5166.495181560516,0.06219302490353584
5158.049733877182,0.06230969727039337
5155.746737241745,0.06242633983492851
5160.693509578705,0.06254303455352783
5172.326102733612,0.06265971064567566
5187.657571077347,0.06277637183666229
5205.321687221527,0.06289307773113251
5219.2297539711,0.06300975382328033
5231.743524074554,0.06312647461891174
5241.6411027908325,0.06324319541454315
5246.842891216278,0.06335990875959396
5251.6245222091675,0.06347660720348358
5256.87802696228,0.0635932981967926
5261.412286281586,0.06370994448661804
5261.9165370464325,0.06382665783166885
5255.217794418335,0.06394336372613907
5247.176244974136,0.06406006962060928
5242.439028978348,0.0641767755150795
5237.3382613658905,0.06429348886013031
5237.923717498779,0.06441020220518112
5244.826343536377,0.06452690064907074
5251.218934059143,0.06464359909296036
5258.550109624863,0.06476028263568878
5262.468855381012,0.0648769736289978
5265.384672641754,0.06499367952346802
5267.685524940491,0.06511040776968002
5266.220098018646,0.06522714346647263
5264.359904766083,0.06534386426210403
5260.241766214371,0.06546057760715485
5254.665637016296,0.06557726860046387
5256.580652713776,0.06569398939609528
5265.928894996643,0.06581070274114609
5280.6676416397095,0.0659274160861969
5298.183832883835,0.06604412198066711
5315.98057103157,0.06616081297397614
5329.866073608398,0.06627751886844635
5337.150544166565,0.06639422476291656
5338.692520618439,0.06651090830564499
5336.755269765854,0.06662758439779282
5330.640985012054,0.06674428284168243
5324.243185758591,0.06686097383499146
5317.1907787323,0.06697763502597809
5313.803192138672,0.06709431856870651
5311.843662023544,0.06721102446317673
5311.5880215168,0.06732772290706635
5311.109931230545,0.06744442880153656
5312.45068025589,0.06756113469600677
5317.338712692261,0.06767784059047699
5324.387519359589,0.0677945464849472
5330.984053850174,0.06791123002767563
5338.791038274765,0.06802791357040405
5344.7837862968445,0.06814461201429367
5348.470509052277,0.0682612955570221
5348.809374809265,0.06837800145149231
5351.8719692230225,0.06849464774131775
5353.830770015717,0.06861133873462677
5356.074200153351,0.0687279999256134
5361.791171073914,0.06884467601776123
5368.916124343872,0.06896138936281204
5376.312329053879,0.06907810270786285
5386.352033615112,0.06919480860233307
5396.148186683655,0.06931152939796448
5401.724533557892,0.06942823529243469
5401.735036373138,0.0695449709892273
5395.668699026108,0.06966167688369751
5386.427227497101,0.06977828592061996
5374.409555912018,0.06989488750696182
5360.666706085205,0.07001148909330368
5345.062012195587,0.07012809067964554
5332.554576635361,0.0702446922659874
5326.830384969711,0.07036129385232925
5330.628441572189,0.07047789543867111
5342.774774551392,0.07059449702501297
5358.217178344727,0.07071109861135483
5376.199663877487,0.07082770019769669
5394.029692173004,0.07094430178403854
5409.767786741257,0.0710609033703804
5421.406205177307,0.07117750495672226
5427.6626496315,0.07129412889480591
5429.710859537125,0.07141081988811493
5425.9690544605255,0.07152748852968216
5417.419686079025,0.07164414972066879
5406.483236074448,0.07176079601049423
5394.251932621002,0.07187744975090027
5385.308073043823,0.07199417054653168
5379.49867105484,0.07211088389158249
5374.842902421951,0.07222756743431091
5371.871323823929,0.07234421372413635
5371.218973636627,0.07246086001396179
5372.858326911926,0.07257751375436783
5375.460503101349,0.07269416004419327
5378.680021047592,0.07281080633401871
5380.246832370758,0.07292746007442474
5379.364761829376,0.07304410636425018
5378.730186223984,0.07316075265407562
5382.953814744949,0.07327741384506226
5389.655183553696,0.07339407503604889
5399.120401859283,0.07351072877645493
5405.044289588928,0.07362738251686096
5410.735226154327,0.0737440437078476
5414.887566804886,0.07386070489883423
5417.580872535706,0.07397735863924026
5417.594069004059,0.0740940123796463
5414.577102184296,0.07421067357063293
5408.853862047195,0.07432733476161957
5402.167693376541,0.0744439885020256
5394.461793422699,0.07456065714359283
5384.456255197525,0.07467732578516006
5377.163591861725,0.07479396462440491
5372.753861665726,0.07491060346364975
5368.852521181107,0.07502726465463638
5365.246537923813,0.07514393329620361
5366.139134883881,0.07526059448719025
5369.682087898254,0.07537727802991867
5375.2439885139465,0.07549398392438889
5382.76186299324,0.0756106823682785
5387.7910125255585,0.07572737336158752
5393.814896345139,0.07584404945373535
5400.861386299133,0.07596075534820557
5406.305549621582,0.07607747614383698
5407.405521154404,0.07619418203830719
5404.719717025757,0.0763108879327774
5398.672936201096,0.07642757892608643
5389.2224798202515,0.07654427736997604
5379.935714006424,0.07666097581386566
5375.310906171799,0.07677765190601349
5373.994493484497,0.07689432799816132
5374.389132261276,0.07701100409030914
5376.747262477875,0.07712768018245697
5385.050898551941,0.0772443562746048
5394.449467658997,0.07736103236675262
5401.210880279541,0.07747767865657806
5404.02219080925,0.07759428769350052
5404.197485208511,0.07771088927984238
5405.697943210602,0.07782749086618423
5408.265809297562,0.0779440850019455
5408.530992746353,0.07806076109409332
5407.738660573959,0.07817743718624115
5404.279684782028,0.07829411327838898
5395.571165800095,0.078410804271698
5382.823604345322,0.07852745801210403
5374.982301473618,0.07864411175251007
5373.908014535904,0.0787607729434967
5376.725705862045,0.07887749373912811
5383.835695743561,0.07899418473243713
5388.670356988907,0.07911084592342377
5392.827680587769,0.0792274996638298
5398.3225910663605,0.07934416830539703
5405.068701267242,0.07946084439754486
5414.011214971542,0.07957752048969269
5421.051299095154,0.07969420403242111
5425.2984437942505,0.07981088757514954
5425.000006914139,0.07992756366729736
5420.388557672501,0.08004423975944519
5414.867934465408,0.08016091585159302
5410.085706233978,0.08027759194374084
5407.766392707825,0.08039426803588867
5403.809452056885,0.0805109441280365
5398.764886856079,0.08062762022018433
5393.890278339386,0.08074429631233215
5393.377064943314,0.08086097240447998
5396.013075351715,0.080977663397789
5398.38167142868,0.08109439164400101
5400.701867341995,0.08121110498905182
5401.197601318359,0.08132782578468323
5402.0302493572235,0.08144454658031464
5404.061730146408,0.08156126737594604
5406.747683525085,0.08167798072099686
5409.916581630707,0.08179469406604767
5412.782579421997,0.08191139996051788
5415.456990480423,0.0820281058549881
5417.836925029755,0.0821448266506195
5418.321143865585,0.08226151019334793
5419.1423370838165,0.08237818628549576
5421.174101829529,0.08249486237764359
5423.733215093613,0.08261153846979141
5426.210942745209,0.08272821456193924
5426.042771577835,0.08284489065408707
5424.3814289569855,0.0829615667462349
5422.222392320633,0.08307824283838272
5417.865786790848,0.08319491893053055
5413.717337608337,0.08331159502267838
5409.5954682827,0.0834282711148262
5404.416567564011,0.08354499936103821
5398.982221126556,0.083661749958992
5397.163722038269,0.08377842605113983
5397.572273492813,0.08389510214328766
5401.691307067871,0.08401179313659668
5410.033027172089,0.0841284841299057
5419.19332909584,0.08424517512321472
5426.416888952255,0.08436187356710434
5433.068291425705,0.08447857201099396
5438.204576253891,0.08459526300430298
5443.146040439606,0.08471192419528961
5446.124612092972,0.08482858538627625
5446.591990709305,0.08494523912668228
5444.641402721405,0.08506189286708832
5440.683282136917,0.08517855405807495
5435.223893404007,0.08529521524906158
5429.1820278167725,0.08541186898946762
5424.150780200958,0.08552852272987366
5420.3891518116,0.08564518392086029
5417.612975358963,0.08576184511184692
5416.185483217239,0.08587849885225296
5416.742429256439,0.085995152592659
5418.563002824783,0.08611181378364563
5420.883655786514,0.08622848987579346
5423.879723787308,0.08634520322084427
5428.337566375732,0.08646190911531448
5434.918456554413,0.08657857775688171
5441.698128700256,0.08669525384902954
5447.7161865234375,0.08681194484233856
5452.05850815773,0.08692863583564758
5453.110350608826,0.0870453342795372
5452.315899848938,0.08716203272342682
5452.2793390750885,0.08727872371673584
5454.885280847549,0.0873953327536583
5458.394927024841,0.08751191198825836
5461.470815896988,0.08762849867343903
5462.161867618561,0.08774508535861969
5462.140092611313,0.08786172419786453
5460.555324554443,0.08797837793827057
5459.4030220508575,0.0880950391292572
5457.551330566406,0.08821170032024384
5455.048448562622,0.08832835406064987
5450.52566075325,0.08844500780105591
5447.244189977646,0.08856166899204254
5444.14475440979,0.08867833018302917
5444.303203344345,0.08879498392343521
5446.236304998398,0.08891163766384125
5452.2045867443085,0.08902831375598907
5458.39795255661,0.0891450047492981
5465.125032424927,0.08926169574260712
5470.96089720726,0.08937837183475494
5477.357860803604,0.08949507027864456
5483.930892944336,0.08961177617311478
5491.850202322006,0.0897284597158432
5498.135680437088,0.08984512090682983
5502.506765365601,0.08996178209781647
5505.164376497269,0.0900784581899643
5505.6796438694,0.09019516408443451
5503.207559585571,0.09031184017658234
5497.920763492584,0.09042851626873016
5490.118737697601,0.09054519236087799
5482.002623796463,0.09066186845302582
5475.363797664642,0.09077854454517365
5471.188974142075,0.09089522063732147
5469.758769035339,0.0910118967294693
5470.929489135742,0.09112857282161713
5475.851493358612,0.09124524891376495
5483.304928779602,0.09136192500591278
5491.456426143646,0.09147859364748001
5499.040715932846,0.09159524738788605
5506.636822462082,0.09171190857887268
5513.067000627518,0.09182856976985931
5519.0670375823975,0.09194522351026535
5524.4406843185425,0.09206189215183258
5528.408779621124,0.09217856824398041
5531.554211616516,0.09229524433612823
5532.951137542725,0.09241192042827606
5531.25524187088,0.09252858906984329
5527.043062210083,0.09264524281024933
5521.140803098679,0.09276191890239716
5515.667416572571,0.09287859499454498
5511.530250072479,0.09299527108669281
5508.797564983368,0.09311194717884064
5506.141424655914,0.09322862327098846
5504.585678577423,0.09334529936313629
5503.371731996536,0.09346197545528412
5505.134903430939,0.09357865154743195
5509.4107875823975,0.09369534254074097
5515.687481164932,0.09381204843521118
5521.829088926315,0.09392878413200378
5528.024217844009,0.094045490026474
5532.436120510101,0.09416216611862183
5535.092443943024,0.09427882730960846
5537.638177156448,0.09439551830291748
5541.224893331528,0.0945122092962265
5545.079665660858,0.09462888538837433
5547.315000534058,0.09474556148052216
5547.358909606934,0.09486223757266998
5544.397032022476,0.09497891366481781
5540.205623149872,0.09509558230638504
5535.883833646774,0.09521223604679108
5531.805903434753,0.0953289121389389
