U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0
0.0025800000000000003,0.0
0.00261,0.0
0.00264,0.0
0.00267,0.0
0.0027,0.0
0.0027300000000000002,0.0
0.00276,0.0
0.00279,0.0
0.00282,0.0
0.00285,0.0
0.00288,0.0
0.0029100000000000003,0.0
0.00294,0.0
0.00297,0.0
0.003,0.0
0.00303,0.0
0.0030600000000000002,0.0
0.00309,0.0
0.00312,0.0
0.00315,0.003906937592039306
0.00318,0.008789172097617759
0.00321,0.01366860381000179
0.0032400000000000003,0.01854523351070314
0.00327,0.023419061981233114
0.0033,0.028290090003103452
0.00333,0.03315831835782568
0.00336,0.038023747826911536
0.0033900000000000002,0.04288637919187244
0.0034200000000000003,0.047746213234220014
0.00345,0.05260325073546579
0.00348,0.05745749247712151
0.00351,0.06230893924069858
0.00354,0.06715759180770875
0.0035700000000000003,0.07200345095966332
0.0036,0.07684651747807414
0.00363,0.08168679214445285
0.00366,0.08652427574031074
0.00369,0.09135896904715968
0.00372,0.09619087284651107
0.0037500000000000003,0.10101998791987654
0.00378,0.10584631504876763
0.00381,0.11066985501469606
0.00384,0.11549060859917326
0.00387,0.12030857658371086
0.0039000000000000003,0.1251237597498206
0.00393,0.12993615887901377
0.00396,0.13474577475280225
0.0039900000000000005,0.13955260815269732
0.00402,0.14435665986021073
0.00405,0.14915793065685412
0.00408,0.153956421324139
0.00411,0.1587521326435769
0.0041400000000000005,0.16354506539667968
0.00417,0.1683352203649584
0.0042,0.17312259832992505
0.00423,0.17790720007309124
0.00426,0.1826890263759683
0.00429,0.18746807802006793
0.00432,0.1922443557869018
0.00435,0.1970178604579813
0.00438,0.2017885928148181
0.00441,0.206556553638924
0.00444,0.21132174371181023
0.00447,0.21608416381498852
0.0045000000000000005,0.2208438147299706
0.00453,0.2256006972382678
0.00456,0.23035481212139175
0.00459,0.23510616016085428
0.00462,0.2398547421381667
0.0046500000000000005,0.24460055883484078
0.00468,0.2493436110323879
0.00471,0.2540838995123197
0.00474,0.258821425056148
0.00477,0.263556188445384
0.0048000000000000004,0.2682881904615395
0.00483,0.27301743188612615
0.00486,0.2777439135006555
0.00489,0.28246763608663905
0.00492,0.28718860042558836
0.00495,0.29190680729901497
0.00498,0.29662225748843063
0.00501,0.30133495177534686
0.00504,0.3060448909412753
0.00507,0.31075207576772734
0.0051,0.31545650703621486
0.00513,0.32015818552824904
0.0051600000000000005,0.32485711202534184
0.00519,0.32955328730900457
0.00522,0.3342467121607491
0.00525,0.3389373873620869
0.00528,0.3436253136945293
0.0053100000000000005,0.3483104919395882
0.00534,0.35299292287877493
0.00537,0.3576726072936013
0.0054,0.3623495459655789
0.00543,0.36702373967621904
0.0054600000000000004,0.3716951892070337
0.00549,0.37636389533953396
0.00552,0.3810298588552319
0.00555,0.38569308053563867
0.00558,0.3903535611622664
0.00561,0.3950113015166261
0.00564,0.3996663023802297
0.0056700000000000006,0.4043185645345886
0.0057,0.4089680887612144
0.00573,0.41361487584161893
0.00576,0.41825892655731345
0.00579,0.42290024168980966
0.0058200000000000005,0.4275388220206193
0.00585,0.4321746683312536
0.00588,0.4368077814032245
0.00591,0.4414381620180434
0.00594,0.446065810957222
0.0059700000000000005,0.4506907290022718
0.006,0.4553129169347042
0.00603,0.45993237553603117
0.00606,0.46454910558776397
0.00609,0.46916310787141435
0.0061200000000000004,0.47377438316849385
0.00615,0.4783829322605141
0.00618,0.4829887559289864
0.00621,0.4875918549554229
0.00624,0.49219223012133473
0.00627,0.4967898822082334
0.0063,0.5013848119976309
0.0063300000000000006,0.5059770202710384
0.00636,0.5105665078099678
0.00639,0.5151532753959308
0.00642,0.5197373238104385
0.00645,0.5243186538350028
0.0064800000000000005,0.528897266251135
0.00651,0.5334731618403471
0.00654,0.5380463413841502
0.00657,0.5426168056640565
0.0066,0.547184555461577
0.0066300000000000005,0.5517495915582237
0.00666,0.5563119147355079
0.00669,0.5608715257749414
0.00672,0.5654284254580354
0.00675,0.569982614566302
0.0067800000000000004,0.5745340938812525
0.00681,0.5790828641843985
0.006840000000000001,0.5836289262572515
0.00687,0.5881722808813233
0.0069,0.5927129288381253
