RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508387327194,0.03838852792978287
4082.3934235572815,0.03850527107715607
4046.8367068767548,0.038622014224529266
4019.3426942825317,0.03873875364661217
4006.9940485954285,0.03885549306869507
4030.4095952510834,0.03897223621606827
4068.0067262649536,0.03908897936344147
4083.3328726291656,0.03920571878552437
4088.860258102417,0.03932245820760727
4080.728848218918,0.03943920135498047
4053.7606575489044,0.03955594450235367
4019.890059232712,0.03967268392443657
4000.2131271362305,0.03978942334651947
3991.8196663856506,0.03990616649389267
3989.276075363159,0.04002290964126587
3993.7728986740112,0.04013964906334877
4002.845139980316,0.04025638848543167
4014.51336312294,0.04037313163280487
4035.5864746570587,0.04048987478017807
4079.051537513733,0.04060661420226097
4138.575397491455,0.04072335362434387
4201.356585979462,0.04084009677171707
4270.742317676544,0.040956832468509674
4346.477098464966,0.041073549538850784
4398.5756866931915,0.041190266609191895
4404.933048248291,0.0413069948554039
4394.259845018387,0.0414237305521965
4407.915244340897,0.041540466248989105
4476.488018751144,0.041657209396362305
4578.965785741806,0.041773948818445206
4691.260841846466,0.04189068824052811
4794.056286811829,0.042007409036159515
4865.955928564072,0.04212413355708122
4946.969630718231,0.04224085435271263
5036.781358718872,0.042357560247182846
5086.526596784592,0.04247426241636276
5066.033084392548,0.04259095713496208
5054.943848848343,0.0427076518535614
5043.032088518143,0.042824335396289825
5023.407428741455,0.04294101893901825
4999.810544729233,0.04305770620703697
4998.1216633319855,0.043174393475055695
5008.219039916992,0.04329107701778412
4998.609030723572,0.04340776056051254
4983.290137529373,0.043524447828531265
4961.656575679779,0.04364113509654999
4936.258668899536,0.04375781863927841
4939.895144462585,0.043874502182006836
4967.417638301849,0.04399118572473526
5020.153477907181,0.04410787299275398
5065.727604150772,0.044224560260772705
5099.606347799301,0.04434124380350113
5112.951131820679,0.04445792734622955
5122.392453432083,0.044574614614248276
5119.936173200607,0.0446912981569767
5114.104494571686,0.04480798542499542
5092.907707929611,0.044924668967723846
5073.407651424408,0.04504135251045227
5073.52016043663,0.045158036053180695
5090.387442588806,0.04527471587061882
5119.642323255539,0.045391395688056946
5144.864095926285,0.04550808295607567
5169.893311738968,0.04562477022409439
5150.151495695114,0.045741453766822815
5090.437340021133,0.04585813730955124
5030.687241315842,0.04597482457756996
4995.0806748867035,0.046091511845588684
4961.384074211121,0.04620819911360741
4895.044862031937,0.04632488638162613
4818.124132156372,0.04644156992435455
4778.135243177414,0.04655825346708298
4780.251905679703,0.0466749407351017
4796.860358953476,0.04679162800312042
4805.234110355377,0.046908311545848846
4797.7513682842255,0.04702499508857727
4791.480179786682,0.04714168235659599
4783.606331586838,0.047258369624614716
4775.253756523132,0.04737505316734314
4771.074256181717,0.047491736710071564
4751.569025039673,0.047608423978090286
4718.835791110992,0.04772511124610901
4694.094823360443,0.04784179478883743
4681.691283464432,0.047958482056856155
4669.493693113327,0.04807516932487488
4674.211850643158,0.04819187521934509
4701.4768080711365,0.048308614641427994
4727.537529468536,0.048425354063510895
4745.7284071445465,0.048542097210884094
4756.036183357239,0.048658840358257294
4749.398918390274,0.048775576055049896
4759.473350048065,0.0488923043012619
4787.9995200634,0.0490090474486351
4826.130830049515,0.049125786870718
4855.176937580109,0.0492425262928009
4858.7310037612915,0.0493592694401741
4831.82026720047,0.049476008862257004
4791.0598685741425,0.049592748284339905
4755.037925243378,0.04970945417881012
4718.648153543472,0.04982617497444153
4672.530442237854,0.04994288459420204
4614.215640544891,0.05005956441164017
4569.730032920837,0.0501762218773365
4555.469851493835,0.05029287934303284
4564.937929153442,0.050409525632858276
4581.181507349014,0.050526201725006104
4595.818639755249,0.050642840564250946
4610.357179403305,0.050759460777044296
4622.344537734985,0.050876177847385406
4642.515120983124,0.05099290609359741
4659.385524272919,0.05110961198806763
4666.907332658768,0.05122631788253784
4682.7958261966705,0.05134302377700806
4721.376585245132,0.05145972594618797
4769.408307313919,0.051576435565948486
4819.02618098259,0.051693178713321686
4858.730367898941,0.051809921860694885
4876.369118690491,0.051926661282777786
4885.35542011261,0.05204334855079651
4904.683666944504,0.052160054445266724
4940.744011878967,0.05227676033973694
4982.328019142151,0.052393458783626556
5017.7074065208435,0.05251018702983856
5029.297348976135,0.05262688547372818
5025.7461810112,0.05274353176355362
5018.248109579086,0.05286010354757309
4998.573476076126,0.05297677963972092
4969.300152301788,0.05309344828128815
4941.35512304306,0.05321012809872627
4927.904844760895,0.053326815366744995
4920.476521253586,0.05344349890947342
4915.592237949371,0.05356018245220184
4924.945547103882,0.053676873445510864
4942.704873323441,0.053793564438819885
4955.858253240585,0.053910259157419205
4962.444128274918,0.054026953876018524
4970.53476023674,0.054143648594617844
4983.070806980133,0.05426034331321716
4987.34189581871,0.054377034306526184
4998.176637172699,0.05449371784925461
5010.135777235031,0.05461040511727333
5015.044849872589,0.05472712963819504
5018.232950925827,0.05484384670853615
5024.9537761211395,0.05496057868003845
5023.80687379837,0.055077310651540756
5023.005737066269,0.05519402027130127
5019.506226539612,0.055310700088739395
5015.336481809616,0.05542739853262901
5017.461729288101,0.05554413050413132
5025.0247259140015,0.05566084384918213
5030.624952077866,0.05577753484249115
5035.368854761124,0.05589420348405838
5036.4669852256775,0.05601087212562561
5030.768128395081,0.05612754076719284
5023.053372144699,0.05624420940876007
5029.43959736824,0.05636092275381088
5047.968900442123,0.05647759884595871
5060.542504310608,0.05659419298171997
5063.757820606232,0.05671080946922302
5061.071772575378,0.05682744085788727
5059.697922706604,0.05694406479597092
5055.821224927902,0.05706071853637695
5046.7704310417175,0.05717732757329941
5041.376182317734,0.057294029742479324
5033.341021060944,0.05741073936223984
5028.445376396179,0.05752747133374214
5023.630510091782,0.057644203305244446
5022.446679353714,0.05776092782616615
5028.940922498703,0.05787765979766846
5039.974663734436,0.05799438804388046
5052.932155370712,0.05811111629009247
5067.791258811951,0.058227844536304474
5077.188100099564,0.05834456533193588
5081.912118673325,0.058461278676986694
5083.442959785461,0.05857796221971512
5080.948410987854,0.058694660663604736
5078.402103424072,0.05881135165691376
5079.507322072983,0.058928050100803375
5081.547526359558,0.059044741094112396
5076.407155990601,0.05916144326329231
5072.0651178359985,0.05927816778421402
5065.917008161545,0.05939488112926483
5056.388767719269,0.05951157957315445
5054.138572216034,0.05962829291820526
5056.926762342453,0.0597449392080307
5061.912836074829,0.05986154451966286
5074.587622880936,0.05997814983129501
5088.391804456711,0.060094788670539856
5102.684339046478,0.06021147966384888
5117.553916692734,0.060328178107738495
5128.584466934204,0.060444869101047516
5133.952366113663,0.06056156009435654
5141.475365161896,0.06067825108766556
5149.532585382462,0.060794949531555176
5152.104190587997,0.06091167405247688
5151.793341398239,0.06102839857339859
5155.618330001831,0.06114511936903
5165.586877346039,0.06126183271408081
5176.998599290848,0.06137847900390625
5183.349848747253,0.06149515509605408
5184.820218324661,0.0616118423640728
5183.032654285431,0.06172852963209152
5180.384270906448,0.061845213174819946
5165.2096655368805,0.061961911618709564
5149.49152970314,0.06207861751317978
5131.169049978256,0.0621953085064888
5121.922030687332,0.062311992049217224
5121.155552148819,0.06242871284484863
5128.9843554496765,0.06254544854164124
5141.650514602661,0.06266217678785324
5157.991292476654,0.06277891248464584
5174.113079786301,0.06289564073085785
5192.257153272629,0.06301237642765045
5210.504754781723,0.06312910467386246
5223.547011137009,0.06324584037065506
5228.874898672104,0.06336256861686707
5235.431135177612,0.06347929686307907
5240.630881309509,0.06359602510929108
5245.311739683151,0.06371268630027771
5242.67671918869,0.06382931768894196
5238.676211833954,0.0639459490776062
5234.773247718811,0.06406258046627045
5233.35015130043,0.06417921185493469
5235.129700660706,0.06429583579301834
5240.9727737903595,0.06441248208284378
5248.674835681915,0.06452915072441101
5257.675053834915,0.06464581191539764
5263.294516801834,0.06476251035928726
5270.567987442017,0.06487922370433807
5279.153092384338,0.06499594449996948
5286.366084575653,0.0651126503944397
5289.628928661346,0.0652293860912323
5286.866713047028,0.0653461143374443
5281.180646657944,0.06546283513307571
5278.332261800766,0.06557954847812653
5282.132525205612,0.06569626182317734
5291.0613260269165,0.06581297516822815
5307.599299430847,0.06592968851327896
5323.937099933624,0.06604640185832977
5338.030509233475,0.06616310030221939
5349.341798782349,0.0662798061966896
5356.665000915527,0.06639650464057922
5356.774266242981,0.06651321053504944
5352.73882651329,0.06662992388010025
5345.74902009964,0.06674663722515106
5338.537182092667,0.06686335802078247
5333.040375947952,0.06698007881641388
5329.307521104813,0.06709680706262589
5330.467658519745,0.06721353530883789
5330.333776473999,0.0673302635550499
5329.750113248825,0.0674469992518425
5331.301545381546,0.06756372004747391
5333.142993450165,0.06768044084310532
5334.991764783859,0.06779716163873672
5339.186896324158,0.06791387498378754
5345.991102933884,0.06803058832883835
5353.4666249752045,0.06814728677272797
5360.056085824966,0.0682639628648758
5362.722997426987,0.06838063895702362
5364.752518415451,0.06849727779626846
5366.265134811401,0.06861390173435211
5367.940732002258,0.06873054802417755
5373.308666706085,0.06884723901748657
5381.736442089081,0.06896394491195679
5390.715357542038,0.0690806582570076
5398.306986093521,0.0691973865032196
5406.542049884796,0.06931412220001221
5410.112486839294,0.06943085044622421
5406.9881048202515,0.06954757869243622
5399.210545301437,0.06966428458690643
5388.5714292526245,0.06978096067905426
5376.367023468018,0.0698976144194603
5362.906331062317,0.07001426815986633
5348.282651901245,0.07013093680143356
5339.180867671967,0.07024761289358139
5335.012823104858,0.07036428898572922
5339.390824556351,0.07048096507787704
5350.191405057907,0.07059761881828308
5365.34681725502,0.07071428000926971
5381.3028473854065,0.07083097100257874
5395.015332221985,0.07094767689704895
5407.63338804245,0.07106436789035797
5418.239357948303,0.0711810439825058
5426.582349538803,0.07129772007465363
5430.457131624222,0.07141439616680145
5427.925101995468,0.07153107225894928
5418.669996500015,0.0716477483510971
5405.325953722,0.07176442444324493
5392.900691270828,0.07188110053539276
5382.960244894028,0.07199779152870178
5376.968197822571,0.07211452722549438
5373.202993631363,0.0722312405705452
5371.289000034332,0.07234793156385422
5371.487659454346,0.07246461510658264
5371.085698127747,0.07258129864931107
5372.701900720596,0.07269799709320068
5372.907772541046,0.0728146880865097
5370.4955179691315,0.07293134927749634
5368.252025842667,0.07304801791906357
5370.05801820755,0.07316464930772781
5378.376542806625,0.07328130304813385
5388.636650085449,0.07339796423912048
5396.361182451248,0.07351461797952652
5402.591836690903,0.07363127171993256
5405.736210823059,0.07374793291091919
5409.244566202164,0.07386459410190582
5411.0064532756805,0.07398124784231186
5409.88393163681,0.0740979015827179
5403.269038438797,0.07421456277370453
5397.596596479416,0.07433123886585236
5392.615154981613,0.07444791495800018
5385.514883041382,0.0745646208524704
5376.360469341278,0.07468130439519882
5368.120048761368,0.07479798048734665
5363.12043094635,0.07491465657949448
5359.279490470886,0.0750313550233841
5359.086151599884,0.07514804601669312
5361.475709915161,0.07526475191116333
5366.917413711548,0.07538145780563354
5373.425860881805,0.07549816370010376
5379.8316287994385,0.07561486214399338
5386.654265165329,0.0757315456867218
5395.208117008209,0.07584823668003082
5404.110323190689,0.07596494257450104
5408.513636827469,0.07608163356781006
5410.311982154846,0.07619832456111908
5408.576225280762,0.0763150230050087
5399.201953172684,0.07643172144889832
5385.357574701309,0.07654841244220734
5373.904299259186,0.07666510343551636
5366.56427693367,0.07678178697824478
5366.510804176331,0.07689843326807022
5367.96528840065,0.07701504230499268
5372.024025678635,0.07713165134191513
5380.370788574219,0.07724826782941818
5391.397484540939,0.07736487686634064
5400.332496166229,0.07748149335384369
5405.3017456531525,0.07759810239076614
5407.422340869904,0.0777147114276886
5409.881922483444,0.07783132046461105
5413.080415248871,0.07794792950153351
5412.200977563858,0.07806453108787537
5409.816984176636,0.07818115502595901
5402.631773948669,0.07829785346984863
5391.874716520309,0.07841452956199646
5381.244069337845,0.0785311833024025
5371.60619187355,0.07864786684513092
5370.7165451049805,0.07876455783843994
5375.903072834015,0.07888121902942657
5383.708338499069,0.07899787276983261
5389.280006885529,0.07911454141139984
5394.416663646698,0.07923123985528946
5400.56308221817,0.07934793084859848
5407.982173442841,0.07946459203958511
5412.169237613678,0.07958127558231354
5415.46436214447,0.07969797402620316
5418.050238370895,0.07981467247009277
5416.249117851257,0.0799313634634018
5408.29275560379,0.08004805445671082
5403.017170190811,0.08016475290060043
5399.727234125137,0.08028145134449005
5397.157840251923,0.08039814233779907
5395.245708465576,0.08051484078168869
5393.152952432632,0.08063150942325592
5390.2504687309265,0.08074812591075897
5391.026757955551,0.0808648020029068
5393.0114867687225,0.08098151534795761
5397.041008710861,0.08109824359416962
5401.410674571991,0.08121497184038162
5402.725510597229,0.08133170008659363
5401.165528059006,0.08144843578338623
5401.489563703537,0.08156517148017883
5403.343462705612,0.08168187737464905
5406.509805440903,0.08179856836795807
5409.1112949848175,0.08191527426242828
5412.174015760422,0.08203199505805969
5411.740022659302,0.0821487084031105
5410.575373411179,0.08226543664932251
5411.027513027191,0.08238215744495392
5411.670514822006,0.08249887079000473
5412.7327218055725,0.08261558413505554
5413.368700027466,0.08273229002952576
5413.539648294449,0.08284898102283478
5411.852937221527,0.08296562731266022
5410.714483499527,0.08308232575654984
5407.679026842117,0.08319903910160065
5405.08948135376,0.08331574499607086
5402.0123953819275,0.08343246579170227
5396.998744249344,0.08354917168617249
5393.745000839233,0.0836658775806427
5391.474223136902,0.0837826132774353
5392.804360628128,0.08389933407306671
5397.569726467133,0.08401601016521454
5405.172533035278,0.08413270115852356
5411.631739616394,0.08424940705299377
5418.13827252388,0.08436612784862518
5424.105835914612,0.08448285609483719
5427.817731142044,0.0845995843410492
5430.232810974121,0.08471629023551941
5431.589126110077,0.08483298122882843
5431.369291543961,0.08494967222213745
5428.29106259346,0.08506636321544647
5424.783329486847,0.08518298715353012
5420.781092882156,0.08529961109161377
5416.58643913269,0.08541622757911682
5413.153978586197,0.08553290367126465
5410.347770214081,0.08564957976341248
5407.272125244141,0.08576622605323792
5406.3079788684845,0.08588285744190216
5406.425175189972,0.08599947392940521
5408.513124465942,0.08611615002155304
5411.831471920013,0.08623284846544266
5417.597281455994,0.08634954690933228
5423.702106714249,0.0864662379026413
5430.314077615738,0.08658294379711151
5436.423341989517,0.08669964969158173
5441.8405854702,0.08681634813547134
5445.496265172958,0.08693304657936096
5447.355473518372,0.08704975992441177
5449.101523637772,0.08716647326946259
5448.9472444057465,0.0872831866145134
5449.095974445343,0.08739988505840302
5450.597194671631,0.08751660585403442
5452.924640893936,0.08763331174850464
5453.235841035843,0.08775003254413605
5451.9308989048,0.08786669373512268
5449.75345993042,0.08798331022262573
5448.327389955521,0.08809998631477356
5447.887260198593,0.08821669220924377
5448.1953320503235,0.08833332359790802
5447.066278219223,0.08844994008541107
5445.410835266113,0.08856655657291412
5444.404114246368,0.08868318051099777
5447.838861465454,0.08879980444908142
5453.025710105896,0.08891642093658447
5459.554115056992,0.08903303742408752
5466.298833370209,0.08914966136217117
5472.771606206894,0.089266337454319
5478.054831504822,0.08938305079936981
5482.244519472122,0.08949971199035645
5486.371922492981,0.08961642533540726
5491.31484413147,0.08973313868045807
5496.135522603989,0.08984985202550888
5499.386784315109,0.08996656537055969
5501.578121423721,0.09008319675922394
5501.3919134140015,0.09019984304904938
5498.634701490402,0.09031647443771362
5493.6600160598755,0.09043312072753906
5487.221706867218,0.09054975211620331
5479.768737077713,0.09066636860370636
5474.359296798706,0.09078298509120941
5469.952115535736,0.09089960902929306
5468.928374290466,0.09101623296737671
5472.25013923645,0.09113284945487976
5479.086583614349,0.09124946594238281
5486.025823831558,0.09136608988046646
5493.7674124240875,0.09148271381855011
5501.740349769592,0.09159934520721436
5510.002703428268,0.0917159765958786
5516.921684026718,0.09183263033628464
5522.085335254669,0.09194926917552948
5526.433973789215,0.09206594526767731
5530.697381258011,0.09218262135982513
5533.4273500442505,0.09229931980371475
5533.579445838928,0.09241603314876556
5530.105840682983,0.09253274649381638
5524.924916982651,0.09264945983886719
5519.33261680603,0.09276612102985382
5514.224188089371,0.09288275241851807
5508.279318332672,0.0929993987083435
5503.621415615082,0.09311603009700775
5501.129913806915,0.093232661485672
5500.486945867538,0.09334928542375565
5501.012212753296,0.0934659093618393
5504.154748439789,0.09358252584934235
5509.180466413498,0.09369920194149017
5516.017159461975,0.09381591528654099
5523.270225763321,0.09393264353275299
5530.780957698822,0.094049371778965
5536.475232362747,0.0941660925745964
5540.049582004547,0.09428279846906662
5542.722447395325,0.09439949691295624
5545.976541519165,0.09451618790626526
5549.09334731102,0.09463287889957428
5551.113958835602,0.0947495698928833
5550.089505434036,0.09486623108386993
5546.987855672836,0.09498288482427597
5542.089112520218,0.09509958326816559
5536.035296678543,0.09521627426147461
5529.896668434143,0.09533296525478363
