U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.004430798424148175
0.003224,0.021290318258892493
0.003328,0.03811639579456927
0.0034319999999999997,0.054909063263622104
0.0035359999999999996,0.07166835289849482
0.0036399999999999996,0.08839429693163103
0.003744,0.10508692759547433
0.003848,0.12174627712246844
0.003952,0.13837237774505717
0.004056,0.15496526169568414
0.00416,0.17152496120679284
0.0042639999999999996,0.1880515085108273
0.0043679999999999995,0.20454493584023092
0.004471999999999999,0.2210052754274474
0.004575999999999999,0.2374325595049206
0.00468,0.25382682030509396
0.004784,0.27018809006041133
0.004888,0.28651640100331643
0.004992,0.302811785366253
0.005096,0.3190742753816642
0.0052,0.33530390328199433
0.005304,0.3515007012996869
0.005408,0.36766470166718535
0.0055119999999999995,0.3837959366169337
0.0056159999999999995,0.3998944383813753
0.005719999999999999,0.415960239192954
0.005823999999999999,0.43199337128411364
0.005927999999999999,0.4479938668872977
0.006032,0.4639617582349497
0.006136,0.47989707755951383
0.00624,0.4957998570934331
0.006344,0.5116701290691518
0.006448,0.5275079257191132
0.006552,0.5433132792757612
0.006656,0.5590862219715395
0.0067599999999999995,0.5748267860388917
0.0068639999999999994,0.5905350037102614
0.006967999999999999,0.6062109072180922
0.007071999999999999,0.6218545287948284
0.007175999999999999,0.637465900672913
0.007279999999999999,0.6530450550847896
0.007384,0.6685920242629025
0.007488,0.6841068404396949
0.007592,0.6995895358476109
0.007696,0.7150401427190937
0.0078,0.7304586932865874
0.007904,0.7458452197825355
0.008008,0.7611997544393815
0.008112,0.7765223294895692
0.008216,0.7918129771655426
0.00832,0.8070717296997446
0.008424,0.8222986193246199
0.008527999999999999,0.8374936782726116
0.008631999999999999,0.8526569387761632
0.008735999999999999,0.8677884330677187
0.008839999999999999,0.8828881933797218
0.008943999999999999,0.8979562519446161
0.009047999999999999,0.9129926409948451
0.009151999999999999,0.927997392762853
0.009255999999999999,0.9429705394810827
0.00936,0.9579121133819787
0.009464,0.9728221466979842
0.009568,0.9877006716615427
0.009672,1.0025477205050985
0.009776,1.0173633254610945
0.00988,1.0321475187619753
0.009984,1.0469003326401838
0.010088,1.0616217993281643
0.010192,1.07631195105836
0.010296,1.0909708200632147
0.0104,1.1055984385751718
0.010504,1.1201948388266758
0.010608,1.13476005305017
0.010712,1.1492941134780978
0.010816,1.1637970523429026
0.01092,1.1782689018770287
0.011023999999999999,1.1927096943129198
0.011127999999999999,1.2071194618830194
0.011231999999999999,1.2214982368197713
0.011335999999999999,1.2358460513556184
0.011439999999999999,1.250162937723006
0.011543999999999999,1.2644489281543763
0.011647999999999999,1.2787040548821729
0.011751999999999999,1.2929283501388404
0.011855999999999998,1.3071218461568224
0.011959999999999998,1.3212845751685625
0.012064,1.335416569406504
0.012168,1.3495178611030907
0.012272,1.3635884824907665
0.012376,1.3776284658019748
0.01248,1.3916378432691596
0.012584,1.4056166471247646
0.012688,1.4195649096012328
0.012792,1.433482662931009
0.012896,1.4473699393465358
0.013,1.4612267710802573
0.013104,1.4750531903646174
0.013208,1.4888492294320592
0.013312,1.5026149205150272
0.013415999999999999,1.5163502958459647
0.013519999999999999,1.5300553876573155
0.013623999999999999,1.5437302281815226
0.013727999999999999,1.5573748496510302
0.013831999999999999,1.5709892842982822
0.013935999999999999,1.584573564355722
0.014039999999999999,1.5981277220557937
0.014143999999999999,1.61165178963094
0.014247999999999999,1.6251457993136054
0.014351999999999998,1.6386097833362339
0.014455999999999998,1.652043773931268
0.014559999999999998,1.6654478033311522
0.014664,1.6788219037683305
0.014768,1.6921661074752454
0.014872,1.7054804466843416
0.014976,1.7187649536280625
0.01508,1.7320196605388518
0.015184,1.745244599649153
0.015288,1.75843980319141
0.015392,1.7716053033980663
0.015496,1.7847411325015656
0.0156,1.7978473227343517
0.015704,1.8109239063288682
0.015808,1.8239709155175587
0.015912,1.8369883825328674
0.016016,1.8499763396072377
0.01612,1.8629348189731125
0.016224,1.8758638528629366
0.016328,1.8887634735091527
0.016432,1.9016337131442054
0.016536,1.9144746040005383
0.01664,1.927286178310594
0.016744,1.9400684683068175
0.016848,1.9528215062216514
0.016952,1.9655453242875405
0.017055999999999998,1.9782399547369276
0.017159999999999998,1.9909054298022566
0.017263999999999998,2.0035417817159713
0.017367999999999998,2.016149042710515
0.017471999999999998,2.0287272450183322
0.017575999999999998,2.041276420871866
0.017679999999999998,2.05379660250356
0.017783999999999998,2.066287822145858
0.017887999999999998,2.0787501120312037
0.017991999999999998,2.091183504392041
0.018095999999999998,2.1035880314608133
0.018199999999999997,2.1159637254699644
0.018303999999999997,2.128310618651938
0.018407999999999997,2.1406287432391773
0.018511999999999997,2.152918131464127
0.018615999999999997,2.1651788155592295
0.01872,2.1774108277569297
0.018824,2.189614200289671
0.018928,2.201788965389896
0.019032,2.2139351552900495
0.019136,2.226052802222575
0.01924,2.238141938419916
0.019344,2.2502025961145167
0.019448,2.2622348075388197
0.019552,2.27423860492527
0.019656,2.28621402050631
0.01976,2.2981610865143844
0.019864,2.310079835181936
0.019968,2.321970298741409
0.020072,2.333832509425247
0.020176,2.345666499465894
0.02028,2.357472301095793
0.020384,2.3692499465473884
0.020488,2.3809994680531235
0.020592,2.3927208978454417
0.020696,2.404414268156787
0.0208,2.4160796112196037
0.020904,2.427716959266334
0.021008,2.439326344529423
0.021112,2.450907799241314
0.021216,2.4624613556344497
0.02132,2.4739870459412754
0.021424,2.4854849023942336
0.021528,2.4969549572257685
0.021632,2.5083972426683236
0.021736,2.5198117909543423
0.02184,2.531198634316269
0.021943999999999998,2.5425578049865467
0.022047999999999998,2.553889335197619
0.022151999999999998,2.5651932571819307
0.022255999999999998,2.5764696031719243
0.022359999999999998,2.5877184054000435
0.022463999999999998,2.598939696098733
0.022567999999999998,2.6101335075004357
0.022671999999999998,2.621299871837595
0.022775999999999998,2.6324388213426553
0.022879999999999998,2.64355038824806
0.022983999999999997,2.6546346047862532
0.023087999999999997,2.6656915031896773
0.023191999999999997,2.6767211156907775
0.023295999999999997,2.6877234745219964
0.023399999999999997,2.6986986119157788
0.023503999999999997,2.7096465601045665
0.023607999999999997,2.7205673513208053
0.023711999999999997,2.7314610177969376
0.023815999999999997,2.7423275917654073
0.023919999999999997,2.753167105458658
0.024024,2.7639795911091345
0.024128,2.7747650809492788
0.024232,2.7855236072115352
0.024336,2.796255202128348
0.02444,2.80695989793216
0.024544,2.817637726855416
0.024648,2.828288721130558
0.024752,2.8389129129900312
0.024856,2.8495103346662787
0.02496,2.8600810183917442
0.025064,2.870624996398871
0.025168,2.8811423009201036
0.025272,2.891632964187885
0.025376,2.902097018434659
0.02548,2.91253449589287
0.025584,2.9229454287949603
0.025688,2.933329849373375
0.025792,2.9436877898605567
0.025896,2.9540192824889497
0.026,2.9643243594909974
0.026104,2.974603053099144
0.026208,2.984855395545832
0.026312,2.995081419063507
0.026416,3.0052811558846106
0.02652,3.0154546382415877
0.026624,3.0256018983668818
0.026728,3.035722968492936
0.026831999999999998,3.0458178808521943
0.026935999999999998,3.055886667677101
0.027039999999999998,3.0659293612000993
0.027143999999999998,3.0759459936536335
0.027247999999999998,3.0859365972701456
0.027351999999999998,3.0959012042820806
0.027455999999999998,3.1058398469218824
0.027559999999999998,3.115752557421994
0.027663999999999998,3.125639368014859
0.027767999999999998,3.135500310932922
0.027871999999999997,3.1453354184086257
0.027975999999999997,3.1551447226744136
0.028079999999999997,3.1649282559627308
0.028183999999999997,3.1746860505060193
0.028287999999999997,3.1844181385367243
0.028391999999999997,3.1941245522872888
0.028495999999999997,3.2038053239901556
0.028599999999999997,3.21346048587777
0.028703999999999997,3.2230900701825744
0.028807999999999997,3.232694109137013
0.028911999999999997,3.24227263497353
0.029015999999999997,3.251825679924568
0.029119999999999997,3.261353276222571
0.029223999999999997,3.270855456099984
0.029328,3.280332251789249
0.029432,3.28978369552281
0.029536,3.299209819533111
0.02964,3.308610656052595
0.029744,3.3179862373137072
0.029848,3.3273365955488905
0.029952,3.336661762990589
0.030056,3.345961771871244
0.03016,3.355236654423302
0.030264,3.364486442879206
0.030368,3.3737111694713993
0.030472,3.382910866432325
0.030576,3.392085565994429
0.03068,3.401235300390152
0.030784,3.4103601018519396
0.030888,3.4194600026122344
0.030992,3.428535034903481
0.031096,3.4375852309581236
0.0312,3.4466106230086044
0.031304,3.4556112432873674
0.031408,3.4645871240268566
0.031512,3.4735382974595157
0.031616,3.4824647958177883
0.03172,3.491366651334119
0.031824,3.5002438962409506
0.031928,3.509096562770725
0.032032,3.5179246831558895
0.032136,3.526728289628885
0.03224,3.5355074144221565
0.032344,3.544262089768148
0.032448,3.5529923478993015
0.032552,3.561698221048062
0.032656,3.570379741446873
0.03276,3.579036941328177
0.032864,3.5876698529244204
0.032968,3.596278508468044
0.033072,3.604862940191494
0.033176,3.6134231803272114
0.03328,3.621959261107641
0.033384,3.6304712147652283
0.033488,3.638959073532414
0.033592,3.647422869641644
0.033696,3.6558626353253607
0.0338,3.664278402816009
0.033904,3.6726702043460313
0.034008,3.6810380721478713
0.034111999999999996,3.689382038453974
0.034215999999999996,3.697702135496781
0.034319999999999996,3.7059983955087383
0.034423999999999996,3.7142708507222886
0.034527999999999996,3.722519533369875
