U,RF
0.005762000000000001,9.95093983350404e-12
0.005848,-2.1829184662177905e-11
0.005934,5.281392560353246e-12
0.00602,1.2576741827972484e-10
0.006106,-4.915785220235389e-10
0.0061920000000000005,9.136697429308986e-10
0.006278000000000001,5.193136552182683e-10
0.006364,5.272070845076419e-10
0.00645,1.7442478589931245e-07
0.006536,2.0747210252830167e-06
0.006622,3.210021464397437e-05
0.006708,0.00029684881969651547
0.0067940000000000006,0.0019440559019506423
0.006880000000000001,0.010124818043094562
0.006966,0.035297314147770556
0.007052,0.08672516941889806
0.007138,0.13376362091827002
0.007224,0.14282802755929955
0.0073100000000000005,0.12762293869623123
0.007396000000000001,0.1796673345999472
0.007482,0.2727490484571357
0.007568,0.3386138748084282
0.007654,0.3656288046971262
0.00774,0.4014865011682417
0.007826,0.45174865801805797
0.007912,0.5009484042639952
0.007998,0.5552982691382258
0.008084000000000001,0.608014228492512
0.00817,0.6619101934832973
0.008256,0.7274508453785966
0.008342,0.8064726955335496
0.008428,0.890212608298371
0.008514,0.9587885352869125
0.0086,0.9991021393741524
0.008686000000000001,1.0352149315074823
0.008772,1.1112025009062967
0.008858,1.234769116973152
0.008944,1.3641059979086665
0.00903,1.4631391663840088
0.009116,1.5619377238485226
0.009202,1.6963144585401921
0.009288000000000001,1.8529641127619243
0.009374,1.9900974403822307
0.00946,2.0879160294939134
0.009546,2.1375312669989546
0.009632,2.125423380438259
0.009718000000000001,2.078184757745065
0.009804,2.0446417494208355
0.009890000000000001,2.063712046790384
0.009976,2.129022364104717
0.010062,2.1827763267803646
0.010148,2.176936507952582
0.010234,2.116017265321484
0.010320000000000001,2.0648208783375157
0.010406,2.045492049144044
0.010492,2.0379220275062653
0.010578,2.0167319600632103
0.010664,2.0069051600378125
0.010750000000000001,2.0384138219583554
0.010836,2.0950172503814666
0.010922000000000001,2.1145238513182645
0.011008,2.094627488149671
0.011094,2.065098235363423
0.01118,2.0401176578058866
0.011266,1.9983936893667793
0.011352000000000001,1.9653957001164217
0.011438,1.9618073846533763
0.011524000000000001,1.9723201022177197
0.01161,1.948225508514176
0.011696,1.8813958886032645
0.011782,1.7789455722276368
0.011868,1.6509654024048044
0.011954000000000001,1.5197552726541983
0.01204,1.4079611444675322
0.012126,1.318804260648456
0.012212,1.2458523885530743
0.012298,1.2214030511577183
0.012384000000000001,1.2740638428902664
0.01247,1.4077535888914687
0.012556000000000001,1.5986715281256159
0.012642,1.8134704157622346
0.012728,1.9923653200771332
0.012814,2.0749263341610025
0.0129,2.0454958568307333
0.012986000000000001,1.9689267455453503
0.013072,1.9132000454383862
0.013158000000000001,1.8987066099754601
0.013244,1.8840267721478752
0.01333,1.8417831399153815
0.013416,1.781631409178745
0.013502,1.7418331417425756
0.013588000000000001,1.753631239427379
0.013674,1.7927141004690315
0.013760000000000001,1.815190632198472
0.013846,1.8029474256492697
0.013932,1.7936658955452955
0.014018000000000001,1.800592486404913
0.014104,1.8087228780254123
0.014190000000000001,1.79859195967307
0.014276,1.776887521169361
0.014362,1.751738037889248
0.014448,1.7233012509242576
0.014534,1.6865886689983276
0.014620000000000001,1.6474808992452932
0.014706,1.6092728324854333
0.014792000000000001,1.5671060880168772
0.014878,1.5136482880368978
0.014964,1.4646630233877573
0.015050000000000001,1.4413444983398513
0.015136,1.4512062418814378
0.015222000000000001,1.4752966307443423
0.015308,1.4890726087112434
0.015394000000000001,1.4798674859964962
0.01548,1.4555321012916937
0.015566,1.439230039216258
0.015652,1.4373249170966895
0.015738000000000002,1.444647899657712
0.015824,1.4561202390230463
0.01591,1.465340741174729
0.015996,1.4547439708378034
0.016082,1.4222746864929052
0.016168000000000002,1.4030559468398456
0.016254,1.408452776739181
0.01634,1.4323354762322371
0.016426,1.4670340648797544
0.016512,1.5159114658403328
0.016598,1.572962599608055
0.016684,1.6285440115269172
0.01677,1.6730528552010462
0.016856,1.6963989361899023
0.016942000000000002,1.7008915109270175
0.017028,1.6970696344507545
0.017114,1.6960594294231128
0.0172,1.700984132397983
0.017286,1.7004221357665388
0.017372000000000002,1.6877522439798003
0.017458,1.6741276412987118
0.017544,1.6651920808063225
0.01763,1.6517792805387232
0.017716,1.6301636267511768
0.017802000000000002,1.618316630129694
0.017888,1.6060151828025888
0.017974,1.5771188797703433
0.01806,1.5338942755006246
0.018146000000000002,1.506119194944794
0.018232,1.4900895517554704
0.018318,1.4724439753353054
0.018404,1.4508197458130971
0.01849,1.4363682681643763
0.018576000000000002,1.4384453320030945
0.018662,1.4597531347039105
0.018748,1.4948113293216627
0.018834,1.5318474563649727
0.01892,1.5763901647532823
0.019006000000000002,1.6342937283248058
0.019092,1.6935687009144385
0.019178,1.7394428610508232
0.019264,1.7726772594446543
0.01935,1.8018152244784016
0.019436000000000002,1.8282678416659373
0.019522,1.854570561499458
0.019608,1.8828757404242045
0.019694,1.9092392671077782
0.019780000000000002,1.9195800252916537
0.019866,1.910831027404801
0.019952,1.8947460376086942
0.020038,1.887974786616386
0.020124,1.8909240318775236
0.020210000000000002,1.8943974883355639
0.020296,1.8940089597016343
0.020382,1.8923226151455275
0.020468,1.87990130232008
0.020554,1.854671362944232
0.020640000000000002,1.828274347414229
0.020726,1.8184939194412852
0.020812,1.8196071970636054
0.020898,1.821544476316831
0.020984,1.8193499130752633
0.021070000000000002,1.8149242758228075
0.021156,1.8132141473584995
0.021242,1.8193860470627423
0.021328,1.8356870542132775
0.021414000000000002,1.857438299068961
0.021500000000000002,1.871102809002629
0.021586,1.87402299398226
0.021672,1.8804504648759648
0.021758,1.90538524745654
0.021844000000000002,1.9366526645695603
0.02193,1.9579744528139216
0.022016,1.968548721722875
0.022102,1.9755355482816461
0.022188,1.9863099143412322
0.022274000000000002,2.002690591033855
0.02236,2.019915154385381
0.022446,2.037183240113867
0.022532,2.0558891119758655
0.022618,2.071093390294014
0.022704000000000002,2.0676034752060244
0.02279,2.048565697415541
0.022876,2.0264728909282126
0.022962,2.0108221263121795
0.023048000000000003,1.9995981821618507
0.023134000000000002,1.996233139651045
0.02322,1.9985355758459573
0.023306,1.9969700000278037
0.023392,1.989926816032124
0.023478000000000002,1.9861934430434627
0.023564,1.9923470294905683
0.02365,2.007614853895061
0.023736,2.037631466589873
0.023822,2.084939048009827
0.023908000000000002,2.1418974016020145
0.023994,2.19213332224182
0.02408,2.232563479626189
0.024166,2.2716471990659692
0.024252,2.3189208404268493
0.024338000000000002,2.3731520327537083
0.024424,2.42452812487225
0.02451,2.4657411329182737
0.024596,2.498648238988825
0.024682000000000003,2.5347778728466914
0.024768000000000002,2.579831838888772
0.024854,2.6301818064144835
0.02494,2.678126702124299
0.025026,2.7250407486742465
0.025112000000000002,2.7791233993806372
0.025198,2.8470239551510392
0.025284,2.927052306158755
0.02537,3.0084749896788567
0.025456,3.083678364137955
0.025542000000000002,3.153986105888176
0.025628,3.227024577637681
0.025714,3.297600896959961
0.0258,3.3628970111862078
0.025886,3.4274394421370613
0.025972000000000002,3.4983600490791273
0.026058,3.570995357233752
0.026144,3.639873790987105
0.02623,3.7015101497987075
0.026316000000000003,3.750106996796749
0.026402000000000002,3.788528130516282
0.026488,3.823031664374437
0.026574,3.8576315020455674
0.02666,3.891510413363874
0.026746000000000002,3.920437211746208
0.026832,3.939243287450402
0.026918,3.9465081455475333
0.027004,3.9521511412409267
0.02709,3.961495960717453
0.027176000000000002,3.9737973724481104
0.027262,3.986717818178586
0.027348,4.0000797934196095
0.027434,4.012367547553904
0.027520000000000003,4.020872804862175
0.027606000000000002,4.023887884382578
0.027692,4.02060680262283
0.027778,4.013737022858713
0.027864,4.0031412023350725
0.027950000000000003,3.97560602217427
0.028036000000000002,3.930138851118462
0.028122,3.8767847526764454
0.028208,3.8258642850125986
0.028294,3.772930047277509
0.028380000000000002,3.7171359935554764
0.028466,3.6637435779570966
0.028552,3.6190483566350085
0.028638,3.580298318927722
0.028724,3.546659852487567
0.028810000000000002,3.5188885343703005
0.028896,3.495049116327043
0.028982,3.470205576190075
0.029068,3.440212230339545
0.029154000000000003,3.405032730576614
0.029240000000000002,3.3695659636728115
0.029326,3.3342131636706847
0.029412,3.302101077413668
0.029498,3.278059459815731
0.029584000000000003,3.2593540958515166
0.029670000000000002,3.240142873861453
0.029756,3.21894057145297
0.029842,3.2000230230694613
0.029928,3.186600032169201
0.030014000000000002,3.1828497085302474
0.030100000000000002,3.188780968812879
0.030186,3.1974652692562375
0.030272,3.2023360234484164
0.030358,3.2032453350339436
0.030444000000000002,3.2052703790615067
0.03053,3.215369622925894
0.030616,3.240807100480043
0.030702,3.280301055653309
0.030788000000000003,3.3268316656839976
0.030874000000000002,3.3763931298102046
0.03096,3.426319721275026
0.031046,3.469072966267605
0.031132,3.4925811572066867
0.031218000000000003,3.4888846305108974
0.031304,3.4688018827090676
0.03139,3.4466740049819364
0.031476000000000004,3.4259466577337587
0.031562,3.3955386097638183
0.031648,3.35499540922131
0.031734,3.309034113948552
0.03182,3.25964270621577
0.031906000000000004,3.212178973410141
0.031992,3.1705610475042634
0.032078,3.1347518662677567
0.032164,3.102049882655609
0.03225,3.076567422507506
0.032336000000000004,3.06428938210168
0.032422,3.066420326066209
0.032508,3.0750792808661203
0.032594,3.0847584394413765
0.03268,3.0927221975246555
0.032766,3.0979559872204687
0.032852,3.099800752432399
0.032938,3.094055242634484
0.033024,3.0834148077396457
0.03311,3.0774756313764025
0.033196,3.0741714305015293
0.033282,3.0666825864155265
0.033368,3.0506078610218608
0.033454000000000005,3.0235567914739394
0.03354,2.9710425377265097
0.033626,2.8974782221484907
0.033712,2.824454198532703
0.033798,2.7748929374331266
0.033884000000000004,2.7631892427554083
0.03397,2.796334097958049
0.034056,2.871144833964493
0.034142,2.970086252977894
0.034228,3.0700780158995005
0.034314000000000004,3.1543399951290185
0.0344,3.2176748515277556
0.034486,3.264478171846637
0.034572,3.2983359259263323
0.034658,3.322002975484818
0.034744000000000004,3.3400632989036185
0.03483,3.3613783880006136
0.034916,3.390204237751893
0.035002,3.4296389293257072
0.035088,3.4824185312862563
0.035174000000000004,3.536938910355567
0.03526,3.5755874412832003
0.035346,3.586003687605518
0.035432,3.5707901991050934
0.035518,3.545835895361143
0.035604000000000004,3.521981020935559
0.03569,3.5032742246259065
0.035776,3.494925150737384
0.035862,3.498005902331924
0.035948,3.513003260936681
0.036034000000000004,3.540398818806411
0.03612,3.576655782643034
0.036206,3.6118595338549726
0.036292000000000005,3.637108935842922
0.036378,3.6490199859025134
0.036464,3.6473827861485604
0.03655,3.6385765270188175
0.036636,3.630267968253589
0.036722000000000005,3.6248073333909896
0.036808,3.6172833659260233
0.036894,3.6086617424992746
0.03698,3.603960207921588
0.037066,3.6038429288118383
0.037152000000000004,3.6013014844786637
0.037238,3.597715835937338
0.037324,3.6004644829125336
0.03741,3.609260607293172
0.037496,3.6230359303006314
0.037582000000000004,3.6461022545990023
0.037668,3.6861822939148716
0.037754,3.744300226303276
0.03784,3.813178752521391
0.037926,3.8831631419116754
0.038012000000000004,3.9466389646428217
0.038098,3.998412033871051
0.038184,4.038867254971445
0.03827,4.070456951621269
0.038356,4.091975983697968
0.038442000000000004,4.094036037942832
0.038528,4.0761841538500185
0.038614,4.04922737205881
0.0387,4.027221224725571
0.038786,4.0112531646459
0.038872000000000004,4.008091451090857
0.038958,4.025975460626303
0.039044,4.05489322069995
0.03913,4.075838065264262
0.039216,4.0840734342573155
0.039302000000000004,4.088577908221951
0.039388,4.086570097051283
0.039474,4.074459239762484
0.039560000000000005,4.052572539219956
0.039646,4.026895574653224
0.039732,4.0079089205557015
0.039818,3.997430120135375
0.039904,3.991918667487863
0.039990000000000005,3.98933085098376
0.040076,3.990511790134767
0.040162,3.9952688037857405
0.040248,4.002119366915146
0.040334,4.010120871635009
0.040420000000000005,4.020985105075587
0.040506,4.040180104683485
0.040592,4.072446719151375
0.040678,4.114562370601974
0.040764,4.160165171439438
0.040850000000000004,4.2068807248850195
0.040936,4.257545025096845
0.041022,4.313762618342748
0.041108,4.365915630715316
0.041194,4.399463517687076
0.041280000000000004,4.406474014816162
0.041366,4.399108456350033
0.041452,4.393695638371944
0.041538,4.407079189978897
0.041624,4.4521558605014135
0.041710000000000004,4.5203356432142705
0.041796,4.599862336737765
0.041882,4.68298425182501
0.041968,4.763675739154128
0.042054,4.8264769358246635
0.042140000000000004,4.877977379921093
0.042226,4.938577518662365
0.042312,5.006013130707091
0.042398,5.06470285608597
0.042484,5.090684012594525
0.042570000000000004,5.075662172009253
0.042656,5.063416927504834
0.042742,5.057732887347369
0.042828000000000005,5.047600743574492
0.042914,5.034551017762446
0.043000000000000003,5.016591890808568
0.043086,5.003302114521141
0.043172,5.003836206356832
0.043258000000000005,5.0118719163615
0.043344,5.011179521710357
0.04343,5.0009097067938635
0.043516,4.988976631381215
0.043602,4.974137296540904
0.043688000000000005,4.953328606632096
0.043774,4.937839115433292
0.04386,4.94186621850318
0.043946,4.957697206544492
0.044032,4.988560504051728
0.044118000000000004,5.028798184400818
0.044204,5.062813142329858
0.04429,5.091567943302138
0.044376,5.109608241133487
0.044462,5.117440431955091
0.044548000000000004,5.124972154402136
0.044634,5.12646236446759
0.04472,5.124035952884975
0.044806,5.119079101565028
0.044892,5.104023294552919
0.044978000000000004,5.086360740261558
0.045064,5.0761530335486675
0.04515,5.077773920413588
0.045236,5.088111521466008
0.045322,5.10696330298135
0.045408000000000004,5.128226492880262
0.045494,5.146419315816118
0.04558,5.168267640510732
0.045666000000000005,5.173425932370619
0.045752,5.1487840341764395
0.045838000000000004,5.104485069402568
0.045924,5.0567418778643045
0.04601,5.019658357201709
0.046096000000000005,4.995676397664488
0.046182,4.972201479993721
0.046268000000000004,4.931673843070965
0.046354,4.875108220521888
0.04644,4.819739892387805
0.046526000000000005,4.785620927320979
0.046612,4.776561913471861
0.046698,4.7840693570392006
0.046784,4.795777426815327
0.04687,4.803413702196914
0.046956000000000005,4.801909291388737
0.047042,4.795411783095296
0.047128,4.791108596634166
0.047214,4.786362825275848
0.0473,4.780411127070159
0.047386000000000005,4.775548114572467
0.047472,4.7723049357079255
0.047558,4.761920884987882
0.047644,4.741522540520847
0.04773,4.717096235381781
0.047816000000000004,4.698846218604292
0.047902,4.68853670075145
0.047988,4.679961919128848
0.048074,4.671302918772059
0.04816,4.672400375002542
0.048246000000000004,4.687947398246227
0.048332,4.71057842030575
0.048418,4.729638241413525
0.048504,4.743638954655902
0.04859,4.754858974847932
0.048676000000000004,4.758413218257459
0.048762,4.752288103929637
0.048848,4.755439872446322
0.048934000000000005,4.770488502222224
0.04902,4.793807413636094
0.049106000000000004,4.822202687990213
0.049192,4.8476709684314585
0.049278,4.862266379962344
0.049364000000000005,4.860427724254239
0.04945,4.841317316789432
0.049536000000000004,4.812141400293574
0.049622,4.7822438383795784
0.049708,4.756098844334344
0.049794000000000005,4.729976287430452
0.04988,4.699480210058602
0.049966,4.6609449944590455
0.050052,4.616969558382499
0.050138,4.5803218710706775
0.050224000000000005,4.559422829568751
0.05031,4.5551393634327395
0.050396,4.562407641625842
0.050482,4.574531441435542
0.050568,4.5866444985553665
0.050654000000000005,4.597769896338392
0.05074,4.60885842795002
0.050826,4.617856967938143
0.050912,4.629671699037013
0.050998,4.64575434469711
0.051084000000000004,4.658933229316048
0.05117,4.666085109798314
0.051256,4.671963136002459
0.051342,4.685501770111943
0.051428,4.712578868531893
0.051514000000000004,4.746639559676077
0.0516,4.783109678510761
0.051686,4.819959673321919
0.051772,4.851912163471526
0.051858,4.87228768935888
0.051944000000000004,4.8816868959826545
0.05203,4.8878909094543825
0.052116,4.898820511838591
0.052202000000000005,4.919268615955708
0.052288,4.948004363677492
0.052374000000000004,4.979355632025601
0.05246,5.009059817189735
0.052546,5.0285453253807235
0.052632000000000005,5.034199955955429
0.052718,5.032159139007255
0.052804000000000004,5.02819568988367
0.05289,5.020142284285441
0.052976,5.004479429674495
0.053062000000000005,4.983453439821288
0.053148,4.960591675777055
0.053234000000000004,4.942522368528762
0.05332,4.933037631281879
0.053406,4.926792173077627
0.053492000000000005,4.921017600540926
0.053578,4.919337167004632
0.053664,4.926593571262322
0.05375,4.939333956569333
0.053836,4.9517197164801425
0.053922000000000005,4.959892143800814
0.054008,4.964240866660963
0.054094,4.969376154861729
0.05418,4.978258200661395
0.054266,4.987521365101747
0.054352000000000004,4.991219935951127
0.054438,4.997010032151914
0.054524,5.0063678768232505
0.05461,5.014859952745402
0.054696,5.019093139491817
0.054782000000000004,5.020875483922562
0.054868,5.024277094726952
0.054954,5.029297078532976
0.055040000000000006,5.029121083172964
0.055126,5.028057241812785
0.055212000000000004,5.02761136733341
0.055298,5.024806767994285
0.055384,5.021115439901324
0.055470000000000005,5.019851221283979
0.055556,5.022792752162338
0.055642000000000004,5.028483976410992
0.055728,5.033061444252593
0.055814,5.036823118372153
0.055900000000000005,5.040286053979639
0.055986,5.04135272070517
0.056072000000000004,5.038761738571691
0.056158,5.032783410300567
0.056244,5.0274844758304855
0.056330000000000005,5.03023139013623
0.056416,5.041876058607881
0.056502000000000004,5.055677849198809
0.056588,5.064366665907382
0.056674,5.0679396039590685
0.056760000000000005,5.067285000912847
0.056846,5.065250889426337
0.056932,5.064452332401446
0.057018,5.062798150327702
0.057104,5.0573756091967725
0.057190000000000005,5.050597331223811
0.057276,5.046989303108856
0.057362,5.0416408677011715
0.057448,5.036576347552488
0.057534,5.033672821178631
0.057620000000000005,5.030149315115991
0.057706,5.027549258807807
0.057792,5.028626567065886
0.057878,5.034116598227902
0.057964,5.04176760018998
0.058050000000000004,5.050704231814638
0.058136,5.061073710441841
0.058222,5.071858441670718
0.058308000000000006,5.079693859145011
0.058394,5.084521994013222
0.058480000000000004,5.087268493030426
0.058566,5.088199021350889
0.058652,5.086816199381268
0.058738000000000005,5.084370796196572
0.058824,5.083029400658025
0.058910000000000004,5.084231281962189
0.058996,5.086596856876597
0.059082,5.085632663677134
0.059168000000000005,5.080931914632333
0.059254,5.077357704554476
0.059340000000000004,5.073867388634012
0.059426,5.067854770283465
0.059512,5.06094184403067
0.059598000000000005,5.059429444316474
0.059684,5.061038741011979
0.059770000000000004,5.063390728448327
0.059856,5.067365178691255
0.059942,5.075672484724343
0.060028000000000005,5.08607781085448
0.060114,5.09649112343208
0.060200000000000004,5.106890293915153
0.060286,5.117766279047478
0.060372,5.12725327986204
0.060458000000000005,5.133759465558838
0.060544,5.137946035016387
0.06063,5.142695948273693
0.060716,5.148789272210804
0.060802,5.154289098364551
0.060888000000000005,5.156460751340866
0.060974,5.156361846584538
0.06106,5.156880840264864
0.061146,5.160435300444797
0.061232,5.1673298984357
0.061318000000000004,5.175827966706072
0.061404,5.1833447478007315
0.06149,5.187954083198428
0.061576000000000006,5.189570398764805
0.061662,5.189000966004035
0.061748000000000004,5.188055529741174
0.061834,5.185887634061568
0.06192,5.176015011639123
0.062006000000000006,5.163832313683139
0.062092,5.152036812285853
0.062178000000000004,5.138344381724109
0.062264,5.1291644046704175
0.06235,5.125507474637065
0.062436000000000005,5.126298801767698
0.06252200000000001,5.131729534318823
0.062608,5.140209469761809
0.062694,5.150829163486725
0.06278,5.162759151615228
0.062866,5.174735046655508
0.06295200000000001,5.187415434989927
0.063038,5.2012556309061155
0.063124,5.2149854690999895
0.06321,5.2254683665506905
0.063296,5.231438455978901
0.06338200000000001,5.235313478859485
0.063468,5.240064518125315
0.063554,5.244242645270962
0.06364,5.248160484941885
0.063726,5.250366235785316
0.06381200000000001,5.2484262776344455
0.063898,5.245127522616607
0.063984,5.241954467901538
0.06407,5.239549869489996
0.064156,5.238676312311809
0.06424200000000001,5.2393053193066095
0.064328,5.2419627523125865
0.064414,5.246600121360986
0.0645,5.252049212753182
0.064586,5.258812155784324
0.06467200000000001,5.264760987537858
0.064758,5.268533969252658
0.064844,5.27369630300972
0.06493,5.279954830592352
0.065016,5.286081925095454
0.06510200000000001,5.291232292852296
0.065188,5.294314538279992
0.065274,5.294277472481794
0.06536,5.291272800133412
0.065446,5.286974557572937
0.065532,5.283804991450678
0.065618,5.283972112138832
0.065704,5.287704019912568
0.06579,5.293967615888959
0.065876,5.304867198365171
0.065962,5.317929129129456
0.066048,5.329808113591455
0.066134,5.340617644009602
0.06622,5.349763533594237
0.066306,5.357318135711742
0.066392,5.362668799050346
0.06647800000000001,5.363442060935883
0.066564,5.361424234775521
0.06665,5.357756509067729
0.066736,5.352364445361363
0.066822,5.3466331660423085
0.06690800000000001,5.341688436068931
0.066994,5.337757069746765
0.06708,5.334969849992787
0.067166,5.334835803515311
0.067252,5.335435102537289
0.06733800000000001,5.335086759610903
0.067424,5.334843223342914
0.06751,5.3357610677397656
0.067596,5.337122983385462
0.067682,5.338149124000744
0.06776800000000001,5.339598812773639
0.067854,5.342201475795237
0.06794,5.346485812589208
0.068026,5.352135509044352
0.068112,5.357712254039664
0.06819800000000001,5.362968127044146
0.068284,5.3668279520985855
0.06837,5.368445769538612
0.068456,5.369793078919863
0.068542,5.371187853752475
0.06862800000000001,5.372259078048854
0.068714,5.373432197464607
0.0688,5.376622085960665
0.068886,5.381916173980877
0.068972,5.388262296818972
0.06905800000000001,5.394623404374292
0.069144,5.400488293081004
0.06923,5.40637489092378
0.069316,5.411961875076669
0.069402,5.415000308601061
0.06948800000000001,5.4142546854758535
0.069574,5.410339174974182
0.06966,5.404514716513974
0.069746,5.397197089792741
0.069832,5.388976497746781
0.06991800000000001,5.379871983765104
0.070004,5.36954175670001
0.07009,5.358487587664821
0.070176,5.34936271161766
0.070262,5.3434932185054125
0.07034800000000001,5.340582681411671
0.070434,5.342027139275495
0.07052,5.347902247161697
0.070606,5.357099615159628
0.070692,5.368197011193032
0.07077800000000001,5.380189883509566
0.070864,5.391351120911511
0.07095,5.400996778803974
0.071036,5.410392723102429
0.071122,5.419117185971188
0.07120800000000001,5.426616406108471
0.071294,5.432398603034612
0.07138,5.435612724157353
0.071466,5.435575443371729
0.071552,5.431771116731606
0.07163800000000001,5.424322840456139
0.071724,5.414666089421764
0.07181,5.404712131230076
0.071896,5.395857359758557
0.071982,5.388753915654291
0.07206800000000001,5.383749638011379
0.072154,5.380325202153257
0.07224,5.377918747213765
0.072326,5.37652564102822
0.072412,5.376335978547623
0.072498,5.376453572709717
0.07258400000000001,5.376531453034072
0.07267,5.377535653648013
0.072756,5.378147619938372
0.072842,5.377502475965653
0.072928,5.375863932111216
0.07301400000000001,5.374164308376447
0.0731,5.373763202091724
0.073186,5.376650406787415
0.073272,5.383387199445604
0.073358,5.390675912882751
0.07344400000000001,5.3972043400401635
0.07353,5.40263229562409
0.073616,5.406616152663565
0.073702,5.4091381568526025
0.073788,5.411547872087377
0.07387400000000001,5.4142867053544546
0.07396,5.41594404136302
0.074046,5.4154645547508835
0.074132,5.412159714050359
0.074218,5.407023181944655
0.07430400000000001,5.402725868344935
0.07439,5.399327755030427
0.074476,5.39520256598825
0.074562,5.389180313036782
0.074648,5.382244431817865
0.07473400000000001,5.37581376677589
0.07482,5.37085855739612
0.074906,5.367375831168965
0.074992,5.36445569267033
0.075078,5.362756347057836
0.07516400000000001,5.363014891542804
0.07525,5.365161596926474
0.075336,5.368656231691624
0.075422,5.373152166361143
0.075508,5.378033421883442
0.07559400000000001,5.382565968601666
0.07568,5.387263871089631
0.075766,5.39274700886305
0.075852,5.399370141872371
0.075938,5.406555241900844
0.07602400000000001,5.41120915057602
0.07611,5.413444398228151
0.076196,5.4147791909977245
0.076282,5.414165155323369
0.076368,5.409738179770368
0.07645400000000001,5.401221561335359
0.07654,5.390654496782184
0.076626,5.381440672974315
0.076712,5.374560302963682
0.076798,5.370877422355383
0.07688400000000001,5.370850524489117
0.07697,5.371723257941908
0.077056,5.373445622267372
0.077142,5.377344519224859
0.077228,5.38392855383862
0.07731400000000001,5.391827745931704
0.0774,5.399469821332601
0.077486,5.405612071489752
0.077572,5.40956731516973
0.077658,5.411644531426621
0.07774400000000001,5.413189752620785
0.07783,5.415484383727122
0.077916,5.418213659611817
0.078002,5.418772493798661
0.078088,5.417382557761393
0.07817400000000001,5.415476156108812
0.07826,5.410988664486391
0.078346,5.403687596660023
0.078432,5.395162630684839
0.078518,5.387119779815806
0.07860400000000001,5.379551340488318
0.07869000000000001,5.375497789293083
0.078776,5.376404141253689
0.078862,5.380151368070249
0.078948,5.38558784257583
0.07903400000000001,5.390653362123588
0.07912000000000001,5.394402444027961
0.079206,5.398168912436192
0.079292,5.402006863182094
0.079378,5.406719380778494
0.079464,5.412077195316026
0.07955000000000001,5.4153902591534315
0.079636,5.417702654473307
0.079722,5.420121761974409
0.079808,5.422063359740355
0.079894,5.421578325954615
0.07998000000000001,5.417245732516783
0.080066,5.411472820631206
0.080152,5.408145537311827
0.080238,5.4057818447801855
0.080324,5.403774003169299
0.08041000000000001,5.402140901255929
0.080496,5.400654631396005
0.080582,5.3991439209212455
0.080668,5.397204201216551
0.080754,5.395619057583532
0.08084000000000001,5.396221965552151
0.080926,5.397486759958945
0.081012,5.399365843178214
0.081098,5.402433319215955
0.081184,5.405458458194307
0.08127000000000001,5.407146361423437
0.081356,5.406858122687028
0.081442,5.405476723983279
0.081528,5.40553461591985
0.081614,5.406636775850363
0.08170000000000001,5.4083718950501956
0.081786,5.410913385358386
0.081872,5.41305584570003
0.081958,5.41544842102652
0.082044,5.417333225728505
0.08213000000000001,5.4165667576370495
0.082216,5.415660842986117
