RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083889961243,0.03838852792978287
4082.393527984619,0.03850527107715607
4046.8368306159973,0.038622014224529266
4019.3424685001373,0.03873875364661217
4006.9942383766174,0.03885549306869507
4030.409643173218,0.03897223621606827
4068.0073566436768,0.03908897936344147
4083.3329343795776,0.03920571878552437
4088.8606238365173,0.03932245820760727
4080.7274293899536,0.03943920135498047
4053.7603690624237,0.03955594450235367
4019.890030145645,0.03967268392443657
4000.2136187553406,0.03978942334651947
3991.819262266159,0.03990616649389267
3989.276827096939,0.04002290964126587
3993.7735271453857,0.04013964906334877
4002.845928668976,0.04025638848543167
4014.5142352581024,0.04037313163280487
4035.585866212845,0.04048987478017807
4079.051713705063,0.04060661420226097
4138.5748200416565,0.04072335362434387
4201.355371236801,0.04084009677171707
4270.741895914078,0.04095683619379997
4346.481103897095,0.04107355326414108
4398.579351902008,0.04119027405977249
4404.931495428085,0.0413070023059845
4394.2594113349915,0.0414237380027771
4407.9231152534485,0.0415404736995697
4476.506086111069,0.0416572168469429
4578.976310968399,0.0417739562690258
4691.320965051651,0.041890695691108704
4794.4366137981415,0.0420074388384819
4866.485479831696,0.042124178260564804
4947.700485944748,0.04224091023206711
5037.48777961731,0.042357634752988815
5087.400205850601,0.042474351823329926
5067.135684490204,0.04259106516838074
5056.208549976349,0.04270777851343155
5044.165213108063,0.04282449185848236
5024.719489574432,0.04294120520353317
5001.217071056366,0.043057918548583984
4999.438018321991,0.043174631893634796
5009.376625299454,0.04329134523868561
4999.762977838516,0.04340805858373642
4984.17072057724,0.043524760752916336
4962.390931606293,0.04364147037267685
4936.881371021271,0.04375818371772766
4940.729766845703,0.04387489706277847
4968.491831541061,0.043991606682538986
5021.21287894249,0.0441083088517189
5066.713748931885,0.04422501474618912
5100.561434030533,0.04434172064065933
5113.9280524253845,0.04445842653512955
5123.2014355659485,0.04457513242959976
5121.09068274498,0.04469183832406998
5115.166327238083,0.04480855166912079
5093.736452817917,0.0449252650141716
5074.269511222839,0.04504197835922241
5074.628218173981,0.045158691704273224
5091.788035154343,0.045275405049324036
5120.899654865265,0.04539211839437485
5146.1375868320465,0.04550883173942566
5171.070207595825,0.04562554508447647
5150.454201698303,0.04574225842952728
5090.660077571869,0.045858971774578094
5030.812743663788,0.045975685119628906
4995.373463392258,0.04609239846467972
4961.203882694244,0.04620911180973053
4894.438965559006,0.04632582515478134
4817.813315629959,0.04644253849983215
4778.312907457352,0.046559251844882965
4780.615248918533,0.04667596518993378
4796.905873537064,0.04679267853498459
4804.940315723419,0.0469093918800354
4797.438724279404,0.04702610522508621
4791.205610990524,0.047142818570137024
4783.485069513321,0.047259531915187836
4775.382881402969,0.04737624526023865
4770.922832489014,0.04749295860528946
4751.260508775711,0.04760967195034027
4718.402444124222,0.04772638529539108
4694.22972202301,0.047843098640441895
4681.87583231926,0.047959811985492706
4669.751523733139,0.04807652533054352
4674.939028739929,0.04819324612617493
4702.432275295258,0.048309989273548126
4728.590567350388,0.04842672869563103
4746.492774963379,0.04854346811771393
4756.652791500092,0.04866021126508713
4749.859583377838,0.04877695068717003
4760.282999277115,0.04889368265867233
4788.912754535675,0.04901042580604553
4827.046990394592,0.04912716522812843
4855.9788637161255,0.049243904650211334
4859.159742832184,0.049360647797584534
4831.727884531021,0.049477387219667435
4790.875603437424,0.049594126641750336
4754.780000448227,0.04971085488796234
4718.396802902222,0.049827590584754944
4671.927742481232,0.04994431138038635
4613.475324392319,0.05006100982427597
4569.132077693939,0.0501776859164238
4555.376614809036,0.050294362008571625
4564.917280912399,0.05041103810071945
4581.307475566864,0.05052773654460907
4596.101797819138,0.0506443977355957
4610.704759120941,0.050761036574840546
4622.909308433533,0.05087776482105255
4643.344506025314,0.050994500517845154
4660.037697315216,0.05111122131347656
4667.534367084503,0.05122794210910797
4683.724516868591,0.05134466663002968
4722.765097141266,0.051461391150951385
4770.753966093063,0.05157811939716339
4820.533612251282,0.05169486254453659
4859.9379942417145,0.05181160196661949
4877.413524866104,0.05192834138870239
4886.333558320999,0.052045051008462906
4905.872064113617,0.052161768078804016
4941.964740991592,0.052278488874435425
4983.8334171772,0.05239520221948624
5019.033862113953,0.05251193046569824
5030.431038379669,0.052628643810749054
5026.888463497162,0.05274529755115509
5019.3634033203125,0.05286186933517456
4999.442107915878,0.05297856777906418
4970.188177108765,0.0530952587723732
4942.261186599731,0.05321195721626282
4928.800028324127,0.05332864820957184
4921.23264169693,0.053445346653461456
4916.361778259277,0.05356203764677048
4925.804486513138,0.053678736090660095
4943.617996931076,0.053795427083969116
4956.618829965591,0.05391213297843933
4963.06094121933,0.054028838872909546
4971.537022590637,0.05414554104208946
4984.041451215744,0.05426224321126938
4988.60790014267,0.054378949105739594
4999.401306152344,0.054495669901371
5011.391262769699,0.054612383246421814
5016.090295553207,0.05472911149263382
5019.439810037613,0.05484582483768463
5026.038570404053,0.054962508380413055
5024.874939918518,0.05507923290133476
5024.0484800338745,0.05519595369696617
5020.47908782959,0.05531264841556549
5016.279881477356,0.0554293617606163
5018.561943769455,0.05554609000682831
5026.106043577194,0.05566282570362091
5031.666865110397,0.05577953904867172
5036.495772361755,0.05589623004198074
5037.506233215332,0.05601292848587036
5031.608704566956,0.05612962320446968
5023.978585243225,0.056246317923069
5030.573610544205,0.05636303871870041
5049.142771244049,0.05647975206375122
5061.687427520752,0.05659640580415726
5064.671057939529,0.05671305954456329
5062.0772886276245,0.056829698383808136
5060.615580558777,0.05694633722305298
5056.753366470337,0.0570630244910717
5047.779016971588,0.057179711759090424
5042.332178354263,0.05729643255472183
5034.337595939636,0.05741315335035324
5029.451813459396,0.05752987787127495
5024.778202056885,0.057646602392196655
5023.642001152039,0.05776330456137657
5030.189924955368,0.057880036532878876
5041.285341262817,0.05799676850438118
5054.28776216507,0.058113500475883484
5069.114105939865,0.05823022872209549
5078.409535884857,0.05834692716598511
5083.186687707901,0.058463647961616516
5084.536203145981,0.058580368757247925
5081.9239292144775,0.058697089552879333
5079.343392133713,0.05881381034851074
5080.912389278412,0.05893051251769066
5082.737677335739,0.059047237038612366
5077.409352302551,0.059163957834243774
5072.9415073394775,0.05928067862987518
5066.693806171417,0.059397388249635696
5057.334523439407,0.05951404199004173
5055.322358369827,0.05963069200515747
5058.058237791061,0.0597473680973053
5063.451109409332,0.05986402928829193
5075.935819387436,0.05998068302869797
5089.955431938171,0.06009737774729729
5104.1700785160065,0.0602140948176384
5119.074860334396,0.060330819338560104
5129.797146320343,0.060447532683610916
5135.1216604709625,0.060564249753952026
5142.500428199768,0.06068096309900284
5150.7114062309265,0.06079769507050514
5152.965088605881,0.060914427042007446
5152.967014074326,0.06103115901350975
5156.612416267395,0.061147890985012054
5166.924579620361,0.06126461923122406
5178.265995502472,0.06138131022453308
5184.51053071022,0.0614980012178421
5185.666918516159,0.06161469221115112
5184.224031209946,0.06173137575387955
5181.101808786392,0.06184805557131767
5165.81578207016,0.0619647316634655
5150.132373809814,0.06208142638206482
5131.854719400406,0.062198132276535034
5122.795984983444,0.06231483817100525
5122.281990766525,0.06243155524134636
5130.017956495285,0.06254828721284866
5143.142462491989,0.06266501545906067
5159.23312330246,0.06278175115585327
5175.674478769302,0.06289848685264587
5193.815624237061,0.06301520764827728
5212.072434902191,0.06313194334506989
5224.588378667831,0.06324867904186249
5230.072195529938,0.0633654072880745
5236.7579226493835,0.0634821355342865
5242.00149512291,0.06359884142875671
5246.348812818527,0.06371555477380753
5243.657156705856,0.06383226066827774
5239.577533721924,0.06394896656274796
5235.861248254776,0.06406565755605698
5234.543746232986,0.06418236345052719
5236.3705422878265,0.064299076795578
5242.370779037476,0.06441579014062881
5249.979955673218,0.06453250348567963
5259.301804304123,0.06464921683073044
5264.547138214111,0.06476594507694244
5272.038221359253,0.06488268077373505
5280.49856877327,0.06499940901994705
5287.778228759766,0.06511613726615906
5290.736899614334,0.06523286551237106
5287.909151315689,0.06534959375858307
5281.94726395607,0.06546632200479507
5279.288106918335,0.06558298319578171
5283.352463245392,0.06569967418909073
5292.711045026779,0.06581639498472214
5309.247909545898,0.06593311578035355
5325.668922662735,0.06604984402656555
5339.711961984634,0.06616655737161636
5350.965348482132,0.06628327071666718
5358.201334238052,0.06639998406171799
5357.964569807053,0.0665166974067688
5353.724487543106,0.06663341820240021
5346.7879185676575,0.06675013899803162
5339.598966360092,0.06686686724424362
5333.939923763275,0.06698359549045563
5330.626281499863,0.06710033118724823
5331.508427143097,0.06721706688404083
5331.522258758545,0.06733379513025284
5330.995392560959,0.06745052337646484
5332.571185827255,0.06756725162267685
5334.121073007584,0.06768395006656647
5336.203939437866,0.06780065596103668
5340.387318372726,0.06791738420724869
5347.773609638214,0.0680341050028801
5355.11145567894,0.06815078854560852
5361.4256591796875,0.06826744228601456
5363.931870937347,0.06838414072990417
5365.879882574081,0.06850083917379379
5367.682968616486,0.06861753761768341
5369.248990058899,0.06873425841331482
5374.780576467514,0.06885093450546265
5383.277495384216,0.06896761804819107
5392.209568023682,0.06908433139324188
5399.892247676849,0.0692010447382927
5407.901026248932,0.0693177580833435
5411.447128534317,0.06943447142839432
5407.801223516464,0.06955119967460632
5399.870414018631,0.06966791301965714
5389.3125648498535,0.06978461146354675
5377.325262308121,0.06990130990743637
5363.595839262009,0.07001800835132599
5348.950412273407,0.07013469189405441
5340.309079647064,0.07025137543678284
5336.141861200333,0.07036806643009186
5340.772812366486,0.07048474997282028
5351.752232313156,0.0706014335155487
5367.17324256897,0.07071810960769653
5382.74985575676,0.07083481550216675
5396.279170513153,0.07095152884721756
5409.070086956024,0.07106823474168777
5420.264949083328,0.07118494808673859
5427.9329261779785,0.0713016614317894
5431.543179512024,0.07141837477684021
5428.817038536072,0.07153508812189102
5419.368046998978,0.07165180146694183
5406.015398979187,0.07176850736141205
5393.425548553467,0.07188522070646286
5384.06657910347,0.07200194895267487
5378.028163433075,0.07211867719888687
5374.022158384323,0.07223540544509888
5372.483059167862,0.0723520964384079
5372.506888628006,0.07246877998113632
5372.551256418228,0.07258547097444534
5373.849172830582,0.07270218431949615
5373.852214097977,0.07281888276338577
5371.512889146805,0.072935551404953
5369.529861211777,0.07305221259593964
5371.542093038559,0.07316887378692627
5380.104706287384,0.0732855349779129
5390.147287607193,0.07340218871831894
5397.7096247673035,0.07351887971162796
5403.442925453186,0.07363557815551758
5406.968311309814,0.0737522542476654
5410.52844452858,0.07386891543865204
5412.404956817627,0.07398556917905807
5410.558031082153,0.07410222291946411
5403.744191408157,0.07421891391277313
5398.383298158646,0.07433561980724335
5393.593877077103,0.07445232570171356
5385.9923050403595,0.07456904649734497
5376.638788700104,0.0746857300400734
5368.822596788406,0.07480242103338242
5363.872155427933,0.07491911947727203
5360.081192493439,0.07503581047058105
5359.89595079422,0.07515253871679306
5362.364615917206,0.07526925206184387
5367.81155705452,0.07538596540689468
5374.646030664444,0.0755026787519455
5380.782831668854,0.07561938464641571
5387.630797624588,0.07573606073856354
5396.34410238266,0.07585275173187256
5405.314546346664,0.07596947252750397
5409.2445821762085,0.07608617842197418
5411.113509178162,0.07620289921760559
5409.521775722504,0.0763196051120758
5400.001532316208,0.07643632590770721
5385.762907266617,0.07655303180217743
5374.338504076004,0.07666975259780884
5367.695362567902,0.07678645849227905
5367.428889989853,0.07690317183732986
5369.110956668854,0.07701987028121948
5373.101811408997,0.0771365612745285
5381.971378803253,0.07725325226783752
5392.870034456253,0.07736995071172714
5401.7444896698,0.07748664170503616
5406.502996206284,0.07760334014892578
5408.700294017792,0.0777200236916542
5411.262028455734,0.07783670723438263
5414.367825984955,0.07795339822769165
5413.3400819301605,0.07807008922100067
5410.900897502899,0.07818678766489029
5403.423209667206,0.07830348610877991
5392.38671541214,0.07842017710208893
5381.706798553467,0.07853687554597855
5372.44042134285,0.07865357398986816
5372.03852558136,0.07877026498317719
5377.403035879135,0.0788869559764862
5385.178102493286,0.07900364696979523
5390.560487747192,0.07912033796310425
5395.889331102371,0.07923702895641327
5401.707812547684,0.07935373485088348
5409.184289932251,0.0794704258441925
5413.149384260178,0.07958711683750153
5416.64749789238,0.07970381528139114
5419.029425382614,0.07982051372528076
5416.565629482269,0.07993721961975098
5408.754608631134,0.08005393296480179
5403.797207593918,0.0801706463098526
5400.85439991951,0.08028735220432281
5398.197332382202,0.08040407299995422
5396.311069965363,0.08052077889442444
5394.143755674362,0.08063749969005585
5391.452161312103,0.08075420558452606
5392.310852766037,0.08087092638015747
5394.30205655098,0.08098763227462769
5398.563205480576,0.0811043530702591
5402.751582860947,0.08122105896472931
5403.543963193893,0.08133777976036072
5402.125945806503,0.08145451545715332
5402.270757436752,0.08157125115394592
5404.567972660065,0.08168795704841614
5407.636120796204,0.08180466294288635
5410.450699090958,0.08192138373851776
5413.187091827393,0.08203811943531036
5412.701099395752,0.08215483278036118
5411.4759521484375,0.08227154612541199
5412.304063796997,0.0823882669210434
5412.812803268433,0.08250495791435242
5414.073566913605,0.08262165635824203
5414.504940748215,0.08273836970329285
5414.568319797516,0.08285508304834366
5412.982237815857,0.08297179639339447
5411.579140901566,0.08308850228786469
5408.421718597412,0.0832052156329155
5406.089866638184,0.08332192897796631
5402.739991426468,0.08343864232301712
5397.8949229717255,0.08355535566806793
5394.586481332779,0.08367209136486053
5392.556730031967,0.08378882706165314
5393.925028562546,0.08390555530786514
5398.993943452835,0.08402223885059357
5406.502983093262,0.08413895219564438
5412.828184843063,0.084255650639534
5419.660171508789,0.08437236398458481
5425.389268398285,0.08448907732963562
5429.081554412842,0.08460579067468643
5431.466593027115,0.08472250401973724
5432.642355442047,0.08483921736478806
5432.396282911301,0.08495593070983887
5429.293116092682,0.08507263660430908
5425.563465356827,0.0851893275976181
5421.681541442871,0.08530600368976593
5417.50866484642,0.08542267978191376
5414.146842718124,0.08553935587406158
5411.374140262604,0.08565603196620941
5408.378100633621,0.08577270805835724
5407.323278188705,0.08588938415050507
5407.7172265052795,0.0860060602426529
5409.487108230591,0.08612273633480072
5413.303262472153,0.08623944222927094
5418.798345565796,0.08635614067316055
5425.186841249466,0.08647285401821136
5431.770847082138,0.08658956736326218
5437.952975511551,0.08670627325773239
5443.260907649994,0.0868229866027832
5446.83099937439,0.08693969994783401
5448.467142820358,0.08705641329288483
5450.307723283768,0.08717312663793564
5450.217184305191,0.08728983998298645
5450.231275320053,0.08740656822919846
5452.048755168915,0.08752328157424927
5454.149660587311,0.08764000236988068
5454.382813215256,0.08775670826435089
5453.093765735626,0.0878734290599823
5450.855017662048,0.08799013495445251
5449.495441198349,0.08810681104660034
5449.0811450481415,0.08822351694107056
5449.39951634407,0.08834023028612137
5448.2023503780365,0.08845692127943039
5446.4350645542145,0.08857359737157822
5445.676865816116,0.08869027346372604
5449.413284063339,0.08880695700645447
5454.784593343735,0.08892367780208588
5461.433237552643,0.08904039859771729
5468.010300397873,0.0891570970416069
5474.476425170898,0.08927381038665771
5479.469332933426,0.08939051628112793
5483.7636461257935,0.08950722217559814
5488.02258348465,0.08962394297122955
5492.901215791702,0.08974064886569977
5497.66037106514,0.08985736966133118
5501.029545307159,0.08997407555580139
5503.005132675171,0.09009076654911041
5502.609117031097,0.09020744264125824
5499.705999851227,0.09032411873340607
5494.596859931946,0.0904407948255539
5487.887375354767,0.09055747091770172
5480.684876441956,0.09067414700984955
5475.296827316284,0.09079082310199738
5471.1008632183075,0.0909074991941452
5470.469270467758,0.09102417528629303
5474.154799938202,0.09114085137844086
5480.955878734589,0.09125752747058868
5487.968124389648,0.09137420356273651
5495.5725111961365,0.09149087965488434
5503.823668003082,0.09160755574703217
5511.886207103729,0.09172423183917999
5518.470840454102,0.09184090793132782
5523.762546777725,0.09195758402347565
5528.16641163826,0.09207426011562347
5532.531625747681,0.0921909436583519
5535.068068265915,0.0923076644539833
5534.717546463013,0.09242439270019531
5531.086678266525,0.09254111349582672
5525.847025156021,0.09265782684087753
5520.278980970383,0.09277451038360596
5515.138489723206,0.09289118647575378
5509.265392541885,0.09300786256790161
5504.857152223587,0.09312453866004944
5502.313961029053,0.09324121475219727
5501.878474235535,0.09335789084434509
5502.514515161514,0.09347456693649292
5505.75786614418,0.09359124302864075
5510.981316566467,0.09370793402194977
5517.910098791122,0.09382466971874237
5525.3283162117,0.09394137561321259
5532.6748168468475,0.094058096408844
5538.219139099121,0.0941748172044754
5541.619969367981,0.09429152309894562
5544.420707941055,0.09440825879573822
5547.471606731415,0.09452498704195023
5550.668427705765,0.09464171528816223
5552.4288449287415,0.09475845098495483
5551.2781817913055,0.09487514942884445
5547.985318660736,0.09499182552099228
5542.906076669693,0.09510853886604309
5536.802882194519,0.0952252596616745
5530.807295799255,0.09534197300672531
