U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.015999892766316415
0.0033,0.033807461741117484
0.0034100000000000003,0.05157762423594281
0.00352,0.06931041843241414
0.00363,0.08700588251215358
0.0037400000000000003,0.10466405465678275
0.00385,0.12228497304792374
0.00396,0.1398686758671982
0.00407,0.15741520129622832
0.0041800000000000006,0.17492458751663575
0.00429,0.19239687271004247
0.0044,0.2098320950580702
0.00451,0.2272302927423412
0.00462,0.24459150394447682
0.00473,0.2619157668460993
0.0048400000000000006,0.2792031196288304
0.00495,0.29645360047429214
0.00506,0.31366724756410624
0.00517,0.33084409907989476
0.00528,0.34798419320327934
0.00539,0.36508756811588183
0.0055000000000000005,0.38215426199932434
0.00561,0.39918431303522883
0.00572,0.41617775940521684
0.00583,0.43313463929091034
0.00594,0.4500549908739314
0.00605,0.46693885233590193
0.0061600000000000005,0.4837862618584433
0.00627,0.5005972576231782
0.00638,0.5173718778117279
0.00649,0.5341101606057143
0.0066,0.5508121441867596
0.00671,0.5674778667364854
0.0068200000000000005,0.5841073664365136
0.00693,0.6007006814684664
0.00704,0.6172578500139653
0.00715,0.6337789102546324
0.00726,0.6502639003720895
0.007370000000000001,0.6667128585479586
0.0074800000000000005,0.6831258229638612
0.00759,0.6995028318014193
0.0077,0.7158439232422552
0.00781,0.7321491354679907
0.00792,0.7484185066602472
0.00803,0.7646520750006468
0.00814,0.7808498786708117
0.00825,0.7970119558523635
0.008360000000000001,0.8131383447269239
0.00847,0.8292290834761152
0.00858,0.8452842102815589
0.00869,0.8613037633248769
0.0088,0.8772877807876914
0.00891,0.8932363008516243
0.00902,0.909149361698297
0.009130000000000001,0.9250270015093317
0.00924,0.9408692584663504
0.00935,0.9566761707509747
0.00946,0.9724477765448264
0.00957,0.9881841140295277
0.009680000000000001,1.0038852213867004
0.00979,1.0195511367979662
0.0099,1.0351818984449475
0.01001,1.0507775445092657
0.01012,1.0663381131725425
0.01023,1.0818636426164003
0.01034,1.0973541710224604
0.010450000000000001,1.1128097365723453
0.01056,1.1282303774476765
0.01067,1.1436161318300764
0.01078,1.1589670379011658
0.01089,1.1742831338425677
0.011000000000000001,1.1895644578359033
0.01111,1.2048110480627945
0.01122,1.2200229427048637
0.01133,1.2352001799437322
0.01144,1.2503427979610224
0.011550000000000001,1.2654508349383558
0.01166,1.2805243290573545
0.011770000000000001,1.29556331849964
0.01188,1.3105678414468347
0.01199,1.32553793608056
0.0121,1.340473640582438
0.01221,1.3553749931340908
0.012320000000000001,1.3702420319171402
0.01243,1.3850747951132076
0.01254,1.3998733209039154
0.01265,1.4146376474708853
0.01276,1.4293678129957392
0.012870000000000001,1.4440638556600986
0.01298,1.4587258136455863
0.013090000000000001,1.4733537251338236
0.0132,1.487947628306432
0.01331,1.502507561345034
0.01342,1.5170335624312514
0.01353,1.5315256697467055
0.013640000000000001,1.5459839214730189
0.01375,1.5604083557918131
0.01386,1.5747990108847105
0.01397,1.589155924933332
0.01408,1.6034791361193004
0.014190000000000001,1.6177686826242375
0.0143,1.6320246026297642
0.014410000000000001,1.6462469343175035
0.01452,1.6604357158690766
0.01463,1.6745909854661063
0.014740000000000001,1.6887127812902132
0.01485,1.7028011415230195
0.014960000000000001,1.716856104346148
0.01507,1.7308777079412199
0.01518,1.7448659904898571
0.01529,1.7588209901736813
0.0154,1.7727427451743147
0.015510000000000001,1.7866312936733793
0.01562,1.8004866738524963
0.01573,1.8143089238932886
0.01584,1.8280980819773776
0.01595,1.8418541862863846
0.01606,1.8555772750019317
0.01617,1.8692673863056415
0.01628,1.8829245583791359
0.016390000000000002,1.8965488294040358
0.0165,1.9101402375619632
0.01661,1.9236988210345407
0.016720000000000002,1.9372246180033903
0.01683,1.9507176666501325
0.01694,1.9641780051563913
0.01705,1.9776056717037869
0.01716,1.991000704473941
0.01727,2.004363141648477
0.01738,2.0176930214090154
0.017490000000000002,2.030990381937179
0.0176,2.0442552614145892
0.01771,2.057487698022868
0.01782,2.070687729943637
0.01793,2.0838553953585186
0.01804,2.096990732449134
0.01815,2.110093779397106
0.018260000000000002,2.123164574384056
