RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.508495569229,0.03838852792978287
4082.393709421158,0.03850527107715607
4046.8360035419464,0.038622014224529266
4019.3421840667725,0.03873875364661217
4006.9939982891083,0.03885549306869507
4030.4100308418274,0.03897223621606827
4068.0062396526337,0.03908897936344147
4083.3319778442383,0.03920571878552437
4088.8597571849823,0.03932245820760727
4080.7281155586243,0.03943920135498047
4053.759932041168,0.03955594450235367
4019.890645503998,0.03967268392443657
4000.2144935131073,0.03978942334651947
3991.8198642730713,0.03990616649389267
3989.2760474681854,0.04002290964126587
3993.77233338356,0.04013964906334877
4002.845043182373,0.04025638848543167
4014.513080596924,0.04037313163280487
4035.586208820343,0.04048987478017807
4079.0511095523834,0.04060661420226097
4138.574630498886,0.04072335362434387
4201.3551416397095,0.04084009677171707
4270.740663766861,0.040956832468509674
4346.474110364914,0.04107354208827019
4398.573323249817,0.0411902517080307
4404.932849645615,0.041306979954242706
4394.2587966918945,0.04142371565103531
4407.913779258728,0.041540443897247314
4476.480262041092,0.04165717959403992
4578.954669475555,0.04177391529083252
4691.251514434814,0.04189065098762512
4794.04555439949,0.04200736805796623
4865.932341814041,0.042124081403017044
4946.937646150589,0.042240798473358154
5036.728964567184,0.04235749691724777
5086.4991064071655,0.04247419163584709
5066.028743267059,0.042590878903865814
5054.9304394721985,0.04270756244659424
5043.001839399338,0.04282424598932266
5023.400053977966,0.042940933257341385
4999.795768976212,0.04305762052536011
4998.076070547104,0.043174296617507935
5008.192281484604,0.04329097270965576
4998.618267297745,0.04340764880180359
4983.2950830459595,0.043524324893951416
4961.704029560089,0.04364100098609924
4936.284749984741,0.04375767707824707
4939.900159835815,0.0438743531703949
4967.335107564926,0.043991029262542725
5020.057589292526,0.04410770535469055
5065.638691663742,0.04422438144683838
5099.528515338898,0.044341057538986206
5112.893701553345,0.04445773735642433
5122.335796356201,0.04457441344857216
5119.898630619049,0.044691089540719986
5114.0557606220245,0.04480776563286781
5092.939912080765,0.04492444172501564
5073.356207370758,0.04504111781716347
5073.467245817184,0.045157793909311295
5090.316102027893,0.04527447000145912
5119.490209817886,0.04539114609360695
5144.782518386841,0.04550783336162567
5169.8271605968475,0.045624516904354095
5150.223961114883,0.04574120044708252
5090.568129062653,0.04585788771510124
5030.75558423996,0.045974574983119965
4995.171452283859,0.04609125852584839
4961.526133060455,0.04620794206857681
4895.191781759262,0.046324629336595535
4818.347925186157,0.04644131660461426
4778.145013809204,0.04655800014734268
4780.230239868164,0.046674683690071106
4796.770361661911,0.04679137095808983
4805.255764961243,0.04690805822610855
4797.764968633652,0.047024741768836975
4791.466488361359,0.0471414253115654
4783.69437789917,0.04725811257958412
4775.241362810135,0.047374799847602844
4771.129540205002,0.04749148339033127
4751.656322717667,0.04760816693305969
4718.94949054718,0.047724854201078415
4694.1598744392395,0.04784154146909714
4681.733118534088,0.04795822501182556
4669.557696342468,0.048074908554553986
4674.116003036499,0.0481916144490242
4701.395799398422,0.0483083575963974
4727.473583698273,0.0484250970184803
4745.707693576813,0.0485418364405632
4756.016535282135,0.0486585795879364
4749.472559928894,0.048775311559438705
4759.3926503658295,0.04889203608036041
4787.890975236893,0.049008775502443314
4826.000320196152,0.049125514924526215
4855.132797718048,0.049242258071899414
4858.799952030182,0.049359001219272614
4831.929798603058,0.049475736916065216
4791.26532626152,0.04959247633814812
4755.1132690906525,0.049709200859069824
4718.79917049408,0.049825914204120636
4672.72172164917,0.049942612648010254
4614.400351047516,0.05005928874015808
4569.803432703018,0.05017593502998352
4555.459203720093,0.05029258131980896
4564.855659723282,0.0504092276096344
4581.099975824356,0.05052588880062103
4595.76759147644,0.05064251646399498
4610.328454017639,0.05075911432504654
4622.29886174202,0.05087582767009735
4642.447200298309,0.05099254846572876
4659.347753286362,0.051109254360198975
4666.898087263107,0.051225949078798294
4682.701167583466,0.051342643797397614
4721.123504161835,0.05145934224128723
4769.266405105591,0.05157604441046715
4818.7986533641815,0.05169278383255005
4858.630133390427,0.05180951952934265
4876.304371595383,0.05192626267671585
4885.3324592113495,0.05204294994473457
4904.517879247665,0.05215965211391449
4940.628609895706,0.05227634683251381
4982.108711719513,0.05239304155111313
5017.608303308487,0.05250976234674454
5029.278044939041,0.05262645334005356
5025.78417801857,0.052743099629879
5018.339006662369,0.05285967141389847
4998.686207294464,0.05297635495662689
4969.46967625618,0.05309302359819412
4941.5061378479,0.05320969969034195
4927.970904350281,0.053326383233070374
4920.506998062134,0.0534430667757988
4915.62159371376,0.05355975031852722
4924.823021650314,0.053676433861255646
4942.601876974106,0.05379311740398407
4955.820063352585,0.05390980467200279
4962.357130765915,0.054026491940021515
4970.410825014114,0.05414317548274994
4982.996386766434,0.05425985902547836
4987.317398071289,0.05437654256820679
4998.043264627457,0.054493218660354614
5010.039619445801,0.05460990220308304
5014.964684247971,0.05472662299871445
5018.080712795258,0.05484333261847496
5024.949696063995,0.054960064589977264
5023.757461547852,0.05507679656147957
5022.994637966156,0.055193476378917694
5019.456985712051,0.05531010776758194
5015.33549952507,0.05542675405740738
5017.392876148224,0.05554348975419998
5024.95277762413,0.05566021800041199
5030.528488397598,0.05577690899372101
5035.277785778046,0.05589356645941734
5036.429584503174,0.05601022392511368
5030.775458574295,0.05612688139081001
5023.074587106705,0.05624353885650635
5029.2268698215485,0.056360237300395966
5047.848345994949,0.0564769022166729
5060.425076007843,0.05659347027540207
5063.687201499939,0.05671003460884094
5061.043009519577,0.0568266436457634
5059.654133796692,0.056943245232105255
5055.878819465637,0.057059891521930695
5046.8553874492645,0.05717655271291733
5041.366795301437,0.057293232530355453
5033.320622682571,0.05740994215011597
5028.324734687805,0.05752667039632797
5023.62362909317,0.05764339119195938
5022.359139919281,0.05776011571288109
5028.909453868866,0.0578768365085125
5039.69259428978,0.057993557304143906
5052.825296878815,0.058110278099775314
5067.662192583084,0.05822700262069702
5077.079391717911,0.05834371596574783
5081.864742517471,0.05846041440963745
5083.309535503387,0.05857706815004349
5080.969108104706,0.05869375169277191
5078.21742606163,0.058810438960790634
5079.554199934006,0.05892712622880936
5081.5196397304535,0.05904380977153778
5076.460570812225,0.0591605007648468
5071.992544412613,0.059277214109897614
5065.987397909164,0.059393927454948425
5056.33705163002,0.05951064079999924
5053.976296186447,0.05962735414505005
5056.769791841507,0.05974407121539116
5061.679842710495,0.05986073613166809
5074.3236474990845,0.05997738987207413
5088.127612829208,0.060094043612480164
5102.542679548264,0.0602106936275959
5117.425943851471,0.060327351093292236
5128.416411161423,0.06044400855898857
5133.917861700058,0.0605606734752655
5141.290577888489,0.06067735701799393
5149.388746261597,0.06079404056072235
5152.126352787018,0.060910727828741074
5151.688383102417,0.061027415096759796
5155.432801485062,0.06114409863948822
5165.420502901077,0.061260782182216644
5176.762667179108,0.06137741357088089
5183.284140348434,0.061493996530771255
5184.594892024994,0.06161057949066162
5183.068564176559,0.06172717735171318
5180.157150506973,0.061843886971473694
5165.52065205574,0.06196058541536331
5149.622549057007,0.06207728013396263
5131.269444942474,0.06219395995140076
5121.831090927124,0.06231067329645157
5120.9894280433655,0.06242738664150238
5128.5725700855255,0.06254411488771439
5141.474289894104,0.06266084313392639
5157.6936984062195,0.062777578830719
5173.727578878403,0.0628943145275116
5191.884999513626,0.06301102787256241
5210.174349069595,0.06312774121761322
5223.2140209674835,0.06324446201324463
5228.675628423691,0.06336116790771484
5235.101361274719,0.06347781419754028
5240.418748140335,0.06359445303678513
5245.019354343414,0.06371109187602997
5242.409144163132,0.06382773816585541
5238.676098585129,0.06394439190626144
5234.7646589279175,0.06406103819608688
5233.345565795898,0.06417768448591232
5234.795011520386,0.06429433822631836
5240.778959274292,0.0644109919667244
5248.343931913376,0.06452766805887222
5257.556281805038,0.06464434415102005
5262.930769443512,0.06476106494665146
5270.37695145607,0.06487779319286346
5278.890780210495,0.06499452143907547
5286.039412021637,0.06511124968528748
5289.456219911575,0.06522797793149948
5286.762790679932,0.06534471362829208
5280.913521528244,0.06546143442392349
5278.184672117233,0.06557810306549072
5281.8736743927,0.06569474935531616
5290.835172891617,0.0658114030957222
5307.0797073841095,0.06592804938554764
5323.572997808456,0.06604470312595367
5337.617300033569,0.06616135686635971
5349.011474370956,0.06627801805734634
5356.270578622818,0.06639470905065536
5356.798794746399,0.06651141494512558
5352.672163248062,0.0666281059384346
5345.891906499863,0.06674480438232422
5338.411712646484,0.06686149537563324
5332.937470197678,0.06697819381952286
5329.324219465256,0.06709490716457367
5329.99328494072,0.06721162796020508
5330.302151918411,0.06732836365699768
5329.7259838581085,0.06744508445262909
5331.132240772247,0.0675618052482605
5332.808537721634,0.06767849624156952
5334.634716510773,0.06779518723487854
5338.709301710129,0.06791187822818756
5345.8763728141785,0.06802857667207718
5353.082659482956,0.068145252764225
5359.713367462158,0.06826190650463104
5362.417892217636,0.06837859749794006
5364.4343848228455,0.06849521398544312
5366.074202775955,0.06861183792352676
5367.563585996628,0.0687284916639328
5373.166125535965,0.06884516775608063
5381.417868852615,0.06896183639764786
5390.322380542755,0.06907851248979568
5398.0405995845795,0.06919518858194351
5406.313090324402,0.06931186467409134
5409.88197016716,0.06942854076623917
5406.8256821632385,0.06954526901245117
5399.176110982895,0.06966197490692139
5388.615577459335,0.06977865099906921
5376.345180988312,0.06989532709121704
5363.2531633377075,0.07001200318336487
5348.312170743942,0.0701286792755127
5339.303852796555,0.07024535536766052
5334.689302921295,0.07036203145980835
5339.057529449463,0.07047870755195618
5349.539616584778,0.070595383644104
5364.795416593552,0.07071204483509064
5380.731801509857,0.07082873582839966
5394.5869908332825,0.07094541937112808
5407.01978468895,0.0710621029138565
5418.213654994965,0.07117878645658493
5426.341182947159,0.07129546999931335
5429.98314332962,0.07141215354204178
5427.880195617676,0.0715288370847702
5418.796095609665,0.07164552807807922
5405.807408809662,0.07176221162080765
5392.7783789634705,0.07187890261411667
5382.95130109787,0.07199562340974808
5376.878436326981,0.07211235165596008
5373.10693359375,0.0722290650010109
5371.265563011169,0.07234573364257812
5371.2185707092285,0.07246240228414536
5371.025502681732,0.07257907092571259
5372.565691709518,0.07269575446844101
5372.742656946182,0.07281244546175003
5370.170494556427,0.07292912155389786
5368.169018507004,0.07304579764604568
5369.858021736145,0.07316245138645172
5378.150570392609,0.07327911257743835
5388.168457984924,0.07339577376842499
5396.207700967789,0.07351243495941162
5402.536404371262,0.07362908869981766
5405.743229627609,0.0737457424402237
5408.993506669998,0.07386240363121033
5410.843490362167,0.07397906482219696
5409.759393453598,0.074095718562603
5403.290812015533,0.07421237230300903
5397.6111788749695,0.07432903349399567
5392.707526683807,0.0744456946849823
5385.6670932769775,0.07456238567829132
5376.368538856506,0.07467906177043915
5368.208132266998,0.07479573786258698
5362.960808515549,0.0749124139547348
5359.455408334732,0.07502911984920502
5358.945220947266,0.07514583319425583
5361.16353225708,0.07526253908872604
5366.510528326035,0.07537925243377686
5373.187667131424,0.07549594342708588
5379.414922237396,0.0756126344203949
5386.274270296097,0.07572931796312332
5394.804659605026,0.07584600895643234
5403.763651132584,0.07596270740032196
5408.184958934784,0.07607939094305038
5410.162791490555,0.07619606703519821
5408.5560648441315,0.07631274312734604
5399.598419904709,0.07642941921949387
5385.277368545532,0.0765460953116417
5374.10170841217,0.07666277140378952
5366.665235757828,0.07677944749593735
5366.3025760650635,0.07689612358808517
5367.870948076248,0.077012799680233
5371.6197810173035,0.07712948322296143
5379.9135546684265,0.07724615931510925
5391.061420440674,0.07736284285783768
5399.9400289058685,0.0774795264005661
5405.177408695221,0.07759621739387512
5407.164922952652,0.07771289348602295
5409.619455099106,0.07782956212759018
5412.697862625122,0.0779462456703186
5412.092791795731,0.07806292176246643
5409.897719621658,0.07817959785461426
5402.615959405899,0.07829627394676208
5391.787055492401,0.07841295003890991
5381.199365854263,0.07852962613105774
5371.670688390732,0.07864630222320557
5370.637823581696,0.0787629783153534
5375.640546321869,0.07887965440750122
5383.398728847504,0.07899633049964905
5389.204366445541,0.07911300659179688
5394.381216049194,0.0792296826839447
5400.2371191978455,0.07934635132551193
5407.571695804596,0.07946303486824036
5412.17080950737,0.07957971096038818
5415.494509935379,0.07969638705253601
5417.905281543732,0.07981306314468384
5416.108974695206,0.07992976158857346
5408.098816871643,0.08004646003246307
5402.82150888443,0.0801631510257721
5399.5733730793,0.08027982711791992
5397.077240943909,0.08039652556180954
5395.1934514045715,0.08051322400569916
5392.953098773956,0.08062988519668579
5390.187370538712,0.08074651658535004
5390.881291627884,0.08086320757865906
5392.710997343063,0.08097987622022629
5396.619294881821,0.0810965895652771
5401.369395971298,0.08121329545974731
5402.596490621567,0.08133001625537872
5401.049353122711,0.08144674450159073
5401.216007471085,0.08156345039606094
5403.245854616165,0.08168014883995056
5406.216029644012,0.08179683983325958
5408.893198490143,0.0819135308265686
5412.035050153732,0.08203023672103882
5411.615099430084,0.08214694261550903
5410.212030887604,0.08226365596055984
5410.980650663376,0.08238035440444946
5411.300898313522,0.08249706029891968
5412.37087392807,0.0826137512922287
5413.11766576767,0.08273040503263474
5413.34299826622,0.08284711092710495
5411.656980514526,0.08296375721693039
5410.508261919022,0.0830804705619812
5407.510522603989,0.08319717645645142
5404.983341932297,0.08331387490034103
5401.867946863174,0.08343055844306946
5396.918855428696,0.08354721963405609
5393.686176538467,0.08366386592388153
5391.437168598175,0.08378058671951294
5392.664480686188,0.08389728516340256
5397.253135919571,0.08401398360729218
5404.6965210437775,0.0841306746006012
5411.291331291199,0.08424736559391022
5417.926986455917,0.08436408638954163
5423.758605718613,0.08448074758052826
5427.685160398483,0.08459746837615967
5429.945700407028,0.08471418917179108
5431.347427845001,0.08483090996742249
5431.160233974457,0.0849476307630539
5428.148432016373,0.0850643515586853
5424.323037862778,0.08518100529909134
5420.666950464249,0.08529764413833618
5416.393814325333,0.08541428297758102
5413.014310598373,0.08553095161914825
5410.24317240715,0.08564761281013489
5407.392872810364,0.08576425909996033
5406.1048839092255,0.08588090538978577
5406.286600112915,0.08599753677845001
5407.9917159080505,0.08611424267292023
5411.668553352356,0.08623093366622925
5417.123979091644,0.08634757995605469
5423.379981994629,0.08646421879529953
5429.8208701610565,0.08658087253570557
5436.083997488022,0.08669756352901459
5441.565306901932,0.08681424707174301
5445.252481460571,0.08693090081214905
5447.0208077430725,0.08704754710197449
5448.7361969947815,0.08716417849063873
5448.636023283005,0.08728091418743134
5448.6413452625275,0.08739762753248215
5450.174369812012,0.08751431107521057
5452.593576431274,0.0876309871673584
5453.010857820511,0.08774765580892563
5451.746611356735,0.08786433935165405
5449.390520334244,0.08798099309206009
5448.013333082199,0.08809764683246613
5447.4949243068695,0.08821429312229156
5447.827352285385,0.08833093196153641
5446.794935703278,0.08844757080078125
5445.206760883331,0.08856420964002609
5444.0454359054565,0.08868084847927094
5447.567049264908,0.08879748731851578
5452.588948965073,0.08891412615776062
5459.353936672211,0.08903076499700546
5465.797725439072,0.0891474038362503
5472.306571483612,0.08926406502723694
5477.40475153923,0.08938074856996536
5481.66935634613,0.0894974023103714
5485.817017555237,0.08961409330368042
5490.991599321365,0.08973078429698944
5495.407854318619,0.08984745293855667
5499.022751569748,0.08996415138244629
5501.189733743668,0.09008078277111053
5501.172027826309,0.09019738435745239
5498.325478792191,0.09031398594379425
5493.392711162567,0.09043058753013611
5486.916495084763,0.09054718911647797
5479.583135843277,0.09066379070281982
5474.054674625397,0.09078039228916168
5469.796928167343,0.09089699387550354
5468.663686990738,0.0910135954618454
5471.797466516495,0.09113019704818726
5478.478476047516,0.09124679863452911
5485.325005054474,0.09136340022087097
5493.030906200409,0.09148000180721283
5501.356595993042,0.09159660339355469
5509.353994607925,0.09171320497989655
5516.264277935028,0.09182985126972198
5521.645492553711,0.09194649755954742
5525.970392942429,0.09206317365169525
5530.312779664993,0.09217984974384308
5532.883783340454,0.09229656308889389
5533.183963060379,0.0924132764339447
5529.718695640564,0.09252998977899551
5524.6962966918945,0.09264668822288513
5519.020591497421,0.09276330471038818
5513.876830339432,0.09287990629673004
5508.181995868683,0.0929965078830719
5503.347942829132,0.09311310946941376
5500.701275348663,0.09322971105575562
5500.198220491409,0.09334631264209747
5500.616301774979,0.09346291422843933
5503.707301616669,0.09357951581478119
5508.584756612778,0.09369617700576782
5515.446391820908,0.09381286799907684
5522.624482870102,0.09392955899238586
5530.2551238536835,0.09404626488685608
5535.995958566666,0.09416299313306808
5539.681495428085,0.09427967667579651
5542.270612716675,0.09439637511968613
5545.37552857399,0.09451304376125336
5548.631629943848,0.09462974965572357
5550.612844705582,0.09474646300077438
5549.768854141235,0.09486314654350281
5546.8257303237915,0.09497985988855362
5541.927313089371,0.09509657323360443
5535.825486898422,0.09521330893039703
