RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508556842804,0.03838852792978287
4082.393159866333,0.03850527107715607
4046.836379289627,0.038622014224529266
4019.3424985408783,0.03873875364661217
4006.993905544281,0.03885549306869507
4030.4097130298615,0.03897223621606827
4068.00687623024,0.03908897936344147
4083.333105325699,0.03920571878552437
4088.8603842258453,0.03932245820760727
4080.729081630707,0.03943920135498047
4053.7610354423523,0.03955594450235367
4019.8901097774506,0.03967268392443657
4000.214417219162,0.03978942334651947
3991.8199014663696,0.03990616649389267
3989.2762339115143,0.04002290964126587
3993.772179365158,0.04013964906334877
4002.8455283641815,0.04025638848543167
4014.513409137726,0.04037313163280487
4035.585909128189,0.04048987478017807
4079.052122592926,0.04060661420226097
4138.57621049881,0.04072335362434387
4201.3574655056,0.04084009677171707
4270.742976665497,0.040956832468509674
4346.477300167084,0.041073549538850784
4398.577796697617,0.041190266609191895
4404.933200597763,0.0413069948554039
4394.260089635849,0.0414237305521965
4407.915981292725,0.04154045879840851
4476.490091562271,0.04165719449520111
4578.956584453583,0.04177393019199371
4691.29678940773,0.041890665888786316
4794.385431289673,0.04200739413499832
4866.3926217556,0.04212411493062973
4947.574888944626,0.04224083572626114
5037.313082933426,0.042357541620731354
5087.283983707428,0.04247424006462097
5067.0641095638275,0.04259093850851059
5056.115488767624,0.04270762950181961
5044.049691915512,0.04282432794570923
5024.651804447174,0.04294101893901825
5001.145131826401,0.04305770993232727
4999.305146217346,0.043174393475055695
5009.313221216202,0.04329108074307442
4999.767984867096,0.04340776801109314
4984.203287601471,0.04352444410324097
4962.503445625305,0.04364113137125969
4936.995072841644,0.04375781863927841
4940.715749979019,0.043874502182006836
4968.315397024155,0.04399118572473526
5020.976457118988,0.04410787299275398
5066.485919475555,0.044224560260772705
5100.458057641983,0.04434124380350113
5113.826137542725,0.04445792734622955
5123.134566783905,0.044574614614248276
5120.91650891304,0.0446912981569767
5115.057039737701,0.04480798542499542
5093.865451574326,0.044924668967723846
5074.158658027649,0.04504135251045227
5074.530863761902,0.04515803977847099
5091.5024173259735,0.045274727046489716
5120.736716032028,0.04539141431450844
5145.911002635956,0.04550810903310776
5170.718334197998,0.04562480375170708
5150.79056763649,0.045741498470306396
5091.09527182579,0.045858193188905716
5031.070172071457,0.045974887907505035
4995.502532482147,0.046091582626104355
4961.572187423706,0.046208277344703674
4895.001778841019,0.046324972063302994
4818.247841358185,0.04644166678190231
4778.381244659424,0.04655836150050163
4780.522651195526,0.04667505621910095
4796.7426908016205,0.04679174721240997
4804.984197616577,0.046908438205718994
4797.486523866653,0.04702512174844742
4791.21769285202,0.04714181274175644
4783.570158958435,0.04725850373506546
4775.370690107346,0.04737519472837448
4771.052927017212,0.0474918857216835
4751.427810907364,0.04760858044028282
4718.645772695541,0.04772527515888214
4694.343110561371,0.04784196987748146
4681.978953838348,0.04795866459608078
4669.859268665314,0.0480753593146801
4674.692636728287,0.04819205403327942
4702.202588319778,0.04830878973007202
4728.318937063217,0.04842553287744522
4746.458337306976,0.04854227602481842
4756.640823125839,0.04865901544690132
4749.92863368988,0.048775747418403625
4760.03364777565,0.048892468214035034
4788.565062999725,0.049009211361408234
4826.678927898407,0.049125950783491135
4855.79917049408,0.049242690205574036
4859.216512203217,0.049359433352947235
4832.0928473472595,0.049476172775030136
4791.225592374802,0.04959290847182274
4755.142239570618,0.04970960691571236
4718.7421452999115,0.04982632398605347
4672.458415746689,0.04994302988052368
4614.055849075317,0.05005970224738121
4569.491448402405,0.05017635226249695
4555.31360244751,0.05029299855232239
4564.743612766266,0.050409652292728424
4581.1425993442535,0.050526320934295654
4595.89847278595,0.0506429485976696
4610.5879492759705,0.05075954273343086
4622.707550287247,0.050876252353191376
4643.054867267609,0.05099298059940338
4659.864885568619,0.0511096827685833
4667.495227813721,0.051226384937763214
4683.384033441544,0.05134309083223343
4722.099277496338,0.051459796726703644
4770.140586853027,0.05157650634646416
4819.834037065506,0.051693230867385864
4859.509258747101,0.05180995911359787
4877.248224973679,0.05192670226097107
4886.145920276642,0.05204339325428009
4905.359814882278,0.052160076797008514
4941.4007313251495,0.052276771515607834
4983.158128976822,0.052393458783626556
5018.605970144272,0.05251017585396767
5030.371171474457,0.05262686312198639
5026.846953392029,0.05274349823594093
5019.528044462204,0.05286005884408951
4999.775813341141,0.05297672748565674
4970.648782968521,0.05309337377548218
4942.5242738723755,0.05321003496646881
4928.961292743683,0.05332670360803604
4921.259908437729,0.05344337224960327
4916.339298963547,0.0535600371658802
4925.484660148621,0.05367670953273773
4943.341691493988,0.05379338562488556
4956.420120477676,0.053910061717033386
4962.984083652496,0.05402673780918121
4971.253444671631,0.05414341390132904
4983.916896104813,0.05426008999347687
4988.348544359207,0.054376766085624695
4999.0943875312805,0.05449345335364342
5011.072003602982,0.054610151797533035
5016.0241758823395,0.05472687631845474
5019.178990840912,0.05484359711408615
5025.930536031723,0.05496032536029816
5024.749173402786,0.05507706105709076
5023.996018648148,0.05519375950098038
5020.4619607925415,0.05531042069196701
5016.321209907532,0.055427104234695435
5018.375918626785,0.05554383993148804
5025.865074396133,0.055660560727119446
5031.531355142593,0.05577725172042847
5036.303654193878,0.0558939203619957
5037.505797863007,0.05601058527827263
5031.743102550507,0.05612725019454956
5024.012279987335,0.05624391883611679
5030.253695011139,0.05636058747768402
5048.818049192429,0.05647723376750946
5061.4376809597015,0.05659380927681923
5064.603602647781,0.05671039968729019
5062.028910160065,0.05682700127363205
5060.598501205444,0.05694359540939331
5056.873503923416,0.057060226798057556
5047.815136194229,0.0571768544614315
5042.333476066589,0.05729355663061142
5034.439966440201,0.057410262525081635
5029.592459440231,0.05752699449658394
5024.823970079422,0.057643719017505646
5023.455040693283,0.05776040628552437
5030.0269985198975,0.05787712708115578
5040.767245054245,0.057993851602077484
5053.822877407074,0.05811057239770889
5068.728832960129,0.05822728946805
5078.178103208542,0.058343976736068726
5083.022141933441,0.05846067890524864
5084.349109172821,0.05857735872268677
5081.837651729584,0.05869405344128609
5079.302359819412,0.058810748159885406
5080.654731273651,0.05892743170261383
5082.685776948929,0.05904413014650345
5077.49275135994,0.05916082113981247
5072.951104402542,0.05927754193544388
5067.028258085251,0.05939426273107529
5057.416526317596,0.059510987251996994
5055.109185695648,0.0596277117729187
5057.870713472366,0.05974438041448593
5063.137802124023,0.059861019253730774
5075.522165060043,0.059977658092975616
5089.316980600357,0.06009431183338165
5103.608146905899,0.06021098792552948
5118.448377132416,0.06032766401767731
5129.458966016769,0.060444340109825134
5134.997028589249,0.06056101620197296
5142.233397245407,0.06067769229412079
5150.252521753311,0.060794372111558914
5152.894680261612,0.060911066830158234
5152.665425300598,0.06102776154875755
5156.486983537674,0.06114445626735687
5166.503878116608,0.0612611398100853
5177.872763633728,0.06137774884700775
5184.325006723404,0.061494410037994385
5185.708313941956,0.06161109730601311
5184.086732387543,0.06172778457403183
5181.237101316452,0.061844468116760254
5166.286899805069,0.06196116283535957
5150.642346382141,0.062077850103378296
5132.309712648392,0.062194518744945526
5122.812035083771,0.062311217188835144
5122.019387722015,0.06242794543504715
5129.559543371201,0.06254468113183975
5142.594352006912,0.06266140937805176
5158.790399074554,0.06277814507484436
5174.829412221909,0.06289487332105637
5193.033568382263,0.06301160156726837
5211.4607629776,0.06312833726406097
5224.404226779938,0.06324505805969238
5229.860808134079,0.06336177885532379
5236.443338394165,0.0634784996509552
5241.718212842941,0.0635952278971672
5246.105550527573,0.06371188163757324
5243.627515077591,0.06382851302623749
5239.756598711014,0.06394514441490173
5235.7926902771,0.06406177580356598
5234.4074330329895,0.06417840719223022
5236.092892169952,0.06429503113031387
5241.966518163681,0.06441168487071991
5249.570218324661,0.06452836096286774
5258.725357055664,0.06464503705501556
5264.341341018677,0.06476173549890518
5271.582006931305,0.064878448843956
5280.233635663986,0.0649951696395874
5287.219868183136,0.06511189043521881
5290.511389017105,0.06522861123085022
5287.798791408539,0.06534533202648163
5282.0596170425415,0.06546205282211304
5279.312311887741,0.06557869166135788
5283.168655157089,0.06569536030292511
5292.16340970993,0.06581208109855652
5308.415725946426,0.06592880189418793
5325.003104686737,0.06604549288749695
5339.073369264603,0.06616217643022537
5350.4620797634125,0.0662788599729538
5357.942569255829,0.06639554351568222
5358.036041259766,0.06651222705841064
5354.0599796772,0.06662892550230026
5347.098677873611,0.06674565374851227
5339.627428531647,0.06686237454414368
5333.929286241531,0.06697909533977509
5330.405969381332,0.0670958161354065
5331.184091091156,0.0672125369310379
5331.46798157692,0.0673292726278305
5330.898465633392,0.06744600087404251
5332.334898710251,0.06756272912025452
5333.848678350449,0.06767943501472473
5336.002911090851,0.06779614090919495
5340.141632080078,0.06791286170482635
5347.467045783997,0.06802958250045776
5354.467856168747,0.068146251142025
5361.266439914703,0.06826287508010864
5363.755926132202,0.06837955117225647
5365.76695561409,0.06849615275859833
5367.401270389557,0.06861281394958496
5369.011036872864,0.0687294602394104
5374.4436211586,0.06884608417749405
5382.931754350662,0.06896276026964188
5391.72931432724,0.06907947361469269
5399.47158575058,0.06919620931148529
5407.53072810173,0.0693129450082779
5411.1156804561615,0.0694296732544899
5407.8489763736725,0.0695464015007019
5400.189896583557,0.06966312229633331
5389.7790858745575,0.06977981328964233
5377.637156009674,0.06989647448062897
5364.143420934677,0.070013128221035
5349.2544548511505,0.07012979686260223
5340.107401132584,0.07024645805358887
5336.013422250748,0.07036314159631729
5340.417701721191,0.07047982513904572
5351.182143449783,0.07059650868177414
5366.52557849884,0.07071317732334137
5382.131252288818,0.0708298608660698
5396.005900144577,0.07094653695821762
5408.520160913467,0.07106321305036545
5419.601678609848,0.07117988914251328
5427.594373464584,0.0712965652346611
5431.440277814865,0.07141324132680893
5429.249266624451,0.07152991741895676
5419.610566854477,0.07164659351110458
5406.552144289017,0.07176326960325241
5393.7661509513855,0.07187994569540024
5384.078338861465,0.07199665904045105
5377.739437818527,0.07211338728666306
5374.134257555008,0.07223010808229446
5372.359217405319,0.07234679162502289
5372.399561882019,0.07246347516775131
5372.395991325378,0.07258015871047974
5373.769638776779,0.07269684970378876
5373.895938396454,0.07281354069709778
5371.537108182907,0.0729302167892456
5369.278688669205,0.07304689288139343
5371.2243757247925,0.07316355407238007
5379.772535324097,0.07328014820814133
5389.416998386383,0.07339684665203094
5397.465149402618,0.07351353019475937
5403.454625844955,0.0736302062869072
5406.436540603638,0.07374688237905502
5410.290479898453,0.07386355102062225
5412.093604564667,0.07398022711277008
5410.690968990326,0.07409690320491791
5403.670192480087,0.07421357929706573
5398.376298666,0.07433027029037476
5393.456841468811,0.07444696873426437
5386.379701375961,0.07456368207931519
5376.884644508362,0.0746803730726242
5368.907114267349,0.07479703426361084
5363.725735664368,0.07491369545459747
5360.474698781967,0.07503039389848709
5359.956804990768,0.0751471221446991
5362.323143720627,0.0752638578414917
5367.63810300827,0.0753805860877037
5374.422911643982,0.07549729943275452
5380.618434906006,0.07561399042606354
5387.028669834137,0.07573066651821136
5395.768198251724,0.07584734261035919
5404.785133838654,0.07596403360366821
5409.2392683029175,0.07608070969581604
5411.187626361847,0.07619738578796387
5409.593013525009,0.0763140618801117
5400.488777399063,0.07643073797225952
5386.163048744202,0.07654741406440735
5374.5881016254425,0.07666409015655518
5367.399425268173,0.076780766248703
5367.436847448349,0.07689743489027023
5368.816747188568,0.07701408863067627
5372.864936590195,0.0771307423710823
5381.450917959213,0.07724738866090775
5392.369554281235,0.07736404240131378
5401.327406406403,0.07748068869113922
5406.387946605682,0.07759733498096466
5408.417302131653,0.0777139812707901
5410.811191082001,0.07783062756061554
5414.01713848114,0.07794728130102158
5413.329230546951,0.07806393504142761
5411.048171281815,0.07818060368299484
5403.697326898575,0.07829727977514267
5392.912968873978,0.0784139558672905
5382.098815917969,0.07853063195943832
5372.76506114006,0.07864732295274734
5371.782315731049,0.07876402139663696
5376.852872610092,0.07888071238994598
5384.757965564728,0.07899738848209381
5390.284411430359,0.07911406457424164
5395.443865299225,0.07923075556755066
5401.303560972214,0.07934744656085968
5408.687983989716,0.0794641450047493
5413.004096746445,0.07958082854747772
5416.453957796097,0.07969750463962555
5418.861402273178,0.07981418073177338
5416.9482300281525,0.0799308642745018
5409.092668056488,0.08004756271839142
5403.89609336853,0.08016428351402283
5400.665517807007,0.08028098940849304
5398.293903827667,0.08039769530296326
5396.287068128586,0.08051441609859467
5394.324525356293,0.08063112199306488
5391.281996488571,0.08074783533811569
5392.186950206757,0.0808645486831665
5394.020343780518,0.08098126202821732
5398.126581907272,0.08109797537326813
5402.4058656692505,0.08121469616889954
5403.747278928757,0.08133143186569214
5402.0457508563995,0.08144816011190414
5402.241854906082,0.08156488835811615
5404.177797079086,0.08168160915374756
5407.3889627456665,0.08179828524589539
5410.086336612701,0.0819149985909462
5413.162834882736,0.08203171193599701
5412.68456029892,0.08214841783046722
5411.404241323471,0.08226513862609863
5412.217324972153,0.08238183706998825
5412.679144859314,0.08249852061271667
5413.728529453278,0.0826151967048645
5414.368735551834,0.08273187279701233
5414.54409122467,0.08284854888916016
5412.910521745682,0.08296522498130798
5411.672835350037,0.08308194577693939
5408.48859500885,0.0831986516714096
5406.064096450806,0.08331534266471863
5402.975966453552,0.08343203365802765
5397.908193588257,0.08354876190423965
5394.742298126221,0.08366549015045166
5392.490829467773,0.08378222584724426
5393.761523723602,0.08389894664287567
5398.501533031464,0.08401565253734589
5405.987603664398,0.08413232862949371
5412.573112249374,0.08424900472164154
5419.140287876129,0.08436574041843414
5425.095848560333,0.08448246121406555
5428.8492312431335,0.08459916710853577
5431.267469406128,0.08471585810184479
5432.514570951462,0.08483254909515381
5432.337085008621,0.08494924753904343
5429.280091524124,0.08506594598293304
5425.577174663544,0.08518263697624207
5421.781734466553,0.08529932796955109
5417.491584777832,0.08541601896286011
5414.223815917969,0.08553269505500793
5411.315816402435,0.08564937114715576
5408.327276468277,0.08576604723930359
5407.261743545532,0.08588272333145142
5407.446918725967,0.08599939942359924
5409.293784856796,0.08611609041690826
5412.967978477478,0.08623278141021729
5418.500205278397,0.0863494724035263
5424.659693241119,0.08646617084741592
5431.17561507225,0.08658286929130554
5437.537436246872,0.08669956028461456
5442.857011795044,0.08681626617908478
5446.595574855804,0.08693297207355499
5448.2618935108185,0.0870496928691864
5450.209869861603,0.08716642111539841
5450.052087306976,0.08728314936161041
5450.02525639534,0.08739987760782242
5451.728593349457,0.08751660585403442
5454.025991678238,0.08763332664966583
5454.234011173248,0.08775003999471664
5452.984711408615,0.08786673843860626
5450.589769601822,0.08798343688249588
5449.234902858734,0.08810015022754669
5448.937338352203,0.0882168710231781
5449.332095384598,0.08833357691764832
5448.095403432846,0.08845026791095734
5446.5644364356995,0.08856695890426636
5445.392210006714,0.08868364989757538
5448.993212938309,0.0888003259897232
5454.220691204071,0.08891700208187103
5460.92528128624,0.08903369307518005
5467.537185192108,0.08915039896965027
5473.924026250839,0.08926710486412048
5479.130805969238,0.0893837958574295
5483.33189535141,0.08950047194957733
5487.552475452423,0.08961714804172516
5492.65077996254,0.08973382413387299
5497.190929889679,0.089850515127182
5500.6689016819,0.08996722102165222
5502.731177330017,0.09008392691612244
5502.614565372467,0.09020062536001205
5499.740098237991,0.09031730890274048
5494.655629634857,0.0904339849948883
5488.182887792587,0.09055066108703613
5480.829737663269,0.09066733717918396
5475.489749670029,0.09078401327133179
5471.235649585724,0.09090068936347961
5470.148569345474,0.09101736545562744
5473.434556484222,0.09113404154777527
5480.306217908859,0.0912507176399231
5487.31023478508,0.09136739373207092
5495.015942573547,0.09148406982421875
5503.249792575836,0.09160074591636658
5511.38276052475,0.0917174220085144
5518.12354183197,0.09183409810066223
5523.420616149902,0.09195077419281006
5527.730543613434,0.09206745028495789
5532.156367778778,0.09218412637710571
5534.7231340408325,0.09230080246925354
5534.689866304398,0.09241747856140137
5531.124512672424,0.0925341546535492
5525.970796823502,0.09265083074569702
5520.291159629822,0.09276750683784485
5515.257661104202,0.09288420528173447
5509.531438112259,0.0930008813738823
5504.837349891663,0.09311755746603012
5502.231278419495,0.09323423355817795
5501.6447286605835,0.09335090965032578
5502.374213218689,0.0934675857424736
5505.330953121185,0.09358428418636322
5510.523214817047,0.09370097517967224
5517.184989929199,0.09381768852472305
5524.753942251205,0.09393441677093506
5532.143004417419,0.09405116736888885
5537.834704875946,0.09416787326335907
5541.198884963989,0.09428459405899048
5543.941772937775,0.0944012850522995
5547.078280210495,0.09451797604560852
5550.447140216827,0.09463467448949814
5552.241227865219,0.09475138783454895
5551.3112807273865,0.09486806392669678
5548.105200767517,0.0949847400188446
5543.1445116996765,0.09510141611099243
5537.040018320084,0.09521809220314026
5530.904526472092,0.09533476829528809
