RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085229873657,0.03838852792978287
4082.393574476242,0.03850527107715607
4046.836723089218,0.038622014224529266
4019.34260058403,0.03873875364661217
4006.9941885471344,0.03885549306869507
4030.409776687622,0.03897223621606827
4068.0065903663635,0.03908897936344147
4083.332843065262,0.03920571878552437
4088.860933303833,0.03932245820760727
4080.728746175766,0.03943920135498047
4053.7607460021973,0.03955594450235367
4019.8906095027924,0.03967268392443657
4000.214699745178,0.03978942334651947
3991.8199253082275,0.03990616649389267
3989.2761607170105,0.04002290964126587
3993.7734003067017,0.04013964906334877
4002.8459148406982,0.04025638848543167
4014.5139870643616,0.04037313163280487
4035.5866730213165,0.04048987478017807
4079.051162004471,0.04060661420226097
4138.574939489365,0.04072335362434387
4201.3565974235535,0.04084009677171707
4270.740746498108,0.040956832468509674
4346.472304821014,0.04107353836297989
4398.57396197319,0.0411902479827404
4404.935030937195,0.041306979954242706
4394.260453701019,0.04142371192574501
4407.911606311798,0.041540443897247314
4476.47611451149,0.04165717586874962
4578.949061393738,0.04177391529083252
4691.253382444382,0.04189065098762512
4794.112524986267,0.04200737178325653
4866.023427248001,0.04212409257888794
4947.054977178574,0.04224080592393875
5036.829021453857,0.04235750064253807
5086.656316041946,0.04247419163584709
5066.253117084503,0.04259086772799492
5055.195522785187,0.042707543820142746
5043.23210811615,0.04282421991229057
5023.691379547119,0.0429408960044384
5000.1195566654205,0.04305757209658623
4998.361297369003,0.043174248188734055
5008.465265512466,0.04329092428088188
4998.925635576248,0.04340760037302971
4983.556403636932,0.04352427273988724
4961.94544672966,0.043640948832035065
4936.4845058918,0.04375762492418289
4940.110610485077,0.04387430101633072
4967.5220584869385,0.043990977108478546
5020.282965183258,0.04410765320062637
5065.84254693985,0.0442243292927742
5099.7621393203735,0.04434100538492203
5113.101405143738,0.044457681477069855
5122.540192127228,0.04457435756921768
5120.1292951107025,0.04469103366136551
5114.365259885788,0.044807709753513336
5093.238193511963,0.04492438584566116
5073.567538976669,0.04504105821251869
5073.738536834717,0.045157723128795624
5090.554318666458,0.045274391770362854
5119.812399148941,0.045391060411930084
5144.971683502197,0.04550773650407791
5170.0988919734955,0.04562441259622574
5150.482823610306,0.045741088688373566
5090.926687955856,0.04585776478052139
5031.019237279892,0.04597444087266922
4995.259427785873,0.04609111696481705
4961.6462235450745,0.046207793056964874
4895.340086936951,0.0463244691491127
4818.45721912384,0.04644114524126053
4778.255114555359,0.046557821333408356
4780.286301374435,0.04667449742555618
4796.745837211609,0.04679117351770401
4805.190838098526,0.04690784960985184
4797.708806753159,0.047024525701999664
4791.429244756699,0.04714120179414749
4783.660628557205,0.04725787788629532
4775.302228927612,0.047374553978443146
4771.093721866608,0.04749123007059097
4751.659252882004,0.0476079061627388
4718.964229822159,0.04772458225488663
4694.21048617363,0.047841258347034454
4681.782968759537,0.04795793443918228
4669.614895105362,0.04807461053133011
4674.150174617767,0.04819130152463913
4701.488409280777,0.04830804094672203
4727.586661338806,0.04842478036880493
4745.814107179642,0.04854152351617813
4756.114119052887,0.04865826666355133
4749.611256122589,0.048774994909763336
4759.482591867447,0.04889172315597534
4787.9231832027435,0.04900846630334854
4826.022136926651,0.04912520572543144
4855.151113033295,0.04924194514751434
4858.917880296707,0.04935868829488754
4832.048316001892,0.049475427716970444
4791.396217823029,0.049592167139053345
4755.208863019943,0.049708884209394455
4718.900554418564,0.049825601279735565
4672.861849069595,0.04994229972362518
4614.527663230896,0.050058960914611816
4569.828104972839,0.05017560347914696
4555.431265592575,0.0502922423183918
4564.762691259384,0.050408877432346344
4581.094777345657,0.05052553117275238
4595.760095119476,0.05064213648438454
4610.3571791648865,0.0507587268948555
4622.269462108612,0.050875432789325714
4642.492671728134,0.05099216103553772
4659.402645349503,0.05110885575413704
4666.998365163803,0.05122555047273636
4682.741857290268,0.05134224519133568
4721.1763651371,0.051458939909935
4769.2438333034515,0.051575638353824615
4818.811947822571,0.05169236287474632
4858.6985964775085,0.05180909484624863
4876.452286481857,0.05192583426833153
4885.404757261276,0.05204251408576965
4904.570418596268,0.05215921252965927
4940.604721546173,0.05227591097354889
4982.190525770187,0.05239260196685791
5017.711313009262,0.052509330213069916
5029.467149972916,0.05262600630521774
5026.055642604828,0.05274268239736557
5018.65034365654,0.052859339863061905
4999.023142337799,0.05297599360346794
4969.824909687042,0.053092632442712784
4941.827832937241,0.05320928990840912
4928.181588888168,0.053325947374105453
4920.74969124794,0.05344260483980179
4915.814203977585,0.05355926230549812
4924.894023656845,0.05367593467235565
4942.6782467365265,0.05379261076450348
4955.944660425186,0.053909286856651306
4962.514581918716,0.05402596294879913
4970.56281208992,0.05414263904094696
4983.20795917511,0.05425931513309479
4987.515584468842,0.054375991225242615
4998.282649278641,0.054492659866809845
5010.317789316177,0.05460933595895767
5015.255017757416,0.05472605675458908
5018.336359024048,0.05484277755022049
5025.155638933182,0.054959505796432495
5024.048634529114,0.0550762414932251
5023.203808784485,0.0551929697394371
5019.784692525864,0.055309683084487915
5015.578474521637,0.055426403880119324
5017.572898387909,0.05554313212633133
5025.128568649292,0.05565983057022095
5030.722393989563,0.05577651038765907
5035.534802436829,0.05589316785335541
5036.6922817230225,0.05600982531905174
5031.160703659058,0.05612648278474808
5023.295505285263,0.05624314025044441
5029.442458868027,0.05635979771614075
5047.999754667282,0.05647642910480499
5060.643779039383,0.056592997163534164
5063.947164058685,0.05670953541994095
5061.247261762619,0.05682612210512161
5059.829637765884,0.05694270506501198
5056.152273893356,0.05705934390425682
5047.1851716041565,0.05717598274350166
5041.67492389679,0.057292621582746506
5033.60843873024,0.05740930885076523
5028.719725370407,0.057526037096977234
5023.960031032562,0.057642750442028046
5022.682063102722,0.057759448885917664
5029.105929613113,0.057876162230968475
5039.935693264008,0.05799287557601929
5052.9727993011475,0.0581095889210701
5067.93389248848,0.05822630226612091
5077.326959371567,0.058343008160591125
5082.232113361359,0.05845971405506134
5083.548330783844,0.05857639014720917
5081.177314281464,0.05869307368993759
5078.574035406113,0.058809757232666016
5079.751303434372,0.05892644450068474
5081.908890724182,0.05904313176870346
5076.762697696686,0.059159815311431885
5072.3139481544495,0.0592765286564827
5066.392982244492,0.05939321219921112
5056.789164066315,0.05950992554426193
5054.272193431854,0.059626635164022446
5057.0227999687195,0.05974333733320236
5062.052756786346,0.059860020875930786
5074.661503791809,0.05997668579220772
5088.421895027161,0.06009335070848465
5102.587294816971,0.06021001935005188
5117.613655567169,0.06032668799161911
5128.739041805267,0.06044335290789604
5134.211726427078,0.060560017824172974
5141.534563302994,0.0606766939163208
5149.5621457099915,0.060793373733758926
5152.348849058151,0.06091006100177765
5151.997453212738,0.06102674454450607
5155.729499578476,0.0611434280872345
5165.72016119957,0.06126011162996292
5177.091916799545,0.061376746743917465
5183.600084781647,0.06149332970380783
5184.956130981445,0.0616099014878273
5183.093967914581,0.06172649562358856
5180.66518330574,0.061843182891607285
5165.965817928314,0.06195987015962601
5150.082615375519,0.062076568603515625
5131.665518283844,0.062193240970373154
5122.178517818451,0.06230995059013367
5121.399090051651,0.062426671385765076
5128.989362001419,0.06254339218139648
5141.76993894577,0.0626601129770279
5158.009026050568,0.0627768412232399
5173.952506065369,0.06289356201887131
5191.950510978699,0.06301028281450272
5210.362576007843,0.06312699615955353
5223.56501698494,0.06324370950460434
5229.095547676086,0.06336042284965515
5235.599304676056,0.06347712874412537
5240.722055912018,0.06359381973743439
5245.595853805542,0.06371047347784042
5242.8961770534515,0.06382708996534348
5239.030507564545,0.06394371390342712
5235.18948841095,0.06406033039093018
5233.669132947922,0.06417695432901382
5235.264582872391,0.06429357081651688
5240.954254388809,0.06441021710634232
5248.748762369156,0.06452689319849014
5257.843103885651,0.06464356929063797
5263.237915754318,0.06476028263568878
5270.666569471359,0.06487701088190079
5279.283441781998,0.0649937316775322
5286.610183954239,0.06511044502258301
5289.784591436386,0.06522718071937561
5287.112336397171,0.06534390896558762
5281.430712223053,0.06546062231063843
5278.673100709915,0.06557725369930267
5282.157592058182,0.0656939148902893
5291.242477178574,0.06581060588359833
5307.361112356186,0.06592728942632675
5324.045400857925,0.06604397296905518
5338.058890104294,0.06616063416004181
5349.400948524475,0.06627730280160904
5357.037841081619,0.06639400124549866
5356.967343091965,0.06651069968938828
5353.24764919281,0.0666273981332779
5346.241259813309,0.06674408912658691
5339.059928894043,0.06686078011989594
5333.181567668915,0.06697747856378555
5329.815146923065,0.06709417700767517
5330.496253013611,0.06721089780330658
5330.773645401001,0.06732762604951859
5330.0826151371,0.0674443170428276
5331.591910362244,0.06756102293729782
5333.144818305969,0.06767769902944565
5335.03421497345,0.06779439747333527
5339.206643819809,0.06791111826896667
5346.2880890369415,0.06802784651517868
5353.409031867981,0.06814451515674591
5360.342009544373,0.06826111674308777
5362.980861663818,0.0683777928352356
5365.060693502426,0.06849439442157745
5366.454906463623,0.06861099600791931
5368.244176864624,0.06872764229774475
5373.4065001010895,0.06884428858757019
5381.875738143921,0.06896097958087921
5390.828999042511,0.06907769292593002
5398.272967338562,0.06919440627098083
5406.602255821228,0.06931111961603165
5410.2528302669525,0.06942783296108246
5407.327283620834,0.0695444867014885
5399.470095872879,0.06966117024421692
5389.112450838089,0.06977783888578415
5377.223491191864,0.06989449262619019
5363.538797616959,0.07001115381717682
5348.762699604034,0.07012780755758286
5339.674144983292,0.07024446874856949
5335.38180565834,0.07036112248897552
5339.345171451569,0.07047778367996216
5350.107353210449,0.0705944374203682
5365.280291080475,0.07071109861135483
5381.048083305359,0.07082776725292206
5394.753525257111,0.07094442844390869
5407.355281829834,0.0710611343383789
5418.540745258331,0.07117784023284912
5426.881514072418,0.07129455357789993
5430.388427257538,0.07141126692295074
5428.215557098389,0.07152798026800156
5419.1856341362,0.07164469361305237
5405.906536817551,0.07176140695810318
5393.3982129096985,0.0718781128525734
5383.48114490509,0.0719948261976242
5377.430985927582,0.07211155444383621
5373.421607255936,0.07222826033830643
5371.697596549988,0.07234495878219604
5371.803639888763,0.07246164977550507
5371.560629606247,0.07257834821939468
5372.842782258987,0.07269503176212311
5373.157818317413,0.07281172275543213
5370.800673484802,0.07292839884757996
5368.436499118805,0.07304506003856659
5370.213958740234,0.07316170632839203
5378.71603178978,0.07327835261821747
5388.79788184166,0.0733950138092041
5396.451775312424,0.07351166009902954
5402.521808624268,0.07362827658653259
5405.961688995361,0.07374492287635803
5409.616612195969,0.07386158406734467
5411.25559425354,0.0739782452583313
5410.162158489227,0.07409489899873734
5403.583270072937,0.07421156764030457
5397.9913918972015,0.07432825863361359
5392.951451301575,0.07444494962692261
5385.88317990303,0.07456164062023163
5376.637491226196,0.07467831671237946
5368.565009832382,0.07479498535394669
5363.231992006302,0.07491163909435272
5359.875548839569,0.07502834498882294
5359.387852191925,0.07514502853155136
5361.530539989471,0.07526170462369919
5366.820364952087,0.07537838071584702
5373.566588401794,0.07549505680799484
5379.9721093177795,0.07561173290014267
5386.528143405914,0.0757284089922905
5394.891819000244,0.07584509253501892
5404.041293859482,0.07596178352832794
5408.721041440964,0.07607844471931458
5410.467317819595,0.07619510591030121
5408.919402122498,0.07631175965070724
5399.916553020477,0.07642841339111328
5385.758314847946,0.07654507458209991
5374.354063272476,0.07666173577308655
5366.964947223663,0.07677838951349258
5366.530222892761,0.07689504325389862
5368.138103961945,0.07701170444488525
5371.9567947387695,0.07712836563587189
5380.39005279541,0.07724503427743912
5391.424533367157,0.07736170291900635
5400.400876998901,0.07747836410999298
5405.266705751419,0.07759503275156021
5407.583890676498,0.07771169394254684
5410.123878002167,0.07782834768295288
5413.257534742355,0.07794501632452011
5412.474053859711,0.07806167006492615
5410.242967844009,0.07817833125591278
5403.180590391159,0.07829500734806061
5392.428992033005,0.07841166853904724
5381.660197734833,0.07852832973003387
5371.915109395981,0.0786450058221817
5371.127034664154,0.07876169681549072
5376.159644365311,0.07887835800647736
5383.854996204376,0.07899501919746399
5389.542887687683,0.07911167293787003
5394.659169435501,0.07922834157943726
5400.549987792969,0.07934501767158508
5407.765880823135,0.07946169376373291
5412.329423904419,0.07957836985588074
5416.0092034339905,0.07969504594802856
5418.274898290634,0.07981172204017639
5416.344555854797,0.07992839813232422
5408.687186717987,0.08004506677389145
5403.564878463745,0.08016174286603928
5400.0396320819855,0.0802784189581871
5397.493177175522,0.08039509505033493
5395.582342624664,0.08051177859306335
5393.303644657135,0.08062851428985596
5390.60805439949,0.08074522018432617
5391.338614940643,0.08086191862821579
5393.2980625629425,0.08097861707210541
5397.105316400528,0.08109529316425323
5401.673799991608,0.08121202141046524
5402.806597709656,0.08132874965667725
5401.2336320877075,0.08144547790288925
5401.593699932098,0.08156219124794006
5403.5386662483215,0.08167888969182968
5406.636321544647,0.0817955881357193
5409.214771032333,0.08191226422786713
5412.403700351715,0.08202895522117615
5412.106098175049,0.08214565366506577
5410.774023771286,0.08226236701011658
5411.300496339798,0.08237907290458679
5411.874958276749,0.08249571919441223
5412.885256767273,0.08261235058307648
5413.623208284378,0.08272899687290192
5413.835588932037,0.08284562826156616
5412.264197349548,0.0829622745513916
5410.913734674454,0.08307893574237823
5408.0607380867,0.08319562673568726
5405.419303894043,0.08331230282783508
5402.38231921196,0.0834290087223053
5397.415838956833,0.08354572206735611
5394.121054649353,0.08366245031356812
5391.7973420619965,0.08377911895513535
5393.002660512924,0.08389575779438019
5397.676558732986,0.08401244878768921
5405.0001101493835,0.08412916958332062
5411.705361366272,0.08424586057662964
5418.218271017075,0.08436255902051926
5424.242684602737,0.08447924256324768
5428.057286977768,0.08459591865539551
5430.478285074234,0.08471259474754333
5431.931759357452,0.08482927083969116
5431.666963338852,0.0849459171295166
5428.685838222504,0.08506254851818085
5424.9635617733,0.08517919480800629
5421.210840463638,0.08529582619667053
5416.8504049777985,0.08541247248649597
5413.499519109726,0.08552910387516022
5410.867616415024,0.08564575016498566
5407.866966962814,0.0857623815536499
5406.423530101776,0.08587902784347534
5406.699458837509,0.08599565923213959
5408.504276514053,0.08611230552196503
5412.163855314255,0.08622893691062927
5417.516685009003,0.08634558320045471
5423.85634469986,0.08646224439144135
5430.549600839615,0.08657893538475037
5436.414147138596,0.08669564127922058
5441.975680112839,0.08681235462427139
5445.71390247345,0.08692905306816101
5447.530632734299,0.08704574406147003
5449.344624042511,0.08716242015361786
5449.35416841507,0.0872790589928627
5449.254348754883,0.08739569783210754
5450.817358255386,0.08751233667135239
5453.114081859589,0.08762897551059723
5453.454518556595,0.08774561434984207
5452.28130197525,0.0878622904419899
5450.1793801784515,0.08797896653413773
5448.664392232895,0.08809567987918854
5448.216565608978,0.08821238577365875
5448.6711094379425,0.08832907676696777
5447.302894830704,0.0884457677602768
5445.719090461731,0.08856241405010223
5444.517107009888,0.08867906033992767
5448.0928275585175,0.08879569172859192
5453.141396045685,0.08891233801841736
5459.88038444519,0.0890289694070816
5466.474662065506,0.08914561569690704
5473.006657838821,0.08926224708557129
5478.022662401199,0.08937893807888031
5482.311952829361,0.08949564397335052
5486.591686487198,0.08961236476898193
5491.522471666336,0.08972907066345215
5496.2009534835815,0.08984577655792236
5499.631957530975,0.08996248990297318
5501.763207912445,0.0900791808962822
5501.872314214706,0.09019585698843002
5499.080601215363,0.09031253308057785
5494.2502291202545,0.09042920917272568
5487.648675918579,0.0905458852648735
5480.33669257164,0.09066256135702133
5474.686267614365,0.09077923744916916
5470.50630235672,0.09089591354131699
5469.3891496658325,0.09101258963346481
5472.5071849823,0.09112926572561264
5479.255126953125,0.09124594181776047
5486.172809839249,0.0913626179099083
5493.831948518753,0.09147929400205612
5501.946105718613,0.09159597009420395
5510.139752864838,0.09171264618635178
5516.882241010666,0.0918293222784996
5522.289468050003,0.09194599837064743
5526.620666980743,0.09206267446279526
5531.044596195221,0.09217936545610428
5533.7780067920685,0.09229609370231628
5533.912711858749,0.09241281449794769
5530.527297735214,0.09252952039241791
5525.4626722335815,0.09264620393514633
5519.771135568619,0.09276288002729416
5514.646141052246,0.09287955611944199
5508.759466409683,0.09299623221158981
5504.036024808884,0.09311290830373764
5501.4166078567505,0.09322958439588547
5500.766500234604,0.0933462604880333
5501.405243396759,0.09346293658018112
5504.406861782074,0.09357961267232895
5509.482445478439,0.09369630366563797
5516.241594076157,0.09381300210952759
5523.439952611923,0.0939297154545784
5530.9111223220825,0.0940464437007904
5536.747919559479,0.09416316449642181
5540.340733289719,0.09427984058856964
5543.022641181946,0.09439651668071747
5546.159445762634,0.0945131927728653
5549.277220487595,0.09462986886501312
5551.287030220032,0.09474655985832214
5550.358937740326,0.09486325085163116
5547.410123825073,0.09497993439435959
5542.457776784897,0.09509661048650742
5536.559062719345,0.09521328657865524
5530.39900302887,0.09532997757196426
