U,RF
0.006324,-3.96524139381646e-09
0.006426,6.483769503995659e-08
0.006528,1.6488604457973648e-06
0.00663,3.885783830383017e-05
0.006732,0.0005319879724528914
0.006834,0.004419027618660559
0.006936,0.023680140505743234
0.007038,0.07739893108949462
0.00714,0.13447779797849352
0.007242,0.1389487838180957
0.007344,0.13733374503320817
0.007446,0.23477905573015725
0.007548,0.32730828143390184
0.00765,0.3645853606406542
0.007752,0.4083078448064098
0.007854,0.46756032540323444
0.007956,0.5283039095818447
0.008058,0.5925499040758258
0.00816,0.6551512976062325
0.008262,0.7325570216723616
0.008364,0.827973045952549
0.008466,0.9239721261409395
0.008568,0.9863053435063763
0.00867,1.026940598786491
0.008772,1.1112025009062967
0.008874,1.259701245168082
0.008976,1.404979827146225
0.009078,1.5143440294049926
0.00918,1.6587612740391995
0.009282,1.8421583597570679
0.009384,2.00352385708513
0.009486,2.1089339036465145
0.009588,2.1384810421848996
0.00969,2.0947826249598616
0.009792,2.046465446029173
0.009894,2.065944147158419
0.009996,2.1451841857114515
0.010098,2.18888220345269
0.0102,2.142666907796107
0.010302,2.072830406742666
0.010404,2.045655276133647
0.010506,2.0351528532031025
0.010608,2.010300984456085
0.01071,2.0171761760416236
0.010812,2.0810206820765145
0.010914,2.114609485268876
0.011016,2.0916710340597855
0.011118,2.0587830529544457
0.011219999999999999,2.022181107542404
0.011322,1.9738500353965387
0.011424,1.9602931273298716
0.011526,1.9723005848238824
0.011628,1.9374833851981759
0.011729999999999999,1.8448489218090371
0.011832,1.7063198063352278
0.011934,1.54931863493666
0.012036,1.4125312125160243
0.012138,1.3071942813391595
0.01224,1.230800503668112
0.012342,1.2374334196639132
0.012444,1.3600344235918382
0.012546,1.5745164457306147
0.012648,1.8279961850139625
0.01275,2.024078064781949
0.012852,2.0733675438932724
0.012954,1.9977812231864531
0.013056,1.9197750020381072
0.013158,1.8987066099754601
0.01326,1.8787325357722917
0.013362,1.8195060504526197
0.013464,1.7544393159777283
0.013566,1.7460385801384308
0.013668,1.7900951285905256
0.01377,1.8151473311146358
0.013872,1.7981071733862815
0.013974,1.7955174774587364
0.014076,1.807509349602991
0.014178,1.8009955123851242
0.01428,1.7757603225124379
0.014382,1.7456478513139801
0.014484,1.70882232364598
0.014586,1.6627563573687638
0.014688,1.6173008404262754
0.01479,1.568211977895063
0.014892,1.50471774691207
0.014994,1.4527255485859167
0.015096,1.4434220543294027
0.015198,1.4685470804521585
0.0153,1.4887715379608746
0.015401999999999999,1.4779463283002992
0.015504,1.449305084853051
0.015606,1.436871051457167
0.015708,1.441356695443718
0.01581,1.4541980715117682
0.015912,1.4654151540053995
0.016014,1.4486300474988771
0.016116,1.411865441006567
0.016218,1.403225577758723
0.01632,1.4258160086344047
0.016422,1.4651203508811945
0.016524,1.523616935323003
0.016626,1.5916516150926336
0.016728,1.6534108319211158
0.01683,1.691714861473203
0.016932,1.701040355670893
0.017034,1.6968265330246621
0.017136,1.6968424094621666
0.017238,1.7024932883239745
0.01734,1.693168306247754
0.017442,1.6763828958248632
0.017544,1.6651920808063225
0.017646,1.647800146724183
0.017748,1.6245232470549102
0.01785,1.612734538720223
0.017952,1.5867426870630188
0.018054,1.5366845969540583
0.018156,1.5040065091188983
0.018258,1.4852748448675048
0.01836,1.4618083916643105
0.018462,1.4396101771500822
0.018564,1.4369488112392022
0.018666,1.4611597865284036
0.018768,1.5035487777293228
0.01887,1.5486507648932688
0.018972,1.6104514432213173
0.019074,1.6818140200674947
0.019176,1.738566175916054
0.019278,1.7776365533169984
0.01938,1.811257961240645
0.019482,1.8421697804601407
0.019584,1.8747147745304864
0.019686,1.90726971304172
0.019788,1.9195278723711153
0.01989,1.9061565468776065
0.019992,1.8901840998933899
0.020094,1.8892039927837532
0.020196,1.8942156980056382
0.020298,1.8940021385022223
0.0204,1.890938732724052
0.020502,1.8712019617054514
0.020604,1.8380236830289118
0.020706,1.819346939882742
0.020808,1.819472812878758
0.02091,1.8214797168544226
0.021012,1.8179612452753127
0.021114,1.8133579134233853
0.021216,1.8164151408943465
0.021318,1.833366221731113
0.02142,1.858838361001849
0.021522,1.8723925817586515
0.021624,1.875387077273876
0.021726,1.893988006513981
0.021828,1.9314299108792317
0.021929999999999998,1.9579744528139211
0.022032,1.969867329689038
0.022134,1.978765889387598
0.022236,1.9950913158032022
0.022338,2.0155275127060053
0.022439999999999998,2.0359548385850563
0.022542,2.0581436834942366
0.022644,2.0722777223916307
0.022746,2.0595902955720176
0.022848,2.033107737609287
0.022949999999999998,2.012692431852665
0.023052,1.999221122057997
0.023154,1.99667710095229
0.023256,1.9985904901886598
0.023358,1.9930517251900912
0.023459999999999998,1.9861246163771018
0.023562,1.9921100927976927
0.023664,2.011330297085236
0.023766,2.0522093428985952
0.023868,2.115374795309549
0.023969999999999998,2.179166624823159
0.024072,2.229073499344904
0.024174,2.2756670459414594
0.024276,2.3336320153964407
0.024378,2.3980923981605002
0.02448,2.4526752519148687
0.024582,2.493375512229039
0.024684,2.5357158963795077
0.024786,2.59026859908336
0.024888,2.6494862355756403
0.02499,2.7051501689307162
0.025092,2.765385647204095
0.025194,2.8435454221609002
0.025296,2.938597701675262
0.025398,3.0338408904494583
0.0255,3.119643822893177
0.025602,3.2048031101394647
0.025704,3.2897026310801882
0.025806,3.3673284904617238
0.025908,3.444922408541264
0.02601,3.5307398636267404
0.026112,3.6148183034753565
0.026214,3.690898069298451
0.026316,3.7501069967967475
0.026418,3.79507777970251
0.02652,3.835869155370584
0.026622,3.8768226312578884
0.026724,3.9138133867962086
0.026826,3.9383554269099377
0.026928,3.94703248494125
0.02703,3.954562036501886
0.027132,3.9672995220468406
0.027234,3.9824815271795355
0.027336,3.9982103362725714
0.027438,4.0128627194808795
0.02754,4.022111020351844
0.027642,4.023276930701182
0.027744,4.016519527860612
0.027846,4.006337839508437
0.027948,3.9764721194890833
0.02805,3.9215968298239043
0.028152,3.858817367422994
0.028254,3.7980678679009325
0.028356,3.732806554407931
0.028458,3.6683770802787734
0.02856,3.615258562931874
0.028662,3.5703156554897344
0.028764,3.533080740685089
0.028866,3.5031893240664553
0.028968,3.4745244087847498
0.02907,3.4394359370970884
0.029172,3.397529679502723
0.029274,3.355617647166977
0.029376,3.31466531488186
0.029478,3.2830162484958585
0.02958,3.2601852615105584
0.029682,3.2372085154321057
0.029784,3.2123628669791
0.029886,3.1922446265729967
0.029988,3.182722353189541
0.03009,3.1878102834255584
0.030192,3.197990600095793
0.030294,3.202784680492341
0.030396,3.203608939511641
0.030498,3.210185223816091
0.0306,3.234774582266366
0.030702,3.280301055653309
0.030803999999999998,3.3359156054374903
0.030906,3.3950939407346694
0.031008,3.4518727374801594
0.03111,3.488986588768916
0.031212,3.489894620970555
0.031314,3.46616373332747
0.031416,3.4406458730474663
0.031518,3.4127922836469633
0.03162,3.368889423163844
0.031722,3.315727833966868
0.031824,3.257346597749022
0.031926,3.2018958841521137
0.032028,3.15507728618497
0.03213,3.1144674217994397
0.032232,3.080998036021582
0.032334,3.064388533836389
0.032436,3.0675869712138937
0.032538,3.0785405650119206
0.03264,3.0893188966786
0.032742,3.0967845081620426
0.032844,3.09986377048306
0.032946,3.093084746167745
0.033048,3.0812211675292045
0.03315,3.0759488314457575
0.033252,3.0702462686314838
0.033354,3.053774156429363
0.033456,3.0226808824605667
0.033558,2.9567317114857246
0.03366,2.8671932061247105
0.033762,2.791689306049275
0.033864,2.762031785556178
0.033966,2.7937676918722842
0.034068,2.8839794367055824
0.03417,3.0036674652835
0.034272,3.115725272444648
0.034374,3.2005262029581223
0.034476,3.2597483301459205
0.034578,3.3002820196638885
0.03468,3.3268366508544047
0.034782,3.3486351207306932
0.034884,3.3785196434590965
0.034985999999999996,3.4212214167691193
0.035088,3.4824185312862563
0.03519,3.5459009266105626
0.035292,3.582836290712434
0.035394,3.579858511577026
0.035496,3.552268839976072
0.035598,3.523539300860202
0.0357,3.5016980801483992
0.035802,3.494675361719028
0.035904,3.5037397405963016
0.036005999999999996,3.530262670082858
0.036108,3.5713734422675216
0.03621,3.613290468761311
0.036312,3.641123899045504
0.036414,3.6498284898108575
0.036516,3.642294602758265
0.036618,3.6317509882123784
0.03672,3.624935425364374
0.036822,3.6157860648768083
0.036924,3.6064447932504224
0.037025999999999996,3.603654948708366
0.037128,3.6025405201164395
0.03723,3.5978163396847305
0.037332,3.601048297297237
0.037434,3.612619261002025
0.037536,3.632023960441362
0.037638,3.6700959101153825
0.03774,3.733822038038692
0.037842,3.814826037119891
0.037944,3.8971964046214027
0.038045999999999996,3.9686654253120817
0.038148,4.023094449809665
0.03825,4.063850523956532
0.038352,4.091327326127377
0.038454,4.09256914710374
0.038556,4.067633934061727
0.038658,4.037028227953402
0.03876,4.015409454029537
0.038862,4.007318302880044
0.038964,4.027806279541268
0.039066,4.061802699547774
0.039168,4.08029993147437
0.03927,4.087405518566225
0.039372,4.0876249564453095
0.039474,4.07445956450471
0.039576,4.0477925066159814
0.039678,4.018613695396568
0.03978,4.001267045769987
0.039882,3.993009866870847
0.039984,3.9894055482328685
0.040086,3.990910829690355
0.040188,3.9971843682126917
0.04029,4.005837677515163
0.040392,4.016909396461551
0.040494,4.0367135598053165
0.040596,4.074225964548633
0.040698,4.1251018717456915
0.0408,4.179434068330089
0.040902,4.236852394702909
0.041004,4.301824951827512
0.041106,4.364858165835498
0.041208,4.402273591111159
0.04131,4.404696312386121
0.041412,4.394937145808283
0.041514,4.4004238174231
0.041616,4.4467586432994235
0.041718,4.527413325459559
0.04182,4.62296254822175
0.041922,4.721169502565748
0.042024,4.805768998434132
0.042126,4.86719607908975
0.042228,4.937250593562767
0.04233,5.017071027687948
0.042432,5.077388698161136
0.042534,5.080135472971975
0.042636,5.059823829396245
0.042738,5.052953979364637
0.04284,5.041138029655881
0.042942,5.023499102624473
0.043044,5.00212718927265
0.043146,4.996644813562994
0.043248,5.005958865093747
0.04335,5.005693806338134
0.043452,4.993286549447852
0.043554,4.978941227680297
0.043656,4.958225674514353
0.043758,4.93640153144415
0.043859999999999996,4.938195793953886
0.043962,4.957976718610352
0.044064,4.99961774502121
0.044166,5.04452627967738
0.044268,5.080486189974994
0.04437,5.1045182815607
0.044472,5.1144618064075145
0.044574,5.122540934098863
0.044676,5.12074719147586
0.044778,5.117027832406802
0.044879999999999996,5.102530820465138
0.044982,5.081823741886792
0.045084,5.0712952714496
0.045186,5.0763573497393075
0.045288,5.093684915787953
0.04539,5.119556817210343
0.045492,5.1412632434224195
0.045594,5.166149986381932
0.045696,5.164275307342613
0.045798,5.124128044669628
0.045899999999999996,5.067287967894198
0.046002,5.020553938266006
0.046104,4.992255937852222
0.046206,4.962356639440159
0.046308,4.906465986716612
0.04641,4.837048787867034
0.046512,4.788366985393296
0.046614,4.775409478414315
0.046716,4.785827186219273
0.046818,4.800045558248428
0.046919999999999996,4.804997343643312
0.047022,4.797911037850812
0.047124,4.792302318487752
0.047226,4.786103036397802
0.047328,4.778015516321484
0.04743,4.773832450856476
0.047532,4.766597721039152
0.047634,4.744882153733332
0.047736,4.715920865994968
0.047838,4.694709658291756
0.047939999999999997,4.683635808849947
0.048042,4.6722910781239015
0.048144,4.669242661677585
0.048246,4.6853720391242755
0.048348,4.71129496091064
0.04845,4.732032971624614
0.048552,4.747170484364688
0.048654,4.756133117931971
0.048756,4.750294737922272
0.048858,4.7543010641708765
0.04896,4.774263182792795
0.049062,4.805137935325584
0.049164,4.837627780321185
0.049266,4.85840322200537
0.049368,4.85782881683074
0.04947,4.833828749840077
0.049572,4.798407233698229
0.049674,4.765604556035247
0.049776,4.735030746363758
0.049878,4.700091995908453
0.04998,4.6545031747291485
0.050082,4.60386528286221
0.050184,4.567781458264401
0.050286,4.555535857661655
0.050388,4.562128785118404
0.05049,4.576128621016487
0.050592,4.589495838877952
0.050694,4.602498875370161
0.050796,4.6139239624698485
0.050898,4.625593305229923
0.051,4.643889275712118
0.051102,4.65874272721316
0.051204,4.665618828958048
0.051306,4.67555727463302
0.051408,4.702174338300653
0.05151,4.7415887394927845
0.051612,4.784777631790366
0.051714,4.827422509801688
0.051816,4.860304794683178
0.051918,4.875779330380705
0.05202,4.883400769010475
0.052122,4.8966212378052525
0.052224,4.923049831928637
0.052326,4.958294690453265
0.052428,4.99445873905841
0.05253,5.021601635597227
0.052632,5.029533063177454
0.052733999999999996,5.026473919011991
0.052836,5.020854029998018
0.052938,5.006848481506101
0.05304,4.983693269448824
0.053142,4.956878505662475
0.053244,4.936336055782812
0.053346,4.926789866575591
0.053448,4.9203376739186915
0.05355,4.915720861570343
0.053652,4.921873040799245
0.053753999999999996,4.936730091137708
0.053856,4.950856410620743
0.053958,4.95914582028109
0.05406,4.964321096317226
0.054162,4.972706079498388
0.054264,4.983546662055055
0.054366,4.98712014959516
0.054468,4.995489593798587
0.05457,5.006848928016336
0.054672,5.013756433590747
0.054773999999999996,5.016181547596674
0.054876,5.020440753184977
0.054978,5.025525257497881
0.05508,5.024022397481345
0.055182,5.023382371588253
0.055284,5.020822572201602
0.055386,5.016641199023039
0.055488,5.015671840842802
0.05559,5.020439223258656
0.055692,5.027016699641015
0.055793999999999996,5.031577791326469
0.055896,5.035704206638641
0.055998,5.036911867479887
0.0561,5.032931443134155
0.056202,5.025206752212071
0.056304,5.024325932468246
0.056406,5.036309009662423
0.056508,5.052475592088832
0.05661,5.0617422456326
0.056712,5.063966173423037
0.056813999999999996,5.0615490010448525
0.056916,5.0602350766168405
0.057018,5.058284073661501
0.05712,5.051446389834788
0.057222,5.044709444580143
0.057324,5.039762218306275
0.057426,5.032806457983047
0.057528,5.028710070207492
0.05763,5.024471962285839
0.057732,5.022344861551245
0.057833999999999997,5.026004165385708
0.057936,5.03434234441953
0.058038,5.0446574897636
0.05814,5.056896247510628
0.058242,5.06957174438341
0.058344,5.077477204241038
0.058446,5.081747602692154
0.058548,5.083684895493415
0.05865,5.08242212616849
0.058752,5.079613766103616
0.058854,5.078612407035269
0.058956,5.080687327032443
0.059058,5.081666832713816
0.05916,5.076742567655632
0.059262,5.072772302681521
0.059364,5.068296153532975
0.059466,5.06011699243236
0.059568,5.0546164334658705
0.05967,5.0551406296920725
0.059772,5.057917635081581
0.059874,5.06329975219263
0.059976,5.074516859441328
0.060078,5.086775201257593
0.06018,5.099016477694148
0.060282,5.112083994073314
0.060384,5.12393217373273
0.060486,5.131081990870969
0.060588,5.135559495416507
0.06069,5.142577267938769
0.060792,5.149676659997775
0.060894,5.152187035029352
0.060996,5.151999620021487
0.061098,5.153496098662325
0.0612,5.1598638762883535
0.061302,5.170003893359731
0.061404,5.179167659060839
0.061506,5.183986594493754
0.061607999999999996,5.185015118800374
0.06171,5.18346198349669
0.061812,5.182280472962991
0.061914,5.17255274492771
0.062016,5.158383303436984
0.062118,5.143444436070586
0.06222,5.128620205570427
0.062322,5.121959132262083
0.062424,5.121408206879814
0.062526,5.127330703801744
0.062628,5.137794070575142
0.06273,5.151399631668824
0.062832,5.165594032264048
0.062934,5.180033118925271
0.063036,5.196260341422837
0.063138,5.212241333117549
0.06324,5.223363340199831
0.063342,5.228331321997387
0.063444,5.233721889056601
0.063546,5.2387847381907315
0.063648,5.2435608573695465
0.06375,5.245371974113335
0.063852,5.2420733359624645
0.063954,5.238753219003632
0.064056,5.235359553502362
0.06415799999999999,5.2338559440792904
0.06426,5.234552717218877
0.064362,5.238467798901756
0.064464,5.244465604022936
0.064566,5.251988355591583
0.064668,5.2593438146501095
0.06477,5.26386476002151
0.064872,5.2704911550027695
0.064974,5.278020356540578
0.065076,5.284725968048315
0.065178,5.289207572453254
0.06528,5.289457602707834
0.065382,5.285561859476391
0.065484,5.280710067685517
0.065586,5.278705107962415
0.065688,5.281862235124976
0.06579,5.289060508333739
0.065892,5.302150615387406
0.065994,5.317297615200257
0.066096,5.330798716150237
0.06619799999999999,5.34210102777123
0.0663,5.351285734971771
0.066402,5.357286118568765
0.066504,5.357402036708276
0.066606,5.354072542201613
0.066708,5.348666800806239
0.06681,5.342131400581599
0.066912,5.336400714471238
0.067014,5.331953011716415
0.067116,5.3296347252641185
0.067218,5.33091935698283
0.06732,5.33091236663624
0.067422,5.3301748620910665
0.067524,5.331115343752321
0.067626,5.33269392923405
0.067728,5.334039915052284
0.06783,5.336165946239737
0.067932,5.3403304699768315
0.068034,5.346651095931696
0.068136,5.353197306187399
0.068238,5.359355047175076
0.06834,5.36246488113136
0.068442,5.364168346370541
0.068544,5.3657673388028355
0.068646,5.3667730496207025
0.068748,5.368724959311129
0.06885,5.373871920915367
0.068952,5.381311133242423
0.069054,5.389102065061159
0.069156,5.39601060124235
0.069258,5.403266909971082
0.06936,5.4091582816645225
0.069462,5.410246423361576
0.069564,5.406303102560565
0.069666,5.399188893575817
0.069768,5.3902586693051795
0.06987,5.379758264665414
0.06997199999999999,5.368507426831518
0.070074,5.355570614166741
0.070176,5.3444039992872785
0.070278,5.337807493856999
0.07038,5.3353923998823145
0.070482,5.339918083973521
0.070584,5.349016608533948
0.070686,5.361772594114461
0.070788,5.375814993927933
0.07089,5.3886978144234785
0.070992,5.4001537187672355
0.071094,5.4108326377029385
0.071196,5.420152468241096
0.071298,5.426890141010334
0.0714,5.4304850311547375
0.071502,5.429544767099912
0.071604,5.423121966753406
0.071706,5.412432408898248
0.071808,5.40068783607547
0.07191,5.390494754826137
0.07201199999999999,5.382624829602351
0.072114,5.377261212235887
0.072216,5.373754297560444
0.072318,5.371659438084323
0.07242,5.371722098253498
0.072522,5.371771197523606
0.072624,5.372075061563352
0.072726,5.373321153302494
0.072828,5.372907404839841
0.07293,5.37090673156889
0.073032,5.368732720723179
0.073134,5.36936858239882
0.073236,5.375040680731908
0.073338,5.383818307620675
0.07344,5.39180917587128
0.073542,5.398210806602098
0.073644,5.403494018304314
0.073746,5.40602023666466
0.073848,5.409117112730058
0.07395,5.411312327975464
0.07405199999999999,5.411309815518522
0.074154,5.4072627991386115
0.074256,5.401251844807508
0.074358,5.396726960736975
0.07446,5.392397848689719
0.074562,5.386078582500945
0.074664,5.377801121731609
0.074766,5.37032004821918
0.074868,5.365192267961614
0.07497,5.361302424618847
0.075072,5.35919336383494
0.075174,5.359745132390552
0.075276,5.362027743576335
0.075378,5.366879442271738
0.07548,5.37284668766474
0.075582,5.378378609323536
0.075684,5.383865824224994
0.075786,5.390470258815912
0.075888,5.3985019330880775
0.07599,5.405517887628064
0.07609199999999999,5.408959394759922
0.076194,5.410669116039252
0.076296,5.409782615441157
0.076398,5.403175570548532
0.0765,5.39154864822554
0.076602,5.3797992924005875
0.076704,5.370995362978682
0.076806,5.3665376392465785
0.076908,5.36693823061731
0.07701,5.368148202153237
0.077112,5.371155151926558
0.077214,5.377744392936076
0.077316,5.387013993373895
0.077418,5.39621264428698
0.07752,5.402898341905003
0.077622,5.4062441737571385
0.077724,5.407678208078012
0.077826,5.410005879605464
0.077928,5.413041144586646
0.07803,5.413210235134811
0.078132,5.411783328984445
0.078234,5.4078022011886935
0.078336,5.399701456024101
0.078438,5.389940775400747
0.07854,5.380706548437249
0.078642,5.372364482641091
0.078744,5.37064840611291
0.078846,5.37412886777406
0.078948,5.3807049779122025
0.07905,5.38680134916217
0.079152,5.391312201958132
0.079254,5.395949667761909
0.079356,5.401218914749522
0.079458,5.407818876217126
0.07956,5.411822585184005
0.079662,5.4149016577325835
0.079764,5.417645479756306
0.07986599999999999,5.418344872059661
0.079968,5.414218912647798
0.08007,5.407216477879141
0.080172,5.403270305040091
0.080274,5.400267293610692
0.080376,5.397947420323215
0.080478,5.3962058964205895
0.08058,5.394523934496883
0.080682,5.392009598830078
0.080784,5.390585842532407
0.080886,5.391730731639074
0.080988,5.393422110708522
0.08109,5.397197086317085
0.081192,5.401318415562053
0.081294,5.403023588884731
0.081396,5.402069244781535
0.081498,5.401193402911495
0.0816,5.402061326514579
0.081702,5.40415879518996
0.081804,5.406887524549419
0.08190599999999999,5.409177935215276
0.082008,5.412089040062314
0.08211,5.412561942871688
0.082212,5.4111874781359575
0.082314,5.411043974016031
0.082416,5.411794215331709
0.082518,5.412068473392774
0.08262,5.413127757298614
0.082722,5.413747757070606
0.082824,5.4140697766083745
0.082926,5.4129062109469
0.083028,5.4116373308004135
0.08313,5.409803462620557
0.083232,5.407123435689609
0.083334,5.405062677746311
0.083436,5.402182624943143
0.083538,5.397845652698199
0.08364,5.394812869800355
0.083742,5.392460763569735
0.083844,5.392088438826232
0.08394599999999999,5.394646293886149
0.084048,5.399837292910337
0.08415,5.406393497318498
0.084252,5.411931612875296
0.084354,5.417828003335412
0.084456,5.423240576757443
0.084558,5.427025562006369
0.08466,5.429601355019582
0.084762,5.431283563689527
0.084864,5.4321207414349795
0.084966,5.431617381580432
0.085068,5.428733297737023
0.08517,5.425493664916748
0.085272,5.422189273822719
0.085374,5.418508697425514
0.085476,5.415139423079833
0.085578,5.412512800071866
0.08568,5.409943067147621
0.085782,5.407504150100371
0.085884,5.406631328177425
0.08598599999999999,5.406795580146785
0.086088,5.40802338654226
0.08619,5.41075204056381
0.086292,5.414900473910333
0.086394,5.420190284733863
0.086496,5.425935178537927
0.086598,5.431449729090387
0.0867,5.436899519640281
0.086802,5.441664356969274
0.086904,5.445398650736907
0.087006,5.447226570981443
0.087108,5.448748888120184
0.08721,5.449647893705144
0.087312,5.449283261846354
0.087414,5.449654850894327
0.087516,5.451056309210562
0.087618,5.453182078858201
0.08771999999999999,5.4537523492423245
0.087822,5.453065023179001
0.087924,5.4513347883692695
0.088026,5.449547167880565
0.088128,5.448679310845972
0.08823,5.448428906825789
0.088332,5.4487552596159485
0.088434,5.447763983323837
0.088536,5.446405427546037
0.088638,5.444809287346064
0.08874,5.446048746203492
0.088842,5.450111611444387
0.088944,5.4549649478637745
0.089046,5.4610090341168
0.089148,5.4667169971052205
0.08925,5.472395709998418
0.089352,5.477166969120584
0.089454,5.481030787823309
0.089556,5.48457196334074
0.089658,5.488647042363162
0.08975999999999999,5.49317208133799
0.089862,5.496998858614041
0.089964,5.49998486558946
0.090066,5.501916559914522
0.090168,5.50236015339443
0.09027,5.500628199032292
0.090372,5.496944605413411
0.090474,5.492006296864791
0.090576,5.485938017480997
0.090678,5.479576988223946
0.09078,5.4749435845403855
0.090882,5.471017402289954
0.090984,5.469415017323368
0.091086,5.4710574208659555
0.091188,5.4759569919921995
0.09129,5.482124083856393
0.091392,5.48818233887106
0.091494,5.495074362687524
0.091596,5.502092078450887
0.091698,5.5092976266664895
0.09179999999999999,5.515504676845074
0.091902,5.520631412839035
0.092004,5.5247757735875895
0.092106,5.528620590278556
0.092208,5.532183805553248
0.09231,5.534062485370231
0.092412,5.534076151120501
0.092514,5.531417204285969
0.092616,5.527118010783313
0.092718,5.5221300821697294
0.09282,5.517456911381254
0.092922,5.512759622923967
0.093024,5.507761383418963
0.093126,5.503970515223767
0.093228,5.50172458545401
0.09333,5.501022642338597
0.093432,5.50119186016328
0.093534,5.503089084239195
0.093636,5.506781201394632
0.093738,5.511827127875213
0.09383999999999999,5.5179308831290745
0.093942,5.524446553202791
0.094044,5.531039853090829
0.094146,5.536306308563097
0.094248,5.53970391661038
0.09435,5.542247168557699
0.094452,5.5447021731401005
0.094554,5.54741788200426
0.094656,5.550215523557764
0.094758,5.551665941248432
0.09486,5.550641713092126
0.094962,5.548195514724599
0.095064,5.5442495932322435
0.095166,5.539145608748469
0.095268,5.533729742807628
0.09537,5.528767443817773
0.095472,5.524846875880331
0.095574,5.52227699288191
0.095676,5.521000947876851
0.095778,5.520741236118282
0.09587999999999999,5.52042697376641
0.095982,5.522013500686646
0.096084,5.525738887629513
0.096186,5.530405212535254
0.096288,5.535661840757722
0.09639,5.540541273538034
0.096492,5.544066814238017
0.096594,5.546520683229766
0.096696,5.549084281935521
0.096798,5.552056189579406
0.0969,5.5540332457316195
0.097002,5.554286171127714
0.097104,5.553835107096501
0.097206,5.5530100216208576
0.097308,5.550905325935877
0.09741,5.548566722566892
0.097512,5.54530619235765
0.09761399999999999,5.540923056799749
0.097716,5.535979553792074
0.097818,5.532000041115992
0.09792,5.530482796713599
0.098022,5.530906008562779
0.098124,5.532205275761207
0.098226,5.534619987791985
0.098328,5.538357358371326
0.09843,5.54282777362814
0.098532,5.547352090108144
0.098634,5.550988329867601
0.098736,5.553336225246788
0.098838,5.5554074328711645
0.09894,5.557218462476859
0.099042,5.558214223008686
0.099144,5.55820991915727
0.099246,5.557042343328911
0.099348,5.554682734006903
0.09945,5.551280901666215
0.099552,5.547693418077525
0.09965399999999999,5.545359950173116
0.099756,5.543915080771745
0.099858,5.542165763526873
0.09996,5.541731975965264
0.100062,5.542375539940337
0.100164,5.543465601221041
0.100266,5.544846667692905
0.100368,5.546705122648768
0.10047,5.550047364812484
0.100572,5.553586269732875
0.100674,5.556591845520895
0.100776,5.558683975913961
0.100878,5.559176151378413
0.10098,5.558346243076387
0.101082,5.557860760898378
0.101184,5.558045321414099
0.101286,5.557402823022835
0.101388,5.557233737043531
0.10149,5.556653087730337
0.101592,5.555807218617826
0.10169399999999999,5.554518639408887
0.101796,5.553170153144811
0.101898,5.551738139114002
0.102,5.55007416039105
0.102102,5.549569371362163
0.102204,5.5488435715511475
0.102306,5.548373001809731
0.102408,5.548532803722284
0.10251,5.548972588741401
0.102612,5.550283871644662
0.102714,5.5525500143016355
0.102816,5.554788950418551
0.102918,5.557373207977237
0.10302,5.560060093590582
0.103122,5.56227155796857
0.103224,5.564993057208019
0.103326,5.567886072965245
0.103428,5.570215758502665
0.10353,5.571759307297822
0.103632,5.572312554273128
0.10373399999999999,5.5719724483454725
0.103836,5.570349543186836
0.103938,5.568050594428719
0.10404,5.565845924367244
0.104142,5.563967030305614
