U,RF
0.0,0.0
0.000109,0.0
0.000218,0.0
0.00032700000000000003,0.0
0.000436,0.0
0.000545,0.0
0.0006540000000000001,0.0
0.000763,0.0
0.000872,0.0
0.000981,0.0
0.00109,0.0
0.001199,0.0
0.0013080000000000001,0.0
0.001417,0.0
0.001526,0.0
0.0016350000000000002,0.0
0.001744,0.0
0.001853,0.0
0.001962,0.0
0.002071,0.0
0.00218,0.0
0.0022890000000000002,0.0
0.002398,0.0
0.002507,0.0
0.0026160000000000003,0.0
0.002725,0.0
0.002834,0.0
0.0029430000000000003,0.0
0.003052,0.0
0.003161,0.011014819931932096
0.0032700000000000003,0.02867586140908629
0.003379,0.04630012945400963
0.003488,0.06388766128795764
0.0035970000000000004,0.08143849413218529
0.003706,0.0989526652079481
0.0038150000000000002,0.11643021173650125
0.003924,0.13387117093910006
0.004033,0.1512755800369998
0.004142,0.16864347625145581
0.0042510000000000004,0.18597489680372337
0.00436,0.20326987891505766
0.004469,0.2205284598067141
0.0045780000000000005,0.23775067669994798
0.004687,0.2549365668160145
0.004796,0.2720861673761692
0.0049050000000000005,0.2891995156016669
0.005014,0.3062766487137635
0.005123,0.32331760393371367
0.0052320000000000005,0.3403224184827732
0.005341,0.357291129582197
0.00545,0.37422377445324073
0.005559000000000001,0.3911203903171593
0.005668,0.4079810143952083
0.005777,0.42480568390864293
0.005886000000000001,0.4415944360787184
0.005995,0.4583473081266901
0.006104,0.47506433727381325
0.006213000000000001,0.4917455607413431
0.006322,0.5083910157505352
0.006431,0.5250007395226447
0.006540000000000001,0.5415747692789267
0.006649,0.5581131422406368
0.006758,0.5746158956290298
0.006867000000000001,0.5910830666653616
0.006976,0.6075146925708871
0.007085,0.6239108105668619
0.007194000000000001,0.6402714578745409
0.0073030000000000005,0.6565966717151795
0.007412,0.6728864893100334
0.007521000000000001,0.6891409478803573
0.0076300000000000005,0.7053600846474067
0.007739,0.7215439368324373
0.007848,0.7376925416567038
0.007957,0.7538059363414619
0.008066,0.7698841581079664
0.008175,0.7859272441774735
0.008284,0.8019352317712373
0.008393000000000001,0.8179081581105142
0.008502000000000001,0.8338460604165586
0.008611,0.8497489759106266
0.00872,0.8656169418139726
0.008829,0.8814499953478528
0.008938,0.8972481737335217
0.009047000000000001,0.9130115141922349
0.009156000000000001,0.9287400539452481
0.009265,0.9444338302138161
0.009374,0.9600928802191945
0.009483,0.9757172411826381
0.009592,0.9913069503254025
0.009701000000000001,1.0068620448687433
0.009810000000000001,1.0223825620339153
0.009919,1.037868539042174
0.010028,1.0533200131147744
0.010137,1.0687370214729723
0.010246,1.0841196013380232
0.010355000000000001,1.0994677899311815
0.010464000000000001,1.1147816244737028
0.010573,1.1300611421868427
0.010682,1.1453063802918564
0.010791,1.1605173760099987
0.0109,1.175694166562526
0.011009000000000001,1.1908367891706928
0.011118000000000001,1.205945281055754
0.011227000000000001,1.2210196794389656
0.011336,1.2360600215415825
0.011445,1.2510663445848604
0.011554,1.266038685790054
0.011663000000000001,1.2809770823784197
0.011772000000000001,1.2958815715712113
0.011881000000000001,1.3107521905896853
0.01199,1.3255889766550961
0.012099,1.3403919669886997
0.012208,1.355161198811751
0.012317000000000002,1.3698967093455052
0.012426000000000001,1.384598535811218
0.012535000000000001,1.3992667154301444
0.012644,1.41390128542354
0.012753,1.4285022830126595
0.012862,1.4430697454187587
0.012971000000000002,1.4576037098630925
0.013080000000000001,1.472104213566917
0.013189000000000001,1.4865712937514868
0.013298,1.5010049876380571
0.013407,1.5154053324478838
0.013516,1.5297723654022208
0.013625000000000002,1.544106123722325
0.013734000000000001,1.5584066446294513
0.013843000000000001,1.5726739653448543
0.013952,1.5869081230897901
0.014061,1.6011091550855134
0.01417,1.61527709855328
0.014279,1.6294119907143445
0.014388000000000001,1.643513868789963
0.014497000000000001,1.6575827700013908
0.014606000000000001,1.6716187315698825
0.014715,1.6856217907166933
0.014824,1.699591984663079
0.014933,1.7135293506302953
0.015042000000000002,1.7274339258395965
0.015151000000000001,1.7413057475122384
0.015260000000000001,1.755144852869476
0.015369,1.768951279132566
0.015478,1.782725063522761
0.015587,1.7964662432613188
0.015696,1.8101748555694934
0.015805,1.8238509376685403
0.015914,1.8374945267797154
0.016023000000000003,1.851105660124273
0.016132,1.8646843749234687
0.016241000000000002,1.8782307083985583
0.01635,1.8917446977707972
0.016459,1.90522638026144
0.016568,1.918675793091742
0.016677,1.9320929734829586
0.016786000000000002,1.9454779586563458
0.016895,1.958830785833158
0.017004000000000002,1.9721514922346506
0.017113,1.9854401150820795
0.017222,1.9986966915966993
0.017331000000000003,2.0119212589997657
0.01744,2.0251138545125342
0.017549000000000002,2.038274515356259
0.017658,2.051403278752197
0.017767,2.064500181921602
0.017876,2.0775652620857303
0.017985,2.090598556465837
0.018094000000000002,2.103600102283177
0.018203,2.116569936759005
0.018312000000000002,2.129508097114579
0.018421,2.1424146205711514
0.01853,2.155289544349978
0.018639000000000003,2.168132905672315
0.018748,2.1809447417594177
0.018857000000000002,2.19372508983254
0.018966,2.206473987112939
0.019075,2.219191470821869
0.019184,2.231877578180585
0.019293,2.2445323464103426
0.019402000000000003,2.2571558127323983
0.019511,2.2697480143680053
