U,RF
0.007245000000000001,0.13820537047964768
0.007350000000000001,0.1407477106959833
0.007455000000000001,0.24466565720761424
0.007560000000000001,0.33443259671022924
0.007665,0.3686713021021806
0.00777,0.4188908819698836
0.007875,0.4794287572234532
0.007980000000000001,0.543719588855557
0.008085,0.608608110605135
0.008190000000000001,0.6759401766777924
0.008295,0.7619066472234269
0.008400000000000001,0.8633406444649491
0.008505,0.9530950088945758
0.00861,1.0028532232377714
0.008715,1.0540895475446925
0.00882,1.1768444337939885
0.008925,1.3372514715366062
0.00903,1.4631391663840088
0.009135,1.588615300460772
0.00924,1.7649805647422177
0.009345000000000001,1.9481396682275298
0.00945,2.0786556012187596
0.009555000000000001,2.1390643056288017
0.00966,2.111916011036415
0.009765000000000001,2.0545685771744786
0.00987,2.054321085343053
0.009975000000000001,2.1281880948778387
0.01008,2.1872541768786973
0.010185,2.153943157582448
0.01029,2.0789676688776306
0.010395,2.0464913123574195
0.0105,2.0364069565256155
0.010605,2.010836698326193
0.01071,2.0171761760416236
0.010815,2.082935690446624
0.010920000000000001,2.114578718295454
0.011025,2.088288487847858
0.011130000000000001,2.05564305285402
0.011235,2.014510513202125
0.011340000000000001,1.9683476598439156
0.011445,1.9627720194268679
0.011550000000000001,1.9700598261187938
0.011655,1.9180472289923305
0.01176,1.8082428394311734
0.011865,1.6556236703202925
0.01197,1.496869901984935
0.012075,1.3699540631333573
0.01218,1.2694202925021851
0.012285,1.2206864513928268
0.01239,1.280978328369147
0.012495000000000001,1.4586630266810563
0.0126,1.7083912840839701
0.012705000000000001,1.952271914387525
0.01281,2.073701645496403
0.012915000000000001,2.03311535369783
0.01302,1.9415951698312797
0.013125000000000001,1.9017936920328762
0.01323,1.8878359592181018
0.013335000000000001,1.838425024940502
0.01344,1.7668204601259452
0.013545,1.7412335918181374
0.01365,1.7818608086287182
0.013755,1.814980706787491
0.01386,1.8001721183112807
0.013965,1.7948319319775365
0.014070000000000001,1.8069938308029556
0.014175,1.8015580034613048
0.014280000000000001,1.7757603225124377
0.014385,1.7447162580276692
0.014490000000000001,1.7062556765860262
0.014595,1.6586887320943111
0.014700000000000001,1.6119587577966017
0.014805,1.5597119184570245
0.014910000000000001,1.4935910464347364
0.015015,1.4466298203365842
0.015120000000000001,1.4475878480964703
0.015225,1.4760933236554705
0.01533,1.4888415585586035
0.015435,1.4688233998850169
0.01554,1.4424150719239366
0.015645,1.4370672864560545
0.01575,1.4461213323231776
0.015855,1.4602091396887673
0.015960000000000002,1.463124541296834
0.016065,1.4286403237717629
0.01617,1.4028962790899697
0.016275,1.4130798512944742
0.016380000000000002,1.4469310800479371
0.016485,1.4991978758491378
0.01659,1.567580266853252
0.016695,1.6350865624908957
0.016800000000000002,1.6838519444575826
0.016905,1.7007057865780686
0.01701,1.6979133271830213
0.017115000000000002,1.6960844059297182
0.01722,1.7020223319559158
0.017325,1.695523366562198
0.01743,1.6781837589962734
0.017535000000000002,1.666025910038127
0.01764,1.6493268357057635
0.017745,1.6249633861247896
0.01785,1.612734538720223
0.017955000000000002,1.5855262027247832
0.01806,1.5338942755006246
0.018165,1.5022134666438591
0.01827,1.4829401885896254
0.018375000000000002,1.457953600113508
0.01848,1.4373366494107516
0.018585,1.4398189297302215
0.018690000000000002,1.4702141291139812
0.018795,1.5150934215862482
0.0189,1.564580330232111
0.019005,1.6335842456174647
0.019110000000000002,1.7046853190763969
0.019215,1.7545772186354467
0.01932,1.7920075870360677
0.019425,1.8249582325882345
0.019530000000000002,1.8571001708765245
0.019635,1.8920107720190742
0.01974,1.917286127335427
0.019845,1.9144368187627188
0.019950000000000002,1.8950416895244382
0.020055,1.8879346575251366
0.02016,1.8929937938742674
0.020265000000000002,1.8942266645720176
0.02037,1.8929534798833605
0.020475,1.878268045196908
0.02058,1.8458034844807074
0.020685000000000002,1.8210412558531344
0.02079,1.8189105213215273
0.020895,1.8215461264781336
0.021,1.81858267640254
0.021105000000000002,1.813582212108578
0.02121,1.8158768804930947
0.021315,1.8326886357560173
0.02142,1.858838361001849
0.021525000000000002,1.8725227975662735
0.02163,1.8757614762251218
0.021735,1.8970264025577024
0.021840000000000002,1.9353818156440772
0.021945,1.9604578122576017
0.02205,1.971278310140547
0.022155,1.9813409451318804
0.022260000000000002,1.9998653207664876
0.022365,2.020911888874421
0.02247,2.0421762079886814
0.022575,2.065000493134051
0.022680000000000002,2.0705772020325113
0.022785,2.0498969579611934
0.02289,2.023490516336062
0.022995,2.0059894055343825
0.023100000000000002,1.9963300453622064
0.023205,1.9982376355533424
0.02331,1.996748561764067
0.023415000000000002,1.9880651760368078
0.02352,1.9880962688758395
0.023625,2.001957645743689
0.02373,2.03497007094088
0.023835000000000002,2.093365180643041
0.02394,2.1618169394726987
0.024045,2.217046616395197
0.02415,2.2638502498286135
0.024255000000000002,2.3207258390113568
0.02436,2.3870347019151006
0.024465,2.4456022859997253
0.02457,2.488899133502302
0.024675000000000002,2.531533540454611
0.02478,2.586768327319062
0.024885,2.647804569749227
0.024990000000000002,2.705150168930718
0.025095000000000003,2.7673973515450734
0.0252,2.848774841839842
0.025305,2.947247201954843
0.025410000000000002,3.04446902342557
0.025515,3.131835340372101
0.02562,3.2202028080486507
0.025725,3.306204307879711
0.025830000000000002,3.3850574847975725
0.025935,3.467115215103916
0.02604,3.556024368897093
0.026145,3.6406436540170017
0.026250000000000002,3.7140728962097165
0.026355,3.768381862459488
0.02646,3.8118899977970893
0.026565000000000002,3.8540072215050767
0.026670000000000003,3.8952348978236113
0.026775,3.9281398698106713
0.02688,3.9442135056192873
0.026985000000000002,3.9506097485217313
0.02709,3.961495960717453
0.027195,3.9766375467563373
0.0273,3.9925687724396846
0.027405000000000002,4.008536346290767
0.02751,4.020138926478958
0.027615,4.0238431932805945
0.02772,4.0184892782817485
0.027825000000000003,4.009235631194958
0.02793,3.983815087821759
0.028035,3.930741498703404
0.028140000000000002,3.8659464578534033
0.028245000000000003,3.803607559771365
0.02835,3.736727131838992
0.028455,3.6701381429712843
0.028560000000000002,3.6152585629318725
0.028665,3.5690978632812262
0.02877,3.5311476664153174
0.028875,3.500746478075111
0.028980000000000002,3.470830715664252
0.029085,3.4335201178936128
0.02919,3.3900825123342013
0.029295,3.3469508581430074
0.029400000000000003,3.3061081362301064
0.029505,3.2763986687684046
0.02961,3.2538848831370566
0.029715000000000002,3.2290168695578543
0.029820000000000003,3.2044629425955966
0.029925,3.1869329441451986
0.03003,3.1834058009613115
0.030135000000000002,3.1923896824402633
0.030240000000000003,3.2011909581051126
0.030345,3.2031938624070286
0.03045,3.2056269822866086
0.030555000000000002,3.2209279541284594
0.03066,3.25977342190479
0.030765,3.313951764533277
0.03087,3.3740592770470896
0.030975000000000003,3.4346441024430066
0.03108,3.481264395237421
0.031185,3.4932804084767555
0.03129,3.472454203896951
0.031395,3.445495987349816
0.0315,3.4188516881222517
0.031605,3.376097460546723
0.03171,3.3223339644167704
0.031815,3.2625192003205146
0.031920000000000004,3.2049455694820437
0.032025,3.1563341383153074
0.03213,3.1144674217994397
0.032235,3.0802215520613223
0.03234,3.0641163620791927
0.032445,3.0684025024511157
0.03255,3.079917685865752
0.032655,3.0906638072734207
0.032760000000000004,3.0976841568204048
0.032865,3.0995513847840064
0.03297,3.0899981749597756
0.033075,3.0793036060851016
0.03318,3.0748628134009057
0.033285,3.0662646786493144
0.03339,3.045179089016017
0.033495000000000004,3.002312426038699
0.033600000000000005,2.920746172939326
0.033705,2.829793076032142
0.03381,2.770735556426029
0.033915,2.769806910418918
0.03402,2.835738641171519
0.034125,2.949679910046746
0.034230000000000003,3.0722528032203047
0.034335000000000004,3.1716422942836093
0.03444,3.2412124778781015
0.034545,3.2889477234439806
0.03465,3.3201473414280063
0.034755,3.3424298452958294
0.03486,3.37052150565843
0.034965,3.4109880183680907
0.035070000000000004,3.4707076941335426
0.035175000000000005,3.537516464494346
0.03528,3.5805926884567567
0.035385,3.5815501725888703
0.03549,3.5540322922887158
0.035595,3.52432666375909
0.0357,3.5016980801483992
0.035805000000000003,3.4947125696919015
0.035910000000000004,3.504801801148041
0.036015,3.533402728948992
0.03612,3.576655782643034
0.036225,3.618452321584572
0.03633,3.64409504333339
0.036435,3.649224107305229
0.03654,3.6396678711544896
0.036645000000000004,3.6295992567073445
0.036750000000000005,3.622820993824764
0.036855,3.612297857913663
0.03696,3.6045770401072166
0.037065,3.6038419435182067
0.03717,3.6002900447563984
0.037275,3.5980695004124175
0.037380000000000004,3.605587456347727
0.037485000000000004,3.6209500642668933
0.03759,3.6490555766387662
0.037695,3.7026267655701868
0.0378,3.7804821568027425
0.037905,3.866415661030138
0.03801,3.94528078690959
0.038115,4.00719910459294
0.038220000000000004,4.053110376163113
0.038325000000000005,4.085899673810775
0.03843,4.095110884820194
0.038535,4.07411989776144
0.03864,4.041751286822404
0.038745,4.018152211682152
0.03885,4.006833548866123
0.038955000000000004,4.025081277635503
0.039060000000000004,4.059996027271669
0.039165,4.080015058116764
0.03927,4.0874050367011865
0.039375,4.087452858006784
0.03948,4.073203264264809
0.039585,4.0450589585133345
0.03969,4.015888798380143
0.039795000000000004,3.999623719659674
0.039900000000000005,3.9921049011280365
0.040005,3.989229439753843
0.04011,3.9920488265972076
0.040215,3.999332691351739
0.04032,4.008696158519215
0.040425,4.021796521154318
0.040530000000000004,4.047930513378499
0.040635000000000004,4.092625022467784
0.04074,4.147414433256877
0.040845,4.204084700725954
0.04095,4.266366260112466
0.041055,4.335080828073365
0.04116,4.389299369145778
0.041265,4.406752360115579
0.041370000000000004,4.398687482996426
0.041475000000000005,4.394698096809111
0.04158,4.425301225753482
0.041685,4.498911757587392
0.04179,4.59420762536294
0.041895,4.695431691486459
0.042,4.788632227504792
0.042105000000000004,4.854708622661397
0.042210000000000004,4.923825887027893
0.042315,5.005635522419653
0.04242,5.072629409415342
0.042525,5.082114341306109
0.04263,5.0604180869306905
0.042735,5.05317970314764
0.04284,5.041081736983603
0.042945000000000004,5.022811961052348
0.043050000000000005,5.001147724064715
0.043155,4.996986593529424
0.04326,5.006882078403824
0.043365,5.004053389144111
0.04347,4.990891544937085
0.043575,4.975306001376327
0.043680000000000004,4.9521062576434876
0.043785000000000004,4.93436734680722
0.04389,4.942247168354252
0.043995,4.968917066792902
0.0441,5.016597832500004
0.044205,5.058840810084343
0.04431,5.092557736460447
0.044415,5.109306355293082
0.044520000000000004,5.118928161311813
0.044625000000000005,5.12233129949778
0.04473,5.1189073304579304
0.044835,5.110545625138367
0.04494,5.089760585006428
0.045045,5.073118884622444
0.04515,5.072983230947838
0.045255000000000004,5.086485264659622
0.045360000000000004,5.111964393489828
0.045465,5.135196661475534
0.04557,5.160926397788216
0.045675,5.168076904836773
0.04578,5.133208670064487
0.045885,5.075446851817207
0.04599,5.024866471753585
0.046095000000000004,4.994325883702196
0.046200000000000005,4.964559780675393
0.046305,4.908290931916043
0.04641,4.836996268374193
0.046515,4.787407798532946
0.04662,4.77558886448611
0.046725,4.787177973808521
0.046830000000000004,4.80124782800006
0.046935000000000004,4.80436731030864
0.04704,4.79669640460866
0.047145,4.7912395512209205
0.04725,4.78428715094541
0.047355,4.776331169799008
0.04746,4.772985535698576
0.047565,4.761160479335516
0.047670000000000004,4.734660622932925
0.047775000000000005,4.706555617503996
0.04788,4.689555178421024
0.047985,4.678832083273467
0.04809,4.668961141402325
0.048195,4.674828357890297
0.0483,4.699455164310117
0.048405000000000004,4.723858859091655
0.048510000000000005,4.741427361657541
0.048615000000000005,4.754478009176254
0.04872,4.752901584538837
0.048825,4.750982433931051
0.04893,4.767210028412869
0.049035,4.796408794899698
0.04914,4.830708704404303
0.049245000000000004,4.855763130809576
0.049350000000000005,4.859814859429818
0.049455,4.838481090556843
0.04956,4.802648492818731
0.049665,4.768278124089177
0.04977,4.736816932168305
0.049875,4.701150790615311
0.049980000000000004,4.654383048403965
0.050085000000000005,4.602377332619047
0.050190000000000005,4.566330257512926
0.050295,4.555481998288745
0.0504,4.563603728702075
0.050505,4.578234877685731
0.05061,4.591747025820022
0.050715,4.60526283269495
0.050820000000000004,4.61622088549756
0.050925000000000005,4.630218681738476
0.05103,4.6490596798812085
0.051135,4.66165181204545
0.05124,4.668088658150502
0.051345,4.683454444771699
0.05145,4.717815121746071
0.051555000000000004,4.760512161345322
0.051660000000000005,4.80551734944012
0.051765000000000005,4.846000259772963
0.05187,4.870433702280666
0.051975,4.880217730852577
0.05208,4.889947604019238
0.052185,4.911503619270012
0.05229,4.9456151722913395
0.052395000000000004,4.983142993418009
0.052500000000000005,5.015720994163871
0.052605,5.029015271432339
0.05271,5.027605554301748
0.052815,5.022437899059381
0.05292,5.010108505449754
0.053025,4.987462569223117
0.053130000000000004,4.959953947143726
0.053235000000000005,4.937596944731022
0.053340000000000005,4.927239301707702
0.053445,4.920519547245621
0.05355,4.91576485745334
0.053655,4.922221875417095
0.05376,4.937666822910863
0.053865,4.95170676935752
0.053970000000000004,4.959578465472779
0.054075000000000005,4.9649985296908765
0.05418,4.974667750500924
0.054285,4.984483377217897
0.05439,4.988152641481048
0.054495,4.998403309506872
0.0546,5.009348671531866
0.054705000000000004,5.014589199225783
0.054810000000000005,5.0168500339523
0.054915000000000005,5.022794074930205
0.05502,5.025113811949109
0.055125,5.0235540476518725
0.05523,5.022460885470559
0.055335,5.018675235154273
0.05544,5.015303647463296
0.055545000000000004,5.017550610786106
0.055650000000000005,5.024390381418806
0.055755,5.029678872129946
0.05586,5.034189760199266
0.055965,5.036773110748116
0.05607,5.034437252162034
0.056175,5.026996278479706
0.056280000000000004,5.023175028652179
0.056385000000000005,5.032785327635604
0.056490000000000005,5.049858159431904
0.056595,5.060676604275952
0.0567,5.063861445588831
0.056805,5.061610030458238
0.05691,5.060101233952168
0.057015,5.058271879449909
0.057120000000000004,5.051427199478299
0.057225000000000005,5.044569156456961
0.05733,5.039210657252813
0.057435,5.032227437411641
0.05754,5.027989462345807
0.057645,5.023767549904503
0.05775,5.0223752091603195
0.057855000000000004,5.027320332092751
0.057960000000000005,5.036533656311486
0.058065000000000005,5.047451251673787
0.05817,5.060703190271108
0.058275,5.072469541317477
0.05838,5.079080396375066
0.058485,5.082572920374519
0.05859,5.08335879191279
0.058695000000000004,5.080926590640617
0.058800000000000005,5.078500833104792
0.058905,5.079101646396572
0.05901,5.081651703511172
0.059115,5.078944594974617
0.05922,5.074085340041666
0.059325,5.070160505739654
0.059430000000000004,5.063054877070924
0.059535000000000005,5.055218617110774
0.059640000000000006,5.0541346499559525
0.059745,5.056840051157125
0.05985,5.060974225018181
0.059955,5.071577429009962
0.06006,5.084154082828128
0.060165,5.096790462766116
0.060270000000000004,5.110261368694989
0.060375000000000005,5.122800434821983
0.060480000000000006,5.130577450944513
0.060585,5.135043907310306
0.06069,5.142231432224108
0.060795,5.149432659887374
0.0609,5.151885490533382
0.061005000000000004,5.151694166124653
0.061110000000000005,5.153751688190363
0.061215000000000006,5.160889232906106
0.06132,5.1714403840370355
0.061425,5.180224813533256
0.06153,5.184337361139675
0.061635,5.184490379785338
0.06174,5.182932619007232
0.061845000000000004,5.180202177132169
0.061950000000000005,5.1668911225017915
0.062055000000000006,5.1529881688971235
0.06216,5.1362722975337896
0.062265,5.124292023565173
0.06237,5.1202827631647265
0.062475,5.123100983489968
0.06258,5.132027273098564
0.062685,5.144585570912489
0.06279,5.159323889316341
0.062895,5.1738265177537555
0.063,5.189963854030605
0.06310500000000001,5.206818007751768
0.06321,5.2202209399326485
0.063315,5.226683991269962
0.06342,5.231772123352319
0.063525,5.237402609127137
0.06363,5.242191477230816
0.063735,5.2449984982914835
0.06384000000000001,5.241898538176643
0.063945,5.23835852605695
0.06405,5.234950111664214
0.064155,5.233297631214604
0.06426,5.233928476088091
0.064365,5.238035775542239
0.06447,5.244211001922529
0.06457500000000001,5.252096659740573
0.06468,5.259343867545426
0.06478500000000001,5.264110671906594
0.06489,5.2709889498390154
0.064995,5.27866890225307
0.0651,5.28541630998909
0.065205,5.28890918574341
0.06531,5.2878877983052
0.065415,5.2830066587487945
0.06552000000000001,5.27857268837117
0.065625,5.2788463548976425
0.06573,5.283762167594213
0.065835,5.293439025889381
0.06594,5.308799958477766
0.066045,5.323663776639722
0.06615,5.336214458837367
0.06625500000000001,5.346845819893538
0.06636,5.354740971812939
0.066465,5.357058706658582
0.06657,5.354868353307576
0.066675,5.350037859206143
0.06678,5.343440232467634
0.066885,5.337136317384717
0.06699000000000001,5.332154217714279
0.067095,5.328950806533196
0.06720000000000001,5.329611122985298
0.067305,5.330377824215308
0.06741,5.329656191344117
0.067515,5.330381494727079
0.06762,5.331839330102981
0.06772500000000001,5.333001885939236
0.06783,5.335283142993569
0.06793500000000001,5.339763099299676
0.06804,5.346424644775335
0.068145,5.3529395997671445
0.06825,5.359013751148066
0.068355,5.361769392715573
0.06846000000000001,5.363713974284449
0.068565,5.365219146918912
0.06867000000000001,5.366382305190538
0.068775,5.369176019205504
0.06888,5.375110137294555
0.068985,5.383300720259358
0.06909,5.391113008115424
0.069195,5.397939713830454
0.0693,5.405339655030762
0.06940500000000001,5.409440424913929
0.06951,5.40796075169005
0.069615,5.402395901737934
0.06972,5.394043419352488
0.069825,5.383749751468781
0.06993,5.372596722771942
0.070035,5.360066196933301
0.07014000000000001,5.347062684514392
0.070245,5.338969412536502
0.07035000000000001,5.334714325523199
0.070455,5.337363634524973
0.07056,5.345704884455648
0.070665,5.358284276975863
0.07077,5.372584806502406
0.07087500000000001,5.386078553718649
0.07098,5.398359427197814
0.07108500000000001,5.409478597226006
0.07119,5.418908527876621
0.071295,5.426108759132169
0.0714,5.429438571043017
0.071505,5.428521098364259
0.07161000000000001,5.422069550461086
0.071715,5.411023193436353
0.07182000000000001,5.398884732489682
0.071925,5.388473221350027
0.07203,5.380802133415523
0.072135,5.375779008656252
0.07224,5.372581256987652
0.072345,5.371015245435833
0.07245,5.371074777034373
0.07255500000000001,5.370854204686037
0.07266,5.371855209786608
0.072765,5.372669730555757
0.07287,5.37170835852224
0.072975,5.369368389702139
0.07308,5.367983857326875
0.073185,5.371024989449078
0.07329000000000001,5.378918625735396
0.073395,5.3879264908773035
0.07350000000000001,5.39517896778459
0.073605,5.401182170178831
0.07371,5.404655306955213
0.073815,5.4076660808566
0.07392,5.410251709546377
0.07402500000000001,5.41101668517781
0.07413,5.40814258737249
0.07423500000000001,5.401921391093749
0.07434,5.39709300997763
0.074445,5.392613222633676
0.07455,5.386582101583544
0.074655,5.378283735382393
0.07476000000000001,5.370266610759091
0.074865,5.364776147923123
0.07497000000000001,5.3608074968164825
0.075075,5.358641804372703
0.07518,5.359200280517876
0.075285,5.361884303745459
0.07539,5.366995962688781
0.075495,5.373058013032675
0.0756,5.3787670993929755
0.07570500000000001,5.384632557544056
0.07581,5.391704658332509
0.075915,5.40020657205984
0.07602,5.406320475775927
0.076125,5.408964617085922
0.07623,5.409982592702342
0.076335,5.407256734686993
0.07644000000000001,5.398099535459879
0.076545,5.385522822438498
0.07665000000000001,5.374916486342604
0.076755,5.3673976334087445
0.07686,5.365910034754117
0.076965,5.3670992163904145
0.07707,5.369147762242958
0.07717500000000001,5.3742899347528255
0.07728,5.383086844984581
0.07738500000000001,5.392930581012194
0.07749,5.400495058194129
0.077595,5.4047249176204835
0.0777,5.406869299758812
0.077805,5.408727560913261
0.07791000000000001,5.411783128747894
0.078015,5.412480965274306
0.07812000000000001,5.411119149614975
0.078225,5.407485355343621
0.07833,5.399439801497259
0.078435,5.389581042807375
0.07854,5.380311174333716
0.078645,5.371604129958927
0.07875,5.370288865296244
0.07885500000000001,5.374119096373927
0.07896,5.380928777639095
0.079065,5.386840111200261
0.07917,5.391467501692018
0.079275,5.396244651709642
0.07938,5.4022229786463924
0.079485,5.408595198139966
0.07959000000000001,5.412173790959672
0.079695,5.4152813976369885
0.07980000000000001,5.417614975180629
0.079905,5.416884938208495
0.08001,5.410419809863763
0.080115,5.404283988526566
0.08022,5.4010887202069044
0.08032500000000001,5.3984662154948255
0.08043,5.396192282043713
0.08053500000000001,5.3947081768272644
0.08064,5.392595055319267
0.080745,5.390049807453186
0.08085,5.390491696643081
0.080955,5.3921177856444045
0.08106000000000001,5.395079544774795
0.081165,5.399348205077122
0.08127000000000001,5.402250062408594
0.081375,5.401904018070557
0.08148,5.4006226276448235
0.081585,5.401241237530016
0.08169,5.40316521861263
0.081795,5.405884556841205
0.0819,5.408307057970628
0.08200500000000001,5.411160747602584
0.08211,5.411876974338652
0.08221500000000001,5.410337753685984
0.08232,5.410114406189696
0.082425,5.4109491510031305
0.08253,5.411400041940898
0.082635,5.412442337352703
0.08274000000000001,5.413016993829844
0.082845,5.413246228061589
0.08295000000000001,5.411765023981288
0.083055,5.41072546771878
0.08316,5.408444162815946
0.083265,5.40574444957668
0.08337,5.4034770723135335
0.08347500000000001,5.399855086783578
0.08358,5.39556432872374
0.08368500000000001,5.392857569813071
0.08379,5.391142402837255
0.083895,5.39227551472119
0.084,5.396313947701387
0.084105,5.402827975736042
0.08421000000000001,5.4088645922918195
0.084315,5.414837482347158
0.08442000000000001,5.420713805925497
0.084525,5.425218086056029
0.08463,5.428191594425884
0.084735,5.430029874819587
0.08484,5.43106036254594
0.084945,5.430830721650139
0.08505,5.428253667892607
0.08515500000000001,5.424974162613375
0.08526,5.421578145166633
0.08536500000000001,5.417834823612074
0.08547,5.414271941906141
0.085575,5.411626068892279
0.08568,5.409108554824345
0.085785,5.406533928268712
0.08589000000000001,5.405708985158563
0.085995,5.405863348991138
0.08610000000000001,5.4074488924712485
0.086205,5.410346795854059
0.08631,5.414934659013533
0.086415,5.420346079803744
0.08652,5.426135070320315
0.08662500000000001,5.4319189899301135
0.08673,5.4371425144705565
0.08683500000000001,5.441747848727958
0.08694,5.444960159113417
0.087045,5.446419251452715
0.08715,5.4481782052551795
0.087255,5.44832989985806
0.08736000000000001,5.4480393566530125
0.087465,5.448823148022972
0.08757000000000001,5.450888647101774
0.087675,5.452470401775332
0.08778,5.452244802780733
0.087885,5.4508530950748275
0.08799,5.448837069595231
0.088095,5.44748544722872
0.0882,5.446948138502252
0.08830500000000001,5.447354407193115
0.08841,5.446725474974639
0.08851500000000001,5.445368374154325
0.08862,5.4437102730025035
0.088725,5.444245697403454
0.08883,5.448253028876366
0.088935,5.453283742105602
0.08904000000000001,5.459063022541479
0.089145,5.465150892721167
0.08925000000000001,5.471028678017084
0.089355,5.4759451024915204
0.08946,5.4798272028046595
0.089565,5.483473687508178
0.08967,5.487591601303294
0.08977500000000001,5.492050881377424
0.08988,5.496056790158029
0.08998500000000001,5.49894846186027
0.09009,5.500550685981335
0.090195,5.500466814944037
0.0903,5.49807955910833
0.090405,5.4939271085660595
0.09051000000000001,5.488441393472851
0.090615,5.481924508875249
0.09072000000000001,5.476099804479144
0.090825,5.471532453297085
0.09093,5.468356914731657
0.091035,5.468281092790041
0.09114,5.471875964570819
0.091245,5.477825924112019
0.09135,5.483982725872398
0.09145500000000001,5.4906843107834336
0.09156,5.498004251535927
0.09166500000000001,5.505490010822287
0.09177,5.512263192210777
0.091875,5.517820279268677
0.09198,5.522151435811721
0.092085,5.526004051459786
0.09219000000000001,5.530014248635919
0.092295,5.532371591322323
0.09240000000000001,5.532711089607037
0.092505,5.530056686454831
0.09261,5.525697947628352
0.092715,5.520583019805665
0.09282,5.515862063925108
0.09292500000000001,5.511063972698352
0.09303,5.505966437180285
0.09313500000000001,5.502161029711196
0.09324,5.499951055006673
0.093345,5.499494509122393
0.09345,5.499887064530193
0.093555,5.502186978480317
0.09366000000000001,5.506360770646037
0.093765,5.511946470098971
0.09387000000000001,5.518256331062289
0.093975,5.525091172609937
0.09408,5.531587945463626
0.094185,5.536272314719008
0.09429,5.539371628436058
0.094395,5.541718268386662
0.0945,5.544471273083879
0.09460500000000001,5.547347531234341
0.09471,5.549604525388749
0.09481500000000001,5.549808921595717
0.09492,5.547873466557119
0.095025,5.544468506573191
0.09513,5.539707794576206
0.095235,5.534096892790662
0.09534000000000001,5.528792082002859
0.095445,5.524319345409317
0.09555000000000001,5.521217450743995
0.095655,5.519787092671697
0.09576,5.519421648101323
0.095865,5.519011275760108
0.09597,5.520201639362369
0.09607500000000001,5.523953794503194
0.09618,5.528827395312446
0.09628500000000001,5.5340306522769165
0.09639,5.539078259256563
0.096495,5.542757150178447
0.0966,5.545522358479942
0.096705,5.548012677168609
0.09681000000000001,5.550832340912909
0.096915,5.552681603095421
0.09702000000000001,5.552896418148235
0.097125,5.55247222358002
0.09723000000000001,5.551289109798146
0.097335,5.548896792870707
0.09744,5.546287280290632
0.097545,5.542494935344852
0.09765,5.537939920380345
0.09775500000000001,5.53294209418311
0.09786,5.529811304860479
0.09796500000000001,5.529184465039579
0.09807,5.530037301875814
0.098175,5.531902095819183
0.09828,5.535085204118586
0.098385,5.53936557913741
0.09849000000000001,5.543880266878944
0.098595,5.548165805306617
0.09870000000000001,5.551290952117292
0.098805,5.553377449064813
0.09891,5.555386629434867
0.099015,5.55667248101123
0.09912,5.556928292052438
0.09922500000000001,5.55599453267458
0.09933,5.553875169032566
0.09943500000000001,5.55078373498529
0.09954,5.5468780505655175
0.099645,5.54444895508674
0.09975,5.542670087146933
0.099855,5.540769601789943
0.09996000000000001,5.540318277317721
