RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085134506226,0.03838852792978287
4082.393872499466,0.03850527107715607
4046.8367097377777,0.038622014224529266
4019.3424360752106,0.03873875364661217
4006.99431848526,0.03885549306869507
4030.409605741501,0.03897223621606827
4068.0063695907593,0.03908897936344147
4083.3331909179688,0.03920571878552437
4088.8606040477753,0.03932245820760727
4080.7292511463165,0.03943920135498047
4053.7603902816772,0.03955594450235367
4019.8903794288635,0.03967268392443657
4000.2140583992004,0.03978942334651947
3991.819794654846,0.03990616649389267
3989.276670694351,0.04002290964126587
3993.7725307941437,0.04013964906334877
4002.845212697983,0.04025638848543167
4014.5132598876953,0.04037313163280487
4035.58540892601,0.04048987478017807
4079.0514092445374,0.04060661420226097
4138.574535608292,0.04072335362434387
4201.355845689774,0.04084009677171707
4270.739485502243,0.040956832468509674
4346.472130060196,0.04107353836297989
4398.5723423957825,0.041190244257450104
4404.934409618378,0.041306979954242706
4394.26074552536,0.04142370820045471
4407.911409854889,0.041540443897247314
4476.472495794296,0.04165717214345932
4578.946969985962,0.04177391529083252
4691.239904642105,0.041890647262334824
4794.058044910431,0.042007364332675934
4865.947228193283,0.042124077677726746
4946.951452255249,0.04224079102277756
5036.721000909805,0.04235747829079628
5086.528872728348,0.042474161833524704
5066.102393865585,0.04259083792567253
5055.01540517807,0.04270751401782036
5043.07062458992,0.042824190109968185
5023.511716842651,0.04294086620211601
4999.920972824097,0.04305754229426384
4998.173934459686,0.04317420721054077
5008.30903506279,0.043290875852108
4998.770758390427,0.04340754449367523
4983.4485030174255,0.043524209409952164
4961.864506006241,0.043640874326229095
4936.4147691726685,0.043757542967796326
4940.007467508316,0.043874211609363556
4967.392539024353,0.04399087652564049
5020.122109174728,0.04410754144191742
5065.705621480942,0.04422421008348465
5099.610489368439,0.04434087872505188
5112.9825077056885,0.04445754364132881
5122.408392429352,0.04457420855760574
5119.982388496399,0.044690877199172974
5114.239176988602,0.044807545840740204
5093.13925409317,0.044924210757017136
5073.433457136154,0.04504087567329407
5073.5128083229065,0.0451575443148613
5090.327122211456,0.04527421295642853
5119.615440368652,0.04539087414741516
5144.8228850364685,0.04550755023956299
5169.837521076202,0.045624226331710815
5150.438167095184,0.04574090242385864
5090.8644478321075,0.04585757851600647
5030.950173377991,0.0459742546081543
4995.239850759506,0.046090930700302124
4961.698808670044,0.04620760679244995
4895.509246826172,0.04632428288459778
4818.509752988815,0.046440958976745605
4778.2413420677185,0.04655763506889343
4780.179299116135,0.04667431116104126
4796.726265192032,0.04679098725318909
4805.257829666138,0.046907663345336914
4797.729428291321,0.04702433943748474
4791.497047901154,0.04714101552963257
4783.661078453064,0.047257691621780396
4775.260007858276,0.04737436771392822
4771.153611660004,0.04749104380607605
4751.730003118515,0.04760771989822388
4719.053681373596,0.047724395990371704
4694.160641670227,0.04784107208251953
4681.786162853241,0.04795774817466736
4669.601541519165,0.048074424266815186
4674.042468070984,0.048191118985414505
4701.339569330215,0.04830785095691681
4727.398000717163,0.04842458292841911
4745.700164318085,0.04854131489992142
4756.082419633865,0.04865804687142372
4749.5095138549805,0.04877477139234543
4759.343044042587,0.04889148846268654
4787.781740665436,0.04900822043418884
4825.852492570877,0.04912495240569115
4855.046324253082,0.04924168437719345
4858.866627454758,0.04935842379927635
4832.113321781158,0.04947516322135925
4791.462655067444,0.049591898918151855
4755.25841999054,0.049708619713783264
4718.9923214912415,0.049825333058834076
4672.988351106644,0.0499420240521431
4614.688673019409,0.05005868524312973
4569.950345277786,0.050175316631793976
4555.441244125366,0.05029194802045822
4564.735652208328,0.05040848255157471
4581.009438991547,0.050525106489658356
4595.684476852417,0.05064171552658081
4610.259831428528,0.050758302211761475
4622.2058300971985,0.05087501183152199
4642.341094255447,0.0509917289018631
4659.304373025894,0.051108427345752716
4666.871275186539,0.05122511833906174
4682.570202589035,0.051341816782951355
4720.864591836929,0.051458507776260376
4768.959132194519,0.05157521367073059
4818.490834951401,0.05169194936752319
4858.482370376587,0.051808688789606094
4876.266904115677,0.051925428211688995
4885.298978567123,0.05204211547970772
4904.345549106598,0.05215880647301674
4940.3649725914,0.05227549374103546
4981.8464143276215,0.052392177283763885
5017.4819939136505,0.052508894354104996
5029.326565742493,0.05262557417154312
5025.913949728012,0.05274224281311035
5018.54078245163,0.05285888910293579
4998.957851409912,0.05297554284334183
4969.813351631165,0.05309218168258667
4941.749536037445,0.053208835422992706
4928.054479837418,0.053325504064559937
4920.655002593994,0.05344216898083687
4915.693351984024,0.0535588338971138
4924.761766433716,0.05367552116513252
4942.561834573746,0.05379221588373184
4955.8292191028595,0.053908929228782654
4962.438101530075,0.054025642573833466
4970.400252580643,0.05414235591888428
4983.076104879379,0.05425906926393509
4987.382120609283,0.05437576770782471
4998.057223320007,0.05449245125055313
5010.10133600235,0.05460914224386215
5015.078523874283,0.05472585931420326
5018.178443670273,0.05484255775809288
5025.0274868011475,0.054959289729595184
5023.852338314056,0.05507602170109749
5023.124991178513,0.05519270896911621
5019.575618028641,0.05530934780836105
5015.45016503334,0.05542602017521858
5017.380073785782,0.055542752146720886
5025.0412011146545,0.0556594654917717
5030.614591360092,0.05577614903450012
5035.389363765717,0.05589280277490616
5036.552919149399,0.05600946396589279
5031.019426345825,0.05612611770629883
5023.197065830231,0.05624277517199516
5029.200457572937,0.0563594326376915
5047.915007352829,0.05647606402635574
5060.472768068314,0.056592635810375214
5063.830516576767,0.05670922249555588
5061.090212345123,0.05682580918073654
5059.741725206375,0.056942395865917206
5056.066458940506,0.05705900117754936
5046.979164361954,0.05717562511563301
5041.499904870987,0.05729231610894203
5033.488077163696,0.05740901082754135
5028.658336639404,0.057525716722011566
5023.770423650742,0.05764242261648178
5022.509625911713,0.0577591210603714
5028.866116523743,0.057875826954841614
5039.82793712616,0.05799253284931183
5052.755028963089,0.058109235018491745
5067.734140396118,0.05822593718767166
5077.202171325684,0.058342643082141876
5081.931115865707,0.058459341526031494
5083.432646989822,0.058576010167598724
5081.043408155441,0.05869269371032715
5078.418525457382,0.05880938097834587
5079.653691530228,0.058926068246364594
5081.717118024826,0.05904275178909302
5076.677539348602,0.05915944278240204
5072.227784156799,0.059276144951581955
5066.174595832825,0.05939280986785889
5056.618972301483,0.0595095120370388
5054.013140678406,0.059626225382089615
5056.883726835251,0.059742871671915054
5061.929687738419,0.05985948443412781
5074.422021389008,0.05997609347105026
5088.067339897156,0.060092709958553314
5102.607575178146,0.06020933762192726
5117.243759155273,0.06032595783472061
5128.473493099213,0.06044258177280426
5134.053241014481,0.06055920198559761
5141.372525215149,0.06067582592368126
5149.467366218567,0.06079244613647461
5152.217558860779,0.060909125953912735
5151.8624103069305,0.061025820672512054
5155.478127241135,0.061142515391111374
5165.427531242371,0.061259202659130096
5176.867220401764,0.06137579679489136
5183.37553191185,0.0614924430847168
5184.835087776184,0.06160911172628403
5183.047656297684,0.06172578036785126
5180.473792552948,0.061842456459999084
5165.78076338768,0.0619591549038887
5150.002786159515,0.06207586079835892
5131.721298933029,0.06219254434108734
5122.19269490242,0.06230924278497696
5121.264522075653,0.062425948679447174
5128.613678455353,0.06254267692565918
5141.621846199036,0.06265939772129059
5157.667747974396,0.062776118516922
5173.761332035065,0.0628928393125534
5191.789509296417,0.06300957500934601
5210.243803024292,0.06312630325555801
5223.372431516647,0.06324301660060883
5228.693384885788,0.06335972994565964
5235.23885178566,0.06347644329071045
5240.760802745819,0.06359315663576126
5245.369256258011,0.0637097954750061
5242.704855680466,0.06382641196250916
5238.889797210693,0.06394301354885101
5234.9915766716,0.06405961513519287
5233.603351593018,0.06417621672153473
5235.068182468414,0.06429281830787659
5240.864828824997,0.06440943479537964
5248.302510738373,0.06452608108520508
5257.604046344757,0.06464273482561111
5263.219222545624,0.06475940346717834
5270.417585849762,0.06487607955932617
5279.1222603321075,0.064992755651474
5286.187490463257,0.06510943174362183
5289.576989173889,0.06522610783576965
5287.0588555336,0.06534278392791748
5281.4815266132355,0.06545946002006531
5278.370276927948,0.06557616591453552
5282.1907351017,0.06569287180900574
5290.709725856781,0.06580958515405655
5307.211748123169,0.06592630594968796
5323.625777482986,0.06604302674531937
5337.619600534439,0.06615973263978958
5349.206938743591,0.0662764310836792
5356.567512512207,0.06639312207698822
5357.0018763542175,0.06650981307029724
5352.943441152573,0.06662651896476746
5346.257750034332,0.06674322485923767
5338.769038915634,0.06685993075370789
5333.095865011215,0.0669766366481781
5329.631119012833,0.06709334254264832
5330.257350206375,0.06721004843711853
5330.7153515815735,0.06732677668333054
5329.803293943405,0.06744349002838135
5331.306239366531,0.06756021082401276
5333.073152065277,0.06767690181732178
5334.925285100937,0.0677936002612114
5339.05393910408,0.06791031360626221
5346.020154953003,0.06802702695131302
5353.393972158432,0.06814366579055786
5359.884811401367,0.0682602971792221
5362.659290313721,0.06837700307369232
5364.608855485916,0.06849366426467896
5366.462408781052,0.06861031800508499
5367.966876029968,0.06872699409723282
5373.308134317398,0.06884369254112244
5381.741540670395,0.06896038353443146
5390.573606491089,0.06907708197832108
5397.957688808441,0.0691937804222107
5406.406231164932,0.06931047886610031
5410.09422492981,0.06942719221115112
5407.178046703339,0.06954391300678253
5399.445517301559,0.06966061890125275
5388.921269416809,0.06977730989456177
5376.902721405029,0.0698939710855484
5363.523809909821,0.07001062482595444
5348.731380224228,0.07012729346752167
5339.587842226028,0.0702439546585083
5335.117657661438,0.07036063075065613
5339.429864406586,0.07047730684280396
5349.762371063232,0.07059397548437119
5364.788620710373,0.07071064412593842
5380.644735336304,0.07082732766866684
5394.873662948608,0.07094401866197586
5407.285911798477,0.07106072455644608
5418.444404363632,0.07117743045091629
5426.676167726517,0.07129412889480591
5429.916465759277,0.07141083478927612
5428.210394382477,0.07152754068374634
5418.6583433151245,0.07164423167705536
5406.242796182632,0.07176090776920319
5393.077810764313,0.07187759876251221
5383.407047748566,0.07199430465698242
5376.979233264923,0.07211103290319443
5373.169942378998,0.07222771644592285
5371.1965239048,0.07234437018632889
5371.697064161301,0.07246102392673492
5371.2675149440765,0.07257768511772156
5372.675434350967,0.07269436120986938
5372.945650339127,0.0728110522031784
5370.714557886124,0.07292772084474564
5368.207575082779,0.07304438948631287
5369.842264175415,0.0731610357761383
5378.351816654205,0.07327768206596375
5388.336178064346,0.07339435815811157
5396.302507162094,0.07351097464561462
5402.5296585559845,0.07362757623195648
5405.730935573578,0.07374423742294312
5409.069493293762,0.07386091351509094
5411.164150953293,0.07397758960723877
5409.938232421875,0.0740942656993866
5403.275156736374,0.07421094179153442
5397.798577547073,0.07432761788368225
5392.860961675644,0.07444430887699127
5385.777362346649,0.07456102967262268
5376.646112918854,0.0746777206659317
5368.314525842667,0.07479439675807953
5363.353520870209,0.07491108775138855
5359.641729831696,0.07502778619527817
5359.038902282715,0.07514451444149017
5361.407248258591,0.07526122033596039
5366.724967002869,0.07537791132926941
5373.575122833252,0.07549460232257843
5379.80570602417,0.07561129331588745
5386.5684723854065,0.07572795450687408
5394.926686763763,0.07584461569786072
5404.01894402504,0.07596132159233093
5408.274678707123,0.07607802748680115
5410.173114776611,0.07619474828243256
5408.947062730789,0.07631145417690277
5399.767238378525,0.07642817497253418
5385.646914482117,0.0765448808670044
5374.154346466064,0.0766616016626358
5366.878199338913,0.07677830755710602
5366.54368519783,0.07689499855041504
5368.022589921951,0.07701167464256287
5371.854627370834,0.0771283507347107
5380.165682792664,0.07724501937627792
5391.39571762085,0.07736168801784515
5400.157645702362,0.07747836410999298
5405.195061922073,0.07759504020214081
5407.324234008789,0.07771167159080505
5409.853451967239,0.0778282955288887
5413.121249198914,0.07794497162103653
5412.3703672885895,0.07806164771318436
5410.201633214951,0.07817832380533218
5402.877227067947,0.07829500734806061
5392.1423671245575,0.07841169834136963
5381.484100341797,0.07852839678525925
5372.166530132294,0.07864509522914886
5370.8390946388245,0.07876178622245789
5375.9019412994385,0.0788784772157669
5383.629918813705,0.07899517565965652
5389.242997407913,0.07911187410354614
5394.431867837906,0.07922856509685516
5400.530565500259,0.07934525609016418
5407.697251081467,0.0794619619846344
5412.141478538513,0.07957867532968521
5415.640964269638,0.07969538867473602
5418.277167081833,0.07981210201978683
5416.220872402191,0.07992881536483765
5408.513372182846,0.08004552870988846
5403.084057807922,0.08016224205493927
5399.801702737808,0.08027895539999008
5397.377829790115,0.0803956687450409
5395.420960187912,0.0805123820900917
5393.2429893016815,0.08062909543514252
5390.467474937439,0.08074580132961273
5391.110997676849,0.08086251467466354
5393.086827278137,0.08097922801971436
5397.0129137039185,0.08109593391418457
5401.617328166962,0.08121264725923538
5402.778975009918,0.08132936805486679
5401.28937792778,0.0814460813999176
5401.442406654358,0.08156278729438782
5403.20808506012,0.08167948573827744
5406.551253318787,0.08179618418216705
5409.169704437256,0.08191288262605667
5412.310392379761,0.08202959597110748
5411.909201383591,0.0821463018655777
5410.633382558823,0.08226300776004791
5411.227216005325,0.08237969875335693
5411.621520042419,0.08249639719724655
5412.665437936783,0.08261311054229736
5413.441941738129,0.08272981643676758
5413.616784334183,0.08284653723239899
5411.976850271225,0.08296322822570801
5410.853851318359,0.08307993412017822
5407.65478348732,0.08319664001464844
5405.156945466995,0.08331333845853806
5402.230591058731,0.08343003690242767
5397.051174163818,0.08354674279689789
5393.923503398895,0.08366347849369049
5391.774364471436,0.0837802067399025
5392.859841585159,0.0838969275355339
5397.512721776962,0.08401362597942352
5404.981513500214,0.08413030207157135
5411.601083040237,0.08424697816371918
5418.197169303894,0.08436368405818939
5424.122852087021,0.0844804048538208
5427.921407222748,0.08459711074829102
5430.230110883713,0.08471381664276123
5431.555908679962,0.08483052998781204
5431.536198616028,0.08494724333286285
5428.491094350815,0.08506394922733307
5424.67959523201,0.0851806253194809
5420.950717926025,0.08529730141162872
5416.667122840881,0.08541397750377655
5413.37978386879,0.08553065359592438
5410.548687696457,0.0856473296880722
5407.553713083267,0.08576400578022003
5406.42761349678,0.08588068187236786
5406.631170988083,0.08599735796451569
5408.2809472084045,0.08611403405666351
5412.033282995224,0.08623072504997253
5417.523468017578,0.08634743094444275
5423.673515319824,0.08646412193775177
5430.360591173172,0.08658082783222198
5436.386647701263,0.0866975337266922
5441.826843500137,0.08681423217058182
5445.628483295441,0.08693094551563263
5447.252496480942,0.08704764395952225
5449.0646822452545,0.08716435730457306
5449.172215938568,0.08728107064962387
5449.074927330017,0.08739778399467468
5450.706092596054,0.0875144824385643
5452.8648092746735,0.08763118088245392
5453.342115163803,0.08774785697460175
5452.055051803589,0.08786456286907196
5449.7485229969025,0.08798124641180038
5448.400155305862,0.08809792250394821
5447.8659245967865,0.08821459859609604
5448.474983930588,0.08833127468824387
5447.178634405136,0.0884479507803917
5445.725327253342,0.08856462687253952
5444.3194489479065,0.08868130296468735
5447.996194601059,0.08879797905683517
5453.009258508682,0.088914655148983
5459.801513910294,0.08903133124113083
5466.311366319656,0.08914801478385925
5472.817312717438,0.08926470577716827
5477.813606262207,0.08938140422105789
5482.151467561722,0.08949806541204453
5486.341284275055,0.08961476385593414
5491.464366197586,0.08973145484924316
5496.079254150391,0.08984814584255219
5499.527740478516,0.0899648368358612
5501.595939159393,0.09008150547742844
5501.495722770691,0.09019815921783447
5498.759985923767,0.0903148204088211
5493.945571899414,0.09043148159980774
5487.314668416977,0.09054813534021378
5480.083317756653,0.09066478908061981
5474.453652143478,0.09078145027160645
5470.171946763992,0.09089811146259308
5469.006329774857,0.09101476520299911
5472.34952378273,0.09113142639398575
5478.943105697632,0.09124808013439178
5486.035904407501,0.09136474132537842
5493.791002988815,0.09148140251636505
5501.966163396835,0.09159805625677109
5509.96605014801,0.09171472489833832
5516.9348793029785,0.09183140099048615
5522.069066762924,0.09194807708263397
5526.543468952179,0.0920647531747818
5530.92005443573,0.09218143671751022
5533.498142004013,0.09229813516139984
5533.633257389069,0.09241484850645065
5530.142949581146,0.09253156185150146
5525.093458890915,0.09264826029539108
5519.347151994705,0.09276492893695831
5514.237737417221,0.09288159012794495
5508.578999757767,0.09299824386835098
5503.837562561035,0.09311489760875702
5501.1823008060455,0.09323155879974365
5500.5503396987915,0.09334821999073029
5501.167216300964,0.09346487373113632
5504.27650809288,0.09358152747154236
5509.305523395538,0.09369820356369019
5516.017747402191,0.0938148945569992
5523.385190248489,0.09393157064914703
5530.831125259399,0.09404824674129486
5536.51251244545,0.09416496753692627
5540.184848070145,0.09428168088197708
5542.834277391434,0.0943983793258667
5545.872222900391,0.09451507031917572
5549.097069978714,0.09463176876306534
5551.103297948837,0.09474847465753555
5550.250355482101,0.09486516565084457
5547.153140544891,0.0949818417429924
5542.182903766632,0.09509853273630142
5536.114339351654,0.09521523118019104
5530.033179521561,0.09533193707466125
