RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084404945374,0.03838852792978287
4082.3934574127197,0.03850527107715607
4046.836491584778,0.038622014224529266
4019.3422195911407,0.03873875364661217
4006.9941227436066,0.03885549306869507
4030.4099423885345,0.03897223621606827
4068.0067486763,0.03908897936344147
4083.3331248760223,0.03920571878552437
4088.8607778549194,0.03932245820760727
4080.7285645008087,0.03943920135498047
4053.759778022766,0.03955594450235367
4019.8907017707825,0.03967268392443657
4000.214300632477,0.03978942334651947
3991.819354534149,0.03990616649389267
3989.276465177536,0.04002290964126587
3993.773093223572,0.04013964906334877
4002.845992088318,0.04025638848543167
4014.513820171356,0.04037313163280487
4035.5860319137573,0.04048987478017807
4079.051173686981,0.04060661420226097
4138.5750851631165,0.04072335362434387
4201.356361150742,0.04084009677171707
4270.743518829346,0.040956832468509674
4346.477572917938,0.041073549538850784
4398.57720041275,0.041190266609191895
4404.931711435318,0.0413069985806942
4394.259222984314,0.0414237305521965
4407.915899753571,0.04154046252369881
4476.492004156113,0.04165719449520111
4578.964683055878,0.04177393764257431
4691.284421682358,0.04189067706465721
4794.236904144287,0.042007409036159515
4866.199305057526,0.04212414100766182
4947.299242734909,0.04224086552858353
5037.088352680206,0.04235757142305374
5086.929716587067,0.042474277317523956
5066.54900598526,0.04259096831083298
5055.538819551468,0.042707666754722595
5043.544776916504,0.042824357748031616
5024.01969575882,0.042941056191921234
5000.47388625145,0.043057747185230255
4998.713130474091,0.04317444562911987
5008.7360916137695,0.043291136622428894
4999.178223609924,0.043407827615737915
4983.686029911041,0.04352451488375664
4962.025598287582,0.04364120587706566
4936.587025165558,0.04375789314508438
4940.208091497421,0.0438745841383934
4967.886078596115,0.043991267681121826
5020.4687242507935,0.04410795494914055
5066.066055059433,0.04422464221715927
5100.025259971619,0.044341325759887695
5113.386198282242,0.04445800930261612
5122.718071460724,0.04457469657063484
5120.373919725418,0.044691383838653564
5114.5325627326965,0.044808074831962585
5093.261614561081,0.0449247732758522
5073.750009775162,0.045041464269161224
5073.949991941452,0.04515816271305084
5090.984051704407,0.04527485370635986
5120.093427181244,0.04539155215024948
5145.409856081009,0.0455082431435585
5170.271272182465,0.04562494158744812
5150.395714759827,0.04574163258075714
5090.7585871219635,0.04585833102464676
5030.871981143951,0.04597502201795578
4995.2022297382355,0.0460917204618454
4961.392533302307,0.04620841145515442
4894.916306734085,0.04632510989904404
4818.133444547653,0.04644180089235306
4778.258222103119,0.046558499336242676
4780.404745578766,0.0466751903295517
4796.791867494583,0.046791888773441315
4805.110260009766,0.046908579766750336
4797.607857465744,0.047025278210639954
4791.400310516357,0.047141969203948975
4783.530206203461,0.04725866764783859
4775.329375267029,0.047375358641147614
4771.040349006653,0.04749205708503723
4751.507343530655,0.04760874807834625
4718.747367620468,0.04772544652223587
4694.249000072479,0.04784213751554489
4681.877129793167,0.04795883595943451
4669.679814577103,0.04807552695274353
4674.514748811722,0.048192236572504044
4701.918699264526,0.048308975994586945
4728.001048326492,0.048425719141960144
4746.078471660614,0.048542462289333344
4756.335933923721,0.048659201711416245
4749.733236312866,0.04877593740820885
4759.78576374054,0.04889266937971115
4788.359835386276,0.04900940880179405
4826.448763370514,0.04912614822387695
4855.563766956329,0.04924289137125015
4859.000218153,0.04935963451862335
4831.936524391174,0.049476370215415955
4791.15663933754,0.049593113362789154
4755.038079500198,0.04970981553196907
4718.640453577042,0.04982654005289078
4672.41902923584,0.04994324967265129
4614.037056446075,0.050059933215379715
4569.562841176987,0.05017659068107605
4555.391461849213,0.05029325187206268
4564.860487699509,0.05040990933775902
4581.19157409668,0.050526589155197144
4595.91032409668,0.05064323917031288
4610.520163297653,0.05075985938310623
4622.567946910858,0.05087658017873764
4642.8108241558075,0.05099331587553024
4659.68329000473,0.051110029220581055
4667.262991189957,0.05122673511505127
4683.120749473572,0.051343441009521484
4721.886052370071,0.0514601469039917
4769.873736858368,0.05157686024904251
4819.5895454883575,0.05169360339641571
4859.202851772308,0.05181034281849861
4876.889313220978,0.05192708224058151
4885.763371706009,0.05204378068447113
4905.131107091904,0.052160490304231644
4941.239880800247,0.05227719992399216
4982.893790245056,0.052393898367881775
5018.233989953995,0.05251062661409378
5029.830947399139,0.0526273213326931
5026.294860124588,0.05274401605129242
5018.851669788361,0.052860699594020844
4999.0169405937195,0.05297737568616867
4969.838928699493,0.0530940443277359
4941.857310771942,0.05321072041988373
4928.400892496109,0.053327396512031555
4920.832138061523,0.05344407260417938
4915.987987279892,0.05356074869632721
4925.254514217377,0.05367742478847504
4943.07851600647,0.053794100880622864
4956.154259681702,0.053910791873931885
4962.665281057358,0.0540274903178215
4970.8945071697235,0.054144181311130524
4983.459604501724,0.05426087975502014
4987.8652675151825,0.05437757074832916
4998.647665262222,0.054494261741638184
5010.636847019196,0.0546109676361084
5015.5004007816315,0.054727695882320404
5018.685896873474,0.054844409227371216
5025.379798173904,0.05496114492416382
5024.204283952713,0.055077873170375824
5023.422358751297,0.055194560438394547
5020.012503623962,0.05531119927763939
5015.83554816246,0.05542787164449692
5017.871463537216,0.05554460734128952
5025.4090831279755,0.05566132441163063
5031.055756568909,0.05577802658081055
5035.797790527344,0.05589471012353897
5036.906794548035,0.0560113862156868
5031.141998529434,0.056128066033124924
5023.451989889145,0.05624474212527275
5029.836318969727,0.05636141821742058
5048.408362150192,0.05647808313369751
5060.980317831039,0.05659467354416847
5064.118926048279,0.05671128258109093
5061.417110919952,0.05682790279388428
5060.1243550777435,0.056944526731967926
5056.326405763626,0.057061173021793365
5047.2202405929565,0.057177841663360596
5041.830600261688,0.057294540107250214
5033.744610548019,0.057411253452301025
5028.885878801346,0.05752798169851303
5024.179149150848,0.057644717395305634
5022.966735601425,0.057761430740356445
5029.509686231613,0.057878147810697556
5040.422357559204,0.05799487233161926
5053.512929916382,0.05811159312725067
5068.143337488174,0.05822831392288208
5077.7645082473755,0.05834503471851349
5082.458193540573,0.058461740612983704
5083.771351575851,0.05857841670513153
5081.296290636063,0.05869511514902115
5078.68975687027,0.05881180614233017
5080.110306978226,0.05892850458621979
5082.098837852478,0.05904519557952881
5076.842981100082,0.059161894023418427
5072.362200021744,0.059278618544340134
5066.467481851578,0.059395305812358856
5056.912228107452,0.059512000530958176
5054.575393915176,0.05962872505187988
5057.24342250824,0.0597454197704792
5062.386674404144,0.059862084686756134
5075.097131967545,0.059978753328323364
5088.835218906403,0.0600954107940197
5103.1573231220245,0.060212090611457825
5118.146506071091,0.06032878905534744
5128.948151111603,0.060445480048656464
5134.489805936813,0.06056217476725578
5141.817407131195,0.0606788694858551
5149.920358181,0.06079556792974472
5152.329627037048,0.06091228127479553
5152.159308195114,0.061028994619846344
5156.032435894012,0.061145707964897156
5166.006389141083,0.061262406408786774
5177.3871166706085,0.06137901917099953
5183.7580416202545,0.061495617032051086
5185.064710855484,0.06161220744252205
5183.437592744827,0.06172879785299301
5180.675885677338,0.06184546649456024
5165.802523136139,0.06196216493844986
5149.884063005447,0.06207887455821037
5131.769696712494,0.06219557300209999
5122.311548709869,0.0623122900724411
5121.460147380829,0.06242901831865311
5129.167970657349,0.06254575401544571
5142.127203702927,0.06266248226165771
5158.243998765945,0.06277921795845032
5174.392043590546,0.06289595365524292
5192.5482704639435,0.06301268190145493
5210.963810682297,0.06312941759824753
5223.77725815773,0.06324614584445953
5229.185200691223,0.06336288154125214
5235.8234078884125,0.06347960978746414
5240.95129275322,0.06359633803367615
5245.599694252014,0.06371301412582397
5242.910257577896,0.06382965296506882
5239.035153388977,0.06394629180431366
5235.219410896301,0.0640629306435585
5233.7477033138275,0.06417956948280334
5235.484810829163,0.06429620832204819
5241.657203435898,0.06441286951303482
5249.018769264221,0.06452958285808563
5258.020307064056,0.06464628875255585
5263.640162229538,0.06476301699876785
5271.0091643333435,0.06487974524497986
5279.535311937332,0.06499647349119186
5286.771460056305,0.06511318683624268
5289.927282571793,0.06522992253303528
5287.199050188065,0.06534665077924728
5281.366239786148,0.06546337902545929
5278.451693534851,0.06558005511760712
5282.476986169815,0.06569673120975494
5291.46252322197,0.06581342220306396
5307.929721593857,0.06593010574579239
5324.350229263306,0.0660468116402626
5338.618623971939,0.06616352498531342
5349.685349941254,0.06628024578094482
5357.12394285202,0.06639696657657623
5357.087117910385,0.06651368737220764
5353.088510513306,0.06663040816783905
5346.1132090091705,0.06674712896347046
5338.922864198685,0.06686386466026306
5333.30563044548,0.06698058545589447
5329.8780169487,0.06709732115268707
5330.621213197708,0.06721404939889908
5330.831320285797,0.06733077764511108
5330.01882481575,0.06744751334190369
5331.895931720734,0.0675642341375351
5333.164394855499,0.06768093258142471
5335.228560209274,0.06779763847589493
5339.403140068054,0.06791436672210693
5346.546701192856,0.06803108751773834
5353.793811798096,0.06814777851104736
5360.379462718964,0.0682644322514534
5363.150998592377,0.06838111579418182
5364.9780259132385,0.06849773228168488
5366.6204879283905,0.06861437857151031
5368.326468229294,0.06873103976249695
5373.590582609177,0.06884773075580597
5382.314852952957,0.06896442174911499
5391.066091060638,0.0690811276435852
5398.7518429756165,0.06919783353805542
5406.979423761368,0.06931455433368683
5410.516638040543,0.06943126022815704
5407.1256647109985,0.06954798102378845
5399.434647798538,0.06966470181941986
5388.75425362587,0.06978137791156769
5376.695961475372,0.06989802420139313
5363.247161388397,0.07001465559005737
5348.43453335762,0.07013130933046341
5339.4765367507935,0.07024795562028885
5335.432861089706,0.07036460191011429
5339.737220287323,0.07048125565052032
5350.470760583878,0.07059790194034576
5365.662185192108,0.0707145482301712
5381.6792323589325,0.07083119451999664
5395.414239883423,0.07094784080982208
5407.671316146851,0.0710645318031311
5418.705185174942,0.07118125259876251
5427.123631238937,0.07129795104265213
5430.60692024231,0.07141465693712234
5428.323358535767,0.07153136283159256
5418.940013408661,0.07164806127548218
5405.676177024841,0.07176476716995239
5392.9034168720245,0.0718814879655838
5383.6866409778595,0.07199820876121521
5377.281357526779,0.07211493700742722
5373.495969057083,0.07223163545131683
5371.719544649124,0.07234832644462585
5371.902677059174,0.07246501743793488
5371.408003807068,0.0725817158818245
5372.989934206009,0.07269840687513351
5373.003977537155,0.07281512022018433
5370.7069091796875,0.07293183356523514
5368.768751382828,0.07304854691028595
5370.611836194992,0.07316523045301437
5379.023843288422,0.07328185439109802
5388.729758739471,0.07339853048324585
5396.631560564041,0.07351516932249069
5402.862559080124,0.07363179326057434
5406.33579158783,0.07374845445156097
5409.709744215012,0.0738651305437088
5411.495223283768,0.07398180663585663
5410.128924846649,0.07409848272800446
5403.519130706787,0.07421515882015228
5397.87047123909,0.0743318647146225
5392.926621675491,0.07444857060909271
5385.763121366501,0.07456529140472412
5376.634579896927,0.07468199729919434
5368.224073886871,0.07479867339134216
5363.165594339371,0.0749153345823288
5359.5703997612,0.07503204047679901
5359.432460784912,0.07514874637126923
5361.693122148514,0.07526545971632004
5367.121891498566,0.07538217306137085
5373.758507966995,0.07549888640642166
5380.111519575119,0.07561559975147247
5386.86597776413,0.07573229819536209
5395.213401794434,0.0758490115404129
5404.26202917099,0.07596571743488312
5408.732070207596,0.07608242332935333
5410.559360742569,0.07619913667440414
5408.946347951889,0.07631583511829376
5399.792424440384,0.07643252611160278
5385.442258358002,0.0765492245554924
5373.904338359833,0.07666592299938202
5366.8582282066345,0.07678261399269104
5366.70342373848,0.07689930498600006
5368.186617136002,0.07701597362756729
5372.1096086502075,0.07713261246681213
5380.795184135437,0.07724925130605698
5391.797935247421,0.07736589014530182
5400.74251127243,0.07748252898454666
5405.759381532669,0.0775991678237915
5407.720887899399,0.07771580666303635
5410.160416841507,0.07783244550228119
5413.305689096451,0.07794908434152603
5412.527811527252,0.07806572318077087
5410.38526558876,0.07818236202001572
5403.021908998489,0.07829903811216354
5392.051261425018,0.07841570675373077
5381.406963825226,0.0785323977470398
5371.932871580124,0.07864908874034882
5371.218902349472,0.07876578718423843
5376.363662004471,0.07888248562812805
5384.026427268982,0.07899917662143707
5389.738250732422,0.0791158676147461
5394.944958686829,0.07923256605863571
5400.881851673126,0.07934927940368652
5408.068638801575,0.07946597039699554
5412.415291547775,0.07958266139030457
5415.935429096222,0.07969935983419418
5418.215183496475,0.0798160582780838
5416.127058029175,0.07993274927139282
5408.189292669296,0.08004944026470184
5403.085947275162,0.08016613870859146
5400.007707118988,0.08028283715248108
5397.511120080948,0.08039955794811249
5395.56876206398,0.0805162638425827
5393.573912382126,0.08063298463821411
5390.730357408524,0.08074969053268433
5391.611479759216,0.08086641132831573
5393.424889326096,0.08098311722278595
5397.397185325623,0.08109983801841736
5401.836097478867,0.08121654391288757
5402.9732484817505,0.08133327960968018
5401.342811584473,0.08145000040531158
5401.6305894851685,0.08156673610210419
5403.564462900162,0.0816834419965744
5406.766073703766,0.08180014789104462
5409.509428977966,0.08191686123609543
5412.465917825699,0.08203357458114624
5411.99431681633,0.08215029537677765
5410.65928030014,0.08226701617240906
5411.258026361465,0.08238372206687927
5412.035066843033,0.08250044286251068
5413.020056962967,0.08261715620756149
5413.700619697571,0.0827338695526123
5413.7009472846985,0.08285058289766312
5412.142042160034,0.08296729624271393
5410.805886507034,0.08308400958776474
5407.83004450798,0.08320072293281555
5405.325150728226,0.08331743627786636
5402.32669377327,0.08343414962291718
5397.203178405762,0.08355087786912918
5394.129689455032,0.08366760611534119
5391.904521226883,0.08378434181213379
5393.165115594864,0.0839010626077652
5398.004004240036,0.08401776850223541
5405.4403376579285,0.08413450419902802
5411.87752199173,0.08425121754407883
5418.541430711746,0.08436794579029083
5424.3062999248505,0.08448468148708344
5428.061269283295,0.08460140228271484
5430.499925851822,0.08471812307834625
5431.82244682312,0.08483482897281647
5431.550773859024,0.08495154976844788
5428.539152622223,0.08506825566291809
5424.781678438187,0.0851849764585495
5420.976634979248,0.08530168235301971
5416.734065771103,0.08541840314865112
5413.332674264908,0.08553510904312134
5410.619690418243,0.08565182983875275
5407.656779766083,0.08576853573322296
5406.5473845005035,0.08588525652885437
5406.775257587433,0.08600196242332458
5408.531260728836,0.086118683218956
5412.254772901535,0.08623538911342621
5417.62478351593,0.08635210990905762
5424.100859642029,0.08646883070468903
5430.625095129013,0.08658555150032043
5436.827613830566,0.08670225739479065
5442.280387639999,0.08681898564100266
5445.848029851913,0.08693571388721466
5447.6335163116455,0.08705244958400726
5449.264570951462,0.08716917037963867
5449.0725111961365,0.08728589117527008
5449.101837873459,0.0874025970697403
5450.773224592209,0.0875193178653717
5453.119314432144,0.08763603866100311
5453.404248714447,0.08775274455547333
5452.098623514175,0.08786946535110474
5449.934136390686,0.08798620104789734
5448.443168878555,0.08810292184352875
5448.029742479324,0.08821964263916016
5448.266352415085,0.08833636343479156
5447.143437385559,0.08845306932926178
5445.635951519012,0.08856979012489319
5444.614109516144,0.0886864885687828
5448.22633266449,0.08880320191383362
5453.46470785141,0.08891993016004562
5460.034791707993,0.08903665095567703
5466.7446620464325,0.08915336430072784
5473.122816085815,0.08927007764577866
5478.259923696518,0.08938679099082947
5482.295085430145,0.08950349688529968
5486.718496084213,0.0896202102303505
5491.71192073822,0.0897369235754013
5496.303683757782,0.08985362946987152
5499.85918879509,0.08997035026550293
5501.818883419037,0.09008704870939255
5501.570588111877,0.09020374715328217
5498.694051027298,0.09032043814659119
5493.519914627075,0.09043712913990021
5486.895000696182,0.09055382758378983
5479.587389945984,0.09067052602767944
5474.226298570633,0.09078721702098846
5470.114005804062,0.09090390801429749
5469.231334924698,0.0910205990076065
5472.7826862335205,0.09113729745149612
5479.612261772156,0.09125399589538574
5486.495983123779,0.09137068688869476
5494.194478273392,0.09148737788200378
5502.268713474274,0.0916040763258934
5510.374571800232,0.09172077476978302
5517.277089834213,0.09183748811483383
5522.450551986694,0.09195420145988464
5526.896675825119,0.09207091480493546
5531.109920501709,0.09218764305114746
5533.763401031494,0.09230436384677887
5533.6141357421875,0.09242108464241028
5530.044234037399,0.0925377905368805
5524.7646379470825,0.09265448153018951
5519.250648736954,0.09277117997407913
5514.058535814285,0.09288787841796875
5508.316867113113,0.09300456941127777
5503.578265428543,0.09312126040458679
5501.243689775467,0.09323795884847641
5500.663399934769,0.09335464239120483
5501.321937322617,0.09347131848335266
5504.431731462479,0.09358800947666168
5509.578872680664,0.0937047004699707
5516.436516284943,0.09382142126560211
5523.793694496155,0.09393812716007233
5531.325975894928,0.09405481815338135
5537.08288526535,0.09417156130075455
5540.4824912548065,0.09428828954696655
5543.083642482758,0.09440498054027557
5546.193212032318,0.09452167898416519
5549.445641040802,0.09463837742805481
5551.329547405243,0.09475511312484741
5550.089852809906,0.09487180411815643
5546.877329826355,0.09498851001262665
5541.892327070236,0.09510523080825806
5535.904520273209,0.09522193670272827
