U,RF
0.0,0.0
9.3e-05,0.0
0.000186,0.0
0.000279,0.0
0.000372,0.0
0.00046499999999999997,0.0
0.000558,0.0
0.000651,0.0
0.000744,0.0
0.000837,0.0
0.0009299999999999999,0.0
0.001023,0.0
0.001116,0.0
0.001209,0.0
0.001302,0.0
0.001395,0.0
0.001488,0.0
0.001581,0.0
0.001674,0.0
0.001767,0.0
0.0018599999999999999,0.0
0.0019529999999999999,0.0
0.002046,0.0
0.002139,0.0
0.002232,0.0
0.002325,0.0
0.002418,0.0
0.0025109999999999998,0.0
0.002604,0.0
0.0026969999999999997,0.0
0.00279,0.0
0.0028829999999999997,0.0
0.002976,0.0
0.003069,0.0
0.003162,0.010781954942723493
0.003255,0.025850584074846972
0.003348,0.04089247798001461
0.003441,0.05590765970243916
0.003534,0.07089615228633372
0.003627,0.08585797877591117
0.0037199999999999998,0.10079316221538448
0.003813,0.11570172564896664
0.0039059999999999997,0.1305836921208705
0.003999,0.1454390846753093
0.004092,0.16026792635649578
0.0041849999999999995,0.17507024020864292
0.004278,0.1898460492759637
0.004371,0.20459537660267124
0.004464,0.21931824523297827
0.004557,0.2340146782110979
0.00465,0.24868469858124298
0.004743,0.26332832938762674
0.004836,0.2779455936744618
0.004929,0.2925365144859613
0.0050219999999999996,0.3071011148663383
0.005115,0.32163941785980554
0.005208,0.33615144651057616
0.005301,0.350637223862863
0.0053939999999999995,0.36509677296087917
0.005487,0.37953011684883753
0.00558,0.39393727857095096
0.005673,0.40831828117143265
0.005765999999999999,0.4226731476944955
0.005859,0.43700190118435245
0.005952,0.4513045646852164
0.006045,0.46558116124130033
0.006138,0.47983171389681734
0.0062309999999999996,0.4940562456959803
0.006324,0.5082547796830019
0.006417,0.5224273389020955
0.00651,0.5365739463974741
0.0066029999999999995,0.5506946252133504
0.006696,0.5647893983939376
0.006789,0.5788582889834484
0.006882,0.592901320026096
0.006974999999999999,0.6069185145660929
0.007068,0.6209098956476529
0.007161,0.6348754863149881
0.007254,0.6488153096123122
0.007346999999999999,0.6627293885838377
0.0074399999999999996,0.6766177462737777
0.007533,0.6904804057263452
0.007626,0.7043173899857531
0.007719,0.7181287220962145
0.0078119999999999995,0.731914425101942
0.007905,0.745674522047149
0.007998,0.7594090359760484
0.008091,0.7731179899328529
0.008184,0.7868014069617755
0.008277,0.8004593101070296
0.008369999999999999,0.8140917224128275
0.008463,0.8276986669233828
0.008556,0.8412801666829082
0.008649,0.8548362447356164
0.008742,0.8683669241257206
0.008834999999999999,0.881872227897434
0.008928,0.8953521790949692
0.009021,0.9088068007625394
0.009114,0.9222361159443575
0.009207,0.9356401476846363
0.0093,0.9490189190275891
0.009393,0.9623724530174287
0.009486,0.9757007726983677
0.009578999999999999,0.9890039011146197
0.009672,1.0022818613103972
0.009765,1.0155346763299136
0.009858,1.0287623692173813
0.009951,1.0419649630170138
0.010043999999999999,1.0551424807730239
0.010137,1.0682949455296242
0.01023,1.081422380331028
0.010322999999999999,1.0945248082214485
0.010416,1.1076022522450981
0.010509,1.1206547354461902
0.010602,1.1336822808689375
0.010695,1.1466849115575533
0.010787999999999999,1.1596626505562502
0.010881,1.1726155209092413
0.010974,1.1855435456607397
0.011067,1.1984467478549583
0.01116,1.2113251505361098
0.011252999999999999,1.2241787767484076
0.011346,1.2370076495360645
0.011439,1.249811791943293
0.011531999999999999,1.2625912270143067
