RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508469581604,0.03838852792978287
4082.3933188915253,0.03850527107715607
4046.836067676544,0.038622014224529266
4019.342162847519,0.03873875364661217
4006.9945735931396,0.03885549306869507
4030.4096937179565,0.03897223621606827
4068.006782054901,0.03908897936344147
4083.333032131195,0.03920571878552437
4088.8601961135864,0.03932245820760727
4080.7291011810303,0.03943920135498047
4053.7607731819153,0.03955594450235367
4019.889902830124,0.03967268392443657
4000.2141618728638,0.03978942334651947
3991.820216655731,0.03990616649389267
3989.2761187553406,0.04002290964126587
3993.7727150917053,0.04013964906334877
4002.8452870845795,0.04025638848543167
4014.5127861499786,0.04037313163280487
4035.5859375,0.04048987478017807
4079.0507164001465,0.04060661420226097
4138.574078083038,0.04072335362434387
4201.355927944183,0.04084009677171707
4270.735210418701,0.04095682501792908
4346.466742277145,0.04107353091239929
4398.571481466293,0.041190240532159805
4404.933750867844,0.04130697622895241
4394.2599568367,0.04142370820045471
4407.9121997356415,0.041540440171957016
4476.477061748505,0.04165717214345932
4579.0403797626495,0.04177391156554222
4691.595050096512,0.041890643537044525
4794.814980506897,0.042007364332675934
4867.776198863983,0.042124077677726746
4949.669452905655,0.04224078357219696
5040.341183662415,0.04235747084021568
5090.77112531662,0.04247415065765381
5071.993900775909,0.042590826749801636
5063.306182384491,0.04270749166607857
5053.958734750748,0.0428241565823555
5035.963326692581,0.04294082149863243
5015.264554977417,0.04305748641490936
5016.517040729523,0.04317415505647659
5026.620353460312,0.04329082369804382
5016.373743772507,0.04340748488903046
5000.286063671112,0.04352415353059769
4975.702738285065,0.04364081844687462
4950.649726390839,0.04375748336315155
4957.924642324448,0.04387415200471878
4989.016506910324,0.04399082064628601
5043.910573482513,0.04410748556256294
5089.883749723434,0.044224150478839874
5123.84472823143,0.044340819120407104
5137.75343132019,0.044457487761974335
5147.672004699707,0.044574152678251266
5146.752273321152,0.0446908175945282
5140.1251673698425,0.04480748623609543
5118.132789611816,0.04492415487766266
5099.824288845062,0.04504081979393959
5098.356843948364,0.04515748471021652
5116.231595039368,0.04527415335178375
5144.941380262375,0.04539082199335098
5169.447304010391,0.045507486909627914
5191.668776750565,0.045624151825904846
5161.85285449028,0.045740820467472076
5100.412017822266,0.04585748910903931
5036.882683992386,0.04597415402531624
5002.802250385284,0.04609081894159317
4965.966861248016,0.0462074875831604
4897.803970813751,0.04632415622472763
4821.5969116687775,0.04644082114100456
4782.5505194664,0.046557486057281494
4783.649585723877,0.046674154698848724
4799.60529756546,0.046790823340415955
4806.014636039734,0.046907488256692886
4798.300908088684,0.04702415317296982
4789.807616472244,0.04714082181453705
4777.569146156311,0.04725749045610428
4767.7838315963745,0.04737415537238121
4762.257772922516,0.04749082028865814
4740.092271089554,0.04760748893022537
4703.355749130249,0.0477241575717926
4680.248440504074,0.047840822488069534
4669.583562612534,0.047957487404346466
4662.35803937912,0.048074156045913696
4672.943405866623,0.048190828412771225
4696.473133325577,0.048307567834854126
4721.518497467041,0.048424310982227325
4741.354451179504,0.048541054129600525
4753.194796800613,0.048657793551683426
4746.10257935524,0.04877453297376633
4756.268741846085,0.048891257494688034
4783.046259880066,0.04900798201560974
4821.188893795013,0.04912472516298294
4848.236639261246,0.04924146831035614
4850.420996189117,0.04935820773243904
4821.930204153061,0.04947494715452194
4784.796018838882,0.049591682851314545
4752.9671766757965,0.04970841854810715
4721.4310784339905,0.04982510209083557
4675.669430971146,0.0499417707324028
4617.906593799591,0.05005842447280884
4573.557252407074,0.05017507076263428
4558.429211854935,0.050291720777750015
4565.970810651779,0.050408340990543365
4580.703877687454,0.05052495375275612
4593.710604429245,0.05064152926206589
4605.660232543945,0.05075811222195625
4616.996954202652,0.05087478831410408
4638.725767374039,0.050991520285606384
4654.473294734955,0.051108233630657196
4660.8122770786285,0.05122493579983711
4677.701207637787,0.05134163796901703
4717.270533084869,0.051458343863487244
4764.218038320541,0.05157504975795746
4813.188446760178,0.051691751927137375
4850.431992292404,0.05180848389863968
4867.907098770142,0.051925212144851685
4877.806118965149,0.052041880786418915
4897.643138170242,0.05215856060385704
4932.366473197937,0.052275292575359344
4974.596744775772,0.05239202082157135
5010.764166355133,0.05250871926546097
5024.093965291977,0.05262541398406029
5023.354847669601,0.05274210125207901
5020.4207644462585,0.052858781069517136
5002.392013549805,0.05297544598579407
4976.165034532547,0.05309208482503891
4948.606419086456,0.05320873484015465
4932.040522813797,0.05332539975643158
4924.880334854126,0.05344206839799881
4922.672264575958,0.05355873703956604
4934.265758275986,0.053675394505262375
4953.983238697052,0.05379205197095871
4975.03875541687,0.053908757865428925
4996.030727624893,0.05402541905641556
5000.344805955887,0.054142121225595474
5010.14084982872,0.05425883084535599
5015.947135925293,0.054375533014535904
5030.064552783966,0.05449214205145836
5043.124053239822,0.0546087846159935
5048.588876485825,0.05472549796104431
5053.664402246475,0.05484221130609512
5055.00173664093,0.054958924651145935
5049.1981546878815,0.05507562309503555
5044.548969507217,0.05519235134124756
5039.518758535385,0.055309075862169266
5037.260659694672,0.055425792932510376
5042.023170948029,0.05554250627756119
5051.555685758591,0.0556592121720314
5059.073581457138,0.05577589198946953
5065.377934932709,0.055892594158649445
5068.05597615242,0.05600928142666817
5061.661293506622,0.05612597614526749
5054.007436752319,0.056242670863866806
5059.4748594760895,0.05635936185717583
5075.153480291367,0.05647596716880798
5085.984287261963,0.05659254640340805
5086.112523794174,0.05670911446213722
5082.98119020462,0.05682564526796341
5081.299016714096,0.0569421723484993
5076.534520864487,0.05705878138542175
5067.509490251541,0.05717539042234421
5063.908921480179,0.05729201063513756
5056.177030324936,0.057408615946769714
5051.4567658901215,0.057525258511304855
5049.731522798538,0.05764196813106537
5048.408645629883,0.057758670300245285
5055.516670465469,0.05787535384297371
5068.391972780228,0.05799204111099243
5083.207567453384,0.05810874328017235
5099.470292568207,0.05822543799877167
5108.618599414825,0.05834212899208069
5116.93780374527,0.05845881253480911
5121.955409526825,0.05857549607753754
5120.948060750961,0.05869218707084656
5118.373994350433,0.05880887061357498
5119.967728376389,0.0589255727827549
5121.188540697098,0.059042252600193024
5115.942095518112,0.05915895849466324
5109.034215211868,0.059275656938552856
5102.410653352737,0.05939235910773277
5101.323061466217,0.05950906127691269
5106.049229860306,0.05962575972080231
5108.280699491501,0.05974245443940163
5116.683228969574,0.059859126806259155
5129.422603845596,0.059975795447826385
5141.107647895813,0.06009247899055481
5147.464401960373,0.06020917743444443
5153.56137919426,0.06032586842775345
5165.6887900829315,0.060442566871643066
5177.63044667244,0.06055925786495209
5185.933387756348,0.060675956308841705
5193.627542257309,0.06079265475273132
5193.878348350525,0.06090936064720154
5194.1158356666565,0.06102606654167175
5198.433171033859,0.06114276498556137
5209.144665718079,0.06125945597887039
5216.879485845566,0.061376139521598816
5221.16813492775,0.06149279326200485
5223.981554508209,0.061609454452991486
5223.543264865875,0.06172610819339752
5214.5882477760315,0.06184276193380356
5199.124776363373,0.061959393322467804
5183.519487142563,0.06207602471113205
5165.880054473877,0.062192652374506
5157.378937959671,0.06230928748846054
5155.030142784119,0.0624258890748024
5160.135468244553,0.06254259496927261
5171.401438474655,0.06265927851200104
5187.080966949463,0.06277593225240707
5204.683747053146,0.06289263814687729
5218.434355974197,0.06300927698612213
5230.951454877853,0.06312597543001175
5240.977997541428,0.06324267387390137
5246.12865114212,0.06335937976837158
5250.871387243271,0.0634760633111
5256.203733921051,0.06359270960092545
5260.957146883011,0.06370937824249268
5261.329518318176,0.06382609903812408
5254.519368648529,0.0639428049325943
5246.739057302475,0.06405946612358093
5241.7395832538605,0.06417611986398697
5236.607959508896,0.06429269909858704
5236.964266300201,0.06440940499305725
5244.1420023441315,0.06452611088752747
5250.2702033519745,0.06464280933141708
5257.715364456177,0.0647595077753067
5261.894342184067,0.06487621366977692
5264.708745479584,0.06499293446540833
5266.903365850449,0.06510966271162033
5265.634144067764,0.06522639095783234
5263.389159202576,0.06534312665462494
5259.583889722824,0.06545984745025635
5253.932313203812,0.06557655334472656
5256.125187397003,0.06569325923919678
5265.240451812744,0.0658099576830864
5279.904103279114,0.06592665612697601
5297.4870319366455,0.06604336202144623
5315.176379919052,0.06616005301475525
5329.073500394821,0.06627674400806427
5336.47602725029,0.06639343500137329
5337.7822823524475,0.06651011109352112
5336.201382637024,0.06662675738334656
5330.098693847656,0.06674344092607498
5323.451948165894,0.0668601244688034
5316.655900716782,0.06697684526443481
5313.162221670151,0.06709357351064682
5311.03248667717,0.06721028685569763
5310.728839159012,0.06732699275016785
5310.61869931221,0.06744372099637985
5311.779663324356,0.06756044179201126
5316.673799991608,0.06767714023590088
5323.294149398804,0.06779386103153229
5330.170540332794,0.0679105669260025
5337.885863304138,0.06802724301815033
5344.194690704346,0.06814391911029816
5347.885312080383,0.06826058030128479
5348.170284986496,0.06837726384401321
5350.736774682999,0.06849394738674164
5352.738049507141,0.06861063838005066
5355.247694015503,0.06872732937335968
5361.179765701294,0.0688440278172493
5368.205743789673,0.06896072626113892
5375.595262527466,0.06907741725444794
5385.812408447266,0.06919413059949875
5395.434766292572,0.06931085884571075
5400.837668657303,0.06942759454250336
5400.94712972641,0.06954433023929596
5394.920244932175,0.06966105103492737
5385.747568845749,0.0697777271270752
5373.732875347137,0.06989440321922302
5360.209162950516,0.07001107931137085
5344.372720718384,0.07012775540351868
5331.784730911255,0.0702444314956665
5325.953241825104,0.07036109268665314
5329.900288105011,0.07047776877880096
5341.797949790955,0.07059444487094879
5357.525772094727,0.07071112096309662
5375.456228971481,0.07082779705524445
5393.272226810455,0.07094447314739227
5409.102185964584,0.0710611492395401
5420.613783121109,0.07117782533168793
5426.831294059753,0.07129451632499695
5429.203728199005,0.07141119241714478
5425.242144107819,0.0715278685092926
5416.465754032135,0.07164458930492401
5405.864685058594,0.07176130264997482
5393.228186130524,0.07187803089618683
5384.62565279007,0.07199476659297943
5378.765976190567,0.07211149483919144
5374.3926792144775,0.07222821563482285
5371.237231016159,0.07234489917755127
5370.645258426666,0.0724615678191185
5371.983834505081,0.07257823646068573
5374.673991918564,0.07269489765167236
5377.87398147583,0.07281146943569183
5379.556646347046,0.07292801141738892
5378.652387619019,0.073044553399086
5377.9398584365845,0.07316110283136368
5382.176991939545,0.07327765226364136
5388.939929008484,0.0733942985534668
5398.549441814423,0.07351098954677582
5404.432923793793,0.07362768799066544
5410.040343284607,0.07374438643455505
5414.284718036652,0.07386107742786407
5416.983247756958,0.0739777684211731
5416.942109584808,0.07409446686506271
5414.218742132187,0.07421116530895233
5408.084126234055,0.07432785630226135
5401.56457567215,0.07444454729557037
5393.622930526733,0.07456120103597641
5384.0376851558685,0.07467785477638245
5376.0945744514465,0.07479451596736908
5372.257372140884,0.07491117715835571
5368.429722070694,0.07502786070108414
5364.742271661758,0.07514455914497375
5365.647871255875,0.07526124268770218
5369.270658016205,0.07537791877985
5374.7149040699005,0.07549459487199783
5382.2760944366455,0.07561127096414566
5387.555614709854,0.07572794705629349
5393.484376907349,0.07584461569786072
5400.529313802719,0.07596130669116974
5405.979357719421,0.07607802748680115
5406.822581529617,0.07619473338127136
5403.936079025269,0.07631144672632217
5397.850425243378,0.07642816007137299
5388.387247562408,0.07654483616352081
5379.3914613723755,0.07666151225566864
5374.749085187912,0.07677818834781647
5373.514009952545,0.0768948569893837
5373.609155416489,0.07701152563095093
5376.039972782135,0.07712820172309875
5384.19412612915,0.07724487036466599
5393.87441778183,0.07736154645681381
5400.740907430649,0.07747821509838104
5403.3466584682465,0.07759485393762589
5403.590538263321,0.07771146297454834
5405.130144119263,0.07782807946205139
5407.688092708588,0.07794468104839325
5408.260071277618,0.07806135714054108
5407.119453191757,0.0781780555844307
5403.837744474411,0.07829475402832031
5394.8297481536865,0.07841144502162933
5382.169056415558,0.07852809131145477
5374.563891410828,0.07864472270011902
5373.357585906982,0.07876136898994446
5376.062521457672,0.07887805998325348
5383.066841125488,0.07899472117424011
5388.108174562454,0.07911136001348495
5392.337354660034,0.0792279988527298
5397.866326570511,0.07934464514255524
5404.604099988937,0.07946134358644485
5413.263991594315,0.07957804203033447
5420.66716003418,0.0796947330236435
5424.803015947342,0.07981142401695251
5424.31502199173,0.07992812246084213
5419.745153427124,0.08004482090473175
5413.852791786194,0.08016151189804077
5409.562298774719,0.08027821779251099
5407.093461275101,0.0803949385881424
5403.252076387405,0.080511674284935
5397.945509433746,0.080628402531147
5393.418593406677,0.08074511587619781
5392.677115440369,0.08086183667182922
5395.33170747757,0.08097854256629944
5397.757110834122,0.08109526336193085
5399.970327615738,0.08121198415756226
5400.6286907196045,0.08132870495319366
5401.545819282532,0.08144541829824448
5403.418194532394,0.0815621167421341
5406.21978187561,0.08167881518602371
5409.213672637939,0.08179551362991333
5412.1481947898865,0.08191215991973877
5415.005697488785,0.08202885836362839
5417.297455787659,0.08214554935693741
5417.817146539688,0.08226219564676285
5418.38329410553,0.0823788195848465
5420.640441894531,0.08249543607234955
5422.9849400520325,0.0826120525598526
5425.56129026413,0.08272867649793625
5425.507372617722,0.0828453004360199
5423.762881278992,0.08296191692352295
5421.432690858841,0.083078533411026
5417.334707260132,0.08319515734910965
5413.1321675777435,0.0833117812871933
5409.015805721283,0.08342841267585754
5403.84091591835,0.08354509621858597
5398.479521036148,0.08366181701421738
5396.497643232346,0.08377856016159058
5396.973850011826,0.08389528095722198
5401.204127073288,0.084011971950531
5409.335104465485,0.08412866294384003
5418.622602939606,0.08424532413482666
5425.686367750168,0.0843619704246521
5432.343383073807,0.08447860926389694
5437.624336481094,0.08459524810314178
5442.567422389984,0.08471188694238663
5445.404129743576,0.08482852578163147
5445.852339267731,0.08494514226913452
5444.063282012939,0.08506175875663757
5440.187960386276,0.08517838269472122
5434.4525027275085,0.08529500663280487
5428.544990062714,0.08541162312030792
5423.415013790131,0.08552823960781097
5419.639142274857,0.08564486354589462
5417.058361053467,0.08576148748397827
5415.432461023331,0.08587810397148132
5415.90255856514,0.08599472045898438
5417.991402626038,0.08611134439706802
5420.036026000977,0.08622796833515167
5423.230826616287,0.08634459972381592
5427.535618305206,0.08646123111248016
5434.241793394089,0.08657790720462799
5440.876641988754,0.08669455349445343
5446.995481014252,0.08681121468544006
5451.339165687561,0.0869278535246849
5452.535807132721,0.08704449236392975
5451.547634601593,0.08716113865375519
5451.5883712768555,0.08727778494358063
5453.990118503571,0.08739443123340607
5457.502417802811,0.0875110775232315
5460.5265238285065,0.08762773871421814
5461.402583599091,0.08774437010288239
5461.143352985382,0.08786098659038544
5459.864153385162,0.08797761052846909
5458.613994836807,0.08809423446655273
5456.9421644210815,0.08821085095405579
5454.277426481247,0.08832746744155884
5449.852777957916,0.08844409137964249
5446.443724870682,0.08856073766946793
5443.418351650238,0.08867740631103516
5443.372621297836,0.08879408240318298
5445.3226635456085,0.08891075849533081
5451.2254502773285,0.08902741968631744
5457.551748514175,0.08914408087730408
5464.339869976044,0.0892607569694519
5470.01379776001,0.08937743306159973
5476.343827486038,0.08949410915374756
5482.782194375992,0.08961078524589539
5490.935905218124,0.0897274911403656
5497.246587276459,0.08984416723251343
5501.733607292175,0.08996084332466125
5504.316391944885,0.09007753431797028
5504.960812330246,0.09019424021244049
5502.582533359528,0.09031092375516891
5496.979907512665,0.09042754769325256
5489.213740110397,0.09054416418075562
5481.2995364665985,0.09066078811883926
5474.4456243515015,0.09077741205692291
5470.330756902695,0.09089402854442596
5468.9365022182465,0.09101064503192902
5470.161505699158,0.09112726897001266
5475.112982034683,0.09124389290809631
5482.21697473526,0.09136050939559937
5490.532026290894,0.09147714078426361
5498.01090836525,0.09159380197525024
5505.748153924942,0.09171045571565628
5511.901638031006,0.09182710945606232
5518.127846002579,0.09194377064704895
5523.530820846558,0.09206044673919678
5527.533596038818,0.0921771228313446
5530.667919874191,0.09229379892349243
5532.114444971085,0.09241047501564026
5530.372124910355,0.09252713620662689
5526.228338003159,0.09264379739761353
5520.404276847839,0.09276045858860016
5515.03390622139,0.09287713468074799
5510.644743442535,0.09299381077289581
5508.02427482605,0.09311051666736603
5505.396901130676,0.09322722256183624
5503.810229301453,0.09334392100572586
5502.468413114548,0.09346059709787369
5504.295208930969,0.09357728064060211
5508.54319190979,0.09369397163391113
5514.66802239418,0.09381067752838135
5520.853399515152,0.09392736852169037
5527.061575174332,0.09404401481151581
5531.540525436401,0.09416064620018005
5534.333012580872,0.0942772924900055
5536.834882974625,0.09439399838447571
5540.513791561127,0.09451071918010712
5544.18577671051,0.09462740272283554
5546.439803600311,0.09474407136440277
5546.349295139313,0.0948607474565506
5543.515842199326,0.09497742354869843
5539.364620447159,0.09509409219026566
5535.2809982299805,0.09521074593067169
5531.106699466705,0.09532742202281952
