RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508312702179,0.03838852792978287
4082.3937146663666,0.03850527107715607
4046.8365275859833,0.038622014224529266
4019.3422417640686,0.03873875364661217
4006.9943532943726,0.03885549306869507
4030.409567832947,0.03897223621606827
4068.0061514377594,0.03908897936344147
4083.3324007987976,0.03920571878552437
4088.860565185547,0.03932245820760727
4080.7279875278473,0.03943920135498047
4053.7604575157166,0.03955594450235367
4019.891212940216,0.03967268392443657
4000.2145471572876,0.03978942334651947
3991.8195288181305,0.03990616649389267
3989.276771068573,0.04002290964126587
3993.7733602523804,0.04013964906334877
4002.846082687378,0.04025638848543167
4014.5139186382294,0.04037313163280487
4035.586056947708,0.04048987478017807
4079.0510201454163,0.04060661420226097
4138.575432062149,0.04072335362434387
4201.35639500618,0.04084009677171707
4270.740571498871,0.040956832468509674
4346.47283577919,0.04107353836297989
4398.573030471802,0.0411902479827404
4404.933922529221,0.041306979954242706
4394.259588003159,0.04142371192574501
4407.910923719406,0.041540443897247314
4476.474750995636,0.04165717586874962
4578.95138001442,0.04177391529083252
4691.236464977264,0.04189065098762512
4793.985767364502,0.042007364332675934
4865.844063043594,0.042124077677726746
4946.820161104202,0.04224078729748726
5036.605835437775,0.04235748201608658
5086.366880655289,0.0424741730093956
5065.880071878433,0.042590849101543427
5054.755229949951,0.042707525193691254
5042.840216875076,0.04282420128583908
5023.232316017151,0.04294087737798691
4999.619010925293,0.043057553470134735
4997.8967118263245,0.04317422956228256
5008.048742771149,0.04329090565443039
4998.503721237183,0.04340758174657822
4983.207362413406,0.043524254113435745
4961.666701078415,0.04364093020558357
4936.25258398056,0.0437576062977314
4939.804952144623,0.04387427866458893
4967.212244749069,0.043990954756736755
5019.8851199150085,0.04410763084888458
5065.478865861893,0.04422430694103241
5099.390437602997,0.04434098303318024
5112.828768730164,0.044457659125328064
5122.235682725906,0.04457433521747589
5119.76221370697,0.04469101130962372
5113.942929506302,0.044807687401771545
5092.854373216629,0.04492436349391937
5073.294498205185,0.0450410395860672
5073.339456319809,0.04515770450234413
5090.112435102463,0.04527436941862106
5119.3526866436005,0.04539103806018829
5144.5352964401245,0.04550771415233612
5169.684448957443,0.04562439024448395
5150.2504897117615,0.045741066336631775
5090.646547317505,0.0458577424287796
5030.841220140457,0.04597441852092743
4995.149673461914,0.046091094613075256
4961.635790348053,0.046207770705223083
4895.3813099861145,0.04632444679737091
4818.4596157073975,0.04644112288951874
4778.125515937805,0.046557798981666565
4780.187292814255,0.04667447507381439
4796.758030176163,0.04679115116596222
4805.2526524066925,0.046907827258110046
4797.844261169434,0.047024503350257874
4791.494201421738,0.0471411794424057
4783.666847229004,0.04725785553455353
4775.267699480057,0.047374531626701355
4771.1041605472565,0.04749120771884918
4751.736937999725,0.04760788381099701
4719.033052682877,0.047724559903144836
4694.182001829147,0.047841235995292664
4681.695943117142,0.04795791208744049
4669.538307905197,0.04807458817958832
4673.956614494324,0.048191286623477936
4701.221686840057,0.04830802232027054
4727.304817914963,0.04842476546764374
4745.597104072571,0.04854150861501694
4755.936901807785,0.04865824803709984
4749.388756036758,0.04877498000860214
4759.273453474045,0.04889170452952385
4787.748482227325,0.04900844395160675
4825.799443483353,0.04912518709897995
4854.962501049042,0.04924193024635315
4858.734002113342,0.04935866966843605
4831.993900775909,0.04947540909051895
4791.328568696976,0.049592144787311554
4755.22461938858,0.04970886558294296
4718.874671459198,0.04982557147741318
4672.913795948029,0.049942269921302795
4614.647235393524,0.05005893111228943
4569.914530038834,0.05017558112740517
4555.477019071579,0.050292231142520905
4564.801849603653,0.050408877432346344
4581.080059051514,0.050525546073913574
4595.712410449982,0.050642166286706924
4610.25810956955,0.050758764147758484
4622.185059547424,0.0508754700422287
4642.301508188248,0.050992198288440704
4659.2330594062805,0.051108889281749725
4666.780068635941,0.05122558772563934
4682.5001175403595,0.051342278718948364
4720.874616384506,0.05145897716283798
4768.936305999756,0.0515756793320179
4818.509378194809,0.0516924187541008
4858.3773312568665,0.0518091544508934
4876.173739433289,0.0519258975982666
4885.114406347275,0.05204256623983383
4904.350894212723,0.052159279584884644
4940.319497585297,0.05227597802877426
4981.862431526184,0.05239266902208328
5017.346558570862,0.05250938981771469
5029.072074174881,0.05262606590986252
5025.629883289337,0.052742742002010345
5018.202364444733,0.052859410643577576
4998.605626583099,0.0529760867357254
4969.434134483337,0.05309273675084114
4941.409028291702,0.05320940166711807
4927.848057746887,0.0533260777592659
4920.433282375336,0.05344275385141373
4915.501596450806,0.053559429943561554
4924.672602176666,0.05367611348628998
4942.500940561295,0.05379282683134079
4955.641029596329,0.0539095401763916
4962.33313369751,0.05402625352144241
4970.332652807236,0.054142966866493225
4982.901250123978,0.05425968021154404
4987.126392364502,0.05437637120485306
4997.910407304764,0.054493047297000885
5009.953590631485,0.054609742015600204
5014.802393913269,0.05472646281123161
5018.013606548309,0.054843172430992126
5024.771634817123,0.05495990440249443
5023.726853132248,0.055076636373996735
5022.860794782639,0.055193327367305756
5019.447776556015,0.05530998110771179
5015.185321092606,0.055426642298698425
5017.219290018082,0.05554337427020073
5024.827128648758,0.05566010624170303
5030.380269289017,0.055776793509721756
5035.188711881638,0.05589345097541809
5036.232350826263,0.056010108441114426
5030.791872501373,0.05612676590681076
5022.920495510101,0.056243423372507095
5029.062892198563,0.05636008083820343
5047.7058436870575,0.05647670850157738
5060.311284542084,0.05659327283501625
5063.5057628154755,0.05670986324548721
5060.90474152565,0.056826453655958176
5059.5611526966095,0.05694303661584854
5055.776615619659,0.057059694081544876
5046.728041887283,0.05717635154724121
5041.256987094879,0.05729304254055023
5033.185708284378,0.05740973725914955
5028.277821779251,0.05752646178007126
5023.453164100647,0.05764317512512207
5022.208053827286,0.05775986239314079
5028.696694612503,0.05787656083703041
5039.593622684479,0.05799327418208122
5052.614195585251,0.05810999125242233
5067.515925645828,0.058226704597473145
5076.984707832336,0.05834341049194336
5081.692478656769,0.05846010148525238
5083.266325950623,0.0585767887532711
5080.792120218277,0.058693476021289825
5078.232193470001,0.05881015956401825
5079.397159099579,0.058926843106746674
5081.421013355255,0.059043530374765396
5076.4153571128845,0.05916021764278412
5071.867209911346,0.05927693098783493
5065.853035926819,0.05939362198114395
5056.371360063553,0.05951031297445297
5053.867071866989,0.059627026319503784
5056.602914094925,0.05974362790584564
5061.554096698761,0.059860192239284515
5074.05259346962,0.05997675657272339
5087.957889795303,0.060093365609645844
5102.306658267975,0.06021004170179367
5117.153207778931,0.0603267177939415
5128.246765136719,0.060443393886089325
5133.705327510834,0.06056005507707596
5141.229409694672,0.060676731169223785
5149.3272824287415,0.06079341471195221
5151.989109516144,0.06091010570526123
5151.639590024948,0.06102680414915085
5155.3921110630035,0.06114349514245987
5165.319299459457,0.06126019358634949
5176.691632986069,0.06137687712907791
5183.101220607758,0.06149356812238693
5184.686426639557,0.06161025911569595
5182.826197147369,0.06172695755958557
5180.229611873627,0.06184364855289459
5165.430030107498,0.06196035444736481
5149.66588306427,0.06207704171538353
5131.350018024445,0.06219370290637016
5121.740661144257,0.06231039762496948
5120.837149143219,0.06242711842060089
5128.561674833298,0.0625438392162323
5141.3279683589935,0.06266056001186371
5157.528163194656,0.06277728080749512
5173.645127534866,0.06289400160312653
5191.484640836716,0.06301072239875793
5210.072298049927,0.06312744319438934
5223.076227426529,0.06324416399002075
5228.514673709869,0.06336088478565216
5235.140649557114,0.06347761303186417
5240.3934671878815,0.06359431892633438
5244.892646312714,0.06371097266674042
5242.4812960624695,0.06382763385772705
5238.599192142487,0.06394430994987488
5234.809517860413,0.0640609860420227
5233.208612203598,0.06417766213417053
5234.761825084686,0.06429433822631836
5240.67681479454,0.06441102176904678
5248.119561910629,0.064527727663517
5257.364894151688,0.06464443355798721
5262.847670555115,0.06476114690303802
5270.349628448486,0.06487786769866943
5278.751174211502,0.06499460339546204
5286.205442667007,0.06511130928993225
5289.287638664246,0.06522804498672485
5286.845732927322,0.06534477323293686
5280.839176416397,0.06546150892972946
5278.145413398743,0.06557820737361908
5281.757896661758,0.0656949058175087
5290.758063793182,0.06581159681081772
5306.919360160828,0.06592829525470734
5323.71075963974,0.06604497134685516
5337.582816362381,0.06616164743900299
5349.023296117783,0.06627832353115082
5356.376748323441,0.06639499962329865
5356.559849500656,0.06651167571544647
5352.620414972305,0.06662837415933609
5345.638762950897,0.0667450800538063
5338.487479686737,0.06686179339885712
5332.732789039612,0.06697851419448853
5329.05370593071,0.06709523499011993
5330.089043855667,0.06721196323633194
5330.2464191913605,0.06732869148254395
5329.702587604523,0.06744542717933655
5331.11017370224,0.06756214052438736
5332.622823476791,0.06767880916595459
5334.480439901352,0.06779548525810242
5338.737879991531,0.06791216880083084
5345.849155426025,0.06802885234355927
5352.980459451675,0.06814552843570709
5359.809898138046,0.06826217472553253
5362.426180362701,0.06837880611419678
5364.377668142319,0.06849539279937744
5365.885384559631,0.06861205399036407
5367.80025267601,0.0687287226319313
5372.9791514873505,0.06884542107582092
5381.438396453857,0.06896213442087173
5390.318640947342,0.06907884776592255
5397.9471690654755,0.06919558346271515
5406.158951997757,0.06931231915950775
5409.735395669937,0.06942904740571976
5406.638964653015,0.06954577565193176
5399.11804318428,0.06966249644756317
5388.470683336258,0.069779172539711
5376.390334844589,0.06989583373069763
5362.991496086121,0.07001249492168427
5348.027867078781,0.07012917101383209
5339.007267951965,0.07024584710597992
5334.904307126999,0.07036252319812775
5339.010893344879,0.07047919929027557
5349.691743373871,0.0705958753824234
5365.001685380936,0.07071252912282944
5380.658926963806,0.07082922756671906
5394.464015483856,0.07094593346118927
5406.937422275543,0.07106263190507889
5418.230192184448,0.07117932289838791
5426.379912376404,0.07129602134227753
5430.041914463043,0.07141272723674774
5428.006591320038,0.07152942568063736
5418.507953166962,0.07164612412452698
5405.3452117443085,0.0717628076672554
5392.573082208633,0.07187949866056442
5382.920964241028,0.07199621200561523
5376.808357954025,0.07211293280124664
5372.728504419327,0.07222960144281387
5371.2837834358215,0.07234624028205872
5371.184521913528,0.07246287912130356
5371.321987628937,0.0725795179605484
5372.455392599106,0.07269620895385742
5372.529101371765,0.07281291484832764
5370.443473815918,0.07292959094047546
5368.082635402679,0.07304626703262329
5369.8218314647675,0.07316292822360992
5378.134598731995,0.07327960431575775
5388.155698060989,0.07339629530906677
5396.054794549942,0.07351291924715042
5402.251586675644,0.07362952083349228
5405.527281045914,0.07374612241983414
5409.296541452408,0.073862724006176
5410.921134471893,0.07397932559251785
5409.552708864212,0.0740959495306015
5402.868232011795,0.07421261072158813
5397.3733859062195,0.07432929426431656
5392.541325330734,0.07444597780704498
5385.567957401276,0.07456265389919281
5376.3771295547485,0.07467931509017944
5367.8890924453735,0.07479599118232727
5363.04668545723,0.0749126672744751
5359.304468870163,0.07502937316894531
5358.931133747101,0.07514607161283493
5361.111258029938,0.07526278495788574
5366.509076833725,0.07537949830293655
5373.287677049637,0.07549621164798737
5379.604420900345,0.07561290264129639
5386.535867214203,0.07572954893112183
5394.841730356216,0.07584623992443085
5403.786817550659,0.07596294581890106
5408.2330367565155,0.07607963681221008
5409.883026838303,0.0761963278055191
5408.648334980011,0.07631301879882812
5399.475750923157,0.07642970979213715
5385.25635433197,0.07654640078544617
5373.692658662796,0.07666309922933578
5366.575560092926,0.0767797976732254
5366.148422002792,0.07689648866653442
5367.712007761002,0.07701316475868225
5371.563911914825,0.07712982594966888
5379.993073940277,0.07724648714065552
5390.938862323761,0.07736314088106155
5399.998216629028,0.07747979462146759
5405.117349386215,0.07759645581245422
5407.1250212192535,0.07771310210227966
5409.5500655174255,0.0778297409415245
5412.7453145980835,0.07794639468193054
5412.032203912735,0.07806305587291718
5409.673895120621,0.07817971706390381
5402.598123073578,0.07829640805721283
5391.780964374542,0.07841309905052185
5381.081702709198,0.07852979004383087
5371.569459199905,0.07864648103713989
5370.474266290665,0.07876317203044891
5375.686210155487,0.07887987047433853
5383.318552732468,0.07899656891822815
5389.045236349106,0.07911325991153717
5394.283672809601,0.07922995090484619
5400.314850568771,0.07934664189815521
5407.508546113968,0.07946334034204483
5411.976268291473,0.07958003878593445
5415.457882881165,0.07969672977924347
5417.968672990799,0.07981342077255249
5416.029689788818,0.07993011921644211
5408.086941719055,0.08004681766033173
5402.732569932938,0.08016350865364075
5399.5236694812775,0.08028019964694977
5397.0854408741,0.08039689809083939
5395.059720993042,0.080513596534729
5393.023689746857,0.08063029497861862
5390.1413362026215,0.08074697852134705
5390.754454374313,0.08086366951465607
5392.851690292358,0.08098036795854568
5396.758432388306,0.0810970664024353
5401.170903682709,0.08121377229690552
5402.5743725299835,0.08133049309253693
5400.8437936306,0.08144721388816833
5401.033226966858,0.08156393468379974
5402.988947629929,0.08168064057826996
5406.230688333511,0.08179735392332077
5408.95049738884,0.08191406726837158
5411.981984138489,0.0820307806134224
5411.494831323624,0.0821474939584732
5410.204274654388,0.08226420730352402
5410.7826607227325,0.08238090574741364
5411.452176094055,0.08249760419130325
5412.417365789413,0.08261430263519287
5413.1713950634,0.08273099362850189
5413.440853595734,0.08284768462181091
5411.711256980896,0.08296436071395874
5410.421071052551,0.08308105170726776
5407.473950386047,0.08319775015115738
5404.816485643387,0.083314448595047
5401.91438293457,0.08343113958835602
5396.7656943798065,0.08354783058166504
5393.628290891647,0.08366454392671585
5391.330763339996,0.08378127217292786
5392.461533784866,0.08389799296855927
5397.372040748596,0.08401469141244888
5404.781010389328,0.08413137495517731
5411.251837968826,0.08424805104732513
5417.961040735245,0.08436477184295654
5423.88493180275,0.08448147773742676
5427.538852453232,0.08459816873073578
5430.010048389435,0.0847148671746254
5431.240028381348,0.08483156561851501
5431.103209972382,0.08494825661182404
5428.016235113144,0.08506494760513306
5424.36904501915,0.08518163859844208
5420.607757568359,0.0852983146905899
5416.44028878212,0.08541499078273773
5412.911937236786,0.08553166687488556
5410.165584087372,0.08564834296703339
5407.150341510773,0.08576501905918121
5405.978942394257,0.08588169515132904
5406.368060350418,0.08599837124347687
5408.062875509262,0.0861150473356247
5411.717179775238,0.08623173832893372
5417.172025918961,0.08634844422340393
5423.415708065033,0.08646515011787415
5430.008884429932,0.08658186346292496
5435.947350502014,0.08669856935739517
5441.505780220032,0.08681526780128479
5445.251401424408,0.08693196624517441
5447.024326086044,0.08704867959022522
5448.759938716888,0.08716539293527603
5448.760516643524,0.08728210628032684
5448.603709220886,0.08739879727363586
5450.270672082901,0.08751548826694489
5452.644882917404,0.0876321867108345
5452.911279678345,0.08774888515472412
5451.5959231853485,0.08786557614803314
5449.317282438278,0.08798225969076157
5447.984062194824,0.08809894323348999
5447.518144369125,0.08821564167737961
5447.966422319412,0.08833234012126923
5446.871377468109,0.08844903111457825
5445.206865310669,0.08856570720672607
5443.916314125061,0.0886823832988739
5447.483520746231,0.08879905939102173
5452.731093645096,0.08891575783491135
5459.314386129379,0.08903247117996216
5465.980938196182,0.08914914727210999
5472.551794528961,0.08926583081483841
5477.597182273865,0.08938252925872803
5481.696593046188,0.08949919790029526
5485.995189666748,0.08961589634418488
5490.976702928543,0.0897325873374939
5495.491225719452,0.08984927833080292
5499.0973036289215,0.08996599912643433
5501.247571468353,0.09008266776800156
5501.127410650253,0.09019932150840759
5498.142183303833,0.09031598269939423
5493.329702138901,0.09043264389038086
5486.823693990707,0.0905492976307869
5479.540494918823,0.09066595137119293
5474.001344919205,0.09078261256217957
5469.802912950516,0.0908992737531662
5468.651746511459,0.09101592749357224
5471.941856145859,0.09113258123397827
5478.698515892029,0.0912492424249649
5485.531623601913,0.09136590361595154
5493.261642694473,0.09148255735635757
5501.500159740448,0.09159921109676361
5509.559793949127,0.09171587228775024
5516.501390457153,0.09183254837989807
5521.8134253025055,0.0919492244720459
5526.036164999008,0.09206591546535492
5530.409754276276,0.09218261390924454
5533.0275909900665,0.09229932725429535
5533.192618608475,0.09241604059934616
5529.715316534042,0.09253275394439697
5524.582300186157,0.092649444937706
5518.958426475525,0.09276612102985382
5513.840963125229,0.09288278222084045
5507.973419904709,0.09299943596124649
5503.283709764481,0.09311608970165253
5500.6201050281525,0.09323275089263916
5500.101872682571,0.0933494120836258
5500.652004480362,0.09346606582403183
5503.802675008774,0.09358271956443787
5508.838500022888,0.09369940310716629
5515.627062797546,0.09381610155105591
5522.989025592804,0.09393279254436493
5530.51789689064,0.09404952824115753
5536.263541936874,0.09416624903678894
5539.8187084198,0.09428296238183975
5542.403927087784,0.09439969062805176
5545.539217710495,0.09451641887426376
5548.582579612732,0.09463314712047577
5550.732644557953,0.09474986791610718
5549.651537179947,0.0948665663599968
5546.649076461792,0.09498324990272522
5541.62112402916,0.09509995579719543
5535.614106893539,0.09521666169166565
5529.601726531982,0.09533338248729706
