RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508343219757,0.03838852792978287
4082.393267393112,0.03850527107715607
4046.8362679481506,0.038622014224529266
4019.3428173065186,0.03873875364661217
4006.9940989017487,0.03885549306869507
4030.4097895622253,0.03897223621606827
4068.006362915039,0.03908897936344147
4083.3332965373993,0.03920571878552437
4088.8606593608856,0.03932245820760727
4080.728655099869,0.03943920135498047
4053.760738134384,0.03955594450235367
4019.889928817749,0.03967268392443657
4000.214029312134,0.03978942334651947
3991.8198556900024,0.03990616649389267
3989.275763273239,0.04002290964126587
3993.772246360779,0.04013964906334877
4002.844899892807,0.04025638848543167
4014.513575077057,0.04037313163280487
4035.5857498645782,0.04048987478017807
4079.0518338680267,0.04060661420226097
4138.575073719025,0.04072335362434387
4201.357049942017,0.04084009677171707
4270.743205070496,0.04095683619379997
4346.480893373489,0.04107355326414108
4398.579973220825,0.04119027405977249
4404.932144165039,0.041307006031274796
4394.259348392487,0.0414237380027771
4407.922667264938,0.0415404736995697
4476.504724979401,0.0416572168469429
4578.973717689514,0.0417739599943161
4691.316309452057,0.041890699416399
4794.437487363815,0.0420074388384819
4866.482156276703,0.0421241819858551
4947.697209119797,0.04224091023206711
5037.472362518311,0.042357634752988815
5087.393070936203,0.042474351823329926
5067.136605978012,0.04259106516838074
5056.199309825897,0.04270777851343155
5044.1363253593445,0.04282449185848236
5024.694974660873,0.04294120520353317
5001.181163787842,0.04305791109800339
4999.380557775497,0.0431746169924736
5009.318031311035,0.04329131916165352
4999.712217569351,0.043408021330833435
4984.123309135437,0.04352472722530365
4962.358857393265,0.043641429394483566
4936.847898006439,0.04375813156366348
4940.673681259155,0.0438748374581337
4968.398767948151,0.04399154335260391
5021.111264228821,0.04410824552178383
5066.613204717636,0.044224947690963745
5100.4669506549835,0.04434165358543396
5113.837169885635,0.044458359479904175
5123.095456838608,0.04457506164908409
5120.995696544647,0.04469176381826401
5115.048579454422,0.044808465987443924
5093.655382156372,0.04492516815662384
5074.17506814003,0.045041874051094055
5074.537448644638,0.04515857994556427
5091.6478435993195,0.045275282114744186
5120.8163368701935,0.0453919842839241
5146.107134819031,0.045508697628974915
5170.965109348297,0.045625410974025726
5150.502077102661,0.04574212431907654
5090.707304477692,0.04585883766412735
5030.850212574005,0.04597555100917816
4995.346660614014,0.04609226435422897
4961.2294018268585,0.046208977699279785
4894.481391906738,0.0463256910443306
4817.8489146232605,0.04644240438938141
4778.304147005081,0.046559110283851624
4780.618962526321,0.04667581617832184
4796.84259223938,0.04679252952337265
4804.9431846141815,0.046909231692552567
4797.444470882416,0.04702593386173248
4791.214362859726,0.0471426397562027
4783.523638248444,0.04725934565067291
4775.422314167023,0.047376055270433426
4770.999999046326,0.04749276489019394
4751.293763875961,0.04760947823524475
4718.510812997818,0.04772619158029556
4694.302851200104,0.047842904925346375
4681.922022342682,0.047959618270397186
4669.872921228409,0.0480763241648674
4674.919533729553,0.04819303750991821
4702.460493803024,0.04830978065729141
4728.626883029938,0.04842652007937431
4746.54465842247,0.048543259501457214
4756.675114393234,0.048660002648830414
4749.952274084091,0.048776738345623016
4760.247894048691,0.04889347404241562
4788.931088685989,0.04901021346449852
4827.060497522354,0.04912695288658142
4856.012487888336,0.04924369603395462
4859.24814915657,0.04936043918132782
4831.79905796051,0.04947717487812042
4790.978061676025,0.04959391430020332
4754.804228544235,0.04971064627170563
4718.430950641632,0.04982738196849823
4671.935090065002,0.04994409531354904
4613.499267816544,0.05006078630685806
4569.154611825943,0.05017746239900589
4555.357322692871,0.05029413849115372
4564.899371623993,0.050410814583301544
4581.265601873398,0.050527505576610565
4596.096110582352,0.050644151866436005
4610.714918375015,0.05076077952980995
4622.9235496521,0.05087749660015106
4643.340610980988,0.050994232296943665
4660.060647726059,0.051110949367284775
4667.558319568634,0.05122766271233559
4683.741517782211,0.0513443760573864
4722.74148106575,0.05146108940243721
4770.723643779755,0.05157781392335892
4820.499422311783,0.05169455707073212
4859.968542337418,0.05181129649281502
4877.4691042900085,0.05192803591489792
4886.363608598709,0.052044741809368134
4905.8666117191315,0.052161455154418945
4941.968729496002,0.05227816849946976
4983.799286365509,0.05239487066864967
5019.061333179474,0.052511610090732574
5030.437263250351,0.05262831598520279
5026.9470756053925,0.05274499952793121
5019.3910875320435,0.052861642092466354
4999.47273182869,0.05297832936048508
4970.240721702576,0.053095005452632904
4942.281023740768,0.05321168899536133
4928.835919141769,0.05332837253808975
4921.245794296265,0.053445059806108475
4916.350373268127,0.0535617470741272
4925.742573738098,0.05367843061685562
4943.541030883789,0.053795114159584045
4956.521313667297,0.05391182005405426
4962.9348821640015,0.054028525948524475
4971.392852544785,0.05414522811770439
4983.895409584045,0.05426193028688431
4988.489487886429,0.05437863618135452
4999.287076473236,0.05449535697698593
5011.249171733856,0.05461207032203674
5015.987038612366,0.05472879856824875
5019.327451467514,0.05484551936388016
5025.894702672958,0.05496225506067276
5024.771579504013,0.055078983306884766
5023.965831041336,0.05519570782780647
5020.445367097855,0.05531240254640579
5016.25036239624,0.055429112166166306
5018.431321620941,0.05554584413766861
5026.027840137482,0.055662576109170914
5031.545344114304,0.05577928572893143
5036.447523593903,0.05589597672224045
5037.3307638168335,0.05601266026496887
5031.54914355278,0.056129343807697296
5023.873586893082,0.05624602735042572
5030.431275844574,0.05636274814605713
5049.0646760463715,0.05647943913936615
5061.586147069931,0.0565960630774498
5064.4999351501465,0.05671268701553345
5062.0053191185,0.05682931840419769
5060.535137414932,0.05694594234228134
5056.718330621719,0.05706258490681648
5047.717191457748,0.05717919394373894
5042.333020687103,0.05729590728878975
5034.302423238754,0.057412631809711456
5029.4376385211945,0.05752936005592346
5024.762313604355,0.057646095752716064
5023.477495193481,0.05776281654834747
5030.146617889404,0.05787954851984978
5041.051255941391,0.05799628049135208
5054.112188100815,0.058113012462854385
5068.900120258331,0.05822974443435669
5078.247025728226,0.0583464652299881
5082.9523849487305,0.058463193476200104
5084.266450881958,0.05857989937067032
5081.789583444595,0.05869661271572113
5079.236944198608,0.05881332606077194
5080.662190914154,0.05893002450466156
5082.500537395477,0.05904673784971237
5077.390807628632,0.05916345492005348
5072.849412679672,0.059280186891555786
5066.679647922516,0.05939691886305809
5057.165590047836,0.059513650834560394
5055.20503616333,0.0596303828060627
5057.909530162811,0.05974707007408142
5063.228086471558,0.05986371636390686
5075.704600095749,0.0599803626537323
5089.5909214019775,0.060097020119428635
5103.990566253662,0.06021370738744736
5118.789467096329,0.06033039093017578
5129.522258281708,0.060447074472904205
5134.919422864914,0.06056376174092293
5142.206336736679,0.06068044900894165
5150.402755022049,0.06079714000225067
5152.764830350876,0.06091386079788208
5152.762407541275,0.06103058159351349
5156.412351846695,0.061147306114435196
5166.571754693985,0.061264023184776306
5178.023948907852,0.061380669474601746
5184.309226989746,0.06149736046791077
5185.620036840439,0.06161406263709068
5184.0128037929535,0.061730772256851196
5180.830525875092,0.06184748560190201
5165.654180049896,0.06196419149637222
5149.971987485886,0.06208089366555214
5131.813676595688,0.06219758093357086
5122.607661008835,0.062314294278621674
5122.061095714569,0.062431007623672485
5129.7814292907715,0.06254773586988449
5142.795889854431,0.0626644641160965
5158.890081167221,0.0627811998128891
5175.210932970047,0.0628979355096817
5193.248039484024,0.06301466375589371
5211.6060111522675,0.06313139200210571
5224.287443637848,0.06324812769889832
5229.844213485718,0.06336486339569092
5236.366647005081,0.06348159164190292
5241.672003030777,0.06359831243753433
5246.175852060318,0.06371498107910156
5243.118671417236,0.0638316422700882
5239.370282411575,0.06394828855991364
5235.447613477707,0.06406493484973907
5234.341610193253,0.06418158113956451
5235.938519477844,0.06429822742938995
5242.130877971649,0.06441488862037659
5249.617165327072,0.0645316019654274
5258.783929824829,0.06464831531047821
5264.049982070923,0.06476501375436783
5271.386768341064,0.06488174200057983
5280.125702619553,0.06499847769737244
5287.224911928177,0.06511519849300385
5290.257033109665,0.06523193418979645
5287.38928937912,0.06534866243600845
5281.581190824509,0.06546539068222046
5278.9811668396,0.06558208167552948
5283.0319237709045,0.0656987801194191
5292.2081823349,0.06581547856330872
5308.774154186249,0.06593216955661774
5325.134191989899,0.06604886054992676
5339.071627378464,0.06616555899381638
5350.46887254715,0.066282257437706
5357.679565906525,0.06639894843101501
5357.665437698364,0.06651565432548523
5353.410040378571,0.06663237512111664
5346.542442083359,0.06674908101558685
5339.259470462799,0.06686580181121826
5333.633882761002,0.06698250770568848
5330.09247303009,0.06709922850131989
5331.153121709824,0.06721596419811249
5331.130261659622,0.06733269989490509
5330.703768730164,0.0674494132399559
5332.29029750824,0.06756612658500671
5333.619429588318,0.06768283993005753
5335.689795970917,0.06779954582452774
5339.81986284256,0.06791625916957855
5347.201561450958,0.06803297251462936
5354.436369180679,0.06814966350793839
5360.920496225357,0.06826631724834442
5363.505398750305,0.06838300824165344
5365.645759105682,0.06849963963031769
5367.091763019562,0.06861625611782074
5368.847665071487,0.06873290985822678
5374.187741756439,0.0688496083021164
5382.897921323776,0.06896631419658661
5391.639105319977,0.06908303499221802
5399.469531774521,0.06919977068901062
5407.398855209351,0.06931649893522263
5410.800463914871,0.06943322718143463
5407.373319149017,0.06954996287822723
5399.71124124527,0.06966668367385864
5388.937070131302,0.06978334486484528
5377.217821121216,0.06989999115467072
5363.423380374908,0.07001662254333496
5348.798233747482,0.0701332688331604
5339.717264413834,0.07024991512298584
5335.935252428055,0.07036656886339188
5340.209659099579,0.07048321515321732
5351.272239208221,0.07059986144304276
5366.553738594055,0.07071651518344879
5382.197920084,0.07083316147327423
5395.921673774719,0.07094980776309967
5408.473981380463,0.07106649875640869
5419.33641242981,0.07118318974971771
5427.726482868195,0.07129988819360733
5431.119287252426,0.07141659408807755
5428.53746175766,0.07153329998254776
5419.227084159851,0.07165000587701797
5405.751411676407,0.0717666745185852
5393.452533483505,0.07188338786363602
5383.384778261185,0.07200010120868683
5377.765423536301,0.07211683690547943
5373.782584190369,0.07223354279994965
5372.195979118347,0.07235023379325867
5372.050056934357,0.07246693223714828
5372.140273809433,0.0725836381316185
5373.5867784023285,0.07270035147666931
5373.70552778244,0.07281704992055893
5371.089377164841,0.07293372601270676
5369.140398979187,0.07305040210485458
5371.013102769852,0.07316707074642181
5379.656617164612,0.07328376173973083
5389.339519739151,0.07340043783187866
5397.367036342621,0.0735170841217041
5403.06729221344,0.07363373786211014
5406.582701206207,0.07375040650367737
5410.108648061752,0.0738670825958252
5412.0445675849915,0.07398375868797302
5410.4138770103455,0.07410043478012085
5403.539381742477,0.07421711087226868
5398.092969179153,0.07433381676673889
5393.31557226181,0.07445050776004791
5386.048242807388,0.07456722855567932
5376.7339589595795,0.07468393445014954
5368.584938287735,0.07480064034461975
5363.528277158737,0.07491733133792877
5359.783287286758,0.07503405213356018
5359.470180988312,0.07515077292919159
5361.907251834869,0.075267493724823
5367.478638410568,0.07538420706987381
5374.100922584534,0.07550092041492462
5380.545000553131,0.07561762630939484
5387.2611339092255,0.07573430240154266
5395.516133785248,0.07585100829601288
5404.793682575226,0.0759677141904831
5409.141565322876,0.0760844349861145
5410.75715136528,0.07620114088058472
5409.275908470154,0.07631784677505493
5399.7608053684235,0.07643456757068634
5385.6526753902435,0.07655127346515656
5374.352110862732,0.07666797190904617
5367.294378757477,0.076784648001194
5367.214206695557,0.07690132409334183
5368.600979566574,0.07701799273490906
5372.66393494606,0.0771346464753151
5381.420348405838,0.07725130766630173
5392.357454061508,0.07736796140670776
5401.346963644028,0.0774846225976944
5406.155034065247,0.07760127633810043
5408.0440220832825,0.07771793752908707
5410.830414772034,0.0778345912694931
5413.787803411484,0.07795125246047974
5412.932463169098,0.07806790620088577
5410.453172922134,0.0781845673918724
5403.141744852066,0.07830124348402023
5392.278907299042,0.07841791957616806
5381.673763513565,0.07853458821773529
5372.385057449341,0.07865126430988312
5371.588428258896,0.07876794040203094
5376.945658445358,0.07888461649417877
5384.699167013168,0.0790012925863266
5390.193074464798,0.07911796867847443
5395.401178121567,0.07923464477062225
5401.094016313553,0.07935132086277008
5408.73938035965,0.0794680267572403
5412.7939167022705,0.0795847475528717
5416.274767398834,0.07970145344734192
5418.594729423523,0.07981817424297333
5416.29137802124,0.07993488013744354
5408.446948289871,0.08005160093307495
5403.423816204071,0.08016830682754517
5400.40655040741,0.08028499037027359
5397.818819284439,0.0804017037153244
5396.004266738892,0.08051841706037521
5393.885448217392,0.08063513040542603
5391.101362228394,0.08075184375047684
5391.887699127197,0.08086855709552765
5393.973848581314,0.08098527044057846
5397.944967746735,0.08110198378562927
5402.368127584457,0.08121869713068008
5403.357945203781,0.08133542537689209
5401.752326488495,0.0814521461725235
5401.998926401138,0.0815688818693161
5404.0038385391235,0.0816856175661087
5407.071642398834,0.08180234581232071
5409.728254556656,0.08191905915737152
5412.895083665848,0.08203577995300293
5412.384941339493,0.08215251564979553
5411.1083109378815,0.08226923644542694
5411.7758638858795,0.08238594233989716
5412.386789321899,0.08250266313552856
5413.411196231842,0.08261935412883759
5414.012143135071,0.08273608237504959
5414.103903532028,0.0828528106212616
5412.52579164505,0.08296951651573181
5411.32515668869,0.08308623731136322
5408.212300539017,0.08320294320583344
5405.648797273636,0.08331961929798126
5402.530388355255,0.08343629539012909
5397.495360851288,0.0835530236363411
5394.29888510704,0.0836697369813919
5392.270424127579,0.08378647267818451
5393.533942937851,0.08390318602323532
5398.4732847213745,0.08401989936828613
5405.792788982391,0.08413659036159515
5412.288715600967,0.08425328135490417
5419.010761499405,0.08437001705169678
5424.75933265686,0.08448674529790878
5428.4695954322815,0.08460347354412079
5431.010758638382,0.08472020924091339
5432.161009073257,0.0848369300365448
5431.8470413684845,0.08495365083217621
5428.787759065628,0.08507037907838821
5425.0316734313965,0.08518707752227783
5421.233047246933,0.08530375361442566
5417.206547498703,0.08542042970657349
5413.553473711014,0.08553710579872131
5410.869652748108,0.08565378189086914
5407.943440914154,0.08577045798301697
5406.736489057541,0.0858871340751648
5407.160411834717,0.08600381016731262
5409.028150320053,0.08612051606178284
5412.6606504917145,0.08623723685741425
5418.196444511414,0.08635392785072327
5424.4129939079285,0.08647061139345169
5430.903786897659,0.0865873247385025
5437.198948383331,0.08670403063297272
5442.405169963837,0.08682072162628174
5446.203227758408,0.08693742752075195
5447.963709831238,0.08705414831638336
5449.627319097519,0.08717088401317596
5449.522109985352,0.08728761970996857
5449.502765417099,0.08740434050559998
5451.116710186005,0.08752106130123138
5453.451432943344,0.0876377746462822
5453.691599607468,0.08775447309017181
5452.492302894592,0.08787117898464203
5449.961537361145,0.08798789978027344
5448.668475866318,0.08810460567474365
5448.262235403061,0.08822131156921387
5448.8218014240265,0.0883379876613617
5447.34638094902,0.08845466375350952
5445.848826408386,0.08857133984565735
5444.7547879219055,0.08868801593780518
5448.551001548767,0.0888047069311142
5453.789613485336,0.08892142027616501
5460.645573616028,0.08903813362121582
5467.16396188736,0.08915483951568604
5473.603410720825,0.08927154541015625
5478.629723787308,0.08938825130462646
5482.8706777095795,0.0895049124956131
5487.06462430954,0.0896216332912445
5492.169893980026,0.08973833918571472
5496.58238697052,0.08985505998134613
5499.987387895584,0.08997176587581635
5502.120262622833,0.09008841216564178
5501.89931678772,0.09020504355430603
5498.939358949661,0.09032168984413147
5493.806928157806,0.09043832123279572
5487.168624162674,0.09055496752262115
5479.812077283859,0.0906715989112854
5474.626861333847,0.09078824520111084
5470.3737115859985,0.09090487658977509
5469.549336433411,0.09102152287960052
5473.121115207672,0.09113815426826477
5479.9598479270935,0.09125480055809021
5486.7595455646515,0.09137143194675446
5494.678807735443,0.0914880782365799
5502.729010105133,0.09160470962524414
5510.916140317917,0.09172135591506958
5517.677354097366,0.0918380618095398
5522.731263160706,0.0919547751545906
5527.099923849106,0.09207148849964142
5531.551094293594,0.09218821674585342
5534.013954639435,0.09230494499206543
5533.928383588791,0.09242165088653564
5530.292397975922,0.09253837168216705
5525.076895236969,0.09265506267547607
5519.447837352753,0.09277172386646271
5514.390646934509,0.09288835525512695
5508.573249101639,0.09300500154495239
5504.001710891724,0.09312163293361664
5501.469795703888,0.09323827922344208
5500.864989042282,0.09335491061210632
5501.71596455574,0.09347155690193176
5504.8526730537415,0.09358818829059601
5510.131633281708,0.09370487928390503
5516.888689517975,0.09382158517837524
5524.231290340424,0.09393827617168427
5531.633592605591,0.09405497461557388
5537.258857250214,0.09417171776294708
5540.6867089271545,0.09428845345973969
5543.412559509277,0.0944051444530487
5546.516951084137,0.09452183544635773
5549.758186340332,0.09463854134082794
5551.559805870056,0.09475524723529816
5550.5855832099915,0.09487195312976837
5547.431304931641,0.09498865902423859
5542.393464565277,0.0951053649187088
5536.155591964722,0.09522208571434021
5530.2109479904175,0.09533879160881042
