U,RF
0.0,0.0
0.000101,0.0
0.000202,0.0
0.000303,0.0
0.000404,0.0
0.000505,0.0
0.000606,0.0
0.0007070000000000001,0.0
0.000808,0.0
0.000909,0.0
0.00101,0.0
0.001111,0.0
0.001212,0.0
0.001313,0.0
0.0014140000000000001,0.0
0.001515,0.0
0.001616,0.0
0.001717,0.0
0.001818,0.0
0.0019190000000000001,0.0
0.00202,0.0
0.002121,0.0
0.002222,0.0
0.002323,0.0
0.002424,0.0
0.002525,0.0
0.002626,0.0
0.0027270000000000003,0.0
0.0028280000000000002,0.0
0.002929,0.0
0.00303,0.0
0.003131,0.00602319736553969
0.003232,0.022397102684276637
0.003333,0.038739442014579795
0.003434,0.05505024493807642
0.003535,0.07132954103639366
0.003636,0.08757735989115911
0.003737,0.10379373108400003
0.0038380000000000003,0.1199786841965439
0.003939,0.13613224881041763
0.00404,0.15225445450724906
0.004141,0.16834533086866532
0.004242,0.1844049074762938
0.0043430000000000005,0.20043321391176172
0.004444,0.2164302797566965
0.004545,0.23239613459272557
0.004646,0.248330808001476
0.004747,0.2642343295645754
0.004848,0.28010672886365107
0.004949,0.29594803548033033
0.00505,0.31175827899624053
0.005151,0.32753748899300894
0.005252,0.3432856950522629
0.005353,0.35900292675562984
0.0054540000000000005,0.37468921368473707
0.005555,0.39034458542121175
0.0056560000000000004,0.4059690715466818
0.005757,0.42156270164277376
0.005858,0.4371255052911157
0.005959,0.4526575120733344
0.00606,0.4681587515710576
0.006161,0.48362925336591234
0.006262,0.49906904703952604
0.006363,0.5144781621735264
0.006464,0.5298566283495401
0.0065650000000000005,0.5452044751491949
0.006666,0.5605217321541183
0.0067670000000000004,0.5758084289459373
0.006868,0.5910645951062794
0.006969,0.6062902602167719
0.00707,0.6214854538590422
0.007171,0.6366502056147174
0.007272,0.6517845450654254
0.007373,0.6668885017927928
0.007474,0.6819621053784477
0.007575,0.6970053854040168
0.0076760000000000005,0.7120183714511277
0.007777,0.7270010931014079
0.007878,0.7419535799364847
0.007979,0.7568758615379849
0.00808,0.7717679674875366
0.008181,0.786629927366767
0.008282,0.8014617707573028
0.008383,0.8162635272407721
0.008484,0.8310352263988017
0.008585,0.8457768978130196
0.008686000000000001,0.8604885710650525
0.008787,0.8751702757365278
0.008888,0.889822041409073
0.008989,0.9044438976643157
0.00909,0.9190358740838831
0.009191,0.9335980002494022
0.009292,0.9481303057425006
0.009393,0.9626328201448056
0.009494,0.9771055730379448
0.009595,0.9915485940035449
0.009696,1.005961912623234
0.009797,1.020345558478639
0.009898,1.0346995611513872
0.009999000000000001,1.049023950223106
0.0101,1.063318755275423
0.010201,1.0775840058899655
0.010302,1.0918197316483607
0.010403,1.1060259621322357
0.010504,1.1202027269232182
0.010605,1.1343500556029353
0.010706,1.1484679777530145
0.010807,1.1625565229550834
0.010908000000000001,1.1766157207907686
0.011009,1.1906456008416986
0.01111,1.2046461926894991
0.011211,1.2186175259157992
0.011312000000000001,1.2325596301022248
0.011413,1.2464725348304042
0.011514,1.2603562696819646
0.011615,1.2742108642385328
0.011716,1.2880363480817365
0.011817,1.301832750793203
0.011918,1.31560010195456
0.012019,1.329338431147434
0.01212,1.3430477679534534
0.012221000000000001,1.3567281419542447
0.012322,1.3703795827314356
0.012423,1.3840021198666534
0.012524,1.3975957829415255
0.012625,1.411160601537679
0.012726,1.4246966052367416
0.012827,1.4382038236203403
0.012928,1.4516822862701027
0.013029,1.465132022767656
0.013130000000000001,1.4785530626946277
0.013231,1.4919454356326447
0.013332,1.5053091711633348
0.013433,1.518644298868325
0.013534000000000001,1.5319508483292432
0.013635,1.5452288491277162
0.013736,1.5584783308453718
0.013837,1.571699323063837
0.013938,1.584891855364739
0.014039000000000001,1.5980559573297055
0.01414,1.6111916585403636
0.014241,1.6242989885783412
0.014342,1.6373779770252643
0.014443000000000001,1.6504286534627617
0.014544,1.6634510474724602
0.014645,1.6764451886359868
0.014746,1.6894111065349693
0.014847,1.7023488307510355
0.014948,1.715258390865811
0.015049,1.728139816460925
0.01515,1.7409931371180039
0.015251,1.7538183824186755
0.015352000000000001,1.7666155819445668
0.015453,1.7793847652773052
0.015554,1.792125961998518
0.015655,1.804839201689833
0.015756,1.8175245139328766
0.015857,1.8301819283092768
0.015958,1.842811474400661
0.016059,1.8554131817886563
0.01616,1.8679870800548908
0.016261,1.8805331987809908
0.016362,1.8930515675485837
0.016463000000000002,1.905542215939297
0.016564,1.9180051735347587
0.016665,1.9304404699165956
0.016766,1.9428481346664348
0.016867,1.9552281973659043
0.016968,1.9675806875966309
0.017069,1.979905634940242
0.01717,1.9922030689783654
0.017271,2.004473019292628
0.017372000000000002,2.016715515464657
0.017473,2.02893058707608
0.017574,2.0411182637085243
0.017675,2.0532785749436178
0.017776,2.0654115503629873
0.017877,2.07751721954826
0.017978,2.0895956120810624
0.018079,2.1016467575430235
0.01818,2.1136706855157703
0.018281,2.1256674255809296
0.018382,2.137637007320129
0.018483,2.149579460314996
0.018584,2.161494814147158
0.018685,2.173383098398241
0.018786,2.1852443426498747
0.018887,2.197078576483684
0.018988,2.2088858294812983
0.019089000000000002,2.220666131224344
0.01919,2.232419511294448
0.019291,2.244145999273238
0.019392,2.255845624742342
0.019493,2.2675184172833864
0.019594,2.2791644064780003
0.019695,2.290783621907808
0.019796,2.3023760931544395
0.019897,2.3139418497995203
0.019998000000000002,2.3254809214246794
0.020099,2.3369933376115437
0.0202,2.34847912794174
0.020301,2.3599383219968955
0.020402,2.3713709493586377
0.020503,2.3827770396085945
0.020604,2.394156622328393
0.020705,2.405509727099661
0.020806,2.416836383504024
0.020907000000000002,2.4281366211231115
0.021008,2.43941046953855
0.021109,2.4506579583319663
0.02121,2.4618791170849885
0.021311,2.4730739753792434
0.021412,2.484242562796359
0.021513,2.495384908917962
0.021614,2.50650104332568
0.021715,2.5175909956011404
0.021816000000000002,2.528654795325971
0.021917,2.5396924720817973
0.022018,2.5507040554502494
0.022119,2.561689575012953
0.02222,2.5726490603515346
0.022321,2.5835825410476234
0.022422,2.5944900466828464
0.022523,2.6053716068388297
0.022624000000000002,2.616227251097202
0.022725000000000002,2.62705700903959
0.022826,2.6378609102476203
0.022927,2.648638984302922
0.023028,2.659391260787121
0.023129,2.6701177692818456
0.02323,2.6808185393687225
0.023331,2.6914936006293795
0.023432,2.7021429826454435
0.023533000000000002,2.7127667149985415
0.023634,2.7233648272703013
0.023735,2.7339373490423506
